time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934098831634800,-177.25825176261523,-103.48967148717956,-195.24811442834235,283.2885915639493,-177.25825176261523,-177.70896968473997,-177.96457132193208,-177.25825176261523,-177.70896968473997,-177.96457132193208,-103.48967148717956,-103.171865986145,-102.87969592337456,upstairs,michal
1674934098841634800,-176.92806230215095,-103.69774442113228,-195.2975804117055,283.1923486655154,-176.92806230215095,-177.25825176261523,-177.70896968473997,-176.92806230215095,-177.25825176261523,-177.70896968473997,-103.69774442113228,-103.48967148717956,-103.171865986145,upstairs,michal
1674934098851634800,-176.62255153489326,-103.88102301072232,-195.2854052715805,283.06038607430696,-176.62255153489326,-176.92806230215095,-177.25825176261523,-176.62255153489326,-176.92806230215095,-177.25825176261523,-103.88102301072232,-103.69774442113228,-103.48967148717956,upstairs,michal
1674934098861634800,-176.37890082950318,-104.03999207070623,-195.285400390625,282.96682528809464,-176.37890082950318,-176.62255153489326,-176.92806230215095,-176.37890082950318,-176.62255153489326,-176.92806230215095,-104.03999207070623,-103.88102301072232,-103.69774442113228,upstairs,michal
1674934098871634800,-175.97760976423112,-104.16264509155656,-195.285400390625,282.76202605110944,-175.97760976423112,-176.37890082950318,-176.62255153489326,-175.97760976423112,-176.37890082950318,-176.62255153489326,-104.16264509155656,-104.03999207070623,-103.88102301072232,upstairs,michal
1674934098881634800,-175.55094390604177,-104.22373753756604,-195.0925513808037,282.38595038860063,-175.55094390604177,-175.97760976423112,-176.37890082950318,-175.55094390604177,-175.97760976423112,-176.37890082950318,-104.22373753756604,-104.16264509155656,-104.03999207070623,upstairs,michal
1674934098891634800,-175.08728603868363,-104.32156476511108,-194.88539377086792,281.99089225125573,-175.08728603868363,-175.55094390604177,-175.97760976423112,-175.08728603868363,-175.55094390604177,-175.97760976423112,-104.32156476511108,-104.22373753756604,-104.16264509155656,upstairs,michal
1674934098901634800,-174.67199456665418,-104.35878759077488,-194.64187752493305,281.57862617702494,-174.67199456665418,-175.08728603868363,-175.55094390604177,-174.67199456665418,-175.08728603868363,-175.55094390604177,-104.35878759077488,-104.32156476511108,-104.22373753756604,upstairs,michal
1674934098911634800,-174.2937812621471,-104.35879516601562,-194.3492479133716,281.1417978167827,-174.2937812621471,-174.67199456665418,-175.08728603868363,-174.2937812621471,-174.67199456665418,-175.08728603868363,-104.35879516601562,-104.35878759077488,-104.32156476511108,upstairs,michal
1674934098921634800,-173.87890886825195,-104.37098968411026,-194.08089604111072,280.7037097100338,-173.87890886825195,-174.2937812621471,-174.67199456665418,-173.87890886825195,-174.2937812621471,-174.67199456665418,-104.37098968411026,-104.35879516601562,-104.35878759077488,upstairs,michal
1674934098931634800,-173.5127016238117,-104.3709945678711,-193.77650807774376,280.26647536707696,-173.5127016238117,-173.87890886825195,-174.2937812621471,-173.5127016238117,-173.87890886825195,-174.2937812621471,-104.3709945678711,-104.37098968411026,-104.35879516601562,upstairs,michal
1674934098941634800,-173.13458993833007,-104.3709945678711,-193.39904493556543,279.7714805375793,-173.13458993833007,-173.5127016238117,-173.87890886825195,-173.13458993833007,-173.5127016238117,-173.87890886825195,-104.3709945678711,-104.3709945678711,-104.37098968411026,upstairs,michal
1674934098951634800,-172.75638486447593,-104.3709945678711,-192.9722771136631,279.24249811402615,-172.75638486447593,-173.13458993833007,-173.5127016238117,-172.75638486447593,-173.13458993833007,-173.5127016238117,-104.3709945678711,-104.3709945678711,-104.3709945678711,upstairs,michal
1674934098961634800,-172.3789697768227,-104.34660553168185,-192.55784516303885,278.7135573328574,-172.3789697768227,-172.75638486447593,-173.13458993833007,-172.3789697768227,-172.75638486447593,-173.13458993833007,-104.34660553168185,-104.3709945678711,-104.3709945678711,upstairs,michal
1674934098971634800,-171.83150601180273,-104.41877530928684,-192.0582055906991,278.0570111147978,-171.83150601180273,-172.3789697768227,-172.75638486447593,-171.83150601180273,-172.3789697768227,-172.75638486447593,-104.41877530928684,-104.34660553168185,-104.3709945678711,upstairs,michal
1674934098981634800,-171.22220540622246,-104.52800721576118,-191.5578593494571,277.3762091370045,-171.22220540622246,-171.83150601180273,-172.3789697768227,-171.22220540622246,-171.83150601180273,-172.3789697768227,-104.52800721576118,-104.41877530928684,-104.34660553168185,upstairs,michal
1674934098991634800,-170.55197168264084,-104.71028389913135,-191.08205168826737,276.7030340933592,-170.55197168264084,-171.22220540622246,-171.83150601180273,-170.55197168264084,-171.22220540622246,-171.83150601180273,-104.71028389913135,-104.52800721576118,-104.41877530928684,upstairs,michal
1674934099001634800,-169.80849418114806,-104.92898824399082,-190.58178961070888,275.98267300900807,-169.80849418114806,-170.55197168264084,-171.22220540622246,-169.80849418114806,-170.55197168264084,-171.22220540622246,-104.92898824399082,-104.71028389913135,-104.52800721576118,upstairs,michal
1674934099011634800,-169.01557913945825,-105.3059270241453,-190.11782659475168,275.31871031111046,-169.01557913945825,-169.80849418114806,-170.55197168264084,-169.01557913945825,-169.80849418114806,-170.55197168264084,-105.3059270241453,-104.92898824399082,-104.71028389913135,upstairs,michal
1674934099021634800,-168.25829715828817,-105.69620173609972,-189.67769002984875,274.7001414617482,-168.25829715828817,-169.01557913945825,-169.80849418114806,-168.25829715828817,-169.01557913945825,-169.80849418114806,-105.69620173609972,-105.3059270241453,-104.92898824399082,upstairs,michal
1674934099031634800,-167.61101395333498,-106.09829408915792,-189.35957341465573,274.23958148100155,-167.61101395333498,-168.25829715828817,-169.01557913945825,-167.61101395333498,-168.25829715828817,-169.01557913945825,-106.09829408915792,-105.69620173609972,-105.3059270241453,upstairs,michal
1674934099041634800,-166.97504434142687,-106.58626487573969,-189.0896335377845,273.8543167533359,-166.97504434142687,-167.61101395333498,-168.25829715828817,-166.97504434142687,-167.61101395333498,-168.25829715828817,-106.58626487573969,-106.09829408915792,-105.69620173609972,upstairs,michal
1674934099051634800,-166.5592644849217,-106.98919778797972,-188.97878556285983,273.68167352215403,-166.5592644849217,-166.97504434142687,-167.61101395333498,-166.5592644849217,-166.97504434142687,-167.61101395333498,-106.98919778797972,-106.58626487573969,-106.09829408915792,upstairs,michal
1674934099061634800,-166.13181077060187,-107.41641625010011,-188.9299995795091,273.5554966931704,-166.13181077060187,-166.5592644849217,-166.97504434142687,-166.13181077060187,-166.5592644849217,-166.97504434142687,-107.41641625010011,-106.98919778797972,-106.58626487573969,upstairs,michal
1674934099071634800,-165.7886980963075,-107.78282451026344,-188.8076902335044,273.40697424753046,-165.7886980963075,-166.13181077060187,-166.5592644849217,-165.7886980963075,-166.13181077060187,-166.5592644849217,-107.78282451026344,-107.41641625010011,-106.98919778797972,upstairs,michal
1674934099081634800,-165.5927005925242,-108.1373396701614,-188.78316406355407,273.41124657612755,-165.5927005925242,-165.7886980963075,-166.13181077060187,-165.5927005925242,-165.7886980963075,-166.13181077060187,-108.1373396701614,-107.78282451026344,-107.41641625010011,upstairs,michal
1674934099091634800,-165.42190800153213,-108.39442211772584,-188.7342297689131,273.3758728921921,-165.42190800153213,-165.5927005925242,-165.7886980963075,-165.42190800153213,-165.5927005925242,-165.7886980963075,-108.39442211772584,-108.1373396701614,-107.78282451026344,upstairs,michal
1674934099101634800,-165.2266307939961,-108.59001235877142,-188.72201127562263,273.3269614354388,-165.2266307939961,-165.42190800153213,-165.5927005925242,-165.2266307939961,-165.42190800153213,-165.5927005925242,-108.59001235877142,-108.39442211772584,-108.1373396701614,upstairs,michal
1674934099111634800,-165.06759691852932,-108.77339742588993,-188.6858302099205,273.2788064633546,-165.06759691852932,-165.2266307939961,-165.42190800153213,-165.06759691852932,-165.2266307939961,-165.42190800153213,-108.77339742588993,-108.59001235877142,-108.39442211772584,upstairs,michal
1674934099121634800,-164.94534017367863,-108.90818529125164,-188.57667432779448,273.1833087305577,-164.94534017367863,-165.06759691852932,-165.2266307939961,-164.94534017367863,-165.06759691852932,-165.2266307939961,-108.90818529125164,-108.77339742588993,-108.59001235877142,upstairs,michal
1674934099131634800,-164.83422659371442,-108.9941959519994,-188.4665092463552,273.07449920393026,-164.83422659371442,-164.94534017367863,-165.06759691852932,-164.83422659371442,-164.94534017367863,-165.06759691852932,-108.9941959519994,-108.90818529125164,-108.77339742588993,upstairs,michal
1674934099141634800,-164.84620064640737,-109.0308688004573,-188.40461604257,273.0536569341021,-164.84620064640737,-164.83422659371442,-164.94534017367863,-164.84620064640737,-164.83422659371442,-164.94534017367863,-109.0308688004573,-108.9941959519994,-108.90818529125164,upstairs,michal
1674934099151634800,-164.8704644151709,-109.092381255487,-188.40460205078125,273.09286288436743,-164.8704644151709,-164.84620064640737,-164.83422659371442,-164.8704644151709,-164.84620064640737,-164.83422659371442,-109.092381255487,-109.0308688004573,-108.9941959519994,upstairs,michal
1674934099161634800,-164.90668543868583,-109.0804124066904,-188.47673257306573,273.1597151752181,-164.90668543868583,-164.8704644151709,-164.84620064640737,-164.90668543868583,-164.8704644151709,-164.84620064640737,-109.0804124066904,-109.092381255487,-109.0308688004573,upstairs,michal
1674934099171634800,-165.09996940502054,-109.04418715875092,-188.59809723156025,273.3457095511405,-165.09996940502054,-164.90668543868583,-164.8704644151709,-165.09996940502054,-164.90668543868583,-164.8704644151709,-109.04418715875092,-109.0804124066904,-109.092381255487,upstairs,michal
1674934099181634800,-165.36723238924245,-108.95940842458356,-188.7802275628433,273.5990653328184,-165.36723238924245,-165.09996940502054,-164.90668543868583,-165.36723238924245,-165.09996940502054,-164.90668543868583,-108.95940842458356,-109.04418715875092,-109.0804124066904,upstairs,michal
1674934099191634800,-165.78032064797972,-108.8258393139204,-189.05928045028253,273.988301832222,-165.78032064797972,-165.36723238924245,-165.09996940502054,-165.78032064797972,-165.36723238924245,-165.09996940502054,-108.8258393139204,-108.95940842458356,-109.04418715875092,upstairs,michal
1674934099201634800,-166.3280889556698,-108.631366782331,-189.54578489999307,274.5786073203755,-166.3280889556698,-165.78032064797972,-165.36723238924245,-166.3280889556698,-165.78032064797972,-165.36723238924245,-108.631366782331,-108.8258393139204,-108.95940842458356,upstairs,michal
1674934099211634800,-166.93686662661858,-108.37593528802248,-190.02111655184552,275.1750089021115,-166.93686662661858,-166.3280889556698,-165.78032064797972,-166.93686662661858,-166.3280889556698,-165.78032064797972,-108.37593528802248,-108.631366782331,-108.8258393139204,upstairs,michal
1674934099221634800,-167.71566149178582,-108.0470909274553,-190.60542513589823,275.9223533147497,-167.71566149178582,-166.93686662661858,-166.3280889556698,-167.71566149178582,-166.93686662661858,-166.3280889556698,-108.0470909274553,-108.37593528802248,-108.631366782331,upstairs,michal
1674934099231634800,-168.6658828216116,-107.70534234428138,-191.30005616961904,276.84712801109544,-168.6658828216116,-167.71566149178582,-166.93686662661858,-168.6658828216116,-167.71566149178582,-166.93686662661858,-107.70534234428138,-108.0470909274553,-108.37593528802248,upstairs,michal
1674934099241634800,-169.66606181149936,-107.40032912871791,-192.00751762854404,277.827806479942,-169.66606181149936,-168.6658828216116,-167.71566149178582,-169.66606181149936,-168.6658828216116,-167.71566149178582,-107.40032912871791,-107.70534234428138,-108.0470909274553,upstairs,michal
1674934099251634800,-170.653452251757,-107.05882099508744,-192.7269801082078,278.7972036802565,-170.653452251757,-169.66606181149936,-168.6658828216116,-170.653452251757,-169.66606181149936,-168.6658828216116,-107.05882099508744,-107.40032912871791,-107.70534234428138,upstairs,michal
1674934099261634800,-171.81215260325655,-106.74125752834404,-193.49534921761293,279.9170627342016,-171.81215260325655,-170.653452251757,-169.66606181149936,-171.81215260325655,-170.653452251757,-169.66606181149936,-106.74125752834404,-107.05882099508744,-107.40032912871791,upstairs,michal
1674934099271634800,-172.83911131069513,-106.45978159819092,-194.25290927582336,280.9648309997652,-172.83911131069513,-171.81215260325655,-170.653452251757,-172.83911131069513,-171.81215260325655,-170.653452251757,-106.45978159819092,-106.74125752834404,-107.05882099508744,upstairs,michal
1674934099281634800,-173.6457605966849,-106.27599857023864,-194.83934177344057,281.79745766775494,-173.6457605966849,-172.83911131069513,-171.81215260325655,-173.6457605966849,-172.83911131069513,-171.81215260325655,-106.27599857023864,-106.45978159819092,-106.74125752834404,upstairs,michal
1674934099291634800,-174.40342878359792,-106.1409828344892,-195.4382908500676,282.6280059352619,-174.40342878359792,-173.6457605966849,-172.83911131069513,-174.40342878359792,-173.6457605966849,-172.83911131069513,-106.1409828344892,-106.27599857023864,-106.45978159819092,upstairs,michal
1674934099301634800,-175.0032082695615,-106.07981431639074,-195.8542885364696,283.2630442683375,-175.0032082695615,-174.40342878359792,-173.6457605966849,-175.0032082695615,-174.40342878359792,-173.6457605966849,-106.07981431639074,-106.1409828344892,-106.27599857023864,upstairs,michal
1674934099311634800,-175.43141912001806,-105.99471211732758,-196.2214819973954,283.7497697066074,-175.43141912001806,-175.0032082695615,-174.40342878359792,-175.43141912001806,-175.0032082695615,-174.40342878359792,-105.99471211732758,-106.07981431639074,-106.1409828344892,upstairs,michal
1674934099321634800,-175.79849299430686,-105.88428021599664,-196.45413260273705,284.09649267920014,-175.79849299430686,-175.43141912001806,-175.0032082695615,-175.79849299430686,-175.43141912001806,-175.0032082695615,-105.88428021599664,-105.99471211732758,-106.07981431639074,upstairs,michal
