time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673359408300543600,-308.13194667430355,-56.65122401352459,-126.44209689189977,337.84946590152686,-308.13194667430355,-308.31555674265303,-308.6274821961442,-308.13194667430355,-308.31555674265303,-308.6274821961442,-56.65122401352459,-56.88693952340382,-56.71645473367144,standing,wiktor
1673359408310543600,-308.6140389850263,-56.605754879273015,-126.11527022030428,338.15957464907603,-308.6140389850263,-308.13194667430355,-308.31555674265303,-308.6140389850263,-308.13194667430355,-308.31555674265303,-56.605754879273015,-56.65122401352459,-56.88693952340382,standing,wiktor
1673359408320543600,-308.65405101519684,-56.19137799979966,-125.97249773950529,338.07375579352174,-308.65405101519684,-308.6140389850263,-308.13194667430355,-308.65405101519684,-308.6140389850263,-308.13194667430355,-56.19137799979966,-56.605754879273015,-56.65122401352459,standing,wiktor
1673359408330543600,-308.18162442550886,-56.56892650528162,-126.18873121498832,337.7862533691297,-308.18162442550886,-308.65405101519684,-308.6140389850263,-308.18162442550886,-308.65405101519684,-308.6140389850263,-56.56892650528162,-56.19137799979966,-56.605754879273015,standing,wiktor
1673359408340543600,-308.0540714623356,-56.895429010427705,-126.18508886995674,337.7233741391337,-308.0540714623356,-308.18162442550886,-308.65405101519684,-308.0540714623356,-308.18162442550886,-308.65405101519684,-56.895429010427705,-56.56892650528162,-56.19137799979966,standing,wiktor
1673359408350543600,-307.9892711597104,-56.50159785638607,-126.33090395783675,337.65266029548553,-307.9892711597104,-308.0540714623356,-308.18162442550886,-307.9892711597104,-308.0540714623356,-308.18162442550886,-56.50159785638607,-56.895429010427705,-56.56892650528162,standing,wiktor
1673359408360543600,-308.16651749227003,-56.65176240358387,-126.13982526860084,337.76808642253167,-308.16651749227003,-307.9892711597104,-308.0540714623356,-308.16651749227003,-307.9892711597104,-308.0540714623356,-56.65176240358387,-56.50159785638607,-56.895429010427705,standing,wiktor
1673359408370543600,-308.2314441839787,-56.58926632748447,-126.0644864820516,337.7887253879376,-308.2314441839787,-308.16651749227003,-307.9892711597104,-308.2314441839787,-308.16651749227003,-307.9892711597104,-56.58926632748447,-56.65176240358387,-56.50159785638607,standing,wiktor
1673359408380543600,-308.09127565958545,-56.922483824160224,-126.22005291919425,337.7749325530044,-308.09127565958545,-308.2314441839787,-308.16651749227003,-308.09127565958545,-308.2314441839787,-308.16651749227003,-56.922483824160224,-56.58926632748447,-56.65176240358387,standing,wiktor
1673359408390543600,-308.5044238860084,-56.93226948164239,-126.01288879403477,338.0761911282516,-308.5044238860084,-308.09127565958545,-308.2314441839787,-308.5044238860084,-308.09127565958545,-308.2314441839787,-56.93226948164239,-56.922483824160224,-56.58926632748447,standing,wiktor
1673359408400543600,-308.7245795388924,-56.45135672288058,-126.3566256254089,338.3247234932137,-308.7245795388924,-308.5044238860084,-308.09127565958545,-308.7245795388924,-308.5044238860084,-308.09127565958545,-56.45135672288058,-56.93226948164239,-56.922483824160224,standing,wiktor
1673359408410543600,-308.6090692944246,-56.81169309665043,-125.9362608855941,338.1228592229804,-308.6090692944246,-308.7245795388924,-308.5044238860084,-308.6090692944246,-308.7245795388924,-308.5044238860084,-56.81169309665043,-56.45135672288058,-56.93226948164239,standing,wiktor
1673359408420543600,-308.77215083393486,-56.53920651965265,-125.80090862425524,338.1756815845491,-308.77215083393486,-308.6090692944246,-308.7245795388924,-308.77215083393486,-308.6090692944246,-308.7245795388924,-56.53920651965265,-56.81169309665043,-56.45135672288058,standing,wiktor
1673359408430543600,-309.0655519612482,-56.80946058862547,-126.33172441107791,338.68648454604465,-309.0655519612482,-308.77215083393486,-308.6090692944246,-309.0655519612482,-308.77215083393486,-308.6090692944246,-56.80946058862547,-56.53920651965265,-56.81169309665043,standing,wiktor
1673359408440543600,-308.38236696389305,-56.71220758445232,-126.02912890375605,337.93386938215406,-308.38236696389305,-309.0655519612482,-308.77215083393486,-308.38236696389305,-309.0655519612482,-308.77215083393486,-56.71220758445232,-56.80946058862547,-56.53920651965265,standing,wiktor
1673359408450543600,-307.9676173215102,-56.57789541277006,-125.990098564813,337.51832025002403,-307.9676173215102,-308.38236696389305,-309.0655519612482,-307.9676173215102,-308.38236696389305,-309.0655519612482,-56.57789541277006,-56.71220758445232,-56.80946058862547,standing,wiktor
1673359408460543600,-308.60731076838226,-56.533687791306185,-126.20978060872056,338.1766385134832,-308.60731076838226,-307.9676173215102,-308.38236696389305,-308.60731076838226,-307.9676173215102,-308.38236696389305,-56.533687791306185,-56.57789541277006,-56.71220758445232,standing,wiktor
1673359408470543600,-308.7071451702199,-56.55268431673875,-126.17785968567236,338.25901297294826,-308.7071451702199,-308.60731076838226,-307.9676173215102,-308.7071451702199,-308.60731076838226,-307.9676173215102,-56.55268431673875,-56.533687791306185,-56.57789541277006,standing,wiktor
1673359408480543600,-308.15357452502127,-56.616763529764114,-125.86064837165416,337.646244187117,-308.15357452502127,-308.7071451702199,-308.60731076838226,-308.15357452502127,-308.7071451702199,-308.60731076838226,-56.616763529764114,-56.55268431673875,-56.533687791306185,standing,wiktor
1673359408490543600,-308.3630973693329,-56.424325098707264,-126.11061309438028,337.8984921793729,-308.3630973693329,-308.15357452502127,-308.7071451702199,-308.3630973693329,-308.15357452502127,-308.7071451702199,-56.424325098707264,-56.616763529764114,-56.55268431673875,standing,wiktor
1673359408500543600,-308.12068676298856,-56.9545130490808,-126.07378323474914,337.7525321697472,-308.12068676298856,-308.3630973693329,-308.15357452502127,-308.12068676298856,-308.3630973693329,-308.15357452502127,-56.9545130490808,-56.424325098707264,-56.616763529764114,standing,wiktor
1673359408510543600,-307.6629406976506,-57.10083333406151,-126.15452565115122,337.3899147698954,-307.6629406976506,-308.12068676298856,-308.3630973693329,-307.6629406976506,-308.12068676298856,-308.3630973693329,-57.10083333406151,-56.9545130490808,-56.424325098707264,standing,wiktor
1673359408520543600,-308.2231883194706,-56.445340897594285,-126.01507722058552,337.73867118494974,-308.2231883194706,-307.6629406976506,-308.12068676298856,-308.2231883194706,-307.6629406976506,-308.12068676298856,-56.445340897594285,-57.10083333406151,-56.9545130490808,standing,wiktor
1673359408530543600,-308.2743342135368,-56.57008639207786,-126.02027104002644,337.80815342766414,-308.2743342135368,-308.2231883194706,-307.6629406976506,-308.2743342135368,-308.2231883194706,-307.6629406976506,-56.57008639207786,-56.445340897594285,-57.10083333406151,standing,wiktor
1673359408540543600,-308.19313447962264,-56.34770949311174,-126.16309061558424,337.7502005020441,-308.19313447962264,-308.2743342135368,-308.2231883194706,-308.19313447962264,-308.2743342135368,-308.2231883194706,-56.34770949311174,-56.57008639207786,-56.445340897594285,standing,wiktor
1673359408550543600,-308.2920950175517,-56.50301436079541,-126.24946441355564,337.8987033814676,-308.2920950175517,-308.19313447962264,-308.2743342135368,-308.2920950175517,-308.19313447962264,-308.2743342135368,-56.50301436079541,-56.34770949311174,-56.57008639207786,standing,wiktor
1673359408560543600,-308.2536667767051,-56.5437996927509,-126.27119125525692,337.8785848585252,-308.2536667767051,-308.2920950175517,-308.19313447962264,-308.2536667767051,-308.2920950175517,-308.19313447962264,-56.5437996927509,-56.50301436079541,-56.34770949311174,standing,wiktor
1673359408570543600,-308.3822099936194,-56.58759568211556,-126.1010664146902,337.93967268811974,-308.3822099936194,-308.2536667767051,-308.2920950175517,-308.3822099936194,-308.2536667767051,-308.2920950175517,-56.58759568211556,-56.5437996927509,-56.50301436079541,standing,wiktor
1673359408580543600,-308.5974744460681,-56.681436864099375,-125.85848983411783,338.06145296794085,-308.5974744460681,-308.3822099936194,-308.2536667767051,-308.5974744460681,-308.3822099936194,-308.2536667767051,-56.681436864099375,-56.58759568211556,-56.5437996927509,standing,wiktor
1673359408590543600,-308.20057127345075,-56.70409902615519,-126.10548446423904,337.79511570123367,-308.20057127345075,-308.5974744460681,-308.3822099936194,-308.20057127345075,-308.5974744460681,-308.3822099936194,-56.70409902615519,-56.681436864099375,-56.58759568211556,standing,wiktor
1673359408600543600,-308.1562258156081,-56.607231274300055,-126.07278867374254,337.7262000281238,-308.1562258156081,-308.20057127345075,-308.5974744460681,-308.1562258156081,-308.20057127345075,-308.5974744460681,-56.607231274300055,-56.70409902615519,-56.681436864099375,standing,wiktor
1673359408610543600,-308.0971379172105,-56.78045454168886,-125.8721598747352,337.6265200517701,-308.0971379172105,-308.1562258156081,-308.20057127345075,-308.0971379172105,-308.1562258156081,-308.20057127345075,-56.78045454168886,-56.607231274300055,-56.70409902615519,standing,wiktor
1673359408620543600,-308.2822139825295,-56.63854044189549,-125.84655869320667,337.7620524219396,-308.2822139825295,-308.0971379172105,-308.1562258156081,-308.2822139825295,-308.0971379172105,-308.1562258156081,-56.63854044189549,-56.78045454168886,-56.607231274300055,standing,wiktor
1673359408630543600,-308.40173275981385,-56.72033878329842,-126.00054105011093,337.9422464650853,-308.40173275981385,-308.2822139825295,-308.0971379172105,-308.40173275981385,-308.2822139825295,-308.0971379172105,-56.72033878329842,-56.63854044189549,-56.78045454168886,standing,wiktor
1673359408640543600,-308.4924624969726,-56.798945581076445,-126.16514604061452,338.0996357762276,-308.4924624969726,-308.40173275981385,-308.2822139825295,-308.4924624969726,-308.40173275981385,-308.2822139825295,-56.798945581076445,-56.72033878329842,-56.63854044189549,standing,wiktor
1673359408650543600,-308.33810671079743,-56.761937342121705,-125.93829843498546,337.8679632541824,-308.33810671079743,-308.4924624969726,-308.40173275981385,-308.33810671079743,-308.4924624969726,-308.40173275981385,-56.761937342121705,-56.798945581076445,-56.72033878329842,standing,wiktor
1673359408660543600,-308.3215702035653,-56.53010012890003,-125.90971599061564,337.8033443502491,-308.3215702035653,-308.33810671079743,-308.4924624969726,-308.3215702035653,-308.33810671079743,-308.4924624969726,-56.53010012890003,-56.761937342121705,-56.798945581076445,standing,wiktor
1673359408670543600,-308.193689975678,-56.6658086653184,-125.92149794154112,337.713766459646,-308.193689975678,-308.3215702035653,-308.33810671079743,-308.193689975678,-308.3215702035653,-308.33810671079743,-56.6658086653184,-56.53010012890003,-56.761937342121705,standing,wiktor
1673359408680543600,-308.55689950358806,-56.50391580489046,-125.91965208543604,338.0174722020605,-308.55689950358806,-308.193689975678,-308.3215702035653,-308.55689950358806,-308.193689975678,-308.3215702035653,-56.50391580489046,-56.6658086653184,-56.53010012890003,standing,wiktor
1673359408690543600,-308.4547087642963,-56.54888659982476,-126.0209902995313,337.96948668573805,-308.4547087642963,-308.55689950358806,-308.193689975678,-308.4547087642963,-308.55689950358806,-308.193689975678,-56.54888659982476,-56.50391580489046,-56.6658086653184,standing,wiktor
1673359408700543600,-308.186779431145,-56.58468939756118,-126.0899445916565,337.75670565880216,-308.186779431145,-308.4547087642963,-308.55689950358806,-308.186779431145,-308.4547087642963,-308.55689950358806,-56.58468939756118,-56.54888659982476,-56.50391580489046,standing,wiktor
1673359408710543600,-308.4104603454504,-56.8127476049234,-126.15550405780807,338.02353696894096,-308.4104603454504,-308.186779431145,-308.4547087642963,-308.4104603454504,-308.186779431145,-308.4547087642963,-56.8127476049234,-56.58468939756118,-56.54888659982476,standing,wiktor
1673359408720543600,-308.0417795760762,-56.84717682444615,-126.13311872766728,337.6846207887969,-308.0417795760762,-308.4104603454504,-308.186779431145,-308.0417795760762,-308.4104603454504,-308.186779431145,-56.84717682444615,-56.8127476049234,-56.58468939756118,standing,wiktor
1673359408730543600,-307.9168521664096,-56.81692310216543,-125.9397028639512,337.493347128989,-307.9168521664096,-308.0417795760762,-308.4104603454504,-307.9168521664096,-308.0417795760762,-308.4104603454504,-56.81692310216543,-56.84717682444615,-56.8127476049234,standing,wiktor
1673359408740543600,-308.09413892560843,-57.01362779786858,-125.96427513240806,337.6974249303939,-308.09413892560843,-307.9168521664096,-308.0417795760762,-308.09413892560843,-307.9168521664096,-308.0417795760762,-57.01362779786858,-56.81692310216543,-56.84717682444615,standing,wiktor
1673359408750543600,-308.2094327972367,-56.96287149382648,-126.11636406884269,337.85079618074224,-308.2094327972367,-308.09413892560843,-307.9168521664096,-308.2094327972367,-308.09413892560843,-307.9168521664096,-56.96287149382648,-57.01362779786858,-56.81692310216543,standing,wiktor
1673359408760543600,-308.3033708954161,-56.85601701646074,-125.706036518006,337.76557372461576,-308.3033708954161,-308.2094327972367,-308.09413892560843,-308.3033708954161,-308.2094327972367,-308.09413892560843,-56.85601701646074,-56.96287149382648,-57.01362779786858,standing,wiktor
1673359408770543600,-308.33435990124934,-57.02971031509135,-125.73278906291394,337.833094293433,-308.33435990124934,-308.3033708954161,-308.2094327972367,-308.33435990124934,-308.3033708954161,-308.2094327972367,-57.02971031509135,-56.85601701646074,-56.96287149382648,standing,wiktor
1673359408780543600,-308.2285914713102,-56.90630166790417,-126.0218821674708,337.82348431531256,-308.2285914713102,-308.33435990124934,-308.3033708954161,-308.2285914713102,-308.33435990124934,-308.3033708954161,-56.90630166790417,-57.02971031509135,-56.85601701646074,standing,wiktor
1673359408790543600,-308.3764632691715,-56.8360927833751,-126.26155068534888,338.0360390886629,-308.3764632691715,-308.2285914713102,-308.33435990124934,-308.3764632691715,-308.2285914713102,-308.33435990124934,-56.8360927833751,-56.90630166790417,-57.02971031509135,standing,wiktor
1673359408800543600,-308.70332438810107,-56.83168004819183,-126.45488125279728,338.4057022835524,-308.70332438810107,-308.3764632691715,-308.2285914713102,-308.70332438810107,-308.3764632691715,-308.2285914713102,-56.83168004819183,-56.8360927833751,-56.90630166790417,standing,wiktor
1673359408810543600,-308.94730127581624,-56.85971090611739,-126.3451282958214,338.59201575646284,-308.94730127581624,-308.70332438810107,-308.3764632691715,-308.94730127581624,-308.70332438810107,-308.3764632691715,-56.85971090611739,-56.83168004819183,-56.8360927833751,standing,wiktor
1673359408820543600,-308.9286220571895,-56.83137297048191,-126.31110696799674,338.5575198150893,-308.9286220571895,-308.94730127581624,-308.70332438810107,-308.9286220571895,-308.94730127581624,-308.70332438810107,-56.83137297048191,-56.85971090611739,-56.83168004819183,standing,wiktor
