time,q0,q1,q2,q3,activity,name
1674934124317079600,0.0718910230975876,0.2411815127548761,0.2730463187247443,0.649565795949958,downstairs,michal
1674934124327079600,0.0736891483727129,0.2384117526607878,0.2768079379066745,0.6488135864408041,downstairs,michal
1674934124337079600,0.0620714007114759,0.2410150097489901,0.2760167053790288,0.6494265143098618,downstairs,michal
1674934124347079600,0.066816805211218,0.2366402949623889,0.2817542279580374,0.6481255037612205,downstairs,michal
1674934124357079600,0.0547841436080775,0.2396887274830786,0.2816318138076341,0.6482157227221322,downstairs,michal
1674934124367079600,0.0427523461665355,0.2429705504824082,0.2816720633915029,0.6479110254173045,downstairs,michal
1674934124377079600,0.0272392267816289,0.2478167606376504,0.2803058400517177,0.6475343725967898,downstairs,michal
1674934124387079600,0.0288640739071117,0.2449200197897197,0.2851434916804779,0.646476948495967,downstairs,michal
1674934124397079600,0.0180733294666055,0.2470016419216617,0.2848695159652986,0.6462165279581932,downstairs,michal
1674934124407079600,0.0209972560918478,0.2424564889239087,0.2894135823825179,0.6458461126430889,downstairs,michal
1674934124417079600,0.010851742725409,0.2437807473964525,0.2890005200980252,0.6457986418367236,downstairs,michal
1674934124427079600,0.0005262706523648,0.2454409138226515,0.2885487502158516,0.6454789350384421,downstairs,michal
1674934124437079600,0.0065579633206828,0.2401790962415576,0.2942411783941602,0.6448717591845387,downstairs,michal
1674934124447079600,-0.0042701976198309,0.2431495044103127,0.2934679348159738,0.6441470869553794,downstairs,michal
1674934124457079600,-0.0150600739001014,0.246890333366328,0.2921356482103732,0.6431831388539958,downstairs,michal
1674934124467079600,-0.0253964125965955,0.2512224339684818,0.2901040751853159,0.642111957105382,downstairs,michal
1674934124477079600,-0.0218431615601472,0.2502408388126856,0.2924369997666808,0.6415760064481996,downstairs,michal
1674934124487079600,-0.0301622717656099,0.2557125560466111,0.2889504358148129,0.6406668567224414,downstairs,michal
1674934124497079600,-0.0207344848348231,0.2540223409655043,0.2911658835039023,0.6407170835462562,downstairs,michal
1674934124507079600,-0.0267320879135749,0.2597349375996613,0.2862837217778425,0.6404123351671392,downstairs,michal
1674934124517079600,-0.0318879112031321,0.2649430339598639,0.2809539816384393,0.6404125635247541,downstairs,michal
1674934124527079600,-0.0236887573717596,0.2641589954443792,0.2808947914379736,0.6411278661958321,downstairs,michal
1674934124537079600,-0.0115387314363941,0.2616100117914632,0.2824777272855927,0.6418212697991701,downstairs,michal
1674934124547079600,-0.0155454384393531,0.2661251978186668,0.2772624837598321,0.6421659021436822,downstairs,michal
1674934124557079600,-0.0228374312262863,0.272000182594706,0.2703497059439385,0.6424469971801396,downstairs,michal
1674934124567079600,-0.0134389647169172,0.2710257122727421,0.2701083858569755,0.6432411366754338,downstairs,michal
1674934124577079600,-0.0035837448204598,0.2702176699799785,0.269733214878838,0.643887618025446,downstairs,michal
1674934124587079600,0.0064523970370577,0.2699336365682804,0.269309163923303,0.6441837605935401,downstairs,michal
1674934124597079600,0.0199338083010643,0.26895000736448,0.2704357614138937,0.6438719422023866,downstairs,michal
1674934124607079600,0.0164332118512265,0.2760078701677946,0.2648215501933126,0.6433471778446359,downstairs,michal
1674934124617079600,0.025515950610747,0.2786873663840911,0.2650579473772261,0.6418331162848386,downstairs,michal
1674934124627079600,0.0209711361532528,0.2873609762031115,0.2601682529660606,0.6402117241942716,downstairs,michal
1674934124637079600,0.0284915819556303,0.2906979050222721,0.261358323271794,0.6379624519145489,downstairs,michal
1674934124647079600,0.0353182752806208,0.293026985241952,0.2630820892343072,0.6358685152633965,downstairs,michal
1674934124657079600,0.0287023411988667,0.2996077017798552,0.2592365496121301,0.6347290248686099,downstairs,michal
1674934124667079600,0.033155546145838,0.3004250909610659,0.261107212172055,0.633366440685483,downstairs,michal
1674934124677079600,0.0381586515218656,0.3005559931603151,0.2635960109801817,0.6319979967737469,downstairs,michal
1674934124687079600,0.0316767384572673,0.305194948351198,0.2608420590686922,0.6312824950230072,downstairs,michal
1674934124697079600,0.0306513028338925,0.3071616309358801,0.2608766793617542,0.6303709391404342,downstairs,michal
1674934124707079600,0.0293947656139806,0.3086548123662216,0.2609288141829111,0.6296853634752819,downstairs,michal
1674934124717079600,0.0278720989753914,0.309374113026295,0.2610994732817431,0.6293354842629216,downstairs,michal
1674934124727079600,0.0260324859799709,0.3096450211482476,0.2612410644873617,0.6292266932160656,downstairs,michal
1674934124737079600,0.0240972124056154,0.310097229552603,0.2613121687194782,0.6290563757552479,downstairs,michal
1674934124747079600,0.0220877564826069,0.3109890560020254,0.2613097847123897,0.6286966307766626,downstairs,michal
1674934124757079600,0.0200736402895917,0.3131641406553626,0.2609958170319876,0.627824394603111,downstairs,michal
1674934124767079600,0.0180918866655447,0.3168489318681444,0.2603833594926985,0.6263069354781678,downstairs,michal
1674934124777079600,0.0162784179871009,0.3220877631557149,0.259710490656745,0.6239915847452399,downstairs,michal
1674934124787079600,0.0147471362644021,0.3284235604122429,0.2589502583605779,0.6210804455809708,downstairs,michal
1674934124797079600,0.0135727421979177,0.3355504278190891,0.2580777123401522,0.6177061418429625,downstairs,michal
1674934124807079600,0.013009897053656,0.3428568598786865,0.256755633397543,0.614304089500076,downstairs,michal
1674934124817079600,0.0132111912347731,0.3498918312944697,0.2546479612052665,0.6112557803409481,downstairs,michal
1674934124827079600,0.014323121776131,0.3562885514969052,0.2516627881654085,0.6088148052592414,downstairs,michal
1674934124837079600,0.0164664030232427,0.3616822291975408,0.2478597729009924,0.6071806995204122,downstairs,michal
1674934124847079600,0.019603393567477,0.3662106166307246,0.2436535660926331,0.6061156824290489,downstairs,michal
1674934124857079600,0.0234485501212202,0.3699650144486924,0.2392917789168408,0.6054767793970293,downstairs,michal
1674934124867079600,0.027667499381805,0.3730800692103103,0.2353330898744684,0.6049748155553039,downstairs,michal
1674934124877079600,0.0320036331783119,0.3757178614349764,0.2318680941055355,0.6044979922270051,downstairs,michal
1674934124887079600,0.0356313780840448,0.3781765779893266,0.2290370063639493,0.6038650076379445,downstairs,michal
1674934124897079600,0.0387983756583285,0.3804288280088718,0.2266178049458298,0.603187203688543,downstairs,michal
1674934124907079600,0.0419002138936679,0.3822481554076519,0.2243347192614895,0.6026995755529944,downstairs,michal
1674934124917079600,0.045185921072166,0.3837462135540146,0.2221083359989774,0.6023506076115354,downstairs,michal
1674934124927079600,0.0489331840021572,0.3850306747150976,0.2199533596568366,0.602045515717843,downstairs,michal
1674934124937079600,0.0528726734854949,0.3862185483647721,0.2179733360574735,0.6016881022494086,downstairs,michal
1674934124947079600,0.0568268841792938,0.3873502323549227,0.2162415865972186,0.6012403412769735,downstairs,michal
1674934124957079600,0.0605845137195207,0.3885223717305417,0.2148344381410694,0.6006352122047351,downstairs,michal
1674934124967079600,0.0638719465210637,0.3899249772970466,0.21386274973373,0.5997443278550545,downstairs,michal
1674934124977079600,0.0667983185646301,0.3915898683289772,0.2132982234231763,0.5985531673682775,downstairs,michal
1674934124987079600,0.0694213268838608,0.3936203136561302,0.2130793096716179,0.5970129714500688,downstairs,michal
1674934124997079600,0.0718195408199065,0.3961507733430851,0.2130891732132307,0.5950666467341679,downstairs,michal
1674934125007079600,0.0740218693998433,0.3991658099234768,0.2132472798790634,0.5927430113603229,downstairs,michal
1674934125017079600,0.0760558288297006,0.4025841967519865,0.2134818307766522,0.5901099200784248,downstairs,michal
1674934125027079600,0.0779466423290095,0.4062615856884586,0.2137437303711248,0.5872709740050981,downstairs,michal
1674934125037079600,0.0796628253223673,0.4100864421762091,0.2140383508165156,0.5842989876596741,downstairs,michal
1674934125047079600,0.08122257649498,0.4138976506065547,0.21435959239423,0.5813030232583788,downstairs,michal
1674934125057079600,0.0826145658723114,0.4174861223497481,0.2146718221866564,0.5784473959723517,downstairs,michal
1674934125067079600,0.0838903075522441,0.420717350545743,0.2149603835178842,0.575834490850346,downstairs,michal
1674934125077079600,0.0851507406588775,0.4233552783715555,0.2151831102246941,0.5736475230332899,downstairs,michal
1674934125087079600,0.086519739610352,0.425436605965432,0.2152248377322951,0.5718983340132159,downstairs,michal
1674934125097079600,0.0880576168623174,0.4269247365772844,0.2150567562838224,0.5706262474191809,downstairs,michal
1674934125107079600,0.0898337660929106,0.4279548489939905,0.2147110794903192,0.5697147948780048,downstairs,michal
1674934125117079600,0.0918944153689892,0.4286251179884836,0.2141829168697976,0.5690872019653958,downstairs,michal
1674934125127079600,0.0941682239665967,0.4289847990163696,0.2135473665748728,0.5686888733220323,downstairs,michal
1674934125137079600,0.0966201556316553,0.4290710813873832,0.2128371170352989,0.5684838645733696,downstairs,michal
1674934125147079600,0.0992385308341231,0.4288763313244781,0.2120978426266105,0.568460757447693,downstairs,michal
1674934125157079600,0.1020260056652618,0.4284627556192648,0.2113518666767357,0.5685615526200563,downstairs,michal
1674934125167079600,0.1050589358601437,0.4279071669765231,0.2105997365895225,0.5687116226866795,downstairs,michal
1674934125177079600,0.1083372878554008,0.4273601344054666,0.2098658293893936,0.5687848771583213,downstairs,michal
1674934125187079600,0.1118905431147203,0.4269580018881134,0.2091818162440474,0.5686579356670163,downstairs,michal
1674934125197079600,0.1156106034427993,0.426751323445505,0.2086702399645257,0.5682647483174091,downstairs,michal
1674934125207079600,0.119401542409365,0.4268978114867536,0.2084395917515179,0.5674641751845397,downstairs,michal
1674934125217079600,0.1230866470296423,0.4274100450155054,0.2084069142965794,0.5663123046708217,downstairs,michal
1674934125227079600,0.1265508105538746,0.4282703618561942,0.2085638988406197,0.5648500940696547,downstairs,michal
1674934125237079600,0.1297793415127464,0.4295218239831065,0.2088050251604894,0.5630876273317655,downstairs,michal
1674934125247079600,0.132770247886424,0.4311527120414942,0.2090903949972855,0.561048002361723,downstairs,michal
1674934125257079600,0.1355346591621857,0.4330350435703921,0.2093320355513654,0.5588574071950845,downstairs,michal
1674934125267079600,0.1380934055395188,0.4351117907074517,0.2095479408402057,0.5565474770585489,downstairs,michal
1674934125277079600,0.1403593450236051,0.4372975624017403,0.2099499822846953,0.5541262185520032,downstairs,michal
1674934125287079600,0.1421648768692947,0.4395608272467272,0.2106643153214297,0.5516140775573495,downstairs,michal
1674934125297079600,0.1433264323334051,0.4418599700457327,0.2119617721431414,0.548989992032396,downstairs,michal
1674934125307079600,0.1437272666642399,0.4442168696757314,0.2139021129920802,0.5462434853097469,downstairs,michal
1674934125317079600,0.1432670721900642,0.4467121757311008,0.2164732839516321,0.5433346111835619,downstairs,michal
1674934125327079600,0.1419696120307707,0.4494476824576431,0.2196599663532844,0.5401664782044905,downstairs,michal
1674934125337079600,0.1398670448512099,0.4525568745346978,0.2234691195588719,0.5365943487064693,downstairs,michal
1674934125347079600,0.1370180838869462,0.4560804828961293,0.2278566564987625,0.5325526617020722,downstairs,michal
1674934125357079600,0.1335047189978343,0.46002135222177,0.2327817183136783,0.5279937445226913,downstairs,michal
1674934125367079600,0.1293997746364286,0.4644430961125161,0.2380452017637652,0.5228834648750178,downstairs,michal
1674934125377079600,0.1247866870392931,0.4693397653708942,0.2435075403207116,0.5172195915072528,downstairs,michal
1674934125387079600,0.1198426688179432,0.474651512624454,0.2488807854738531,0.5110984358633026,downstairs,michal
1674934125397079600,0.1146744965191119,0.4802027434788957,0.2539725518144956,0.5047151935263231,downstairs,michal
1674934125407079600,0.1094649055224375,0.4856712532449866,0.2584383169045753,0.4984886045561411,downstairs,michal
1674934125417079600,0.1042848698407562,0.4909514091489675,0.262064024560678,0.4926397938333862,downstairs,michal
1674934125427079600,0.0993787756637872,0.4956885749327825,0.2646945786140297,0.4875909755339561,downstairs,michal
1674934125437079600,0.094659718881394,0.499785529378504,0.2666053993515904,0.4833781698246349,downstairs,michal
1674934125447079600,0.0900276373268078,0.5032601297413527,0.2680530398058934,0.4799180521820267,downstairs,michal
1674934125457079600,0.0853824386202343,0.506542418464265,0.269387114820425,0.4766253785797825,downstairs,michal
1674934125467079600,0.0804873406337514,0.509852664188864,0.27093648706231,0.4731330157534082,downstairs,michal
1674934125477079600,0.0754115119270781,0.5133676381137455,0.2725571853885304,0.4693072096229496,downstairs,michal
1674934125487079600,0.0701391463801653,0.5172381538904679,0.2741801268430174,0.4650074691610116,downstairs,michal
1674934125497079600,0.0648760029245804,0.5211948036041613,0.2755895531744707,0.4605999167452269,downstairs,michal
1674934125507079600,0.0597614140099303,0.5252960296043109,0.2764286303783084,0.4562090418456211,downstairs,michal
1674934125517079600,0.0549508341483588,0.5295109760904817,0.2766394717724068,0.4518906585999714,downstairs,michal
1674934125527079600,0.0506500001668906,0.533792644872212,0.276145923524025,0.4477320857674378,downstairs,michal
1674934125537079600,0.0470196907863012,0.5380827275401656,0.275005446588591,0.4437655498498604,downstairs,michal
1674934125547079600,0.0440825545977979,0.5423045829887969,0.2732446805635988,0.4400826820968922,downstairs,michal
1674934125557079600,0.0417907410125594,0.5463726651340798,0.2709502859097419,0.4367568270165123,downstairs,michal
1674934125567079600,0.0400398700372701,0.55022957268612,0.2682444305558978,0.4338098810772416,downstairs,michal
1674934125577079600,0.0386702018698278,0.5538456680781781,0.265202688585119,0.4312611265142101,downstairs,michal
