time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934096941634800,0.5950589576918769,-0.6638249821160133,-0.6638249821160133,1.111495558646994,0.5950589576918769,0.6115668805286519,0.6167908115617423,-0.6638249821160133,-0.58408476931476,-0.5083520263714749,-0.6638249821160133,-0.58408476931476,-0.5083520263714749,0.0059752983197395,0.0018801574652628,0.0020475704272383,0.0020475704272383,upstairs,michal
1674934096951634800,0.5337375509033363,-0.7278182696896071,-0.7278182696896071,1.1594458334188098,0.5337375509033363,0.5950589576918769,0.6115668805286519,-0.7278182696896071,-0.6638249821160133,-0.58408476931476,-0.7278182696896071,-0.6638249821160133,-0.58408476931476,0.004964920690946,0.0042665305446836,0.0003491950731312,0.0003491950731312,upstairs,michal
1674934096961634800,0.4413629814084407,-0.7542453419122807,-0.7542453419122807,1.1543714103140696,0.4413629814084407,0.5337375509033363,0.5950589576918769,-0.7542453419122807,-0.7278182696896071,-0.6638249821160133,-0.7542453419122807,-0.7278182696896071,-0.6638249821160133,0.0067513279365433,0.0058198040822868,0.0004657619271282,0.0004657619271282,upstairs,michal
1674934096971634800,0.3334759656717283,-0.7237244661998031,-0.7237244661998031,1.0764573496581606,0.3334759656717283,0.4413629814084407,0.5337375509033363,-0.7237244661998031,-0.7542453419122807,-0.7278182696896071,-0.7237244661998031,-0.7542453419122807,-0.7278182696896071,0.007147698421931,0.0049542794520061,0.0010967094849624,0.0010967094849624,upstairs,michal
1674934096981634800,0.2339342211420474,-0.6768905151607877,-0.6768905151607877,0.9854373439496849,0.2339342211420474,0.3334759656717283,0.4413629814084407,-0.6768905151607877,-0.7237244661998031,-0.7542453419122807,-0.6768905151607877,-0.7237244661998031,-0.7542453419122807,0.0073174612582083,0.0036556339270507,0.0018309136655788,0.0018309136655788,upstairs,michal
1674934096991634800,0.1484282689860631,-0.6163774807701902,-0.6163774807701902,0.8842360254114348,0.1484282689860631,0.2339342211420474,0.3334759656717283,-0.6163774807701902,-0.6768905151607877,-0.7237244661998031,-0.6163774807701902,-0.6768905151607877,-0.7237244661998031,0.0069132253465587,0.0013071418799812,0.0028030417332887,0.0028030417332887,upstairs,michal
1674934097001634800,0.0972982019025694,-0.5415036971969164,-0.5415036971969164,0.7719581907391957,0.0972982019025694,0.1484282689860631,0.2339342211420474,-0.5415036971969164,-0.6163774807701902,-0.6768905151607877,-0.5415036971969164,-0.6163774807701902,-0.6768905151607877,0.0091824476983054,0.0004084918218774,0.0043869779382139,0.0043869779382139,upstairs,michal
1674934097011634800,0.068715276164379,-0.4478343005060654,-0.4478343005060654,0.6370501633292788,0.068715276164379,0.0972982019025694,0.1484282689860631,-0.4478343005060654,-0.5415036971969164,-0.6163774807701902,-0.4478343005060654,-0.5415036971969164,-0.6163774807701902,0.0183270505723077,0.0004975187561142,0.0089147659080967,0.0089147659080967,upstairs,michal
1674934097021634800,0.0371710609700141,-0.3143070305714428,-0.3143070305714428,0.4460487716684267,0.0371710609700141,0.068715276164379,0.0972982019025694,-0.3143070305714428,-0.4478343005060654,-0.5415036971969164,-0.3143070305714428,-0.4478343005060654,-0.5415036971969164,0.0318093343373765,0.0006273974210133,0.0155909684581815,0.0155909684581815,upstairs,michal
1674934097031634800,0.0017479775070145,-0.1377229516844627,-0.1377229516844627,0.1947775096532625,0.0017479775070145,0.0371710609700141,0.068715276164379,-0.1377229516844627,-0.3143070305714428,-0.4478343005060654,-0.1377229516844627,-0.3143070305714428,-0.4478343005060654,0.0166179609802653,0.0013061549645111,0.007655903007877,0.007655903007877,upstairs,michal
1674934097041634800,-0.0493627838747366,-0.0139820691283966,-0.0139820691283966,0.0531759433022723,-0.0493627838747366,0.0017479775070145,0.0371710609700141,-0.0139820691283966,-0.1377229516844627,-0.3143070305714428,-0.0139820691283966,-0.1377229516844627,-0.3143070305714428,0.0105520941576173,0.001940659423173,0.0043057173672221,0.0043057173672221,upstairs,michal
1674934097051634800,-0.1116630153859121,0.0788157473030491,0.0788157473030491,0.1577734865272066,-0.1116630153859121,-0.0493627838747366,0.0017479775070145,0.0788157473030491,-0.0139820691283966,-0.1377229516844627,0.0788157473030491,-0.0139820691283966,-0.1377229516844627,0.0065868620880256,0.0012663696370386,0.0026602462254935,0.0026602462254935,upstairs,michal
1674934097061634800,-0.1619893432280793,0.1517574531439945,0.1517574531439945,0.2688888180809457,-0.1619893432280793,-0.1116630153859121,-0.0493627838747366,0.1517574531439945,0.0788157473030491,-0.0139820691283966,0.1517574531439945,0.0788157473030491,-0.0139820691283966,0.0024666771289615,0.0007709517906136,0.0008478626691739,0.0008478626691739,upstairs,michal
1674934097071634800,-0.2012564233490563,0.1929366388856769,0.1929366388856769,0.3390475500401954,-0.2012564233490563,-0.1619893432280793,-0.1116630153859121,0.1929366388856769,0.1517574531439945,0.0788157473030491,0.1929366388856769,0.1517574531439945,0.0788157473030491,0.0003554706399062,0.0003465230913815,4.473774262310916e-06,4.473774262310916e-06,upstairs,michal
1674934097081634800,-0.2275821936656714,0.1899453935723296,0.1899453935723296,0.3520684023771142,-0.2275821936656714,-0.2012564233490563,-0.1619893432280793,0.1899453935723296,0.1929366388856769,0.1517574531439945,0.1899453935723296,0.1929366388856769,0.1517574531439945,0.0001648495953124,6.286568440072414e-05,5.099195545585638e-05,5.099195545585638e-05,upstairs,michal
1674934097091634800,-0.2387951936568178,0.1798466851939422,0.1798466851939422,0.3488736230558209,-0.2387951936568178,-0.2275821936656714,-0.2012564233490563,0.1798466851939422,0.1899453935723296,0.1929366388856769,0.1798466851939422,0.1899453935723296,0.1929366388856769,0.0118921307368178,3.137623821841617e-05,0.0059303772492997,0.0059303772492997,upstairs,michal
1674934097101634800,-0.2308735475881757,0.0709395940630179,0.0709395940630179,0.2517289156763704,-0.2308735475881757,-0.2387951936568178,-0.2275821936656714,0.0709395940630179,0.1798466851939422,0.1899453935723296,0.0709395940630179,0.1798466851939422,0.1899453935723296,0.0234754184317063,0.0001020118156785,0.0116867033080138,0.0116867033080138,upstairs,michal
1674934097111634800,-0.2165898634920768,-0.0819440434395865,-0.0819440434395865,0.2456436880483074,-0.2165898634920768,-0.2308735475881757,-0.2387951936568178,-0.0819440434395865,0.0709395940630179,0.1798466851939422,-0.0819440434395865,0.0709395940630179,0.1798466851939422,0.0277077383794225,0.0002728178734773,0.0137174602529726,0.0137174602529726,upstairs,michal
1674934097121634800,-0.1932310161970022,-0.2475789446710154,-0.2475789446710154,0.3999111067591817,-0.1932310161970022,-0.2165898634920768,-0.2308735475881757,-0.2475789446710154,-0.0819440434395865,0.0709395940630179,-0.2475789446710154,-0.0819440434395865,0.0709395940630179,0.0159087061877037,0.0003684272770392,0.0077701394553322,0.0077701394553322,upstairs,michal
1674934097131634800,-0.1660859511928696,-0.3722395996936185,-0.3722395996936185,0.5520046941320073,-0.1660859511928696,-0.1932310161970022,-0.2165898634920768,-0.3722395996936185,-0.2475789446710154,-0.0819440434395865,-0.3722395996936185,-0.2475789446710154,-0.0819440434395865,0.0077371415842657,0.0004468931274681,0.0036451242283988,0.0036451242283988,upstairs,michal
1674934097141634800,-0.1361896929832506,-0.4576225514861026,-0.4576225514861026,0.6613504605972338,-0.1361896929832506,-0.1660859511928696,-0.1932310161970022,-0.4576225514861026,-0.3722395996936185,-0.2475789446710154,-0.4576225514861026,-0.3722395996936185,-0.2475789446710154,0.0037250314943052,0.0005591314078289,0.0015829500432381,0.0015829500432381,upstairs,michal
1674934097151634800,-0.1027492561491132,-0.513888883217221,-0.513888883217221,0.7339761428191528,-0.1027492561491132,-0.1361896929832506,-0.1660859511928696,-0.513888883217221,-0.4576225514861026,-0.3722395996936185,-0.513888883217221,-0.4576225514861026,-0.3722395996936185,0.0022022172147148,0.0006850256362337,0.0007585957892405,0.0007585957892405,upstairs,michal
1674934097161634800,-0.0657350524906865,-0.5528400266982675,-0.5528400266982675,0.7845924339205901,-0.0657350524906865,-0.1027492561491132,-0.1361896929832506,-0.5528400266982675,-0.513888883217221,-0.4576225514861026,-0.5528400266982675,-0.513888883217221,-0.4576225514861026,0.0012822911027202,0.0005944001998798,0.0003439454514202,0.0003439454514202,upstairs,michal
1674934097171634800,-0.0312560675903202,-0.5790677010679178,-0.5790677010679178,0.8195216571887394,-0.0312560675903202,-0.0657350524906865,-0.1027492561491132,-0.5790677010679178,-0.5528400266982675,-0.513888883217221,-0.5790677010679178,-0.5528400266982675,-0.513888883217221,0.0007730430508359,0.0004840872837537,0.000144477883541,0.000144477883541,upstairs,michal
1674934097181634800,-0.000140563938484,-0.5960664000499635,-0.5960664000499635,0.8429651987450414,-0.000140563938484,-0.0312560675903202,-0.0657350524906865,-0.5960664000499635,-0.5790677010679178,-0.5528400266982675,-0.5960664000499635,-0.5790677010679178,-0.5528400266982675,0.0002446804278256,0.0002267164139319,8.98200694686356e-06,8.98200694686356e-06,upstairs,michal
1674934097191634800,0.0211533983011718,-0.5918280024879446,-0.5918280024879446,0.8372384578585895,0.0211533983011718,-0.000140563938484,-0.0312560675903202,-0.5918280024879446,-0.5960664000499635,-0.5790677010679178,-0.5918280024879446,-0.5960664000499635,-0.5790677010679178,0.0002948726799935,0.0001363621663883,7.925525680262624e-05,7.925525680262624e-05,upstairs,michal
1674934097201634800,0.0376677657664011,-0.5792379066342487,-0.5792379066342487,0.820031685693843,0.0376677657664011,0.0211533983011718,-0.000140563938484,-0.5792379066342487,-0.5918280024879446,-0.5960664000499635,-0.5792379066342487,-0.5918280024879446,-0.5960664000499635,0.0002560172457645,0.0001472783082103,5.436946877709589e-05,5.436946877709589e-05,upstairs,michal
1674934097211634800,0.0548304175551176,-0.5688101102441099,-0.5688101102441099,0.8062854691243676,0.0548304175551176,0.0376677657664011,0.0211533983011718,-0.5688101102441099,-0.5792379066342487,-0.5918280024879446,-0.5688101102441099,-0.5792379066342487,-0.5918280024879446,0.0001817625149369,4.628421627796733e-05,6.773914932950916e-05,6.773914932950916e-05,upstairs,michal
1674934097221634800,0.0644516665673787,-0.5571705957070247,-0.5571705957070247,0.790589756298647,0.0644516665673787,0.0548304175551176,0.0376677657664011,-0.5571705957070247,-0.5688101102441099,-0.5792379066342487,-0.5571705957070247,-0.5688101102441099,-0.5792379066342487,0.000226211629932,1.51948711697686e-07,0.0001130298406101,0.0001130298406101,upstairs,michal
1674934097231634800,0.065002935488501,-0.5421353144918178,-0.5421353144918178,0.7694457616105288,0.065002935488501,0.0644516665673787,0.0548304175551176,-0.5421353144918178,-0.5571705957070247,-0.5688101102441099,-0.5421353144918178,-0.5571705957070247,-0.5688101102441099,0.0002629240814569,1.0182603785668233e-08,0.0001314569494265,0.0001314569494265,upstairs,michal
1674934097241634800,0.0651456422072333,-0.5259206945809743,-0.5259206945809743,0.7466117523021332,0.0651456422072333,0.065002935488501,0.0644516665673787,-0.5259206945809743,-0.5421353144918178,-0.5571705957070247,-0.5259206945809743,-0.5421353144918178,-0.5571705957070247,0.0003775228809713,4.6172269267802135e-09,0.0001887591318722,0.0001887591318722,upstairs,michal
1674934097251634800,0.0650495461414784,-0.5064908653551569,-0.5064908653551569,0.7192339235809471,0.0650495461414784,0.0651456422072333,0.065002935488501,-0.5064908653551569,-0.5259206945809743,-0.5421353144918178,-0.5064908653551569,-0.5259206945809743,-0.5421353144918178,2.6229385039128472e-05,1.328746659768296e-05,6.470959220722756e-06,6.470959220722756e-06,upstairs,michal
1674934097261634800,0.0598944580534468,-0.5028933775592852,-0.5028933775592852,0.7137162212612851,0.0598944580534468,0.0650495461414784,0.0651456422072333,-0.5028933775592852,-0.5064908653551569,-0.5259206945809743,-0.5028933775592852,-0.5064908653551569,-0.5259206945809743,0.001957793819298,0.0010839876388051,0.0004369030902464,0.0004369030902464,upstairs,michal
1674934097271634800,0.0133329366263038,-0.532453590354407,-0.532453590354407,0.7531211183877918,0.0133329366263038,0.0598944580534468,0.0650495461414784,-0.532453590354407,-0.5028933775592852,-0.5064908653551569,-0.532453590354407,-0.5028933775592852,-0.5064908653551569,0.0010494983699467,0.0001434644217924,0.0004530169740771,0.0004530169740771,upstairs,michal
1674934097281634800,-0.0036060374744165,-0.5625539881616497,-0.5625539881616497,0.7955796520144428,-0.0036060374744165,0.0133329366263038,0.0598944580534468,-0.5625539881616497,-0.532453590354407,-0.5028933775592852,-0.5625539881616497,-0.532453590354407,-0.5028933775592852,0.0007525874927098,3.100683831987853e-06,0.0003747434044389,0.0003747434044389,upstairs,michal
1674934097291634800,-0.0060962920124057,-0.5899307448884399,-0.5899307448884399,0.8343103333326033,-0.0060962920124057,-0.0036060374744165,0.0133329366263038,-0.5899307448884399,-0.5625539881616497,-0.532453590354407,-0.5899307448884399,-0.5625539881616497,-0.532453590354407,2.2337226924961105e-05,1.7826341793436397e-06,1.0277296372808732e-05,1.0277296372808732e-05,upstairs,michal
1674934097301634800,-0.0042081001898709,-0.5853970275675632,-0.5853970275675632,0.8278871105875998,-0.0042081001898709,-0.0060962920124057,-0.0036060374744165,-0.5853970275675632,-0.5899307448884399,-0.5625539881616497,-0.5853970275675632,-0.5899307448884399,-0.5625539881616497,0.0006244583922585,2.022579847791703e-05,0.0003021162968903,0.0003021162968903,upstairs,michal
1674934097311634800,0.0021520568015746,-0.560815884514795,-0.560815884514795,0.7931163495961365,0.0021520568015746,-0.0042081001898709,-0.0060962920124057,-0.560815884514795,-0.5853970275675632,-0.5899307448884399,-0.560815884514795,-0.5853970275675632,-0.5899307448884399,9.566217155458488e-05,7.459642239792956e-09,4.782735595617255e-05,4.782735595617255e-05,upstairs,michal
1674934097321634800,0.0022742013244955,-0.5705962072043766,-0.5705962072043766,0.8069480995353445,0.0022742013244955,0.0021520568015746,-0.0042081001898709,-0.5705962072043766,-0.560815884514795,-0.5853970275675632,-0.5705962072043766,-0.560815884514795,-0.5853970275675632,0.0009732129153356,3.126084819125141e-07,0.0004864501534268,0.0004864501534268,upstairs,michal
1674934097331634800,0.0014834947013887,-0.6017875570766368,-0.6017875570766368,0.851057417840337,0.0014834947013887,0.0022742013244955,0.0021520568015746,-0.6017875570766368,-0.5705962072043766,-0.560815884514795,-0.6017875570766368,-0.5705962072043766,-0.560815884514795,0.0008461662302808,0.0002405062541252,0.0003028299880778,0.0003028299880778,upstairs,michal
1674934097341634800,0.0234154920625627,-0.6263977170955317,-0.6263977170955317,0.8861695578350227,0.0234154920625627,0.0014834947013887,0.0022742013244955,-0.6263977170955317,-0.6017875570766368,-0.5705962072043766,-0.6263977170955317,-0.6017875570766368,-0.5705962072043766,0.0012036363585202,0.0009907697820659,0.0001064332882271,0.0001064332882271,upstairs,michal
1674934097351634800,0.067929979189024,-0.6409876648834534,-0.6409876648834534,0.9090351231597744,0.067929979189024,0.0234154920625627,0.0014834947013887,-0.6409876648834534,-0.6263977170955317,-0.6017875570766368,-0.6409876648834534,-0.6263977170955317,-0.6017875570766368,0.0010966589037771,0.0009348665264296,8.089618867377779e-05,8.089618867377779e-05,upstairs,michal
1674934097361634800,0.1111703891415121,-0.6282679016251393,-0.6282679016251393,0.8954328382669394,0.1111703891415121,0.067929979189024,0.0234154920625627,-0.6282679016251393,-0.6409876648834534,-0.6263977170955317,-0.6282679016251393,-0.6409876648834534,-0.6263977170955317,0.0006722959818869,0.0002273055999852,0.0002224951909508,0.0002224951909508,upstairs,michal
1674934097371634800,0.1324920025882132,-0.6071731064874357,-0.6071731064874357,0.8688339848515602,0.1324920025882132,0.1111703891415121,0.067929979189024,-0.6071731064874357,-0.6282679016251393,-0.6409876648834534,-0.6071731064874357,-0.6282679016251393,-0.6409876648834534,0.0006162697965708,0.0,0.0003081348982854,0.0003081348982854,upstairs,michal
1674934097381634800,0.1324920025882132,-0.5823483245836438,-0.5823483245836438,0.8341542261719886,0.1324920025882132,0.1324920025882132,0.1111703891415121,-0.5823483245836438,-0.6071731064874357,-0.6282679016251393,-0.5823483245836438,-0.6071731064874357,-0.6282679016251393,8.523773840342431e-05,2.728130981027581e-06,4.1254803711198365e-05,4.1254803711198365e-05,upstairs,michal
