time,q0,q1,q2,q3,activity,name
1673001655975019000,-0.0567293420150097,0.3552277836001308,0.1669257104321633,0.4738746802502346,sitting,kuba
1673001655985019000,-0.0566828510221635,0.3551982146932349,0.1669490449309017,0.4738941877577299,sitting,kuba
1673001655995019000,-0.0566077033204305,0.3551553509061076,0.1669921988178917,0.4739200909379839,sitting,kuba
1673001656005019000,-0.056536530625144,0.3551129298927938,0.1670401436819564,0.4739434782953554,sitting,kuba
1673001656015019000,-0.0564973672300236,0.3550878463179143,0.1670618457473726,0.4739592927407063,sitting,kuba
1673001656025019000,-0.056464238527365,0.3550682987597411,0.167078565379974,0.4739719914520345,sitting,kuba
1673001656035019000,-0.05640939566356,0.3550395183074306,0.167110706296506,0.4739887501778124,sitting,kuba
1673001656045019000,-0.0563511575721041,0.3550072572142643,0.1671516322268353,0.4740054106485954,sitting,kuba
1673001656055019000,-0.0563117896376917,0.3549835024647831,0.1671923047973419,0.4740135356640925,sitting,kuba
1673001656065019000,-0.0563622253446306,0.3549946670359315,0.1671687871215547,0.4740074754891901,sitting,kuba
1673001656075019000,-0.0564370390730077,0.3550180759453868,0.1671195381039272,0.4739984089929984,sitting,kuba
1673001656085019000,-0.0564079515879925,0.3550099692195023,0.1671444030754847,0.4739991770676998,sitting,kuba
1673001656095019000,-0.0564296903721615,0.3550179270174143,0.167135493655507,0.4739937719521865,sitting,kuba
1673001656105019000,-0.0564382839388589,0.3550173067297658,0.1671403240269081,0.4739915112389259,sitting,kuba
1673001656115019000,-0.0565140690699999,0.3550411207360526,0.167102569597231,0.473977957268843,sitting,kuba
1673001656125019000,-0.0565790108029507,0.3550651478116565,0.1670688605396776,0.4739640954324606,sitting,kuba
1673001656135019000,-0.056642962557716,0.3550885523078879,0.1670343332591252,0.4739510935790152,sitting,kuba
1673001656145019000,-0.0566529252244339,0.3550946651938105,0.1670354156363859,0.473944942634847,sitting,kuba
1673001656155019000,-0.0566823922563163,0.3551053333843754,0.1670230212815097,0.4739377952895257,sitting,kuba
1673001656165019000,-0.0567195209385708,0.355125126642929,0.1669959120832842,0.4739280762610228,sitting,kuba
1673001656175019000,-0.0566732189493116,0.355114091849366,0.1670338772975983,0.4739285057504546,sitting,kuba
1673001656185019000,-0.0566374589248125,0.3551008797031387,0.1670706149152475,0.4739297313414657,sitting,kuba
1673001656195019000,-0.0565834777098255,0.3550844762421966,0.1671099919248755,0.4739345871505018,sitting,kuba
1673001656205019000,-0.0565584981550053,0.3550754689535007,0.1671266178433534,0.4739384549193627,sitting,kuba
1673001656215019000,-0.0564950491591521,0.3550406152791833,0.1671740075804438,0.4739554198020366,sitting,kuba
1673001656225019000,-0.0565464993530083,0.3550496870099437,0.1671287241279877,0.4739584589122716,sitting,kuba
1673001656235019000,-0.0565275437284142,0.3550350418074162,0.167146352894593,0.4739654743940312,sitting,kuba
1673001656245019000,-0.0565453077963083,0.3550372856919658,0.1671447095455726,0.4739622546666139,sitting,kuba
1673001656255019000,-0.0565801075131498,0.3550448297691919,0.1671250025478625,0.473959400413575,sitting,kuba
1673001656265019000,-0.0565636656328849,0.3550279981154621,0.167150920201886,0.4739648324239411,sitting,kuba
1673001656275019000,-0.0565811033571997,0.3550265331816516,0.1671533495194057,0.4739629924867695,sitting,kuba
1673001656285019000,-0.0566354494741836,0.3550373196205704,0.167122198422207,0.4739594078339417,sitting,kuba
1673001656295019000,-0.056714899290511,0.3550473763783898,0.1670774753539535,0.4739581422290969,sitting,kuba
1673001656305019000,-0.0568313394878742,0.3550767725248143,0.1669947815471252,0.4739513167005514,sitting,kuba
1673001656315019000,-0.0568035625673703,0.3550514900987513,0.1670266235122907,0.4739623667751454,sitting,kuba
1673001656325019000,-0.0568287800990843,0.3550463532978263,0.1670165172852927,0.4739667532561661,sitting,kuba
1673001656335019000,-0.0568286696192095,0.3550315417549443,0.1670283607561956,0.4739736882142441,sitting,kuba
1673001656345019000,-0.0567583655795604,0.3549874598405469,0.167092647597015,0.4739924709031256,sitting,kuba
1673001656355019000,-0.0566881186540855,0.3549465383632428,0.1671486177021252,0.4740117886803645,sitting,kuba
1673001656365019000,-0.0566683785993945,0.3549143340934904,0.1671792628346774,0.4740274556281272,sitting,kuba
1673001656375019000,-0.0566114534165574,0.3548784645964579,0.1672329701849272,0.4740421679558274,sitting,kuba
1673001656385019000,-0.056530740611728,0.3548383372306239,0.1673112918582687,0.4740542019652841,sitting,kuba
1673001656395019000,-0.0564672297702755,0.3548057803489821,0.167363519756899,0.4740677035327901,sitting,kuba
1673001656405019000,-0.0564065173189124,0.3547813345316047,0.1674119030003872,0.4740761431327617,sitting,kuba
1673001656415019000,-0.0563319705160495,0.3547435441118244,0.167481196274788,0.4740888116378862,sitting,kuba
1673001656425019000,-0.0562946484240586,0.3547183925834715,0.1675191628653833,0.4740986501603569,sitting,kuba
1673001656435019000,-0.0562995346322828,0.3547049684144556,0.1675265728802942,0.4741054953256814,sitting,kuba
1673001656445019000,-0.056312485542339,0.3546881804918159,0.167530510157924,0.4741151257576214,sitting,kuba
1673001656455019000,-0.0563861535814636,0.3547014182396509,0.1674924567703156,0.4741099118078265,sitting,kuba
1673001656465019000,-0.056463466575619,0.3547174530323987,0.1674488698236597,0.4741041107724853,sitting,kuba
1673001656475019000,-0.0564623685241493,0.3547084308731517,0.167458325360071,0.4741076524502979,sitting,kuba
1673001656485019000,-0.0564321765487325,0.3546959545422309,0.1675005921958972,0.474105651326862,sitting,kuba
1673001656495019000,-0.0564756855065664,0.3547045161333348,0.1674748793212707,0.4741031491465853,sitting,kuba
1673001656505019000,-0.0564611630223194,0.3546934016149099,0.1674933433041749,0.4741066722072388,sitting,kuba
1673001656515019000,-0.0564127778622023,0.3546707444405905,0.1675374245112861,0.4741138070707115,sitting,kuba
1673001656525019000,-0.0563859235693333,0.3546520216747343,0.1675717893843367,0.4741188629771886,sitting,kuba
1673001656535019000,-0.0563863145881497,0.3546400419045724,0.1675891215572688,0.474121651620224,sitting,kuba
1673001656545019000,-0.056394121506379,0.3546413522521679,0.1675829560386175,0.4741219226638323,sitting,kuba
1673001656555019000,-0.0563233835620419,0.354609783148731,0.1676507876855997,0.474129963672228,sitting,kuba
1673001656565019000,-0.0562895544454089,0.3545919562917927,0.1676883613623548,0.4741340268376376,sitting,kuba
1673001656575019000,-0.0562781567933071,0.3545742242432521,0.1677159120952353,0.4741388964572622,sitting,kuba
1673001656585019000,-0.0562095894106724,0.3545418038627879,0.1677719128820723,0.4741514616625983,sitting,kuba
1673001656595019000,-0.0561845005091082,0.3545311226903488,0.1677940130013946,0.4741546019645512,sitting,kuba
1673001656605019000,-0.056023562286943,0.3544659187295734,0.1679167132193678,0.4741789569260923,sitting,kuba
1673001656615019000,-0.0559322491633183,0.3544251909473017,0.1679952150902237,0.4741923747758523,sitting,kuba
1673001656625019000,-0.0559437401437925,0.3544258249842983,0.167988432676982,0.4741929484015394,sitting,kuba
1673001656635019000,-0.0559370622322337,0.3544273815032951,0.1679887941548047,0.474192445504935,sitting,kuba
1673001656645019000,-0.0559498127788891,0.3544309039189153,0.1679804727848686,0.4741912567704076,sitting,kuba
1673001656655019000,-0.0559306794089361,0.3544180594263134,0.1679888419975186,0.4742001495216649,sitting,kuba
1673001656665019000,-0.0558629732430712,0.3543919964009271,0.1680292549272761,0.4742132911717563,sitting,kuba
1673001656675019000,-0.0557878690130031,0.3543628775030538,0.1680823240517306,0.4742250860654369,sitting,kuba
1673001656685019000,-0.0558238178936263,0.3543742754216342,0.168058406161631,0.4742208154828305,sitting,kuba
1673001656695019000,-0.055791531249512,0.354362213974445,0.1680815776798757,0.4742254163189239,sitting,kuba
1673001656705019000,-0.0558466438151298,0.3543854363972994,0.1680365188312811,0.4742175448337429,sitting,kuba
1673001656715019000,-0.0558483213878602,0.3543885785683005,0.1680443688546526,0.4742122181248563,sitting,kuba
1673001656725019000,-0.0558502149516629,0.3543910999449743,0.1680407753214735,0.4742113848507858,sitting,kuba
1673001656735019000,-0.0559052593123984,0.3544141674175426,0.1680043798337907,0.4742005554145339,sitting,kuba
1673001656745019000,-0.0558992791117854,0.3544123703617356,0.1680180868414839,0.4741977477460856,sitting,kuba
1673001656755019000,-0.0558176373284433,0.3543869419753753,0.1680899712941952,0.4742008943668482,sitting,kuba
1673001656765019000,-0.0557924823948172,0.3543821864932546,0.1681196590750519,0.4741968851010119,sitting,kuba
1673001656775019000,-0.0558630857645055,0.3544090168403539,0.1680734493781173,0.4741849021716056,sitting,kuba
1673001656785019000,-0.055957629188522,0.3544374743523176,0.168022296285312,0.4741706131746421,sitting,kuba
1673001656795019000,-0.056035295664554,0.3544617362103604,0.1679834410593443,0.474157072840227,sitting,kuba
1673001656805019000,-0.0561213367723641,0.354486091456009,0.167944133026627,0.4741426146712964,sitting,kuba
1673001656815019000,-0.0562206565343994,0.3545149656235259,0.1678998338948521,0.4741249502230774,sitting,kuba
1673001656825019000,-0.0562897300339672,0.354538219841235,0.1678688544964341,0.4741103369717472,sitting,kuba
1673001656835019000,-0.0563459625903023,0.3545551035172505,0.1678495046198353,0.4740978834708468,sitting,kuba
1673001656845019000,-0.0564367823160861,0.3545801024216146,0.1678010855134499,0.4740855256784829,sitting,kuba
1673001656855019000,-0.0564924758692607,0.3545922863386272,0.1677797459187105,0.47407733307998,sitting,kuba
1673001656865019000,-0.0565136082200604,0.3545980341987322,0.1677766764429117,0.4740716023166509,sitting,kuba
1673001656875019000,-0.0565249950233931,0.3545965912646209,0.1677735866203306,0.4740724180957636,sitting,kuba
1673001656885019000,-0.0564938276846158,0.3545735418205208,0.1678063233501356,0.4740817868837099,sitting,kuba
1673001656895019000,-0.0564354016856034,0.354545963540899,0.1678591344313637,0.4740906753141218,sitting,kuba
1673001656905019000,-0.0564373537480051,0.3545381397578312,0.1678684553131244,0.4740929937539473,sitting,kuba
1673001656915019000,-0.0563358887011648,0.3544975833886747,0.1679557876641603,0.4741044580487145,sitting,kuba
1673001656925019000,-0.0563295663098134,0.3544951065687188,0.1679680579935145,0.4741027146892346,sitting,kuba
1673001656935019000,-0.0562590250235806,0.3544789422825979,0.1680165232474108,0.4741060045215988,sitting,kuba
1673001656945019000,-0.0562162779181159,0.3544706493150661,0.1680361907862211,0.4741103058861843,sitting,kuba
1673001656955019000,-0.056103926479309,0.3544318181082727,0.1681013612843333,0.474129542655253,sitting,kuba
1673001656965019000,-0.056098358258894,0.3544253321387599,0.1680858376561751,0.4741405538961816,sitting,kuba
1673001656975019000,-0.0560883339371411,0.3544102319059629,0.168071204611568,0.4741582147910217,sitting,kuba
1673001656985019000,-0.0561186210683913,0.3544039482942099,0.1680374496927967,0.4741712917321234,sitting,kuba
1673001656995019000,-0.0560792410428177,0.3543771847170298,0.1680602090699117,0.4741878873965565,sitting,kuba
1673001657005019000,-0.0560982950058122,0.3543742913253829,0.1680414655798406,0.4741944386208365,sitting,kuba
1673001657015019000,-0.0559773410448059,0.3543220780988597,0.1681343307185073,0.4742148310064935,sitting,kuba
1673001657025019000,-0.0559859305192869,0.3543128198874034,0.1681406559953787,0.4742184918492798,sitting,kuba
1673001657035019000,-0.0559873133284148,0.3543011626601819,0.168148403107924,0.474224291628686,sitting,kuba
1673001657045019000,-0.056015089123745,0.354300316805402,0.1681372829918852,0.4742255866928007,sitting,kuba
1673001657055019000,-0.0560106783859667,0.3542842516240768,0.1681602169083062,0.4742299789346272,sitting,kuba
1673001657065019000,-0.0560350813213693,0.3542829212764378,0.1681678600739261,0.4742253810727761,sitting,kuba
1673001657075019000,-0.056069195457127,0.3542785181987525,0.1681744520182823,0.4742223020147523,sitting,kuba
1673001657085019000,-0.056010866452814,0.3542442190953898,0.1682438082545692,0.4742302177049186,sitting,kuba
1673001657095019000,-0.056029395160395,0.3542420375653184,0.1682511582353381,0.4742270519805937,sitting,kuba
1673001657105019000,-0.0560326594552457,0.3542327294044218,0.1682670677255935,0.4742279755689466,sitting,kuba
1673001657115019000,-0.0560264192494138,0.3542190895747723,0.1682938014925503,0.4742294160240826,sitting,kuba
1673001657125019000,-0.0560098094532319,0.354205932261551,0.168327443597657,0.4742292670127147,sitting,kuba
1673001657135019000,-0.0559907105610209,0.354193054724826,0.1683535549610698,0.4742318724321526,sitting,kuba
1673001657145019000,-0.056015845969468,0.354197963998701,0.1683422490898486,0.4742292514832199,sitting,kuba
1673001657155019000,-0.0560145630803664,0.3541938298679003,0.1683526372083583,0.474228803455646,sitting,kuba
1673001657165019000,-0.0560300257187801,0.3541971159555557,0.1683488525895303,0.4742258664134083,sitting,kuba
1673001657175019000,-0.056064944755014,0.3542161457849576,0.1683166981013337,0.4742189401342305,sitting,kuba
1673001657185019000,-0.0560966855446648,0.3542334392295437,0.1682867224585815,0.4742129080095354,sitting,kuba
1673001657195019000,-0.0560847126303513,0.3542332832711765,0.1682902396503673,0.4742131930982212,sitting,kuba
1673001657205019000,-0.0560335793442713,0.354221425866709,0.168323426029263,0.4742163172377313,sitting,kuba
1673001657215019000,-0.0560206070362511,0.3542289402873457,0.1683304613195178,0.4742097405842309,sitting,kuba
1673001657225019000,-0.0560443489467779,0.3542535721497639,0.1683031085890037,0.4741982447614429,sitting,kuba
1673001657235019000,-0.0560876159003277,0.3542880446825097,0.1682607690962906,0.4741824015416271,sitting,kuba
1673001657245019000,-0.0560697769096633,0.3543022937545101,0.1682652080690398,0.4741722913165483,sitting,kuba
1673001657255019000,-0.056013188826671,0.3542961848595771,0.1683014809495873,0.4741706720679731,sitting,kuba
1673001657265019000,-0.0560697025886593,0.3543271346500106,0.168260238274144,0.4741555040070748,sitting,kuba
1673001657275019000,-0.0561121618329961,0.3543501190326359,0.1682299493640988,0.4741440530621429,sitting,kuba
1673001657285019000,-0.0561508565098529,0.3543718981345021,0.1681955002039471,0.4741354175375047,sitting,kuba
1673001657295019000,-0.0562174125025714,0.3544081032404002,0.1681381803990022,0.4741208005963448,sitting,kuba
1673001657305019000,-0.0562612105586435,0.3544330313852527,0.1681027010518046,0.4741095521198515,sitting,kuba
1673001657315019000,-0.0562850356088277,0.3544421822988582,0.1680927537127705,0.474103410462516,sitting,kuba
1673001657325019000,-0.0562847641998742,0.3544408203850619,0.168105594447091,0.47409990855416,sitting,kuba
1673001657335019000,-0.0562661179503445,0.3544332894417955,0.1681298451292511,0.4740991530478097,sitting,kuba
1673001657345019000,-0.0561741634473496,0.3543965859218828,0.1682034569597212,0.474111384637762,sitting,kuba
1673001657355019000,-0.0561879666836609,0.3543936293865533,0.1682003082869282,0.4741130763405327,sitting,kuba
1673001657365019000,-0.0560232468123,0.3543255412369668,0.1683352301924354,0.4741355735363313,sitting,kuba
1673001657375019000,-0.0560310160785766,0.3543150926225488,0.1683508992395376,0.4741369006721537,sitting,kuba
1673001657385019000,-0.0560182948053511,0.3543003559255807,0.1683766752073363,0.4741402635017082,sitting,kuba
1673001657395019000,-0.0561346373631721,0.3543315981252392,0.1683032076044812,0.4741292412497264,sitting,kuba
1673001657405019000,-0.0560672484361569,0.3542968182859571,0.1683650311079212,0.4741412560940108,sitting,kuba
1673001657415019000,-0.0561179586300904,0.3543025704042474,0.1683350142351246,0.4741416167033722,sitting,kuba
1673001657425019000,-0.0561464174846555,0.3542989216324058,0.168320574094262,0.4741461007122159,sitting,kuba
