time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934039707890000,-185.09142248823665,-54.058254927302414,51.17518785440154,199.49944725847595,-185.09142248823665,-185.70779760528683,-184.7282845091437,-185.09142248823665,-185.70779760528683,-184.7282845091437,-54.058254927302414,-54.66638305808053,-52.30158248080824,downstairs,michal
1674934039717890000,-182.072769684792,-53.17784256576757,50.26061804401919,196.22565104187487,-182.072769684792,-185.09142248823665,-185.70779760528683,-182.072769684792,-185.09142248823665,-185.70779760528683,-53.17784256576757,-54.058254927302414,-54.66638305808053,downstairs,michal
1674934039727890000,-184.67942863208907,-54.83059687949194,49.64730026954405,198.94154955184828,-184.67942863208907,-182.072769684792,-185.09142248823665,-184.67942863208907,-182.072769684792,-185.09142248823665,-54.83059687949194,-53.17784256576757,-54.058254927302414,downstairs,michal
1674934039737890000,-184.06541689003103,-53.08506557100453,51.53050211371136,198.37715223702045,-184.06541689003103,-184.67942863208907,-182.072769684792,-184.06541689003103,-184.67942863208907,-182.072769684792,-53.08506557100453,-54.83059687949194,-53.17784256576757,downstairs,michal
1674934039747890000,-184.14353064666187,-55.297811974779485,50.549747314633,198.8013200202388,-184.14353064666187,-184.06541689003103,-184.67942863208907,-184.14353064666187,-184.06541689003103,-184.67942863208907,-55.297811974779485,-53.08506557100453,-54.83059687949194,downstairs,michal
1674934039757890000,-185.688919763229,-55.386429213815056,51.17076908766701,200.4157655298484,-185.688919763229,-184.14353064666187,-184.06541689003103,-185.688919763229,-184.14353064666187,-184.06541689003103,-55.386429213815056,-55.297811974779485,-53.08506557100453,downstairs,michal
1674934039767890000,-183.48986031839053,-55.10661337641925,51.50804129011043,198.3893797435345,-183.48986031839053,-185.688919763229,-184.14353064666187,-183.48986031839053,-185.688919763229,-184.14353064666187,-55.10661337641925,-55.386429213815056,-55.297811974779485,downstairs,michal
1674934039777890000,-184.59695588219097,-54.92397619646556,50.392775712709934,199.0781533122933,-184.59695588219097,-183.48986031839053,-185.688919763229,-184.59695588219097,-183.48986031839053,-185.688919763229,-54.92397619646556,-55.10661337641925,-55.386429213815056,downstairs,michal
1674934039787890000,-186.9304658772864,-54.45212451318668,51.30867866085523,201.34699760121035,-186.9304658772864,-184.59695588219097,-183.48986031839053,-186.9304658772864,-184.59695588219097,-183.48986031839053,-54.45212451318668,-54.92397619646556,-55.10661337641925,downstairs,michal
1674934039797890000,-186.0756362707304,-57.19081347742993,51.28613728643523,201.30871674502924,-186.0756362707304,-186.9304658772864,-184.59695588219097,-186.0756362707304,-186.9304658772864,-184.59695588219097,-57.19081347742993,-54.45212451318668,-54.92397619646556,downstairs,michal
1674934039807890000,-186.667107696228,-56.37873978102068,52.089128356207645,201.83272452177,-186.667107696228,-186.0756362707304,-186.9304658772864,-186.667107696228,-186.0756362707304,-186.9304658772864,-56.37873978102068,-57.19081347742993,-54.45212451318668,downstairs,michal
1674934039817890000,-183.96965510975852,-56.49230245360632,51.57223910147902,199.2383248364967,-183.96965510975852,-186.667107696228,-186.0756362707304,-183.96965510975852,-186.667107696228,-186.0756362707304,-56.49230245360632,-56.37873978102068,-57.19081347742993,downstairs,michal
1674934039827890000,-184.947293163754,-56.508306110515896,52.24604525592274,200.3205909360375,-184.947293163754,-183.96965510975852,-186.667107696228,-184.947293163754,-183.96965510975852,-186.667107696228,-56.508306110515896,-56.49230245360632,-56.37873978102068,downstairs,michal
1674934039837890000,-184.67033906161703,-58.33875251941631,51.96478903588231,200.51654164731164,-184.67033906161703,-184.947293163754,-183.96965510975852,-184.67033906161703,-184.947293163754,-183.96965510975852,-58.33875251941631,-56.508306110515896,-56.49230245360632,downstairs,michal
1674934039847890000,-184.86156377750007,-56.97306712614786,48.928364877736016,199.5337390759572,-184.86156377750007,-184.67033906161703,-184.947293163754,-184.86156377750007,-184.67033906161703,-184.947293163754,-56.97306712614786,-58.33875251941631,-56.508306110515896,downstairs,michal
1674934039857890000,-185.7092095903077,-56.98196164770227,52.02285038697255,201.1000533124304,-185.7092095903077,-184.86156377750007,-184.67033906161703,-185.7092095903077,-184.86156377750007,-184.67033906161703,-56.98196164770227,-56.97306712614786,-58.33875251941631,downstairs,michal
1674934039867890000,-185.9382982112264,-56.84980976373976,53.405633894450624,201.6360913713823,-185.9382982112264,-185.7092095903077,-184.86156377750007,-185.9382982112264,-185.7092095903077,-184.86156377750007,-56.84980976373976,-56.98196164770227,-56.97306712614786,downstairs,michal
1674934039877890000,-185.76849027201789,-59.124963680818965,52.744089831493504,201.9594818778153,-185.76849027201789,-185.9382982112264,-185.7092095903077,-185.76849027201789,-185.9382982112264,-185.7092095903077,-59.124963680818965,-56.84980976373976,-56.98196164770227,downstairs,michal
1674934039887890000,-186.25919664119428,-58.91562032503523,51.36245988722578,201.99416065167244,-186.25919664119428,-185.76849027201789,-185.9382982112264,-186.25919664119428,-185.76849027201789,-185.9382982112264,-58.91562032503523,-59.124963680818965,-56.84980976373976,downstairs,michal
1674934039897890000,-188.0595872039628,-57.96931171701525,53.10528176604858,203.8308622160069,-188.0595872039628,-186.25919664119428,-185.76849027201789,-188.0595872039628,-186.25919664119428,-185.76849027201789,-57.96931171701525,-58.91562032503523,-59.124963680818965,downstairs,michal
1674934039907890000,-186.28014417620884,-58.54127206958421,52.21490189555087,202.12315213699847,-186.28014417620884,-188.0595872039628,-186.25919664119428,-186.28014417620884,-188.0595872039628,-186.25919664119428,-58.54127206958421,-57.96931171701525,-58.91562032503523,downstairs,michal
1674934039917890000,-187.8940232935158,-56.11783957851618,52.35546709431369,202.964210744279,-187.8940232935158,-186.28014417620884,-188.0595872039628,-187.8940232935158,-186.28014417620884,-188.0595872039628,-56.11783957851618,-58.54127206958421,-57.96931171701525,downstairs,michal
1674934039927890000,-189.47693607150737,-56.72116344442278,53.10699224942701,204.7905083525985,-189.47693607150737,-187.8940232935158,-186.28014417620884,-189.47693607150737,-187.8940232935158,-186.28014417620884,-56.72116344442278,-56.11783957851618,-58.54127206958421,downstairs,michal
1674934039937890000,-188.27251651952167,-58.35735426130753,51.929616587042105,203.83524315449108,-188.27251651952167,-189.47693607150737,-187.8940232935158,-188.27251651952167,-189.47693607150737,-187.8940232935158,-58.35735426130753,-56.72116344442278,-56.11783957851618,downstairs,michal
1674934039947890000,-188.23236036432127,-57.63209650439848,51.86625368639122,203.57551008723297,-188.23236036432127,-188.27251651952167,-189.47693607150737,-188.23236036432127,-188.27251651952167,-189.47693607150737,-57.63209650439848,-58.35735426130753,-56.72116344442278,downstairs,michal
1674934039957890000,-188.0618636662416,-58.20415448964482,51.046370529910135,203.37335152313184,-188.0618636662416,-188.23236036432127,-188.27251651952167,-188.0618636662416,-188.23236036432127,-188.27251651952167,-58.20415448964482,-57.63209650439848,-58.35735426130753,downstairs,michal
1674934039967890000,-189.3407865413832,-57.16541855796708,51.67881641170389,204.4224023749153,-189.3407865413832,-188.0618636662416,-188.23236036432127,-189.3407865413832,-188.0618636662416,-188.23236036432127,-57.16541855796708,-58.20415448964482,-57.63209650439848,downstairs,michal
1674934039977890000,-190.22705038714275,-57.123744363884,51.42068843445303,205.16710279237265,-190.22705038714275,-189.3407865413832,-188.0618636662416,-190.22705038714275,-189.3407865413832,-188.0618636662416,-57.123744363884,-57.16541855796708,-58.20415448964482,downstairs,michal
1674934039987890000,-189.61693215341973,-57.14087609420181,52.38634185779125,204.8511398389789,-189.61693215341973,-190.22705038714275,-189.3407865413832,-189.61693215341973,-190.22705038714275,-189.3407865413832,-57.14087609420181,-57.123744363884,-57.16541855796708,downstairs,michal
1674934039997890000,-186.4512829351086,-56.97658806568499,51.58888514074316,201.6725701869728,-186.4512829351086,-189.61693215341973,-190.22705038714275,-186.4512829351086,-189.61693215341973,-190.22705038714275,-56.97658806568499,-57.14087609420181,-57.123744363884,downstairs,michal
1674934040007890000,-188.7537925552276,-58.044305312243225,51.82511179126992,204.16409526491285,-188.7537925552276,-186.4512829351086,-189.61693215341973,-188.7537925552276,-186.4512829351086,-189.61693215341973,-58.044305312243225,-56.97658806568499,-57.14087609420181,downstairs,michal
1674934040017890000,-190.55238133428705,-56.94279122628744,52.67179076726648,205.735288775258,-190.55238133428705,-188.7537925552276,-186.4512829351086,-190.55238133428705,-188.7537925552276,-186.4512829351086,-56.94279122628744,-58.044305312243225,-56.97658806568499,downstairs,michal
1674934040027890000,-189.14969131863444,-56.19594540456371,51.84565640591013,204.01853370222787,-189.14969131863444,-190.55238133428705,-188.7537925552276,-189.14969131863444,-190.55238133428705,-188.7537925552276,-56.19594540456371,-56.94279122628744,-58.044305312243225,downstairs,michal
1674934040037890000,-188.3569084145731,-58.02662674779437,52.29123372969501,203.91122451742896,-188.3569084145731,-189.14969131863444,-190.55238133428705,-188.3569084145731,-189.14969131863444,-190.55238133428705,-58.02662674779437,-56.19594540456371,-56.94279122628744,downstairs,michal
1674934040047890000,-185.7937190224485,-57.38073153252542,50.90121188829099,201.0044470928367,-185.7937190224485,-188.3569084145731,-189.14969131863444,-185.7937190224485,-188.3569084145731,-189.14969131863444,-57.38073153252542,-58.02662674779437,-56.19594540456371,downstairs,michal
1674934040057890000,-188.630066711734,-56.2287883020738,52.899052460788425,203.8168012035364,-188.630066711734,-185.7937190224485,-188.3569084145731,-188.630066711734,-185.7937190224485,-188.3569084145731,-56.2287883020738,-57.38073153252542,-58.02662674779437,downstairs,michal
1674934040067890000,-188.11199093775028,-56.80642342010479,52.4312046212485,203.3767983187456,-188.11199093775028,-188.630066711734,-185.7937190224485,-188.11199093775028,-188.630066711734,-185.7937190224485,-56.80642342010479,-56.2287883020738,-57.38073153252542,downstairs,michal
1674934040077890000,-190.3603315212225,-55.45801817061542,52.921820109554815,205.21541521043227,-190.3603315212225,-188.11199093775028,-188.630066711734,-190.3603315212225,-188.11199093775028,-188.630066711734,-55.45801817061542,-56.80642342010479,-56.2287883020738,downstairs,michal
1674934040087890000,-187.86524336711457,-57.85155656146191,52.46308217494324,203.4515353917588,-187.86524336711457,-190.3603315212225,-188.11199093775028,-187.86524336711457,-190.3603315212225,-188.11199093775028,-57.85155656146191,-55.45801817061542,-56.80642342010479,downstairs,michal
1674934040097890000,-188.6033628776765,-56.56536746355929,52.90655941160551,203.8871582857286,-188.6033628776765,-187.86524336711457,-190.3603315212225,-188.6033628776765,-187.86524336711457,-190.3603315212225,-56.56536746355929,-57.85155656146191,-55.45801817061542,downstairs,michal
1674934040107890000,-189.95498195767965,-57.448267218399465,53.70185898931968,205.589611206033,-189.95498195767965,-188.6033628776765,-187.86524336711457,-189.95498195767965,-188.6033628776765,-187.86524336711457,-57.448267218399465,-56.56536746355929,-57.85155656146191,downstairs,michal
1674934040117890000,-188.2126347114925,-56.99107622998052,51.90451900319856,203.38647380749435,-188.2126347114925,-189.95498195767965,-188.6033628776765,-188.2126347114925,-189.95498195767965,-188.6033628776765,-56.99107622998052,-57.448267218399465,-56.56536746355929,downstairs,michal
1674934040127890000,-184.458612975314,-57.14463028041353,52.692284456267096,200.16734376986167,-184.458612975314,-188.2126347114925,-189.95498195767965,-184.458612975314,-188.2126347114925,-189.95498195767965,-57.14463028041353,-56.99107622998052,-57.448267218399465,downstairs,michal
1674934040137890000,-185.3875104585223,-54.21556631174813,50.96311683229962,199.7625989562984,-185.3875104585223,-184.458612975314,-188.2126347114925,-185.3875104585223,-184.458612975314,-188.2126347114925,-54.21556631174813,-57.14463028041353,-56.99107622998052,downstairs,michal
1674934040147890000,-184.8176737080428,-56.11855311037503,50.95886541654344,199.75903104139232,-184.8176737080428,-185.3875104585223,-184.458612975314,-184.8176737080428,-185.3875104585223,-184.458612975314,-56.11855311037503,-54.21556631174813,-57.14463028041353,downstairs,michal
1674934040157890000,-185.29892605241383,-57.60836014054394,53.23259774343094,201.2166111849976,-185.29892605241383,-184.8176737080428,-185.3875104585223,-185.29892605241383,-184.8176737080428,-185.3875104585223,-57.60836014054394,-56.11855311037503,-54.21556631174813,downstairs,michal
1674934040167890000,-182.4564734427272,-55.55876903253917,53.015190843500086,197.95896538863897,-182.4564734427272,-185.29892605241383,-184.8176737080428,-182.4564734427272,-185.29892605241383,-184.8176737080428,-55.55876903253917,-57.60836014054394,-56.11855311037503,downstairs,michal
1674934040177890000,-183.63415061758644,-54.93629837974329,52.10509911106172,198.6314162112433,-183.63415061758644,-182.4564734427272,-185.29892605241383,-183.63415061758644,-182.4564734427272,-185.29892605241383,-54.93629837974329,-55.55876903253917,-57.60836014054394,downstairs,michal
1674934040187890000,-184.20688929409835,-55.06216360717468,52.454164488313225,199.287378668792,-184.20688929409835,-183.63415061758644,-182.4564734427272,-184.20688929409835,-183.63415061758644,-182.4564734427272,-55.06216360717468,-54.93629837974329,-55.55876903253917,downstairs,michal
1674934040197890000,-183.9707364822235,-57.24992321438991,53.28148480050538,199.9042326025433,-183.9707364822235,-184.20688929409835,-183.63415061758644,-183.9707364822235,-184.20688929409835,-183.63415061758644,-57.24992321438991,-55.06216360717468,-54.93629837974329,downstairs,michal
1674934040207890000,-182.39726891627544,-54.86108774945609,52.53736183698144,197.58207673258104,-182.39726891627544,-183.9707364822235,-184.20688929409835,-182.39726891627544,-183.9707364822235,-184.20688929409835,-54.86108774945609,-57.24992321438991,-55.06216360717468,downstairs,michal
1674934040217890000,-183.30857318416804,-55.39719887584176,52.9441358254806,198.6805580936696,-183.30857318416804,-182.39726891627544,-183.9707364822235,-183.30857318416804,-182.39726891627544,-183.9707364822235,-55.39719887584176,-54.86108774945609,-57.24992321438991,downstairs,michal
