time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001153556050000,0.0031082417953221,-0.0137347477796789,-0.007319934573826,0.0158709138298548,0.0031082417953221,-0.0018262815807662,-0.0016369520999083,-0.0137347477796789,-0.0176939752222577,-0.0071551171260118,-0.007319934573826,-0.0017732399021231,-0.0002501390951429,standing,kuba
1675001153566050000,0.0056138778409377,-0.0199790021954737,-0.0063364104423888,0.0216985310662756,0.0056138778409377,0.0031082417953221,-0.0018262815807662,-0.0199790021954737,-0.0137347477796789,-0.0176939752222577,-0.0063364104423888,-0.007319934573826,-0.0017732399021231,standing,kuba
1675001153576050000,0.0039785152680279,-0.0154444349010474,0.0001872645463727,0.0159497404731535,0.0039785152680279,0.0056138778409377,0.0031082417953221,-0.0154444349010474,-0.0199790021954737,-0.0137347477796789,0.0001872645463727,-0.0063364104423888,-0.007319934573826,standing,kuba
1675001153586050000,0.0027004792049174,-0.0133133559503947,0.0043580432918704,0.014266414263294,0.0027004792049174,0.0039785152680279,0.0056138778409377,-0.0133133559503947,-0.0154444349010474,-0.0199790021954737,0.0043580432918704,0.0001872645463727,-0.0063364104423888,standing,kuba
1675001153596050000,0.0033203482038802,-0.0077325180502282,0.0002384882132384,0.0084186355319594,0.0033203482038802,0.0027004792049174,0.0039785152680279,-0.0077325180502282,-0.0133133559503947,-0.0154444349010474,0.0002384882132384,0.0043580432918704,0.0001872645463727,standing,kuba
1675001153606050000,0.0021200379945474,0.0023758138492683,-0.0023725543943052,0.0039709025294808,0.0021200379945474,0.0033203482038802,0.0027004792049174,0.0023758138492683,-0.0077325180502282,-0.0133133559503947,-0.0023725543943052,0.0002384882132384,0.0043580432918704,standing,kuba
1675001153616050000,-0.0001008425905923,0.0046397772518649,-0.0084199939807193,0.0096142602840962,-0.0001008425905923,0.0021200379945474,0.0033203482038802,0.0046397772518649,0.0023758138492683,-0.0077325180502282,-0.0084199939807193,-0.0023725543943052,0.0002384882132384,standing,kuba
1675001153626050000,0.0033170795683196,-0.0003063528101701,-0.0132916186712786,0.0137027003108711,0.0033170795683196,-0.0001008425905923,0.0021200379945474,-0.0003063528101701,0.0046397772518649,0.0023758138492683,-0.0132916186712786,-0.0084199939807193,-0.0023725543943052,standing,kuba
1675001153636050000,0.0028961707085287,-0.0001555404273916,-0.00472455553013,0.0055437733137976,0.0028961707085287,0.0033170795683196,-0.0001008425905923,-0.0001555404273916,-0.0003063528101701,0.0046397772518649,-0.00472455553013,-0.0132916186712786,-0.0084199939807193,standing,kuba
1675001153646050000,0.0040318625228177,-0.0020342415536543,-0.0014301387230095,0.0047370191965589,0.0040318625228177,0.0028961707085287,0.0033170795683196,-0.0020342415536543,-0.0001555404273916,-0.0003063528101701,-0.0014301387230095,-0.00472455553013,-0.0132916186712786,standing,kuba
1675001153656050000,-0.0001310446600193,-0.0147998442562743,-0.0022522401978602,0.0149708098852986,-0.0001310446600193,0.0040318625228177,0.0028961707085287,-0.0147998442562743,-0.0020342415536543,-0.0001555404273916,-0.0022522401978602,-0.0014301387230095,-0.00472455553013,standing,kuba
1675001153666050000,-0.0028711392363058,-0.0195099530548229,-0.0076967766225197,0.0211688941395769,-0.0028711392363058,-0.0001310446600193,0.0040318625228177,-0.0195099530548229,-0.0147998442562743,-0.0020342415536543,-0.0076967766225197,-0.0022522401978602,-0.0014301387230095,standing,kuba
1675001153676050000,-0.0041048659911446,-0.0149527466766052,-0.0038611030902304,0.0159794453925463,-0.0041048659911446,-0.0028711392363058,-0.0001310446600193,-0.0149527466766052,-0.0195099530548229,-0.0147998442562743,-0.0038611030902304,-0.0076967766225197,-0.0022522401978602,standing,kuba
1675001153686050000,-0.0007688527373824,-0.002828826257392,0.0015854990453937,0.0033327465774096,-0.0007688527373824,-0.0041048659911446,-0.0028711392363058,-0.002828826257392,-0.0149527466766052,-0.0195099530548229,0.0015854990453937,-0.0038611030902304,-0.0076967766225197,standing,kuba
1675001153696050000,0.0021169197546785,-0.0028803967722805,-0.0009218429103288,0.0036915889756087,0.0021169197546785,-0.0007688527373824,-0.0041048659911446,-0.0028803967722805,-0.002828826257392,-0.0149527466766052,-0.0009218429103288,0.0015854990453937,-0.0038611030902304,standing,kuba
1675001153706050000,0.0021775490231295,-0.0047753387590335,-0.0003520203476352,0.0052601804471719,0.0021775490231295,0.0021169197546785,-0.0007688527373824,-0.0047753387590335,-0.0028803967722805,-0.002828826257392,-0.0003520203476352,-0.0009218429103288,0.0015854990453937,standing,kuba
1675001153716050000,0.000373356058551,-0.0043057340544489,0.0020241193196568,0.0047723997647207,0.000373356058551,0.0021775490231295,0.0021169197546785,-0.0043057340544489,-0.0047753387590335,-0.0028803967722805,0.0020241193196568,-0.0003520203476352,-0.0009218429103288,standing,kuba
1675001153726050000,-0.0020922282086834,-0.0061877295548159,0.0013934692007372,0.0066788601073953,-0.0020922282086834,0.000373356058551,0.0021775490231295,-0.0061877295548159,-0.0043057340544489,-0.0047753387590335,0.0013934692007372,0.0020241193196568,-0.0003520203476352,standing,kuba
1675001153736050000,-0.0060924250536864,-0.0089391702018277,0.0030884944308619,0.0112501202118687,-0.0060924250536864,-0.0020922282086834,0.000373356058551,-0.0089391702018277,-0.0061877295548159,-0.0043057340544489,0.0030884944308619,0.0013934692007372,0.0020241193196568,standing,kuba
1675001153746050000,-0.0077315817121973,-0.0083215214574305,0.0024006153872615,0.0116098246918899,-0.0077315817121973,-0.0060924250536864,-0.0020922282086834,-0.0083215214574305,-0.0089391702018277,-0.0061877295548159,0.0024006153872615,0.0030884944308619,0.0013934692007372,standing,kuba
1675001153756050000,-0.0073549414409966,-0.0113637885178061,-0.0002177772714519,0.0135380308766775,-0.0073549414409966,-0.0077315817121973,-0.0060924250536864,-0.0113637885178061,-0.0083215214574305,-0.0089391702018277,-0.0002177772714519,0.0024006153872615,0.0030884944308619,standing,kuba
1675001153766050000,-0.0037729654642038,-0.0105970731300573,-0.0012980352291063,0.0113233441515243,-0.0037729654642038,-0.0073549414409966,-0.0077315817121973,-0.0105970731300573,-0.0113637885178061,-0.0083215214574305,-0.0012980352291063,-0.0002177772714519,0.0024006153872615,standing,kuba
1675001153776050000,6.561542056114384e-06,-0.0082060727660131,-0.0009497339778637,0.0082608515253359,6.561542056114384e-06,-0.0037729654642038,-0.0073549414409966,-0.0082060727660131,-0.0105970731300573,-0.0113637885178061,-0.0009497339778637,-0.0012980352291063,-0.0002177772714519,standing,kuba
1675001153786050000,-0.001047172372544,-0.005924226972285,0.0030298179304175,0.0067359358583978,-0.001047172372544,6.561542056114384e-06,-0.0037729654642038,-0.005924226972285,-0.0082060727660131,-0.0105970731300573,0.0030298179304175,-0.0009497339778637,-0.0012980352291063,standing,kuba
1675001153796050000,0.0020315675529875,-0.0031874856626591,0.0023954608507364,0.0044749932133378,0.0020315675529875,-0.001047172372544,6.561542056114384e-06,-0.0031874856626591,-0.005924226972285,-0.0082060727660131,0.0023954608507364,0.0030298179304175,-0.0009497339778637,standing,kuba
1675001153806050000,0.0030457252535326,-0.0043905486903911,0.0003582946713898,0.0053555331381897,0.0030457252535326,0.0020315675529875,-0.001047172372544,-0.0043905486903911,-0.0031874856626591,-0.005924226972285,0.0003582946713898,0.0023954608507364,0.0030298179304175,standing,kuba
1675001153816050000,-0.0001733015288145,-0.0074242526478797,-0.0025049479756323,0.0078373672339672,-0.0001733015288145,0.0030457252535326,0.0020315675529875,-0.0074242526478797,-0.0043905486903911,-0.0031874856626591,-0.0025049479756323,0.0003582946713898,0.0023954608507364,standing,kuba
1675001153826050000,-0.0006952684251893,-0.0065399274087607,-0.0059083130904784,0.0088409395581038,-0.0006952684251893,-0.0001733015288145,0.0030457252535326,-0.0065399274087607,-0.0074242526478797,-0.0043905486903911,-0.0059083130904784,-0.0025049479756323,0.0003582946713898,standing,kuba
1675001153836050000,-0.0022392605589426,-0.0042280021027809,-0.0028187643160629,0.0055529921575189,-0.0022392605589426,-0.0006952684251893,-0.0001733015288145,-0.0042280021027809,-0.0065399274087607,-0.0074242526478797,-0.0028187643160629,-0.0059083130904784,-0.0025049479756323,standing,kuba
1675001153846050000,-0.0055569496978821,-0.004947022569299,-0.0017585115499721,0.0076449385293363,-0.0055569496978821,-0.0022392605589426,-0.0006952684251893,-0.004947022569299,-0.0042280021027809,-0.0065399274087607,-0.0017585115499721,-0.0028187643160629,-0.0059083130904784,standing,kuba
1675001153856050000,-0.0064016926517942,-0.005248227500784,-0.0057422173697509,0.0100746524024152,-0.0064016926517942,-0.0055569496978821,-0.0022392605589426,-0.005248227500784,-0.004947022569299,-0.0042280021027809,-0.0057422173697509,-0.0017585115499721,-0.0028187643160629,standing,kuba
1675001153866050000,-0.0044255433094387,-0.0020941143388971,-0.0075700630686175,0.0090153537540653,-0.0044255433094387,-0.0064016926517942,-0.0055569496978821,-0.0020941143388971,-0.005248227500784,-0.004947022569299,-0.0075700630686175,-0.0057422173697509,-0.0017585115499721,standing,kuba
1675001153876050000,-0.0020815395868588,0.0022107600754574,-0.0035697550477358,0.0046865145112047,-0.0020815395868588,-0.0044255433094387,-0.0064016926517942,0.0022107600754574,-0.0020941143388971,-0.005248227500784,-0.0035697550477358,-0.0075700630686175,-0.0057422173697509,standing,kuba
1675001153886050000,0.0012060399752367,0.0039070876244566,0.004965958881399,0.0064327765186424,0.0012060399752367,-0.0020815395868588,-0.0044255433094387,0.0039070876244566,0.0022107600754574,-0.0020941143388971,0.004965958881399,-0.0035697550477358,-0.0075700630686175,standing,kuba
1675001153896050000,0.0002833685023132,0.0016555769504368,0.0071583460817852,0.0073527648795219,0.0002833685023132,0.0012060399752367,-0.0020815395868588,0.0016555769504368,0.0039070876244566,0.0022107600754574,0.0071583460817852,0.004965958881399,-0.0035697550477358,standing,kuba
1675001153906050000,-0.0036946084577017,-0.0052457816664009,0.0053971146782598,0.0083843427767212,-0.0036946084577017,0.0002833685023132,0.0012060399752367,-0.0052457816664009,0.0016555769504368,0.0039070876244566,0.0053971146782598,0.0071583460817852,0.004965958881399,standing,kuba
1675001153916050000,-0.0057265238934028,-0.0101341503003601,-0.00022662474847,0.011642398249013,-0.0057265238934028,-0.0036946084577017,0.0002833685023132,-0.0101341503003601,-0.0052457816664009,0.0016555769504368,-0.00022662474847,0.0053971146782598,0.0071583460817852,standing,kuba
1675001153926050000,-0.0066591185794744,-0.0072272256995336,-0.000253809590406,0.0098306190484467,-0.0066591185794744,-0.0057265238934028,-0.0036946084577017,-0.0072272256995336,-0.0101341503003601,-0.0052457816664009,-0.000253809590406,-0.00022662474847,0.0053971146782598,standing,kuba
1675001153936050000,-0.006354643494185,-0.0065972689856432,0.002214047482646,0.0094237709152191,-0.006354643494185,-0.0066591185794744,-0.0057265238934028,-0.0065972689856432,-0.0072272256995336,-0.0101341503003601,0.002214047482646,-0.000253809590406,-0.00022662474847,standing,kuba
1675001153946050000,-0.0068551006277452,-0.0065798150585614,0.0053444406762256,0.01090180796763,-0.0068551006277452,-0.006354643494185,-0.0066591185794744,-0.0065798150585614,-0.0065972689856432,-0.0072272256995336,0.0053444406762256,0.002214047482646,-0.000253809590406,standing,kuba
1675001153956050000,-0.0074225074056921,-0.005010977686134,0.0056763356798867,0.0106030325996501,-0.0074225074056921,-0.0068551006277452,-0.006354643494185,-0.005010977686134,-0.0065798150585614,-0.0065972689856432,0.0056763356798867,0.0053444406762256,0.002214047482646,standing,kuba
1675001153966050000,-0.0066144212400285,-0.0017671742235163,-0.0013128463201573,0.0069711576181543,-0.0066144212400285,-0.0074225074056921,-0.0068551006277452,-0.0017671742235163,-0.005010977686134,-0.0065798150585614,-0.0013128463201573,0.0056763356798867,0.0053444406762256,standing,kuba
1675001153976050000,-0.0028454769789027,0.0029295004655473,-0.0103357899446516,0.0111133822932115,-0.0028454769789027,-0.0066144212400285,-0.0074225074056921,0.0029295004655473,-0.0017671742235163,-0.005010977686134,-0.0103357899446516,-0.0013128463201573,0.0056763356798867,standing,kuba
1675001153986050000,0.000837117630532,0.0051334890773869,-0.0097321218788188,0.0110348390246157,0.000837117630532,-0.0028454769789027,-0.0066144212400285,0.0051334890773869,0.0029295004655473,-0.0017671742235163,-0.0097321218788188,-0.0103357899446516,-0.0013128463201573,standing,kuba
1675001153996050000,0.0005041159460183,0.0051859574036262,0.0007423905815255,0.0052630248768929,0.0005041159460183,0.000837117630532,-0.0028454769789027,0.0051859574036262,0.0051334890773869,0.0029295004655473,0.0007423905815255,-0.0097321218788188,-0.0103357899446516,standing,kuba
1675001154006050000,-0.0023319177531216,-0.0006673112468314,0.0047643423836409,0.0053462232516075,-0.0023319177531216,0.0005041159460183,0.000837117630532,-0.0006673112468314,0.0051859574036262,0.0051334890773869,0.0047643423836409,0.0007423905815255,-0.0097321218788188,standing,kuba
1675001154016050000,-0.0045209766826764,-0.010087874435982,-0.0005091918066569,0.0110663325947402,-0.0045209766826764,-0.0023319177531216,0.0005041159460183,-0.010087874435982,-0.0006673112468314,0.0051859574036262,-0.0005091918066569,0.0047643423836409,0.0007423905815255,standing,kuba
1675001154026050000,-0.0065091395590123,-0.0103111833670065,-0.0044838459241549,0.0129920850712382,-0.0065091395590123,-0.0045209766826764,-0.0023319177531216,-0.0103111833670065,-0.010087874435982,-0.0006673112468314,-0.0044838459241549,-0.0005091918066569,0.0047643423836409,standing,kuba
1675001154036050000,-0.0070394015082844,-0.0029551116131892,-0.0028038320704265,0.0081331010396032,-0.0070394015082844,-0.0065091395590123,-0.0045209766826764,-0.0029551116131892,-0.0103111833670065,-0.010087874435982,-0.0028038320704265,-0.0044838459241549,-0.0005091918066569,standing,kuba
1675001154046050000,-0.0059435228375948,0.0094978054716304,-0.0008515583704609,0.0112364996398454,-0.0059435228375948,-0.0070394015082844,-0.0065091395590123,0.0094978054716304,-0.0029551116131892,-0.0103111833670065,-0.0008515583704609,-0.0028038320704265,-0.0044838459241549,standing,kuba
1675001154056050000,-0.0045893721526926,0.0132883131428851,-0.0004696798154531,0.0140663499909653,-0.0045893721526926,-0.0059435228375948,-0.0070394015082844,0.0132883131428851,0.0094978054716304,-0.0029551116131892,-0.0004696798154531,-0.0008515583704609,-0.0028038320704265,standing,kuba
1675001154066050000,-0.0030604205150408,0.0079047765996012,-0.0014812141325258,0.0086049789148423,-0.0030604205150408,-0.0045893721526926,-0.0059435228375948,0.0079047765996012,0.0132883131428851,0.0094978054716304,-0.0014812141325258,-0.0004696798154531,-0.0008515583704609,standing,kuba
1675001154076050000,-0.0015635652134189,0.0048117777366344,-0.0034443009979196,0.0061205514888492,-0.0015635652134189,-0.0030604205150408,-0.0045893721526926,0.0048117777366344,0.0079047765996012,0.0132883131428851,-0.0034443009979196,-0.0014812141325258,-0.0004696798154531,standing,kuba
1675001154086050000,-0.0004989108999607,0.0073858419526443,-0.004654868450662,0.0087445625235633,-0.0004989108999607,-0.0015635652134189,-0.0030604205150408,0.0073858419526443,0.0048117777366344,0.0079047765996012,-0.004654868450662,-0.0034443009979196,-0.0014812141325258,standing,kuba
1675001154096050000,-0.000530891270705,0.009418161005792,-0.0064642468795426,0.0114354750663017,-0.000530891270705,-0.0004989108999607,-0.0015635652134189,0.009418161005792,0.0073858419526443,0.0048117777366344,-0.0064642468795426,-0.004654868450662,-0.0034443009979196,standing,kuba
1675001154106050000,-0.0033202753597558,0.0057195193267448,-0.0066719448123568,0.0093942523583702,-0.0033202753597558,-0.000530891270705,-0.0004989108999607,0.0057195193267448,0.009418161005792,0.0073858419526443,-0.0066719448123568,-0.0064642468795426,-0.004654868450662,standing,kuba
1675001154116050000,-0.0064214272275087,-0.0005509581792015,-0.0089178559307168,0.0110030194471535,-0.0064214272275087,-0.0033202753597558,-0.000530891270705,-0.0005509581792015,0.0057195193267448,0.009418161005792,-0.0089178559307168,-0.0066719448123568,-0.0064642468795426,standing,kuba
