time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332910479112400,0.0040132706053555,-0.027691466162843,-0.0089151425869492,0.0293667057489485,0.0040132706053555,0.0040133654702494,0.0049841122526393,-0.027691466162843,-0.0304022468743389,-0.0286029661964756,-0.0089151425869492,-0.0102405750775384,-0.0081963713115595,standing,karol
1672332910489112400,0.0040282447401716,-0.0240192041316525,-0.0078106024704233,0.0255764429457205,0.0040282447401716,0.0040132706053555,0.0040133654702494,-0.0240192041316525,-0.027691466162843,-0.0304022468743389,-0.0078106024704233,-0.0089151425869492,-0.0102405750775384,standing,karol
1672332910499112400,0.005109854975982,-0.022025740100048,-0.0085790448508979,0.0241835451368105,0.005109854975982,0.0040282447401716,0.0040132706053555,-0.022025740100048,-0.0240192041316525,-0.027691466162843,-0.0085790448508979,-0.0078106024704233,-0.0089151425869492,standing,karol
1672332910509112400,0.0069305241065353,-0.0201752093504626,-0.0090190824121236,0.0231606365258586,0.0069305241065353,0.005109854975982,0.0040282447401716,-0.0201752093504626,-0.022025740100048,-0.0240192041316525,-0.0090190824121236,-0.0085790448508979,-0.0078106024704233,standing,karol
1672332910519112400,0.0096613205889403,-0.0183452346155301,-0.0090190824121236,0.0226104532501629,0.0096613205889403,0.0069305241065353,0.005109854975982,-0.0183452346155301,-0.0201752093504626,-0.022025740100048,-0.0090190824121236,-0.0090190824121236,-0.0085790448508979,standing,karol
1672332910529112400,0.0122263748992032,-0.0159313005116105,-0.0086626065291056,0.0218707871610788,0.0122263748992032,0.0096613205889403,0.0069305241065353,-0.0159313005116105,-0.0183452346155301,-0.0201752093504626,-0.0086626065291056,-0.0090190824121236,-0.0090190824121236,standing,karol
1672332910539112400,0.0145619599939037,-0.01239217070877,-0.0060292450537287,0.0200491488511922,0.0145619599939037,0.0122263748992032,0.0096613205889403,-0.01239217070877,-0.0159313005116105,-0.0183452346155301,-0.0060292450537287,-0.0086626065291056,-0.0090190824121236,standing,karol
1672332910549112400,0.0150088351219892,-0.0095940517447889,-0.005353894084692,0.0186004070512138,0.0150088351219892,0.0145619599939037,0.0122263748992032,-0.0095940517447889,-0.01239217070877,-0.0159313005116105,-0.005353894084692,-0.0060292450537287,-0.0086626065291056,standing,karol
1672332910559112400,0.0150088351219892,-0.0074430544234065,-0.005353894084692,0.0175877335873314,0.0150088351219892,0.0150088351219892,0.0145619599939037,-0.0074430544234065,-0.0095940517447889,-0.01239217070877,-0.005353894084692,-0.005353894084692,-0.0060292450537287,standing,karol
1672332910569112400,0.0141000979599118,-0.0071895942091941,-0.0055253531237678,0.0167640256058716,0.0141000979599118,0.0150088351219892,0.0150088351219892,-0.0071895942091941,-0.0074430544234065,-0.0095940517447889,-0.0055253531237678,-0.005353894084692,-0.005353894084692,standing,karol
1672332910579112400,0.0108403877871766,-0.0071895942091941,-0.0063130471886183,0.014458867074393,0.0108403877871766,0.0141000979599118,0.0150088351219892,-0.0071895942091941,-0.0071895942091941,-0.0074430544234065,-0.0063130471886183,-0.0055253531237678,-0.005353894084692,standing,karol
1672332910589112400,0.0085552407587416,-0.008772742233647,-0.0078001791368756,0.0145256994773194,0.0085552407587416,0.0108403877871766,0.0141000979599118,-0.008772742233647,-0.0071895942091941,-0.0071895942091941,-0.0078001791368756,-0.0063130471886183,-0.0055253531237678,standing,karol
1672332910599112400,0.0066932596987613,-0.0137571820405675,-0.0099908436687684,0.0182722943361294,0.0066932596987613,0.0085552407587416,0.0108403877871766,-0.0137571820405675,-0.008772742233647,-0.0071895942091941,-0.0099908436687684,-0.0078001791368756,-0.0063130471886183,standing,karol
1672332910609112400,0.0053360436806577,-0.0204244364392683,-0.0113614976844143,0.0239732057859718,0.0053360436806577,0.0066932596987613,0.0085552407587416,-0.0204244364392683,-0.0137571820405675,-0.008772742233647,-0.0113614976844143,-0.0099908436687684,-0.0078001791368756,standing,karol
1672332910619112400,0.0040507038369959,-0.0278230448217455,-0.0126468375079391,0.0308297344081996,0.0040507038369959,0.0053360436806577,0.0066932596987613,-0.0278230448217455,-0.0204244364392683,-0.0137571820405675,-0.0126468375079391,-0.0113614976844143,-0.0099908436687684,standing,karol
1672332910629112400,0.001952965657317,-0.0330867169218249,-0.0147445756875937,0.0362759896313086,0.001952965657317,0.0040507038369959,0.0053360436806577,-0.0330867169218249,-0.0278230448217455,-0.0204244364392683,-0.0147445756875937,-0.0126468375079391,-0.0113614976844143,standing,karol
1672332910639112400,0.0002521867427625,-0.0367863873957209,-0.0164499918299916,0.0402976938172406,0.0002521867427625,0.001952965657317,0.0040507038369959,-0.0367863873957209,-0.0330867169218249,-0.0278230448217455,-0.0164499918299916,-0.0147445756875937,-0.0126468375079391,standing,karol
1672332910649112400,-0.0003733587258881,-0.0389172713467436,-0.0173028859070711,0.0425920563782425,-0.0003733587258881,0.0002521867427625,0.001952965657317,-0.0389172713467436,-0.0367863873957209,-0.0330867169218249,-0.0173028859070711,-0.0164499918299916,-0.0147445756875937,standing,karol
1672332910659112400,-0.0011036520362641,-0.0405281343692822,-0.0175375895895358,0.0441736886832279,-0.0011036520362641,-0.0003733587258881,0.0002521867427625,-0.0405281343692822,-0.0389172713467436,-0.0367863873957209,-0.0175375895895358,-0.0173028859070711,-0.0164499918299916,standing,karol
1672332910669112400,-0.0025278181910939,-0.0419325945819145,-0.0168682244547032,0.0452688562858913,-0.0025278181910939,-0.0011036520362641,-0.0003733587258881,-0.0419325945819145,-0.0405281343692822,-0.0389172713467436,-0.0168682244547032,-0.0175375895895358,-0.0173028859070711,standing,karol
1672332910679112400,-0.0036300445051034,-0.0429326809768911,-0.0161387374702986,0.046009250875316,-0.0036300445051034,-0.0025278181910939,-0.0011036520362641,-0.0429326809768911,-0.0419325945819145,-0.0405281343692822,-0.0161387374702986,-0.0168682244547032,-0.0175375895895358,standing,karol
1672332910689112400,-0.0043967606479339,-0.0436993985102969,-0.0155588725455592,0.0465945002038429,-0.0043967606479339,-0.0036300445051034,-0.0025278181910939,-0.0436993985102969,-0.0429326809768911,-0.0419325945819145,-0.0155588725455592,-0.0161387374702986,-0.0168682244547032,standing,karol
1672332910699112400,-0.0044220263046639,-0.0436337525512769,-0.0144603748087816,0.0461796613018724,-0.0044220263046639,-0.0043967606479339,-0.0036300445051034,-0.0436337525512769,-0.0436993985102969,-0.0429326809768911,-0.0144603748087816,-0.0155588725455592,-0.0161387374702986,standing,karol
1672332910709112400,-0.0036773367053818,-0.0421903458240713,-0.012315234949397,0.0441045700337089,-0.0036773367053818,-0.0044220263046639,-0.0043967606479339,-0.0421903458240713,-0.0436337525512769,-0.0436993985102969,-0.012315234949397,-0.0144603748087816,-0.0155588725455592,standing,karol
1672332910719112400,-0.0026934009798039,-0.0393780240596855,-0.0100427427494766,0.0407276302970765,-0.0026934009798039,-0.0036773367053818,-0.0044220263046639,-0.0393780240596855,-0.0421903458240713,-0.0436337525512769,-0.0100427427494766,-0.012315234949397,-0.0144603748087816,standing,karol
1672332910729112400,-0.00130499163421,-0.0342070620396967,-0.0079475783507578,0.0351424259008175,-0.00130499163421,-0.0026934009798039,-0.0036773367053818,-0.0342070620396967,-0.0393780240596855,-0.0421903458240713,-0.0079475783507578,-0.0100427427494766,-0.012315234949397,standing,karol
1672332910739112400,0.0007571978291076,-0.0294377422657615,-0.0088339976846638,0.0307439999569095,0.0007571978291076,-0.00130499163421,-0.0026934009798039,-0.0294377422657615,-0.0342070620396967,-0.0393780240596855,-0.0088339976846638,-0.0079475783507578,-0.0100427427494766,standing,karol
1672332910749112400,0.0027362641611394,-0.0249182786245787,-0.0112576082119461,0.0274798379512207,0.0027362641611394,0.0007571978291076,-0.00130499163421,-0.0249182786245787,-0.0294377422657615,-0.0342070620396967,-0.0112576082119461,-0.0088339976846638,-0.0079475783507578,standing,karol
1672332910759112400,0.0027915411628782,-0.0213439564747835,-0.0122284147519681,0.0247566416827414,0.0027915411628782,0.0027362641611394,0.0007571978291076,-0.0213439564747835,-0.0249182786245787,-0.0294377422657615,-0.0122284147519681,-0.0112576082119461,-0.0088339976846638,standing,karol
1672332910769112400,0.0027915411628782,-0.0182889270914911,-0.012683606902873,0.022431037432284,0.0027915411628782,0.0027915411628782,0.0027362641611394,-0.0182889270914911,-0.0213439564747835,-0.0249182786245787,-0.012683606902873,-0.0122284147519681,-0.0112576082119461,standing,karol
1672332910779112400,0.0042296964402963,-0.0149808473442519,-0.0103586281173501,0.0186980559310959,0.0042296964402963,0.0027915411628782,0.0027915411628782,-0.0149808473442519,-0.0182889270914911,-0.0213439564747835,-0.0103586281173501,-0.012683606902873,-0.0122284147519681,standing,karol
1672332910789112400,0.0066269437713407,-0.0133231342947705,-0.0062582631005543,0.0161427428964461,0.0066269437713407,0.0042296964402963,0.0027915411628782,-0.0133231342947705,-0.0149808473442519,-0.0182889270914911,-0.0062582631005543,-0.0103586281173501,-0.012683606902873,standing,karol
1672332910799112400,0.0085068808098186,-0.0161344108546602,-0.0021884599577545,0.0183705087497906,0.0085068808098186,0.0066269437713407,0.0042296964402963,-0.0161344108546602,-0.0133231342947705,-0.0149808473442519,-0.0021884599577545,-0.0062582631005543,-0.0103586281173501,standing,karol
1672332910809112400,0.0106661259547718,-0.0202570070685507,0.0014256678259224,0.0229378531473248,0.0106661259547718,0.0085068808098186,0.0066269437713407,-0.0202570070685507,-0.0161344108546602,-0.0133231342947705,0.0014256678259224,-0.0021884599577545,-0.0062582631005543,standing,karol
1672332910819112400,0.0139483859302274,-0.0251772989307115,0.0044279041823565,0.0291214729530136,0.0139483859302274,0.0106661259547718,0.0085068808098186,-0.0251772989307115,-0.0202570070685507,-0.0161344108546602,0.0044279041823565,0.0014256678259224,-0.0021884599577545,standing,karol
1672332910829112400,0.0150088351219892,-0.0265444828833119,0.005983775109568,0.0310753965030759,0.0150088351219892,0.0139483859302274,0.0106661259547718,-0.0265444828833119,-0.0251772989307115,-0.0202570070685507,0.005983775109568,0.0044279041823565,0.0014256678259224,standing,karol
1672332910839112400,0.0150088351219892,-0.0244706118252531,0.0067345223933716,0.029486094463121,0.0150088351219892,0.0150088351219892,0.0139483859302274,-0.0244706118252531,-0.0265444828833119,-0.0251772989307115,0.0067345223933716,0.005983775109568,0.0044279041823565,standing,karol
1672332910849112400,0.0145852945292205,-0.0217110469183188,0.0066406436338497,0.0269851537454456,0.0145852945292205,0.0150088351219892,0.0150088351219892,-0.0217110469183188,-0.0244706118252531,-0.0265444828833119,0.0066406436338497,0.0067345223933716,0.005983775109568,standing,karol
1672332910859112400,0.0121941260617035,-0.0181658254686577,0.0051616508628083,0.0224796922798329,0.0121941260617035,0.0145852945292205,0.0150088351219892,-0.0181658254686577,-0.0217110469183188,-0.0244706118252531,0.0051616508628083,0.0066406436338497,0.0067345223933716,standing,karol
1672332910869112400,0.0104543495967336,-0.0155614902517759,0.003088608983397,0.0189998134148513,0.0104543495967336,0.0121941260617035,0.0145852945292205,-0.0155614902517759,-0.0181658254686577,-0.0217110469183188,0.003088608983397,0.0051616508628083,0.0066406436338497,standing,karol
1672332910879112400,0.0091785759621572,-0.0136445425913968,0.0002455767111509,0.0164462794316098,0.0091785759621572,0.0104543495967336,0.0121941260617035,-0.0136445425913968,-0.0155614902517759,-0.0181658254686577,0.0002455767111509,0.003088608983397,0.0051616508628083,standing,karol
1672332910889112400,0.0084330186175411,-0.0126383813948038,-0.0020922093265758,0.0153369432140348,0.0084330186175411,0.0091785759621572,0.0104543495967336,-0.0126383813948038,-0.0136445425913968,-0.0155614902517759,-0.0020922093265758,0.0002455767111509,0.003088608983397,standing,karol
1672332910899112400,0.00782941741168,-0.0120905978287397,-0.0039450395105058,0.0149347135761653,0.00782941741168,0.0084330186175411,0.0091785759621572,-0.0120905978287397,-0.0126383813948038,-0.0136445425913968,-0.0039450395105058,-0.0020922093265758,0.0002455767111509,standing,karol
1672332910909112400,0.0063032619173686,-0.0139491859306524,-0.0047582883491392,0.0160297288480004,0.0063032619173686,0.00782941741168,0.0084330186175411,-0.0139491859306524,-0.0120905978287397,-0.0126383813948038,-0.0047582883491392,-0.0039450395105058,-0.0020922093265758,standing,karol
1672332910919112400,0.0040994920099943,-0.0180398446865948,-0.0053257991960511,0.0192511290093109,0.0040994920099943,0.0063032619173686,0.00782941741168,-0.0180398446865948,-0.0139491859306524,-0.0120905978287397,-0.0053257991960511,-0.0047582883491392,-0.0039450395105058,standing,karol
1672332910929112400,0.0019115637495364,-0.0220764976077833,-0.0061321619247534,0.0229919384234213,0.0019115637495364,0.0040994920099943,0.0063032619173686,-0.0220764976077833,-0.0180398446865948,-0.0139491859306524,-0.0061321619247534,-0.0053257991960511,-0.0047582883491392,standing,karol
1672332910939112400,0.0002701830534342,-0.0242873679549765,-0.0065756235271692,0.0251632284461642,0.0002701830534342,0.0019115637495364,0.0040994920099943,-0.0242873679549765,-0.0220764976077833,-0.0180398446865948,-0.0065756235271692,-0.0061321619247534,-0.0053257991960511,standing,karol
1672332910949112400,-0.0005888548140001,-0.0235476946483544,-0.0065756235271692,0.0244556639250536,-0.0005888548140001,0.0002701830534342,0.0019115637495364,-0.0235476946483544,-0.0242873679549765,-0.0220764976077833,-0.0065756235271692,-0.0065756235271692,-0.0061321619247534,standing,karol
1672332910959112400,-0.0008536666551217,-0.0231326264047451,-0.0065756235271692,0.0240642052831718,-0.0008536666551217,-0.0005888548140001,0.0002701830534342,-0.0231326264047451,-0.0235476946483544,-0.0242873679549765,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,standing,karol
1672332910969112400,-0.0002849353612997,-0.0245497466658779,-0.0065756235271692,0.0254167282373236,-0.0002849353612997,-0.0008536666551217,-0.0005888548140001,-0.0245497466658779,-0.0231326264047451,-0.0235476946483544,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,standing,karol
1672332910979112400,0.0008077847143306,-0.0258038234684008,-0.0064230507252588,0.0266034847783584,0.0008077847143306,-0.0002849353612997,-0.0008536666551217,-0.0258038234684008,-0.0245497466658779,-0.0231326264047451,-0.0064230507252588,-0.0065756235271692,-0.0065756235271692,standing,karol
1672332910989112400,0.0030947381186491,-0.0265823430090252,-0.0048783174770934,0.0272028738422948,0.0030947381186491,0.0008077847143306,-0.0002849353612997,-0.0265823430090252,-0.0258038234684008,-0.0245497466658779,-0.0048783174770934,-0.0064230507252588,-0.0065756235271692,standing,karol
1672332910999112400,0.0043915870065394,-0.0266515089565554,-0.0037999191439215,0.0272768830990217,0.0043915870065394,0.0030947381186491,0.0008077847143306,-0.0266515089565554,-0.0265823430090252,-0.0258038234684008,-0.0037999191439215,-0.0048783174770934,-0.0064230507252588,standing,karol
1672332911009112400,0.0049820856836693,-0.0259598628714275,-0.0032266930177846,0.0266298179846157,0.0049820856836693,0.0043915870065394,0.0030947381186491,-0.0259598628714275,-0.0266515089565554,-0.0265823430090252,-0.0032266930177846,-0.0037999191439215,-0.0048783174770934,standing,karol
1672332911019112400,0.005688050971324,-0.0239497796457427,-0.0021243695041002,0.0247074647570721,0.005688050971324,0.0049820856836693,0.0043915870065394,-0.0239497796457427,-0.0259598628714275,-0.0266515089565554,-0.0021243695041002,-0.0032266930177846,-0.0037999191439215,standing,karol
