time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672933513387567200,-264.7442484225343,-63.34084271078873,-83.3707416332933,284.6967860524786,-264.7442484225343,-263.41149622073635,-261.61833419831225,-264.7442484225343,-263.41149622073635,-261.61833419831225,-63.34084271078873,-64.68541962875399,-65.60772634480021,jogging,wiktor
1672933513397567200,-266.24640138077865,-63.00088318844401,-82.43509242247424,285.74779438071,-266.24640138077865,-264.7442484225343,-263.41149622073635,-266.24640138077865,-264.7442484225343,-263.41149622073635,-63.00088318844401,-63.34084271078873,-64.68541962875399,jogging,wiktor
1672933513407567200,-267.2630942500024,-63.04917484693427,-81.33197281711733,286.39072924815366,-267.2630942500024,-266.24640138077865,-264.7442484225343,-267.2630942500024,-266.24640138077865,-264.7442484225343,-63.04917484693427,-63.00088318844401,-63.34084271078873,jogging,wiktor
1672933513417567200,-267.3046297738397,-63.70790794372071,-79.88858396581642,286.16891599396047,-267.3046297738397,-267.2630942500024,-266.24640138077865,-267.3046297738397,-267.2630942500024,-266.24640138077865,-63.70790794372071,-63.04917484693427,-63.00088318844401,jogging,wiktor
1672933513427567200,-266.540928775646,-64.41254373525194,-78.85249233240751,285.3257052038286,-266.540928775646,-267.3046297738397,-267.2630942500024,-266.540928775646,-267.3046297738397,-267.2630942500024,-64.41254373525194,-63.70790794372071,-63.04917484693427,jogging,wiktor
1672933513437567200,-265.5663798149459,-65.59847803480088,-78.00291475721593,284.4523107994024,-265.5663798149459,-266.540928775646,-267.3046297738397,-265.5663798149459,-266.540928775646,-267.3046297738397,-65.59847803480088,-64.41254373525194,-63.70790794372071,jogging,wiktor
1672933513447567200,-265.15076783024267,-66.11004999945949,-77.7963708634,284.12628127544616,-265.15076783024267,-265.5663798149459,-266.540928775646,-265.15076783024267,-265.5663798149459,-266.540928775646,-66.11004999945949,-65.59847803480088,-64.41254373525194,jogging,wiktor
1672933513457567200,-264.7063823104814,-65.92674360216272,-78.43583244415663,283.8450002538284,-264.7063823104814,-265.15076783024267,-265.5663798149459,-264.7063823104814,-265.15076783024267,-265.5663798149459,-65.92674360216272,-66.11004999945949,-65.59847803480088,jogging,wiktor
1672933513467567200,-264.61473957263496,-65.37167098641993,-80.4848397896339,284.2045481736934,-264.61473957263496,-264.7063823104814,-265.15076783024267,-264.61473957263496,-264.7063823104814,-265.15076783024267,-65.37167098641993,-65.92674360216272,-66.11004999945949,jogging,wiktor
1672933513477567200,-264.9510993078092,-63.856668943066666,-82.85630307743158,284.8542191237128,-264.9510993078092,-264.61473957263496,-264.7063823104814,-264.9510993078092,-264.61473957263496,-264.7063823104814,-63.856668943066666,-65.37167098641993,-65.92674360216272,jogging,wiktor
1672933513487567200,-265.21906451644463,-62.87659365941871,-84.73398038288576,285.43732349627464,-265.21906451644463,-264.9510993078092,-264.61473957263496,-265.21906451644463,-264.9510993078092,-264.61473957263496,-62.87659365941871,-63.856668943066666,-65.37167098641993,jogging,wiktor
1672933513497567200,-264.6602874160885,-62.83934274553163,-85.85671082341226,285.2459036082236,-264.6602874160885,-265.21906451644463,-264.9510993078092,-264.6602874160885,-265.21906451644463,-264.9510993078092,-62.83934274553163,-62.87659365941871,-63.856668943066666,jogging,wiktor
1672933513507567200,-263.4026705951591,-63.47771379608463,-86.7522181636138,284.4931183381186,-263.4026705951591,-264.6602874160885,-265.21906451644463,-263.4026705951591,-264.6602874160885,-265.21906451644463,-63.47771379608463,-62.83934274553163,-62.87659365941871,jogging,wiktor
1672933513517567200,-262.32474609145896,-64.43265141936435,-87.90351852308673,284.0649002422094,-262.32474609145896,-263.4026705951591,-264.6602874160885,-262.32474609145896,-263.4026705951591,-264.6602874160885,-64.43265141936435,-63.47771379608463,-62.83934274553163,jogging,wiktor
1672933513527567200,-261.8141656499701,-64.50490884556963,-88.78086584408749,283.8830441223834,-261.8141656499701,-262.32474609145896,-263.4026705951591,-261.8141656499701,-262.32474609145896,-263.4026705951591,-64.50490884556963,-64.43265141936435,-63.47771379608463,jogging,wiktor
1672933513537567200,-261.9748014637838,-64.27872909440265,-89.4806616554029,284.1994729521313,-261.9748014637838,-261.8141656499701,-262.32474609145896,-261.9748014637838,-261.8141656499701,-262.32474609145896,-64.27872909440265,-64.50490884556963,-64.43265141936435,jogging,wiktor
1672933513547567200,-263.5886143543793,-63.2520586009951,-88.55975303924106,285.1711948863292,-263.5886143543793,-261.9748014637838,-261.8141656499701,-263.5886143543793,-261.9748014637838,-261.8141656499701,-63.2520586009951,-64.27872909440265,-64.50490884556963,jogging,wiktor
1672933513557567200,-265.55630994347825,-62.228274107989535,-86.69834377739903,286.19768458706966,-265.55630994347825,-263.5886143543793,-261.9748014637838,-265.55630994347825,-263.5886143543793,-261.9748014637838,-62.228274107989535,-63.2520586009951,-64.27872909440265,jogging,wiktor
1672933513567567200,-267.8789316304077,-61.93463492941181,-84.34407483996345,287.5916270963004,-267.8789316304077,-265.55630994347825,-263.5886143543793,-267.8789316304077,-265.55630994347825,-263.5886143543793,-61.93463492941181,-62.228274107989535,-63.2520586009951,jogging,wiktor
1672933513577567200,-270.04841962768575,-61.81179238564737,-81.88015073999482,288.87922339022805,-270.04841962768575,-267.8789316304077,-265.55630994347825,-270.04841962768575,-267.8789316304077,-265.55630994347825,-61.81179238564737,-61.93463492941181,-62.228274107989535,jogging,wiktor
1672933513587567200,-272.5126199699322,-62.11092940225485,-78.91913327030315,290.42920856935933,-272.5126199699322,-270.04841962768575,-267.8789316304077,-272.5126199699322,-270.04841962768575,-267.8789316304077,-62.11092940225485,-61.81179238564737,-61.93463492941181,jogging,wiktor
1672933513597567200,-275.4666236003926,-62.61209400780847,-75.71312930957428,292.46301130859496,-275.4666236003926,-272.5126199699322,-270.04841962768575,-275.4666236003926,-272.5126199699322,-270.04841962768575,-62.61209400780847,-62.11092940225485,-61.81179238564737,jogging,wiktor
1672933513607567200,-279.2932363697189,-63.583715156229786,-73.11095132232087,295.6227527072214,-279.2932363697189,-275.4666236003926,-272.5126199699322,-279.2932363697189,-275.4666236003926,-272.5126199699322,-63.583715156229786,-62.61209400780847,-62.11092940225485,jogging,wiktor
1672933513617567200,-282.13533542518167,-64.37805629141312,-71.40034415649588,298.0652458321939,-282.13533542518167,-279.2932363697189,-275.4666236003926,-282.13533542518167,-279.2932363697189,-275.4666236003926,-64.37805629141312,-63.583715156229786,-62.61209400780847,jogging,wiktor
1672933513627567200,-283.40200867569604,-64.92175156812613,-70.05448774881098,299.0638119228756,-283.40200867569604,-282.13533542518167,-279.2932363697189,-283.40200867569604,-282.13533542518167,-279.2932363697189,-64.92175156812613,-64.37805629141312,-63.583715156229786,jogging,wiktor
1672933513637567200,-283.9481621633622,-65.42341938974535,-69.22809354994338,299.49843327997104,-283.9481621633622,-283.40200867569604,-282.13533542518167,-283.9481621633622,-283.40200867569604,-282.13533542518167,-65.42341938974535,-64.92175156812613,-64.37805629141312,jogging,wiktor
1672933513647567200,-284.9158968316129,-65.6055584611999,-68.81999509244228,300.3620303781621,-284.9158968316129,-283.9481621633622,-283.40200867569604,-284.9158968316129,-283.9481621633622,-283.40200867569604,-65.6055584611999,-65.42341938974535,-64.92175156812613,jogging,wiktor
1672933513657567200,-286.4315716398483,-65.79889469307935,-68.64158219913737,301.8016013570926,-286.4315716398483,-284.9158968316129,-283.9481621633622,-286.4315716398483,-284.9158968316129,-283.9481621633622,-65.79889469307935,-65.6055584611999,-65.42341938974535,jogging,wiktor
1672933513667567200,-287.9426596518409,-66.02273177099799,-68.61078591812762,303.2777873537464,-287.9426596518409,-286.4315716398483,-284.9158968316129,-287.9426596518409,-286.4315716398483,-284.9158968316129,-66.02273177099799,-65.79889469307935,-65.6055584611999,jogging,wiktor
1672933513677567200,-288.4881376145529,-66.45064035397546,-68.11796381194458,303.778126502966,-288.4881376145529,-287.9426596518409,-286.4315716398483,-288.4881376145529,-287.9426596518409,-286.4315716398483,-66.45064035397546,-66.02273177099799,-65.79889469307935,jogging,wiktor
1672933513687567200,-289.25453611903373,-67.1045787154498,-67.36021856260597,304.4808864195213,-289.25453611903373,-288.4881376145529,-287.9426596518409,-289.25453611903373,-288.4881376145529,-287.9426596518409,-67.1045787154498,-66.45064035397546,-66.02273177099799,jogging,wiktor
1672933513697567200,-289.6298524590968,-67.7353975352956,-66.52544824546115,304.7936527866062,-289.6298524590968,-289.25453611903373,-288.4881376145529,-289.6298524590968,-289.25453611903373,-288.4881376145529,-67.7353975352956,-67.1045787154498,-66.45064035397546,jogging,wiktor
1672933513707567200,-290.1616367896056,-68.41834749185004,-65.79404137049191,305.2928129154051,-290.1616367896056,-289.6298524590968,-289.25453611903373,-290.1616367896056,-289.6298524590968,-289.25453611903373,-68.41834749185004,-67.7353975352956,-67.1045787154498,jogging,wiktor
1672933513717567200,-290.35143402683906,-69.03330396168859,-65.16904553755285,305.4775880381152,-290.35143402683906,-290.1616367896056,-289.6298524590968,-290.35143402683906,-290.1616367896056,-289.6298524590968,-69.03330396168859,-68.41834749185004,-67.7353975352956,jogging,wiktor
1672933513727567200,-289.91154706628754,-69.27300059533208,-64.62063468916838,304.9971805795589,-289.91154706628754,-290.35143402683906,-290.1616367896056,-289.91154706628754,-290.35143402683906,-290.1616367896056,-69.27300059533208,-69.03330396168859,-68.41834749185004,jogging,wiktor
1672933513737567200,-288.49456147808127,-69.56171400418538,-63.982886828417065,303.5815440117013,-288.49456147808127,-289.91154706628754,-290.35143402683906,-288.49456147808127,-289.91154706628754,-290.35143402683906,-69.56171400418538,-69.27300059533208,-69.03330396168859,jogging,wiktor
1672933513747567200,-287.0106490141951,-69.31995942393702,-64.3566597520309,302.1955477443777,-287.0106490141951,-288.49456147808127,-289.91154706628754,-287.0106490141951,-288.49456147808127,-289.91154706628754,-69.31995942393702,-69.56171400418538,-69.27300059533208,jogging,wiktor
1672933513757567200,-284.6244393525691,-68.87841784477706,-65.02543363572912,299.9726903254338,-284.6244393525691,-287.0106490141951,-288.49456147808127,-284.6244393525691,-287.0106490141951,-288.49456147808127,-68.87841784477706,-69.31995942393702,-69.56171400418538,jogging,wiktor
1672933513767567200,-283.05890219792,-68.4096277650496,-65.66945352855366,298.52084753193225,-283.05890219792,-284.6244393525691,-287.0106490141951,-283.05890219792,-284.6244393525691,-287.0106490141951,-68.4096277650496,-68.87841784477706,-69.31995942393702,jogging,wiktor
1672933513777567200,-281.2476835486047,-67.77520363038725,-66.54521878689708,296.85350574314015,-281.2476835486047,-283.05890219792,-284.6244393525691,-281.2476835486047,-283.05890219792,-284.6244393525691,-67.77520363038725,-68.4096277650496,-68.87841784477706,jogging,wiktor
1672933513787567200,-280.60973391105654,-67.0656607789672,-67.83861813048128,296.381011084055,-280.60973391105654,-281.2476835486047,-283.05890219792,-280.60973391105654,-281.2476835486047,-283.05890219792,-67.0656607789672,-67.77520363038725,-68.4096277650496,jogging,wiktor
1672933513797567200,-279.29653627568683,-66.70652195718586,-68.5816037055732,295.2283042224252,-279.29653627568683,-280.60973391105654,-281.2476835486047,-279.29653627568683,-280.60973391105654,-281.2476835486047,-66.70652195718586,-67.0656607789672,-67.77520363038725,jogging,wiktor
1672933513807567200,-277.38037629818143,-65.90193232935671,-69.73697963561004,293.5067020849121,-277.38037629818143,-279.29653627568683,-280.60973391105654,-277.38037629818143,-279.29653627568683,-280.60973391105654,-65.90193232935671,-66.70652195718586,-67.0656607789672,jogging,wiktor
1672933513817567200,-275.5674255187532,-65.5451479021171,-70.71356949624362,291.9485936452582,-275.5674255187532,-277.38037629818143,-279.29653627568683,-275.5674255187532,-277.38037629818143,-279.29653627568683,-65.5451479021171,-65.90193232935671,-66.70652195718586,jogging,wiktor
1672933513827567200,-274.1347387249548,-65.0830282659866,-71.9250018713669,290.790064201421,-274.1347387249548,-275.5674255187532,-277.38037629818143,-274.1347387249548,-275.5674255187532,-277.38037629818143,-65.0830282659866,-65.5451479021171,-65.90193232935671,jogging,wiktor
1672933513837567200,-272.80007871445576,-64.91358952923663,-73.09233550767024,289.78638091212866,-272.80007871445576,-274.1347387249548,-275.5674255187532,-272.80007871445576,-274.1347387249548,-275.5674255187532,-64.91358952923663,-65.0830282659866,-65.5451479021171,jogging,wiktor
1672933513847567200,-271.7436067930887,-64.40200046520555,-74.95007587471515,289.15345298035555,-271.7436067930887,-272.80007871445576,-274.1347387249548,-271.7436067930887,-272.80007871445576,-274.1347387249548,-64.40200046520555,-64.91358952923663,-65.0830282659866,jogging,wiktor
1672933513857567200,-270.5219013398977,-64.51326339556911,-75.63402098395844,288.209238902401,-270.5219013398977,-271.7436067930887,-272.80007871445576,-270.5219013398977,-271.7436067930887,-272.80007871445576,-64.51326339556911,-64.40200046520555,-64.91358952923663,jogging,wiktor
1672933513867567200,-269.49299533100003,-64.41514496908654,-77.02883902564896,287.59211998158463,-269.49299533100003,-270.5219013398977,-271.7436067930887,-269.49299533100003,-270.5219013398977,-271.7436067930887,-64.41514496908654,-64.51326339556911,-64.40200046520555,jogging,wiktor
1672933513877567200,-267.9768130050376,-64.52017217570439,-77.71052108512093,286.3797304510926,-267.9768130050376,-269.49299533100003,-270.5219013398977,-267.9768130050376,-269.49299533100003,-270.5219013398977,-64.52017217570439,-64.41514496908654,-64.51326339556911,jogging,wiktor
1672933513887567200,-267.450539189505,-63.83704947508649,-79.21808056530031,286.1476263869613,-267.450539189505,-267.9768130050376,-269.49299533100003,-267.450539189505,-267.9768130050376,-269.49299533100003,-63.83704947508649,-64.52017217570439,-64.41514496908654,jogging,wiktor
1672933513897567200,-266.117701645978,-63.49228144085741,-80.38068639747969,285.1507595599787,-266.117701645978,-267.450539189505,-267.9768130050376,-266.117701645978,-267.450539189505,-267.9768130050376,-63.49228144085741,-63.83704947508649,-64.52017217570439,jogging,wiktor
1672933513907567200,-265.5385493760494,-62.37611782999831,-83.4115595750906,285.2349725244563,-265.5385493760494,-266.117701645978,-267.450539189505,-265.5385493760494,-266.117701645978,-267.450539189505,-62.37611782999831,-63.49228144085741,-63.83704947508649,jogging,wiktor
1672933513917567200,-263.5179939288113,-61.95898536015279,-86.50949266065412,284.19102961129585,-263.5179939288113,-265.5385493760494,-266.117701645978,-263.5179939288113,-265.5385493760494,-266.117701645978,-61.95898536015279,-62.37611782999831,-63.49228144085741,jogging,wiktor
1672933513927567200,-262.933168079958,-61.36901306082292,-90.54655892256334,284.77831022277684,-262.933168079958,-263.5179939288113,-265.5385493760494,-262.933168079958,-263.5179939288113,-265.5385493760494,-61.36901306082292,-61.95898536015279,-62.37611782999831,jogging,wiktor
