time,q0,q1,q2,q3,activity,name
1674935864612592000,-0.2533519579128926,-0.420662176511613,-0.2626745328796834,-0.655915879752157,walking,michal
1674935864622592000,-0.2531897919993174,-0.4206460085655082,-0.2628853246598402,-0.6559211566726219,walking,michal
1674935864632592000,-0.2530293869133391,-0.4206311284433534,-0.2630980472800774,-0.6559240525447388,walking,michal
1674935864642592000,-0.2528707443900359,-0.4206175358294178,-0.2633126506063662,-0.6559245865578044,walking,michal
1674935864652592000,-0.2527138659719886,-0.4206052300533182,-0.2635290847529217,-0.6559227781060943,walking,michal
1674935864662592000,-0.2525587529186382,-0.4205942100979937,-0.2637473000711718,-0.6559186468248118,walking,michal
1674935864672592000,-0.2524054062217939,-0.42058447460045,-0.2639672471661182,-0.6559122125783506,walking,michal
1674935864682592000,-0.2522538267088565,-0.4205760218520733,-0.2641888769275931,-0.6559034954087454,walking,michal
1674935864692592000,-0.2521040150419675,-0.420568849805401,-0.2644121405349687,-0.6558925155310623,walking,michal
1674935864702592000,-0.2519559716309217,-0.4205629560807674,-0.2646369894474147,-0.6558792933681137,walking,michal
1674935864712592000,-0.2518096966466447,-0.4205583379678181,-0.2648633754180397,-0.6558638495397625,walking,michal
1674935864722592000,-0.2516651901180846,-0.4205549924282084,-0.2650912505202927,-0.6558462048141495,walking,michal
1674935864732592000,-0.2515224519307676,-0.4205529161025694,-0.2653205671514517,-0.6558263801035276,walking,michal
1674935864742592000,-0.2513814817435313,-0.4205521053156687,-0.2655512780243977,-0.6558043964976444,walking,michal
1674935864752592000,-0.2512422790001961,-0.420552556078569,-0.2657833361797513,-0.6557802752539904,walking,michal
1674935864762592000,-0.2511048430203637,-0.4205542640935844,-0.2660166950076543,-0.6557540377516822,walking,michal
1674935864772592000,-0.2509691729975908,-0.4205572247613221,-0.2662513082502389,-0.6557257054876513,walking,michal
1674935864782592000,-0.2508352679200956,-0.4205614331842549,-0.2664871299950692,-0.655695300108645,walking,michal
1674935864792592000,-0.2507031265808279,-0.4205668841694097,-0.2667241146854707,-0.6556628434023268,walking,michal
1674935864802592000,-0.2505727476624405,-0.4205735722354549,-0.2669622171379377,-0.6556283572536912,walking,michal
1674935864812592000,-0.2504441297352404,-0.4205814916197216,-0.2672013925437477,-0.6555918636415389,walking,michal
1674935864822592000,-0.2503172711819337,-0.4205906362801259,-0.267441596464161,-0.6555533846690795,walking,michal
1674935864832592000,-0.2501921702062782,-0.4206009998982875,-0.2676827848391223,-0.6555129425558074,walking,michal
1674935864842592000,-0.2500688249125131,-0.4206125758886176,-0.2679249140005486,-0.6554705595963142,walking,michal
1674935864852592000,-0.2499472333032092,-0.4206253574052475,-0.2681679406732219,-0.655426258157003,walking,michal
1674935864862592000,-0.2498273932080444,-0.420639337342269,-0.2684118219717896,-0.6553800607053039,walking,michal
1674935864872592000,-0.249709302291208,-0.4206545083371968,-0.268656515408005,-0.6553319898022529,walking,michal
1674935864882592000,-0.2495929581255845,-0.4206708627819256,-0.2689019789001481,-0.6552820680635724,walking,michal
1674935864892592000,-0.2494783581905923,-0.42068839282951,-0.2691481707733095,-0.6552303181565844,walking,michal
1674935864902592000,-0.24936549980493,-0.42070709039272,-0.2693950497581966,-0.6551767628280731,walking,michal
1674935864912592000,-0.2492543801328849,-0.4207269471477672,-0.2696425749970637,-0.6551214248975039,walking,michal
1674935864922592000,-0.2491449962535702,-0.4207479545470061,-0.2698907060495202,-0.6550643272202376,walking,michal
1674935864932592000,-0.2490373451588198,-0.4207701038255209,-0.270139402892296,-0.6550054926846182,walking,michal
1674935864942592000,-0.248931423689804,-0.4207933859980113,-0.2703886259198331,-0.6549449442385277,walking,michal
1674935864952592000,-0.2488272285423808,-0.4208177918627152,-0.2706383359490426,-0.654882704883189,walking,michal
1674935864962592000,-0.2487247563316863,-0.4208433120157298,-0.2708884942217485,-0.6548187976383849,walking,michal
1674935864972592000,-0.2486240035901299,-0.420869936857374,-0.2711390624040124,-0.6547532455396993,walking,michal
1674935864982592000,-0.2485249667077562,-0.4208976565874338,-0.2713900025884673,-0.6546860716638235,walking,michal
1674935864992592000,-0.2484276419367598,-0.4209264612092215,-0.2716412772980286,-0.6546172991228899,walking,michal
1674935865002592000,-0.2483320254517223,-0.4209563405453992,-0.2718928494852142,-0.6545469510315712,walking,michal
1674935865012592000,-0.2482381133477418,-0.4209872842440929,-0.2721446825310918,-0.654475050504461,walking,michal
1674935865022592000,-0.248145901584395,-0.4210192817725369,-0.2723967402493005,-0.6544016206801945,walking,michal
1674935865032592000,-0.2480553859895263,-0.4210523224212197,-0.272648986888831,-0.654326684716267,walking,michal
1674935865042592000,-0.247966562315414,-0.4210863953210955,-0.2729013871304511,-0.6542502657578936,walking,michal
1674935865052592000,-0.2478794262370582,-0.4211214894494345,-0.2731539060853328,-0.6541723869355185,walking,michal
1674935865062592000,-0.2477939732995848,-0.4211575936219143,-0.2734065093006959,-0.6540930713878164,walking,michal
1674935865072592000,-0.247710198921408,-0.4211946964968055,-0.2736591627617618,-0.6540123422569566,walking,michal
1674935865082592000,-0.2476280984465979,-0.4212327865934694,-0.2739118328855041,-0.6539302226591059,walking,michal
1674935865092592000,-0.2475476671433395,-0.4212718522979295,-0.2741644865190033,-0.6538467356820596,walking,michal
1674935865102592000,-0.2474689001546186,-0.4213118818534642,-0.2744170909466428,-0.653761904407193,walking,michal
1674935865112592000,-0.2473917925008431,-0.4213528633647945,-0.274669613891329,-0.6536757519051337,walking,michal
1674935865122592000,-0.2473163391286702,-0.4213947848177665,-0.274922023505777,-0.653588301207798,walking,michal
1674935865132592000,-0.2472425349096473,-0.4214376340846403,-0.2751742883706337,-0.6534995753061386,walking,michal
1674935865142592000,-0.2471703745940131,-0.4214813989132369,-0.2754263775031522,-0.6534095971711142,walking,michal
1674935865152592000,-0.2470998528128559,-0.4215260669310971,-0.2756782603577653,-0.6533183897497379,walking,michal
1674935865162592000,-0.2470309641236449,-0.4215716256662565,-0.2759299068151007,-0.6532259759385413,walking,michal
1674935865172592000,-0.2469637030090559,-0.4216180625522475,-0.2761812871799105,-0.6531323785814367,walking,michal
1674935865182592000,-0.2468980638337271,-0.4216653649158584,-0.2764323721911481,-0.6530376204897713,walking,michal
1674935865192592000,-0.2468340408460195,-0.421713519981236,-0.2766831330219745,-0.6529417244387213,walking,michal
1674935865202592000,-0.2467716282204834,-0.421762514891668,-0.276933541266685,-0.6528447131420886,walking,michal
1674935865212592000,-0.2467108200568702,-0.4218123367142965,-0.2771835689384779,-0.6527466092502707,walking,michal
1674935865222592000,-0.2466516103396823,-0.4218629724265484,-0.2774331884808618,-0.6526474353694667,walking,michal
1674935865232592000,-0.2465939929395969,-0.4219144089201574,-0.2776823727671612,-0.6525472140583889,walking,michal
1674935865242592000,-0.2465379616530804,-0.4219666330238761,-0.2779310950855299,-0.6524459678043012,walking,michal
1674935865252592000,-0.2464835102015872,-0.4220196315079028,-0.2781793291365863,-0.6523437190210948,walking,michal
1674935865262592000,-0.2464306321937483,-0.4220733910690391,-0.278427049046078,-0.6522404900677051,walking,michal
1674935865272592000,-0.2463793211265107,-0.4221278983346139,-0.2786742293639516,-0.6521363032451212,walking,michal
1674935865282592000,-0.2463295704221002,-0.4221831398860526,-0.2789208450476108,-0.6520311807735755,walking,michal
1674935865292592000,-0.2462813734274053,-0.4222391022630206,-0.2791668714594463,-0.6519251447907247,walking,michal
1674935865302592000,-0.2462347233786547,-0.4222957719473641,-0.2794122843806861,-0.6518182173693375,walking,michal
1674935865312592000,-0.2461896134023186,-0.422353135366921,-0.2796570600100866,-0.6517104205145782,walking,michal
1674935865322592000,-0.2461460365496068,-0.4224111789198813,-0.279901174945585,-0.6516017761422679,walking,michal
1674935865332592000,-0.2461039857960336,-0.4224698889786513,-0.2801446061817459,-0.6514923060771686,walking,michal
1674935865342592000,-0.2460634540084425,-0.4225292518726335,-0.2803873311247309,-0.6513820320699968,walking,michal
1674935865352592000,-0.2460244339457084,-0.4225892538919122,-0.2806293275906611,-0.6512709757949612,walking,michal
1674935865362592000,-0.2459869182909454,-0.4226498813123439,-0.2808705737858026,-0.6511591588290214,walking,michal
1674935865372592000,-0.2459508996512475,-0.422711120399149,-0.2811110483039515,-0.651046602650271,walking,michal
1674935865382592000,-0.245916370526926,-0.4227729573885834,-0.281350730142456,-0.6509333286543304,walking,michal
1674935865392592000,-0.2458833233120468,-0.4228353784914891,-0.2815895987002983,-0.6508193581521204,walking,michal
1674935865402592000,-0.2458517503245086,-0.4228983699190614,-0.2818276337569407,-0.650704712350048,walking,michal
1674935865412592000,-0.2458216438059554,-0.4229619178861724,-0.282064815469667,-0.6505894123484849,walking,michal
1674935865422592000,-0.2457929958930969,-0.4230260085919871,-0.2823011243905968,-0.650473479157589,walking,michal
1674935865432592000,-0.2457657986181126,-0.4230906282233723,-0.2825365414645275,-0.6503569336952999,walking,michal
1674935865442592000,-0.2457400439367486,-0.4231557629812892,-0.2827710480065585,-0.6502397967683807,walking,michal
1674935865452592000,-0.2457157237283965,-0.4232213990838572,-0.2830046256994081,-0.6501220890709932,walking,michal
1674935865462592000,-0.2456928297693765,-0.4232875227459641,-0.2832372566113595,-0.650003831199994,walking,michal
1674935865472592000,-0.2456713537332333,-0.4233541201825271,-0.2834689231939004,-0.649885043653133,walking,michal
1674935865482592000,-0.2456512872169898,-0.4234211776354666,-0.283699608258236,-0.6497657468108942,walking,michal
1674935865492592000,-0.2456326217413886,-0.4234886813765178,-0.2839292949725951,-0.6496459609351614,walking,michal
1674935865502592000,-0.245615348726021,-0.4235566176858815,-0.2841579668810529,-0.6495257061840322,walking,michal
1674935865512592000,-0.2455994594895385,-0.4236249728553357,-0.2843856079010012,-0.6494050026102067,walking,michal
1674935865522592000,-0.2455849452741918,-0.4236937332157484,-0.2846122022986512,-0.6492838701435683,walking,michal
1674935865532592000,-0.245571797246228,-0.4237628851396448,-0.2848377346863434,-0.6491623285899373,walking,michal
1674935865542592000,-0.245560006472759,-0.4238324150189452,-0.2850621900421928,-0.6490403976454422,walking,michal
1674935865552592000,-0.2455495639219071,-0.4239023092679251,-0.2852855537074211,-0.6489180968950872,walking,michal
1674935865562592000,-0.2455404604857483,-0.4239725543512289,-0.2855078113609416,-0.6487954457960164,walking,michal
1674935865572592000,-0.2455326869808595,-0.4240431367862019,-0.2857289490166849,-0.6486724636763536,walking,michal
1674935865582592000,-0.2455262341268247,-0.4241140431197593,-0.2859489530440178,-0.6485491697491682,walking,michal
1674935865592592000,-0.2455210925463317,-0.4241852599311929,-0.2861678101649624,-0.6484255831112089,walking,michal
1674935865602592000,-0.2455172527866289,-0.424256773860653,-0.2863855074279497,-0.6483017227268001,walking,michal
1674935865612592000,-0.2455147053202182,-0.4243285716112538,-0.2866020322051731,-0.6481776074267648,walking,michal
1674935865622592000,-0.2455134405249016,-0.4244006399251137,-0.2868173722137319,-0.6480532559220201,walking,michal
1674935865632592000,-0.2455134486838446,-0.4244729655860108,-0.2870315155127613,-0.6479286868024653,walking,michal
1674935865642592000,-0.2455147200056482,-0.4245455354483021,-0.2872444504764358,-0.647803918521464,walking,michal
1674935865652592000,-0.2455172446251814,-0.4246183364388098,-0.2874561657913571,-0.647678969394845,walking,michal
1674935865662592000,-0.2455210125850791,-0.4246913555320736,-0.2876666504783792,-0.6475538576141606,walking,michal
1674935865672592000,-0.2455260138357837,-0.424764579752857,-0.2878758938896708,-0.647428601245718,walking,michal
1674935865682592000,-0.2455322382543268,-0.4248379962054741,-0.2880838856810385,-0.6473032182156029,walking,michal
1674935865692592000,-0.2455396756452968,-0.4249115920754673,-0.2882906158093621,-0.6471777263087543,walking,michal
1674935865702592000,-0.2455483157237018,-0.4249853546041087,-0.2884960745550546,-0.6470521431819152,walking,michal
1674935865712592000,-0.2455581481150014,-0.4250592710907592,-0.288700252519077,-0.6469264863628001,walking,michal
1674935865722592000,-0.2455691623726852,-0.4251333289225785,-0.28890314059465,-0.6468007732356136,walking,michal
1674935865732592000,-0.2455813479793692,-0.4252075155760021,-0.2891047299647409,-0.646675021040199,walking,michal
1674935865742592000,-0.2455946943309461,-0.4252818185905279,-0.2893050121251216,-0.6465492468847096,walking,michal
1674935865752592000,-0.245609190736614,-0.4253562255709313,-0.2895039788813491,-0.6464234677448983,walking,michal
1674935865762592000,-0.2456248264353338,-0.4254307242173352,-0.2897016223199292,-0.646297700450098,walking,michal
1674935865772592000,-0.2456415905970504,-0.4255053023264949,-0.2898979348058617,-0.6461719616824362,walking,michal
1674935865782592000,-0.2456594723080533,-0.4255799477649047,-0.2900929090062557,-0.6460462679892527,walking,michal
1674935865792592000,-0.2456784605710116,-0.4256546484708719,-0.2902865378872924,-0.6459206357825068,walking,michal
1674935865802592000,-0.2456985443203847,-0.4257293924849255,-0.2904788146848974,-0.645795081325177,walking,michal
1674935865812592000,-0.2457197124237634,-0.4258041679509191,-0.2906697329023485,-0.6456696207305417,walking,michal
1674935865822592000,-0.2457419536683707,-0.4258789630884877,-0.2908592863344125,-0.6455442699743663,walking,michal
1674935865832592000,-0.2457652567611081,-0.4259537661949863,-0.2910474690643033,-0.6454190448944195,walking,michal
1674935865842592000,-0.2457896103429916,-0.4260285656762186,-0.2912342754339131,-0.645293961177258,walking,michal
1674935865852592000,-0.2458150029906068,-0.4261033500473636,-0.2914197000414896,-0.645169034357568,walking,michal
1674935865862592000,-0.2458414232036827,-0.4261781079048171,-0.291603737766259,-0.6450442798301469,walking,michal
1674935865872592000,-0.2458688594051565,-0.4262528279279965,-0.2917863837653883,-0.6449197128495192,walking,michal
1674935865882592000,-0.2458972999546974,-0.4263274989103727,-0.2919676334438267,-0.644795348517074,walking,michal
1674935865892592000,-0.2459267331502739,-0.4264021097602296,-0.2921474824520531,-0.644671201780464,walking,michal
1674935865902592000,-0.2459571472167359,-0.4264766494719184,-0.292325926711153,-0.644547287445402,walking,michal
1674935865912592000,-0.2459885303059023,-0.4265511071275337,-0.2925029624097952,-0.6444236201753698,walking,michal
1674935865922592000,-0.2460208705092352,-0.4266254719282323,-0.2926785859737261,-0.6443002144790778,walking,michal
1674935865932592000,-0.2460541558595123,-0.426699733194835,-0.2928527940635924,-0.6441770847099173,walking,michal
