time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605226533794300,-327.7931862191144,-83.00517809250377,-87.97886579870399,349.39735738707816,-327.7931862191144,-327.9440429218933,-327.86351419688543,-327.7931862191144,-327.9440429218933,-327.86351419688543,-83.00517809250377,-82.94404817881532,-83.09550305386799,sitting,wiktor
1672605226543794300,-327.6231680663335,-82.89249714511571,-87.57485335866203,349.10952619137333,-327.6231680663335,-327.7931862191144,-327.9440429218933,-327.6231680663335,-327.7931862191144,-327.9440429218933,-82.89249714511571,-83.00517809250377,-82.94404817881532,sitting,wiktor
1672605226553794300,-327.751245181332,-83.0143604253493,-87.65419865820584,349.2785726281468,-327.751245181332,-327.6231680663335,-327.7931862191144,-327.751245181332,-327.6231680663335,-327.7931862191144,-83.0143604253493,-82.89249714511571,-83.00517809250377,sitting,wiktor
1672605226563794300,-327.96589909072605,-82.8284561466202,-87.79070362509145,349.4701586072973,-327.96589909072605,-327.751245181332,-327.6231680663335,-327.96589909072605,-327.751245181332,-327.6231680663335,-82.8284561466202,-83.0143604253493,-82.89249714511571,sitting,wiktor
1672605226573794300,-327.6866055773109,-82.81304715881753,-87.6287125430104,349.163720217972,-327.6866055773109,-327.96589909072605,-327.751245181332,-327.6866055773109,-327.96589909072605,-327.751245181332,-82.81304715881753,-82.8284561466202,-83.0143604253493,sitting,wiktor
1672605226583794300,-327.52510029912713,-82.6880847574802,-87.63043659215552,348.9829567531132,-327.52510029912713,-327.6866055773109,-327.96589909072605,-327.52510029912713,-327.6866055773109,-327.96589909072605,-82.6880847574802,-82.81304715881753,-82.8284561466202,sitting,wiktor
1672605226593794300,-327.6266831197055,-83.03312906092576,-87.67730671232096,349.1719549534222,-327.6266831197055,-327.52510029912713,-327.6866055773109,-327.6266831197055,-327.52510029912713,-327.6866055773109,-83.03312906092576,-82.6880847574802,-82.81304715881753,sitting,wiktor
1672605226603794300,-327.89908134705803,-83.0991531727167,-87.75520840343597,349.4628069025339,-327.89908134705803,-327.6266831197055,-327.52510029912713,-327.89908134705803,-327.6266831197055,-327.52510029912713,-83.0991531727167,-83.03312906092576,-82.6880847574802,sitting,wiktor
1672605226613794300,-327.8446185462838,-82.99940542233817,-87.80394843725604,349.4002412297283,-327.8446185462838,-327.89908134705803,-327.6266831197055,-327.8446185462838,-327.89908134705803,-327.6266831197055,-82.99940542233817,-83.0991531727167,-83.03312906092576,sitting,wiktor
1672605226623794300,-327.6971363756249,-83.02216386488662,-87.55173660151675,349.2039510995464,-327.6971363756249,-327.8446185462838,-327.89908134705803,-327.6971363756249,-327.8446185462838,-327.89908134705803,-83.02216386488662,-82.99940542233817,-83.0991531727167,sitting,wiktor
1672605226633794300,-327.7660553582813,-83.01768938147929,-87.54862732506155,349.2667833359912,-327.7660553582813,-327.6971363756249,-327.8446185462838,-327.7660553582813,-327.6971363756249,-327.8446185462838,-83.01768938147929,-83.02216386488662,-82.99940542233817,sitting,wiktor
1672605226643794300,-327.8578413598601,-82.94410749015141,-87.60410909936833,349.3493509934991,-327.8578413598601,-327.7660553582813,-327.6971363756249,-327.8578413598601,-327.7660553582813,-327.6971363756249,-82.94410749015141,-83.01768938147929,-83.02216386488662,sitting,wiktor
1672605226653794300,-327.5405817505804,-83.01057632884292,-87.76981293499433,349.1090496372146,-327.5405817505804,-327.8578413598601,-327.7660553582813,-327.5405817505804,-327.8578413598601,-327.7660553582813,-83.01057632884292,-82.94410749015141,-83.01768938147929,sitting,wiktor
1672605226663794300,-327.75763025571973,-83.05019385962278,-87.73251627726151,349.3127442612221,-327.75763025571973,-327.5405817505804,-327.8578413598601,-327.75763025571973,-327.5405817505804,-327.8578413598601,-83.05019385962278,-83.01057632884292,-82.94410749015141,sitting,wiktor
1672605226673794300,-327.8476973423405,-82.95063557115628,-87.66031353579417,349.35547965292807,-327.8476973423405,-327.75763025571973,-327.5405817505804,-327.8476973423405,-327.75763025571973,-327.5405817505804,-82.95063557115628,-83.05019385962278,-83.01057632884292,sitting,wiktor
1672605226683794300,-327.66499941275293,-82.65423589732046,-87.65257872593645,349.1118003007572,-327.66499941275293,-327.8476973423405,-327.75763025571973,-327.66499941275293,-327.8476973423405,-327.75763025571973,-82.65423589732046,-82.95063557115628,-83.05019385962278,sitting,wiktor
1672605226693794300,-327.6954147852322,-82.81349884855938,-87.63704818937025,349.1741867294198,-327.6954147852322,-327.66499941275293,-327.8476973423405,-327.6954147852322,-327.66499941275293,-327.8476973423405,-82.81349884855938,-82.65423589732046,-82.95063557115628,sitting,wiktor
1672605226703794300,-328.19751509837,-82.89297136307601,-87.60037247448831,349.6550855855147,-328.19751509837,-327.6954147852322,-327.66499941275293,-328.19751509837,-327.6954147852322,-327.66499941275293,-82.89297136307601,-82.81349884855938,-82.65423589732046,sitting,wiktor
1672605226713794300,-328.19987369464826,-82.74864986576901,-87.61943341193717,349.6278897044965,-328.19987369464826,-328.19751509837,-327.6954147852322,-328.19987369464826,-328.19751509837,-327.6954147852322,-82.74864986576901,-82.89297136307601,-82.81349884855938,sitting,wiktor
1672605226723794300,-327.83732268672026,-82.79441624491969,-87.58519877477497,349.28984032197474,-327.83732268672026,-328.19987369464826,-328.19751509837,-327.83732268672026,-328.19987369464826,-328.19751509837,-82.79441624491969,-82.74864986576901,-82.89297136307601,sitting,wiktor
1672605226733794300,-327.6404177560666,-83.12407473881127,-87.43357220732317,349.1453632765105,-327.6404177560666,-327.83732268672026,-328.19987369464826,-327.6404177560666,-327.83732268672026,-328.19987369464826,-83.12407473881127,-82.79441624491969,-82.74864986576901,sitting,wiktor
1672605226743794300,-327.5284689601561,-83.12700951219016,-87.3152399992563,349.01138781700433,-327.5284689601561,-327.6404177560666,-327.83732268672026,-327.5284689601561,-327.6404177560666,-327.83732268672026,-83.12700951219016,-83.12407473881127,-82.79441624491969,sitting,wiktor
1672605226753794300,-327.66840093408246,-83.04152720469266,-87.46634723161652,349.16018975425595,-327.66840093408246,-327.5284689601561,-327.6404177560666,-327.66840093408246,-327.5284689601561,-327.6404177560666,-83.04152720469266,-83.12700951219016,-83.12407473881127,sitting,wiktor
1672605226763794300,-327.78900681319595,-83.13183067600511,-87.4524900135895,349.29138590681333,-327.78900681319595,-327.66840093408246,-327.5284689601561,-327.78900681319595,-327.66840093408246,-327.5284689601561,-83.13183067600511,-83.04152720469266,-83.12700951219016,sitting,wiktor
1672605226773794300,-328.185800759194,-82.9757360793852,-87.399091933252,349.613349099582,-328.185800759194,-327.78900681319595,-327.66840093408246,-328.185800759194,-327.78900681319595,-327.66840093408246,-82.9757360793852,-83.13183067600511,-83.04152720469266,sitting,wiktor
1672605226783794300,-327.9674650954438,-82.96180906086026,-87.48576166195923,349.42678548925653,-327.9674650954438,-328.185800759194,-327.78900681319595,-327.9674650954438,-328.185800759194,-327.78900681319595,-82.96180906086026,-82.9757360793852,-83.13183067600511,sitting,wiktor
1672605226793794300,-327.7270619081356,-83.01358353755558,-87.48925994875825,349.2143364254495,-327.7270619081356,-327.9674650954438,-328.185800759194,-327.7270619081356,-327.9674650954438,-328.185800759194,-83.01358353755558,-82.96180906086026,-82.9757360793852,sitting,wiktor
1672605226803794300,-327.8100390226618,-82.99126283837153,-87.56122063395865,349.30493662479995,-327.8100390226618,-327.7270619081356,-327.9674650954438,-327.8100390226618,-327.7270619081356,-327.9674650954438,-82.99126283837153,-83.01358353755558,-82.96180906086026,sitting,wiktor
1672605226813794300,-327.98616489010976,-83.08637653994884,-87.4106804318703,349.45514358701746,-327.98616489010976,-327.8100390226618,-327.7270619081356,-327.98616489010976,-327.8100390226618,-327.7270619081356,-83.08637653994884,-82.99126283837153,-83.01358353755558,sitting,wiktor
1672605226823794300,-327.7007959267243,-83.22958649272007,-87.6103190679139,349.27144705220246,-327.7007959267243,-327.98616489010976,-327.8100390226618,-327.7007959267243,-327.98616489010976,-327.8100390226618,-83.22958649272007,-83.08637653994884,-82.99126283837153,sitting,wiktor
1672605226833794300,-327.82741775070843,-83.40372286571007,-87.68455292092727,349.45039367255055,-327.82741775070843,-327.7007959267243,-327.98616489010976,-327.82741775070843,-327.7007959267243,-327.98616489010976,-83.40372286571007,-83.22958649272007,-83.08637653994884,sitting,wiktor
1672605226843794300,-327.32755595926704,-83.4312321807497,-87.68733913465499,348.9887803898304,-327.32755595926704,-327.82741775070843,-327.7007959267243,-327.32755595926704,-327.82741775070843,-327.7007959267243,-83.4312321807497,-83.40372286571007,-83.22958649272007,sitting,wiktor
1672605226853794300,-327.4059854423281,-83.1299596058731,-87.90017298662862,349.0439942165103,-327.4059854423281,-327.32755595926704,-327.82741775070843,-327.4059854423281,-327.32755595926704,-327.82741775070843,-83.1299596058731,-83.4312321807497,-83.40372286571007,sitting,wiktor
1672605226863794300,-327.4289302104268,-83.18566981108718,-87.57926689310287,348.99812032473346,-327.4289302104268,-327.4059854423281,-327.32755595926704,-327.4289302104268,-327.4059854423281,-327.32755595926704,-83.18566981108718,-83.1299596058731,-83.4312321807497,sitting,wiktor
1672605226873794300,-327.7478010734986,-83.2110055833102,-87.75379519099167,349.3471355673634,-327.7478010734986,-327.4289302104268,-327.4059854423281,-327.7478010734986,-327.4289302104268,-327.4059854423281,-83.2110055833102,-83.18566981108718,-83.1299596058731,sitting,wiktor
1672605226883794300,-327.88448814049264,-83.25728558947377,-87.86464214044466,349.5142464984059,-327.88448814049264,-327.7478010734986,-327.4289302104268,-327.88448814049264,-327.7478010734986,-327.4289302104268,-83.25728558947377,-83.2110055833102,-83.18566981108718,sitting,wiktor
1672605226893794300,-328.0691942021232,-82.93500047459453,-87.67631144659657,349.56365096650427,-328.0691942021232,-327.88448814049264,-327.7478010734986,-328.0691942021232,-327.88448814049264,-327.7478010734986,-82.93500047459453,-83.25728558947377,-83.2110055833102,sitting,wiktor
1672605226903794300,-327.630803213716,-82.9794432817864,-87.83460172620099,349.2025894552047,-327.630803213716,-328.0691942021232,-327.88448814049264,-327.630803213716,-328.0691942021232,-327.88448814049264,-82.9794432817864,-82.93500047459453,-83.25728558947377,sitting,wiktor
1672605226913794300,-327.82404540848734,-82.970538294373,-87.6085711392157,349.32503017948625,-327.82404540848734,-327.630803213716,-328.0691942021232,-327.82404540848734,-327.630803213716,-328.0691942021232,-82.970538294373,-82.9794432817864,-82.93500047459453,sitting,wiktor
1672605226923794300,-327.8885051371369,-82.78146074614858,-87.76361902258168,349.3795856490091,-327.8885051371369,-327.82404540848734,-327.630803213716,-327.8885051371369,-327.82404540848734,-327.630803213716,-82.78146074614858,-82.970538294373,-82.9794432817864,sitting,wiktor
1672605226933794300,-327.8525118789672,-82.87334585195467,-87.79118759646352,349.3745176993357,-327.8525118789672,-327.8885051371369,-327.82404540848734,-327.8525118789672,-327.8885051371369,-327.82404540848734,-82.87334585195467,-82.78146074614858,-82.970538294373,sitting,wiktor
1672605226943794300,-327.73567703131624,-83.07866484811883,-87.65129558804435,349.2785252064375,-327.73567703131624,-327.8525118789672,-327.8885051371369,-327.73567703131624,-327.8525118789672,-327.8885051371369,-83.07866484811883,-82.87334585195467,-82.78146074614858,sitting,wiktor
1672605226953794300,-327.8770019198963,-83.2947264951458,-87.5901552613667,349.4472422964462,-327.8770019198963,-327.73567703131624,-327.8525118789672,-327.8770019198963,-327.73567703131624,-327.8525118789672,-83.2947264951458,-83.07866484811883,-82.87334585195467,sitting,wiktor
1672605226963794300,-327.81047210191934,-82.80272556087893,-87.53117687773586,349.2530657067952,-327.81047210191934,-327.8770019198963,-327.73567703131624,-327.81047210191934,-327.8770019198963,-327.73567703131624,-82.80272556087893,-83.2947264951458,-83.07866484811883,sitting,wiktor
1672605226973794300,-327.9244915313656,-82.8961236167996,-87.55822574774861,349.38901292526367,-327.9244915313656,-327.81047210191934,-327.8770019198963,-327.9244915313656,-327.81047210191934,-327.8770019198963,-82.8961236167996,-82.80272556087893,-83.2947264951458,sitting,wiktor
1672605226983794300,-327.5971116861891,-82.92267946357609,-87.67043316804805,349.1162316570596,-327.5971116861891,-327.9244915313656,-327.81047210191934,-327.5971116861891,-327.9244915313656,-327.81047210191934,-82.92267946357609,-82.8961236167996,-82.80272556087893,sitting,wiktor
1672605226993794300,-327.8923401422532,-82.97120641687752,-87.94061603256748,349.4726881552014,-327.8923401422532,-327.5971116861891,-327.9244915313656,-327.8923401422532,-327.5971116861891,-327.9244915313656,-82.97120641687752,-82.92267946357609,-82.8961236167996,sitting,wiktor
1672605227003794300,-327.8962380376853,-82.98629163340715,-87.65660257631731,349.40856814559334,-327.8962380376853,-327.8923401422532,-327.5971116861891,-327.8962380376853,-327.8923401422532,-327.5971116861891,-82.98629163340715,-82.97120641687752,-82.92267946357609,sitting,wiktor
1672605227013794300,-327.6989550003316,-82.98158278700814,-87.47803837300233,349.1775413564493,-327.6989550003316,-327.8962380376853,-327.8923401422532,-327.6989550003316,-327.8962380376853,-327.8923401422532,-82.98158278700814,-82.98629163340715,-82.97120641687752,sitting,wiktor
1672605227023794300,-327.8621102812393,-83.09349920325236,-87.71467357532417,349.41659509578835,-327.8621102812393,-327.6989550003316,-327.8962380376853,-327.8621102812393,-327.6989550003316,-327.8962380376853,-83.09349920325236,-82.98158278700814,-82.98629163340715,sitting,wiktor
1672605227033794300,-327.84373053395325,-83.05917268448516,-87.72008009953974,349.3925446687724,-327.84373053395325,-327.8621102812393,-327.6989550003316,-327.84373053395325,-327.8621102812393,-327.6989550003316,-83.05917268448516,-83.09349920325236,-82.98158278700814,sitting,wiktor
1672605227043794300,-327.8642016711141,-82.66408063393031,-87.74945308089961,349.325423467126,-327.8642016711141,-327.84373053395325,-327.8621102812393,-327.8642016711141,-327.84373053395325,-327.8621102812393,-82.66408063393031,-83.05917268448516,-83.09349920325236,sitting,wiktor
1672605227053794300,-327.81806840205275,-83.13887072956952,-87.78477509677687,349.4036698946259,-327.81806840205275,-327.8642016711141,-327.84373053395325,-327.81806840205275,-327.8642016711141,-327.84373053395325,-83.13887072956952,-82.66408063393031,-83.05917268448516,sitting,wiktor
1672605227063794300,-327.8960434234561,-83.17907017631116,-87.87013501688858,349.50784488483083,-327.8960434234561,-327.81806840205275,-327.8642016711141,-327.8960434234561,-327.81806840205275,-327.8642016711141,-83.17907017631116,-83.13887072956952,-82.66408063393031,sitting,wiktor
1672605227073794300,-327.71876647712924,-82.96062300571478,-87.99476073985595,349.3209595607627,-327.71876647712924,-327.8960434234561,-327.81806840205275,-327.71876647712924,-327.8960434234561,-327.81806840205275,-82.96062300571478,-83.17907017631116,-83.13887072956952,sitting,wiktor
