time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672853658056765800,-404.1724448463411,88.05957530197412,-148.22892020323206,439.4105901773975,-404.1724448463411,-403.8655474555628,-405.1935115182067,-404.1724448463411,-403.8655474555628,-405.1935115182067,88.05957530197412,88.75542778145373,89.1946973941251,squats,karol
1672853658066765800,-402.3555307804334,87.16894245355275,-149.17938728691183,437.8845592954535,-402.3555307804334,-404.1724448463411,-403.8655474555628,-402.3555307804334,-404.1724448463411,-403.8655474555628,87.16894245355275,88.05957530197412,88.75542778145373,squats,karol
1672853658076765800,-402.664916751289,87.66306302920034,-149.30800482929536,438.311222886306,-402.664916751289,-402.3555307804334,-404.1724448463411,-402.664916751289,-402.3555307804334,-404.1724448463411,87.66306302920034,87.16894245355275,88.05957530197412,squats,karol
1672853658086765800,-403.9439950948978,88.07462709414503,-149.97106521393204,439.7945105528274,-403.9439950948978,-402.664916751289,-402.3555307804334,-403.9439950948978,-402.664916751289,-402.3555307804334,88.07462709414503,87.66306302920034,87.16894245355275,squats,karol
1672853658096765800,-401.91100771782754,87.91235592989612,-149.11034699808067,437.601343727133,-401.91100771782754,-403.9439950948978,-402.664916751289,-401.91100771782754,-403.9439950948978,-402.664916751289,87.91235592989612,88.07462709414503,87.66306302920034,squats,karol
1672853658106765800,-403.4143507491227,86.11323947693705,-149.3521797638312,438.7079917254258,-403.4143507491227,-401.91100771782754,-403.9439950948978,-403.4143507491227,-401.91100771782754,-403.9439950948978,86.11323947693705,87.91235592989612,88.07462709414503,squats,karol
1672853658116765800,-402.3718924057801,86.4342232423698,-150.8955807408741,438.3417514141747,-402.3718924057801,-403.4143507491227,-401.91100771782754,-402.3718924057801,-403.4143507491227,-401.91100771782754,86.4342232423698,86.11323947693705,87.91235592989612,squats,karol
1672853658126765800,-401.82201729613314,84.48633871803521,-150.64113606984094,437.3689825425722,-401.82201729613314,-402.3718924057801,-403.4143507491227,-401.82201729613314,-402.3718924057801,-403.4143507491227,84.48633871803521,86.4342232423698,86.11323947693705,squats,karol
1672853658136765800,-400.8278096192238,83.26981171169277,-150.07423612516297,436.0264566000516,-400.8278096192238,-401.82201729613314,-402.3718924057801,-400.8278096192238,-401.82201729613314,-402.3718924057801,83.26981171169277,84.48633871803521,86.4342232423698,squats,karol
1672853658146765800,-399.9121028936706,82.03127220937625,-148.07936575940417,434.2652625122507,-399.9121028936706,-400.8278096192238,-401.82201729613314,-399.9121028936706,-400.8278096192238,-401.82201729613314,82.03127220937625,83.26981171169277,84.48633871803521,squats,karol
1672853658156765800,-399.60296713678656,81.59088405648153,-150.57182848788108,434.7545045653073,-399.60296713678656,-399.9121028936706,-400.8278096192238,-399.60296713678656,-399.9121028936706,-400.8278096192238,81.59088405648153,82.03127220937625,83.26981171169277,squats,karol
1672853658166765800,-400.08595677176055,81.3237735691872,-149.84931892898865,434.89900820419126,-400.08595677176055,-399.60296713678656,-399.9121028936706,-400.08595677176055,-399.60296713678656,-399.9121028936706,81.3237735691872,81.59088405648153,82.03127220937625,squats,karol
1672853658176765800,-399.96566204149,82.25917977252851,-151.42527059607156,435.5097198045413,-399.96566204149,-400.08595677176055,-399.60296713678656,-399.96566204149,-400.08595677176055,-399.60296713678656,82.25917977252851,81.3237735691872,81.59088405648153,squats,karol
1672853658186765800,-399.45711643215583,80.50576182117734,-150.17907371995094,434.28207393131424,-399.45711643215583,-399.96566204149,-400.08595677176055,-399.45711643215583,-399.96566204149,-400.08595677176055,80.50576182117734,82.25917977252851,81.3237735691872,squats,karol
1672853658196765800,-398.1207105853941,80.99528516063518,-150.96303799391532,433.4168608344905,-398.1207105853941,-399.45711643215583,-399.96566204149,-398.1207105853941,-399.45711643215583,-399.96566204149,80.99528516063518,80.50576182117734,82.25917977252851,squats,karol
1672853658206765800,-398.60235032150143,78.34958087420571,-150.12610487436552,433.08236845863127,-398.60235032150143,-398.1207105853941,-399.45711643215583,-398.60235032150143,-398.1207105853941,-399.45711643215583,78.34958087420571,80.99528516063518,80.50576182117734,squats,karol
1672853658216765800,-397.5083548680569,77.0966183005764,-150.07115060525354,431.8311371210725,-397.5083548680569,-398.60235032150143,-398.1207105853941,-397.5083548680569,-398.60235032150143,-398.1207105853941,77.0966183005764,78.34958087420571,80.99528516063518,squats,karol
1672853658226765800,-398.5162547568904,76.69286897016939,-150.6973534004313,432.90494774052746,-398.5162547568904,-397.5083548680569,-398.60235032150143,-398.5162547568904,-397.5083548680569,-398.60235032150143,76.69286897016939,77.0966183005764,78.34958087420571,squats,karol
1672853658236765800,-397.0764568919408,76.76289598771683,-149.58725974645577,431.2059868516809,-397.0764568919408,-398.5162547568904,-397.5083548680569,-397.0764568919408,-398.5162547568904,-397.5083548680569,76.76289598771683,76.69286897016939,77.0966183005764,squats,karol
1672853658246765800,-397.4762828871649,74.28723169727026,-148.71521090480647,430.8389515880645,-397.4762828871649,-397.0764568919408,-398.5162547568904,-397.4762828871649,-397.0764568919408,-398.5162547568904,74.28723169727026,76.76289598771683,76.69286897016939,squats,karol
1672853658256765800,-396.6418807124985,73.72424500684478,-149.81108233183542,430.3526533279575,-396.6418807124985,-397.4762828871649,-397.0764568919408,-396.6418807124985,-397.4762828871649,-397.0764568919408,73.72424500684478,74.28723169727026,76.76289598771683,squats,karol
1672853658266765800,-397.7801826936969,74.75972968221461,-148.53029384127,431.1372624983402,-397.7801826936969,-396.6418807124985,-397.4762828871649,-397.7801826936969,-396.6418807124985,-397.4762828871649,74.75972968221461,73.72424500684478,74.28723169727026,squats,karol
1672853658276765800,-396.9043949214719,72.18372900439273,-149.7996628102461,430.3295579193031,-396.9043949214719,-397.7801826936969,-396.6418807124985,-396.9043949214719,-397.7801826936969,-396.6418807124985,72.18372900439273,74.75972968221461,73.72424500684478,squats,karol
1672853658286765800,-395.3351591899495,71.30159717037456,-149.27402185413078,428.5516765237264,-395.3351591899495,-396.9043949214719,-397.7801826936969,-395.3351591899495,-396.9043949214719,-397.7801826936969,71.30159717037456,72.18372900439273,74.75972968221461,squats,karol
1672853658296765800,-395.63464336051936,69.5720176020439,-147.8034250498036,428.0337476375868,-395.63464336051936,-395.3351591899495,-396.9043949214719,-395.63464336051936,-395.3351591899495,-396.9043949214719,69.5720176020439,71.30159717037456,72.18372900439273,squats,karol
1672853658306765800,-396.5729302405069,69.77330475078358,-150.13835590929406,429.7440272656893,-396.5729302405069,-395.63464336051936,-395.3351591899495,-396.5729302405069,-395.63464336051936,-395.3351591899495,69.77330475078358,69.5720176020439,71.30159717037456,squats,karol
1672853658316765800,-395.2962951660156,70.34107208251953,-149.70457458496094,428.5072777040783,-395.2962951660156,-396.5729302405069,-395.63464336051936,-395.2962951660156,-396.5729302405069,-395.63464336051936,70.34107208251953,69.77330475078358,69.5720176020439,squats,karol
1672853658326765800,-395.2162936460904,69.90967626773545,-149.53321892943026,428.3030062497919,-395.2162936460904,-395.2962951660156,-396.5729302405069,-395.2162936460904,-395.2962951660156,-396.5729302405069,69.90967626773545,70.34107208251953,69.77330475078358,squats,karol
1672853658336765800,-394.7481698773118,66.86348019618528,-148.60919963531637,427.06151409566513,-394.7481698773118,-395.2162936460904,-395.2962951660156,-394.7481698773118,-395.2162936460904,-395.2962951660156,66.86348019618528,69.90967626773545,70.34107208251953,squats,karol
1672853658346765800,-394.6400121116339,66.19866178260341,-148.76035763907558,426.9105831274082,-394.6400121116339,-394.7481698773118,-395.2162936460904,-394.6400121116339,-394.7481698773118,-395.2162936460904,66.19866178260341,66.86348019618528,69.90967626773545,squats,karol
1672853658356765800,-394.46186293349126,65.16865842946419,-148.2038779726616,426.3936031375145,-394.46186293349126,-394.6400121116339,-394.7481698773118,-394.46186293349126,-394.6400121116339,-394.7481698773118,65.16865842946419,66.19866178260341,66.86348019618528,squats,karol
1672853658366765800,-396.4920251648725,63.35784288149778,-149.13395142834565,428.3235666439224,-396.4920251648725,-394.46186293349126,-394.6400121116339,-396.4920251648725,-394.46186293349126,-394.6400121116339,63.35784288149778,65.16865842946419,66.19866178260341,squats,karol
1672853658376765800,-396.2685870675948,62.71795715743907,-147.29996609625047,427.3869619659763,-396.2685870675948,-396.4920251648725,-394.46186293349126,-396.2685870675948,-396.4920251648725,-394.46186293349126,62.71795715743907,63.35784288149778,65.16865842946419,squats,karol
1672853658386765800,-394.9173974263136,62.66570391351578,-147.90266244878512,426.3354768212336,-394.9173974263136,-396.2685870675948,-396.4920251648725,-394.9173974263136,-396.2685870675948,-396.4920251648725,62.66570391351578,62.71795715743907,63.35784288149778,squats,karol
1672853658396765800,-394.635275217712,60.08074373372234,-146.94606976197736,425.3702430027851,-394.635275217712,-394.9173974263136,-396.2685870675948,-394.635275217712,-394.9173974263136,-396.2685870675948,60.08074373372234,62.66570391351578,62.71795715743907,squats,karol
1672853658406765800,-394.7599609857768,60.54371168809944,-146.829811809889,425.5114116667039,-394.7599609857768,-394.635275217712,-394.9173974263136,-394.7599609857768,-394.635275217712,-394.9173974263136,60.54371168809944,60.08074373372234,62.66570391351578,squats,karol
1672853658416765800,-393.3601411554951,57.65459097228249,-145.58362490375384,423.3802597549503,-393.3601411554951,-394.7599609857768,-394.635275217712,-393.3601411554951,-394.7599609857768,-394.635275217712,57.65459097228249,60.54371168809944,60.08074373372234,squats,karol
1672853658426765800,-394.4868220288085,57.6650371347801,-145.46883588454432,424.38931593025393,-394.4868220288085,-393.3601411554951,-394.7599609857768,-394.4868220288085,-393.3601411554951,-394.7599609857768,57.6650371347801,57.65459097228249,60.54371168809944,squats,karol
1672853658436765800,-393.6155861848574,56.98719790571934,-144.27724316708992,423.0800081647562,-393.6155861848574,-394.4868220288085,-393.3601411554951,-393.6155861848574,-394.4868220288085,-393.3601411554951,56.98719790571934,57.6650371347801,57.65459097228249,squats,karol
1672853658446765800,-394.4353438617256,54.26542236306275,-143.9407023038065,423.3708803534701,-394.4353438617256,-393.6155861848574,-394.4868220288085,-394.4353438617256,-393.6155861848574,-394.4868220288085,54.26542236306275,56.98719790571934,57.6650371347801,squats,karol
1672853658456765800,-395.4591324021074,53.57551419661317,-144.5083526258952,424.430118041014,-395.4591324021074,-394.4353438617256,-393.6155861848574,-395.4591324021074,-394.4353438617256,-393.6155861848574,53.57551419661317,54.26542236306275,56.98719790571934,squats,karol
1672853658466765800,-394.1429307691728,53.32708042593865,-143.87090975953447,422.9553948788259,-394.1429307691728,-395.4591324021074,-394.4353438617256,-394.1429307691728,-395.4591324021074,-394.4353438617256,53.32708042593865,53.57551419661317,54.26542236306275,squats,karol
1672853658476765800,-393.5410301445714,51.92190753620359,-144.63120240869495,422.4791256377449,-393.5410301445714,-394.1429307691728,-395.4591324021074,-393.5410301445714,-394.1429307691728,-395.4591324021074,51.92190753620359,53.32708042593865,53.57551419661317,squats,karol
1672853658486765800,-393.23618956515753,50.58842519019152,-142.93965067330606,421.456561559498,-393.23618956515753,-393.5410301445714,-394.1429307691728,-393.23618956515753,-393.5410301445714,-394.1429307691728,50.58842519019152,51.92190753620359,53.32708042593865,squats,karol
1672853658496765800,-392.8521212689151,49.5749625862861,-142.09228306708093,420.69072132403096,-392.8521212689151,-393.23618956515753,-393.5410301445714,-392.8521212689151,-393.23618956515753,-393.5410301445714,49.5749625862861,50.58842519019152,51.92190753620359,squats,karol
1672853658506765800,-394.7759675530406,47.50691948956005,-141.29293882931924,421.9818319784072,-394.7759675530406,-392.8521212689151,-393.23618956515753,-394.7759675530406,-392.8521212689151,-393.23618956515753,47.50691948956005,49.5749625862861,50.58842519019152,squats,karol
1672853658516765800,-395.1941351565142,47.21088589870682,-141.44612869085506,422.39114518544994,-395.1941351565142,-394.7759675530406,-392.8521212689151,-395.1941351565142,-394.7759675530406,-392.8521212689151,47.21088589870682,47.50691948956005,49.5749625862861,squats,karol
1672853658526765800,-394.85831223819855,46.25553234016309,-140.32028224144318,421.59511693565526,-394.85831223819855,-395.1941351565142,-394.7759675530406,-394.85831223819855,-395.1941351565142,-394.7759675530406,46.25553234016309,47.21088589870682,47.50691948956005,squats,karol
1672853658536765800,-395.3773917354851,44.43451688950054,-139.90303382641795,421.7470415552365,-395.3773917354851,-394.85831223819855,-395.1941351565142,-395.3773917354851,-394.85831223819855,-395.1941351565142,44.43451688950054,46.25553234016309,47.21088589870682,squats,karol
1672853658546765800,-395.5267854973344,43.5746302329418,-139.7584865788751,421.7494766050215,-395.5267854973344,-395.3773917354851,-394.85831223819855,-395.5267854973344,-395.3773917354851,-394.85831223819855,43.5746302329418,44.43451688950054,46.25553234016309,squats,karol
1672853658556765800,-396.2712823256704,42.07257472093066,-139.53210088547675,422.2206033783693,-396.2712823256704,-395.5267854973344,-395.3773917354851,-396.2712823256704,-395.5267854973344,-395.3773917354851,42.07257472093066,43.5746302329418,44.43451688950054,squats,karol
1672853658566765800,-397.6924481776875,40.63796954174159,-139.27534357079512,423.33007125976906,-397.6924481776875,-396.2712823256704,-395.5267854973344,-397.6924481776875,-396.2712823256704,-395.5267854973344,40.63796954174159,42.07257472093066,43.5746302329418,squats,karol
1672853658576765800,-397.3032372592646,40.298521829275806,-138.351558670225,422.62866323144345,-397.3032372592646,-397.6924481776875,-396.2712823256704,-397.3032372592646,-397.6924481776875,-396.2712823256704,40.298521829275806,40.63796954174159,42.07257472093066,squats,karol
