time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1669637353475199500,-1.7115755362413827,-1.1989262096777136,3.1186711791684623,3.754067766608397,-1.7115755362413827,-1.3818594609950563,-1.0585224754479765,-1.1989262096777136,-1.483024081434758,-1.695260394318313,3.1186711791684623,2.706109601174902,2.25141538261567,downstairs,kuba
1669637353485199500,-2.0319391830856968,-0.9747137066186604,3.549307058713891,4.204333984196011,-2.0319391830856968,-1.7115755362413827,-1.3818594609950563,-0.9747137066186604,-1.1989262096777136,-1.483024081434758,3.549307058713891,3.1186711791684623,2.706109601174902,downstairs,kuba
1669637353495199500,-2.350224560951066,-0.9377091582013042,3.995171350132795,4.729085331139006,-2.350224560951066,-2.0319391830856968,-1.7115755362413827,-0.9377091582013042,-0.9747137066186604,-1.1989262096777136,3.995171350132795,3.549307058713891,3.1186711791684623,downstairs,kuba
1669637353505199500,-2.470033459070399,-1.0689745293601265,4.333599404407288,5.101358214360876,-2.470033459070399,-2.350224560951066,-2.0319391830856968,-1.0689745293601265,-0.9377091582013042,-0.9747137066186604,4.333599404407288,3.995171350132795,3.549307058713891,downstairs,kuba
1669637353515199500,-2.3468705082807566,-1.2780033786504,4.314599621918799,5.07512203951212,-2.3468705082807566,-2.470033459070399,-2.350224560951066,-1.2780033786504,-1.0689745293601265,-0.9377091582013042,4.314599621918799,4.333599404407288,3.995171350132795,downstairs,kuba
1669637353525199500,-2.072750891261125,-1.7833390121087094,3.700747715760408,4.601318066058738,-2.072750891261125,-2.3468705082807566,-2.470033459070399,-1.7833390121087094,-1.2780033786504,-1.0689745293601265,3.700747715760408,4.314599621918799,4.333599404407288,downstairs,kuba
1669637353535199500,-1.80218514950371,-2.514134012891424,3.2452563344002883,4.483350290110559,-1.80218514950371,-2.072750891261125,-2.3468705082807566,-2.514134012891424,-1.7833390121087094,-1.2780033786504,3.2452563344002883,3.700747715760408,4.314599621918799,downstairs,kuba
1669637353545199500,-1.457276023678019,-2.912559765037993,3.1207934200296106,4.510655092622922,-1.457276023678019,-1.80218514950371,-2.072750891261125,-2.912559765037993,-2.514134012891424,-1.7833390121087094,3.1207934200296106,3.2452563344002883,3.700747715760408,downstairs,kuba
1669637353555199500,-1.2368631733999764,-2.682657040259816,3.0521748227424146,4.247617032401968,-1.2368631733999764,-1.457276023678019,-1.80218514950371,-2.682657040259816,-2.912559765037993,-2.514134012891424,3.0521748227424146,3.1207934200296106,3.2452563344002883,downstairs,kuba
1669637353565199500,-1.235739115847084,-1.543127348415385,2.8067332732498347,3.4330809549193213,-1.235739115847084,-1.2368631733999764,-1.457276023678019,-1.543127348415385,-2.682657040259816,-2.912559765037993,2.8067332732498347,3.0521748227424146,3.1207934200296106,downstairs,kuba
1669637353575199500,-1.4513330165489162,-1.0215610293645854,2.40151456044022,2.986172574659373,-1.4513330165489162,-1.235739115847084,-1.2368631733999764,-1.0215610293645854,-1.543127348415385,-2.682657040259816,2.40151456044022,2.8067332732498347,3.0521748227424146,downstairs,kuba
1669637353585199500,-1.7508710700640735,-0.7340465508357511,1.9104027427534769,2.693327399760598,-1.7508710700640735,-1.4513330165489162,-1.235739115847084,-0.7340465508357511,-1.0215610293645854,-1.543127348415385,1.9104027427534769,2.40151456044022,2.8067332732498347,downstairs,kuba
1669637353595199500,-1.8562948504416548,-0.3355808354414343,1.593994862705345,2.4696689436486845,-1.8562948504416548,-1.7508710700640735,-1.4513330165489162,-0.3355808354414343,-0.7340465508357511,-1.0215610293645854,1.593994862705345,1.9104027427534769,2.40151456044022,downstairs,kuba
1669637353605199500,-1.735075273259384,0.1108335855692896,1.5637852122686204,2.338417088048299,-1.735075273259384,-1.8562948504416548,-1.7508710700640735,0.1108335855692896,-0.3355808354414343,-0.7340465508357511,1.5637852122686204,1.593994862705345,1.9104027427534769,downstairs,kuba
1669637353615199500,-1.5339874405184204,0.3102655995647684,1.5839262003525458,2.2267025886060297,-1.5339874405184204,-1.735075273259384,-1.8562948504416548,0.3102655995647684,0.1108335855692896,-0.3355808354414343,1.5839262003525458,1.5637852122686204,1.593994862705345,downstairs,kuba
1669637353625199500,-1.2919978054133383,0.2879394865741237,1.4978107396852829,1.9989008202104543,-1.2919978054133383,-1.5339874405184204,-1.735075273259384,0.2879394865741237,0.3102655995647684,0.1108335855692896,1.4978107396852829,1.5839262003525458,1.5637852122686204,downstairs,kuba
1669637353635199500,-1.0801008112199562,0.2921669898976061,1.400758429919387,1.7927920937392772,-1.0801008112199562,-1.2919978054133383,-1.5339874405184204,0.2921669898976061,0.2879394865741237,0.3102655995647684,1.400758429919387,1.4978107396852829,1.5839262003525458,downstairs,kuba
1669637353645199500,-0.9329107851095532,0.398790863185552,1.2915191913483166,1.6423697839265707,-0.9329107851095532,-1.0801008112199562,-1.2919978054133383,0.398790863185552,0.2921669898976061,0.2879394865741237,1.2915191913483166,1.400758429919387,1.4978107396852829,downstairs,kuba
1669637353655199500,-0.8205118653429851,0.4115762043419111,1.1447649796914132,1.4673518841358406,-0.8205118653429851,-0.9329107851095532,-1.0801008112199562,0.4115762043419111,0.398790863185552,0.2921669898976061,1.1447649796914132,1.2915191913483166,1.400758429919387,downstairs,kuba
1669637353665199500,-0.739287418361147,0.4493973754405606,0.963975724898867,1.2952810838556432,-0.739287418361147,-0.8205118653429851,-0.9329107851095532,0.4493973754405606,0.4115762043419111,0.398790863185552,0.963975724898867,1.1447649796914132,1.2915191913483166,downstairs,kuba
1669637353675199500,-0.6451763515773258,0.4481320973539271,0.7940527077722579,1.1169577449634849,-0.6451763515773258,-0.739287418361147,-0.8205118653429851,0.4481320973539271,0.4493973754405606,0.4115762043419111,0.7940527077722579,0.963975724898867,1.1447649796914132,downstairs,kuba
1669637353685199500,-0.518449116063939,0.2507732934944517,0.604097368276492,0.83463187156741,-0.518449116063939,-0.6451763515773258,-0.739287418361147,0.2507732934944517,0.4481320973539271,0.4493973754405606,0.604097368276492,0.7940527077722579,0.963975724898867,downstairs,kuba
1669637353695199500,-0.3985930564081412,-0.0166534027406843,0.3880978975761484,0.5565732104069092,-0.3985930564081412,-0.518449116063939,-0.6451763515773258,-0.0166534027406843,0.2507732934944517,0.4481320973539271,0.3880978975761484,0.604097368276492,0.7940527077722579,downstairs,kuba
1669637353705199500,-0.2934144033374232,-0.2397831230475594,0.159796896767625,0.4112456764524828,-0.2934144033374232,-0.3985930564081412,-0.518449116063939,-0.2397831230475594,-0.0166534027406843,0.2507732934944517,0.159796896767625,0.3880978975761484,0.604097368276492,downstairs,kuba
1669637353715199500,-0.1430624939729035,-0.4224565178599406,-0.0846035878020122,0.453975939597096,-0.1430624939729035,-0.2934144033374232,-0.3985930564081412,-0.4224565178599406,-0.2397831230475594,-0.0166534027406843,-0.0846035878020122,0.159796896767625,0.3880978975761484,downstairs,kuba
1669637353725199500,0.0361978678923901,-0.4940619410327487,-0.3177565714368435,0.5885377863045839,0.0361978678923901,-0.1430624939729035,-0.2934144033374232,-0.4940619410327487,-0.4224565178599406,-0.2397831230475594,-0.3177565714368435,-0.0846035878020122,0.159796896767625,downstairs,kuba
1669637353735199500,0.1887682355222573,-0.4532601815748198,-0.542446189019228,0.7316598300610121,0.1887682355222573,0.0361978678923901,-0.1430624939729035,-0.4532601815748198,-0.4940619410327487,-0.4224565178599406,-0.542446189019228,-0.3177565714368435,-0.0846035878020122,downstairs,kuba
1669637353745199500,0.3132736144441416,-0.3767259008677451,-0.7761710641552234,0.9178803204793984,0.3132736144441416,0.1887682355222573,0.0361978678923901,-0.3767259008677451,-0.4532601815748198,-0.4940619410327487,-0.7761710641552234,-0.542446189019228,-0.3177565714368435,downstairs,kuba
1669637353755199500,0.4860904726260936,-0.4802085581995028,-1.0005166195916304,1.2115765403081091,0.4860904726260936,0.3132736144441416,0.1887682355222573,-0.4802085581995028,-0.3767259008677451,-0.4532601815748198,-1.0005166195916304,-0.7761710641552234,-0.542446189019228,downstairs,kuba
1669637353765199500,0.7361632522863688,-0.8079383671504318,-1.2133767627962548,1.6330902937757203,0.7361632522863688,0.4860904726260936,0.3132736144441416,-0.8079383671504318,-0.4802085581995028,-0.3767259008677451,-1.2133767627962548,-1.0005166195916304,-0.7761710641552234,downstairs,kuba
1669637353775199500,1.0076033780294764,-1.122969511857288,-1.3685110492516788,2.0369456506989425,1.0076033780294764,0.7361632522863688,0.4860904726260936,-1.122969511857288,-0.8079383671504318,-0.4802085581995028,-1.3685110492516788,-1.2133767627962548,-1.0005166195916304,downstairs,kuba
1669637353785199500,1.3099457855492462,-1.3795361898226624,-1.458560866354356,2.3971812323996344,1.3099457855492462,1.0076033780294764,0.7361632522863688,-1.3795361898226624,-1.122969511857288,-0.8079383671504318,-1.458560866354356,-1.3685110492516788,-1.2133767627962548,downstairs,kuba
1669637353795199500,1.5861501786806638,-1.5142748351709132,-1.489176996354688,2.650763812985338,1.5861501786806638,1.3099457855492462,1.0076033780294764,-1.5142748351709132,-1.3795361898226624,-1.122969511857288,-1.489176996354688,-1.458560866354356,-1.3685110492516788,downstairs,kuba
1669637353805199500,1.8075399945065709,-1.4396388228994323,-1.5159442659571332,2.7636656436024216,1.8075399945065709,1.5861501786806638,1.3099457855492462,-1.4396388228994323,-1.5142748351709132,-1.3795361898226624,-1.5159442659571332,-1.489176996354688,-1.458560866354356,downstairs,kuba
1669637353815199500,1.9880717428546928,-1.0116337809327658,-1.529697172118074,2.7047745931680987,1.9880717428546928,1.8075399945065709,1.5861501786806638,-1.0116337809327658,-1.4396388228994323,-1.5142748351709132,-1.529697172118074,-1.5159442659571332,-1.489176996354688,downstairs,kuba
1669637353825199500,2.1287780772002294,-0.3591783554555022,-1.5317601862447972,2.647072809947003,2.1287780772002294,1.9880717428546928,1.8075399945065709,-0.3591783554555022,-1.0116337809327658,-1.4396388228994323,-1.5317601862447972,-1.529697172118074,-1.5159442659571332,downstairs,kuba
1669637353835199500,2.170563771526827,0.4105770123712777,-1.5159664500331835,2.679192946948521,2.170563771526827,2.1287780772002294,1.9880717428546928,0.4105770123712777,-0.3591783554555022,-1.0116337809327658,-1.5159664500331835,-1.5317601862447972,-1.529697172118074,downstairs,kuba
1669637353845199500,1.9494421069065029,0.855944482996961,-1.613560528713936,2.6714309023399045,1.9494421069065029,2.170563771526827,2.1287780772002294,0.855944482996961,0.4105770123712777,-0.3591783554555022,-1.613560528713936,-1.5159664500331835,-1.5317601862447972,downstairs,kuba
1669637353855199500,1.5450760942337831,0.78156800571789,-1.9395560546508388,2.5999973795500813,1.5450760942337831,1.9494421069065029,2.170563771526827,0.78156800571789,0.855944482996961,0.4105770123712777,-1.9395560546508388,-1.613560528713936,-1.5159664500331835,downstairs,kuba
1669637353865199500,1.0616096079904676,0.2741967207117218,-2.172367623733156,2.4333885620818494,1.0616096079904676,1.5450760942337831,1.9494421069065029,0.2741967207117218,0.78156800571789,0.855944482996961,-2.172367623733156,-1.9395560546508388,-1.613560528713936,downstairs,kuba
1669637353875199500,0.7761573028660604,-0.2848605610344565,-2.005003967914228,2.168779981781688,0.7761573028660604,1.0616096079904676,1.5450760942337831,-0.2848605610344565,0.2741967207117218,0.78156800571789,-2.005003967914228,-2.172367623733156,-1.9395560546508388,downstairs,kuba
1669637353885199500,0.617849676998111,-0.6189012126721452,-1.5554833996296946,1.7844622553972034,0.617849676998111,0.7761573028660604,1.0616096079904676,-0.6189012126721452,-0.2848605610344565,0.2741967207117218,-1.5554833996296946,-2.005003967914228,-2.172367623733156,downstairs,kuba
1669637353895199500,0.5471263110830937,-0.7612257086955093,-1.1141532813512869,1.4560732516615416,0.5471263110830937,0.617849676998111,0.7761573028660604,-0.7612257086955093,-0.6189012126721452,-0.2848605610344565,-1.1141532813512869,-1.5554833996296946,-2.005003967914228,downstairs,kuba
1669637353905199500,0.5044812295677674,-0.7881609659514902,-0.8315667664871708,1.2518795095222708,0.5044812295677674,0.5471263110830937,0.617849676998111,-0.7881609659514902,-0.7612257086955093,-0.6189012126721452,-0.8315667664871708,-1.1141532813512869,-1.5554833996296946,downstairs,kuba
1669637353915199500,0.4515022884179583,-0.9633883370300304,-0.7956070819037925,1.3285187364684057,0.4515022884179583,0.5044812295677674,0.5471263110830937,-0.9633883370300304,-0.7881609659514902,-0.7612257086955093,-0.7956070819037925,-0.8315667664871708,-1.1141532813512869,downstairs,kuba
1669637353925199500,0.4185070123831305,-1.0175759717178103,-0.8442421196809317,1.3868502926684814,0.4185070123831305,0.4515022884179583,0.5044812295677674,-1.0175759717178103,-0.9633883370300304,-0.7881609659514902,-0.8442421196809317,-0.7956070819037925,-0.8315667664871708,downstairs,kuba
1669637353935199500,0.4238205559090748,-1.017951949426447,-0.7149028604192657,1.3141294208668448,0.4238205559090748,0.4185070123831305,0.4515022884179583,-1.017951949426447,-1.0175759717178103,-0.9633883370300304,-0.7149028604192657,-0.8442421196809317,-0.7956070819037925,downstairs,kuba
1669637353945199500,0.436792424351662,-1.337636583019158,-0.3050085290005597,1.4398227158109629,0.436792424351662,0.4238205559090748,0.4185070123831305,-1.337636583019158,-1.017951949426447,-1.0175759717178103,-0.3050085290005597,-0.7149028604192657,-0.8442421196809317,downstairs,kuba
1669637353955199500,0.4051802127752058,-1.790589677089779,0.2522277609886384,1.853105836140608,0.4051802127752058,0.436792424351662,0.4238205559090748,-1.790589677089779,-1.337636583019158,-1.017951949426447,0.2522277609886384,-0.3050085290005597,-0.7149028604192657,downstairs,kuba
1669637353965199500,0.3409330040555559,-1.5310371900545232,0.7461615440058335,1.7369707079676286,0.3409330040555559,0.4051802127752058,0.436792424351662,-1.5310371900545232,-1.790589677089779,-1.337636583019158,0.7461615440058335,0.2522277609886384,-0.3050085290005597,downstairs,kuba
1669637353975199500,0.1580230475809727,-1.1457242323027297,1.123819098365766,1.6126452387007193,0.1580230475809727,0.3409330040555559,0.4051802127752058,-1.1457242323027297,-1.5310371900545232,-1.790589677089779,1.123819098365766,0.7461615440058335,0.2522277609886384,downstairs,kuba
1669637353985199500,0.1495283154982262,-0.9125720045895992,1.108582534084123,1.4436417892166995,0.1495283154982262,0.1580230475809727,0.3409330040555559,-0.9125720045895992,-1.1457242323027297,-1.5310371900545232,1.108582534084123,1.123819098365766,0.7461615440058335,downstairs,kuba
1669637353995199500,0.305756439022938,-1.1852576647555022,0.4699961432590092,1.3111899582226814,0.305756439022938,0.1495283154982262,0.1580230475809727,-1.1852576647555022,-0.9125720045895992,-1.1457242323027297,0.4699961432590092,1.108582534084123,1.123819098365766,downstairs,kuba
1669637354005199500,0.0621085407121028,-1.7261329023269076,-0.045203025688264,1.727841306618254,0.0621085407121028,0.305756439022938,0.1495283154982262,-1.7261329023269076,-1.1852576647555022,-0.9125720045895992,-0.045203025688264,0.4699961432590092,1.108582534084123,downstairs,kuba
1669637354015199500,-0.2665539094030862,-1.8667763891701388,0.4324879259849242,1.934670741987874,-0.2665539094030862,0.0621085407121028,0.305756439022938,-1.8667763891701388,-1.7261329023269076,-1.1852576647555022,0.4324879259849242,-0.045203025688264,0.4699961432590092,downstairs,kuba
1669637354025199500,-0.5695110865064049,-1.096789869717413,1.563371012699208,1.9928421461110744,-0.5695110865064049,-0.2665539094030862,0.0621085407121028,-1.096789869717413,-1.8667763891701388,-1.7261329023269076,1.563371012699208,0.4324879259849242,-0.045203025688264,downstairs,kuba
1669637354035199500,-1.2204718228676643,-0.7592409715793823,1.93074628805876,2.40702711912255,-1.2204718228676643,-0.5695110865064049,-0.2665539094030862,-0.7592409715793823,-1.096789869717413,-1.8667763891701388,1.93074628805876,1.563371012699208,0.4324879259849242,downstairs,kuba
