time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842926729174000,-298.37273131216006,-71.20388784699772,-104.60477956562858,324.09634422989103,-298.37273131216006,-298.3048519598527,-297.6990027775354,-298.37273131216006,-298.3048519598527,-297.6990027775354,-71.20388784699772,-71.16070129782251,-71.68281501025007,downstairs,wiktor
1672842926739174000,-298.4697768540926,-70.97055895126833,-103.94995142333192,323.9237878484696,-298.4697768540926,-298.37273131216006,-298.3048519598527,-298.4697768540926,-298.37273131216006,-298.3048519598527,-70.97055895126833,-71.20388784699772,-71.16070129782251,downstairs,wiktor
1672842926749174000,-298.52716045854964,-70.68694005864415,-102.67208916429566,323.5068266971504,-298.52716045854964,-298.4697768540926,-298.37273131216006,-298.52716045854964,-298.4697768540926,-298.37273131216006,-70.68694005864415,-70.97055895126833,-71.20388784699772,downstairs,wiktor
1672842926759174000,-298.35436373695813,-70.77053408120281,-101.88457408046736,323.11648254241385,-298.35436373695813,-298.52716045854964,-298.4697768540926,-298.35436373695813,-298.52716045854964,-298.4697768540926,-70.77053408120281,-70.68694005864415,-70.97055895126833,downstairs,wiktor
1672842926769174000,-297.7037383706201,-70.32261857852468,-101.30290610095004,322.2344880798472,-297.7037383706201,-298.35436373695813,-298.52716045854964,-297.7037383706201,-298.35436373695813,-298.52716045854964,-70.32261857852468,-70.77053408120281,-70.68694005864415,downstairs,wiktor
1672842926779174000,-297.0054385924224,-70.32890713973089,-101.532346182444,321.66318262160144,-297.0054385924224,-297.7037383706201,-298.35436373695813,-297.0054385924224,-297.7037383706201,-298.35436373695813,-70.32890713973089,-70.32261857852468,-70.77053408120281,downstairs,wiktor
1672842926789174000,-297.5818749366814,-70.37589799687926,-101.24126126992658,322.114160342608,-297.5818749366814,-297.0054385924224,-297.7037383706201,-297.5818749366814,-297.0054385924224,-297.7037383706201,-70.37589799687926,-70.32890713973089,-70.32261857852468,downstairs,wiktor
1672842926799174000,-298.39950679318554,-70.14645388047273,-101.21431849692826,322.8112899438607,-298.39950679318554,-297.5818749366814,-297.0054385924224,-298.39950679318554,-297.5818749366814,-297.0054385924224,-70.14645388047273,-70.37589799687926,-70.32890713973089,downstairs,wiktor
1672842926809174000,-297.4523479930308,-70.11452901366259,-101.26212547832864,321.9440394878644,-297.4523479930308,-298.39950679318554,-297.5818749366814,-297.4523479930308,-298.39950679318554,-297.5818749366814,-70.11452901366259,-70.14645388047273,-70.37589799687926,downstairs,wiktor
1672842926819174000,-298.3507113806311,-70.11027246207365,-101.220768273682,322.7603464119303,-298.3507113806311,-297.4523479930308,-298.39950679318554,-298.3507113806311,-297.4523479930308,-298.39950679318554,-70.11027246207365,-70.11452901366259,-70.14645388047273,downstairs,wiktor
1672842926829174000,-298.6981760533767,-69.96027384759661,-101.2463549428047,323.0570610335721,-298.6981760533767,-298.3507113806311,-297.4523479930308,-298.6981760533767,-298.3507113806311,-297.4523479930308,-69.96027384759661,-70.11027246207365,-70.11452901366259,downstairs,wiktor
1672842926839174000,-298.3088185968725,-69.86554547499425,-100.97247179019568,322.59074034541374,-298.3088185968725,-298.6981760533767,-298.3507113806311,-298.3088185968725,-298.6981760533767,-298.3507113806311,-69.86554547499425,-69.96027384759661,-70.11027246207365,downstairs,wiktor
1672842926849174000,-298.1177463925925,-69.69415611412302,-101.10188921871934,322.41752141323224,-298.1177463925925,-298.3088185968725,-298.6981760533767,-298.1177463925925,-298.3088185968725,-298.6981760533767,-69.69415611412302,-69.86554547499425,-69.96027384759661,downstairs,wiktor
1672842926859174000,-298.0460292267823,-69.69609392025568,-101.0205296258325,322.32612126769493,-298.0460292267823,-298.1177463925925,-298.3088185968725,-298.0460292267823,-298.1177463925925,-298.3088185968725,-69.69609392025568,-69.69415611412302,-69.86554547499425,downstairs,wiktor
1672842926869174000,-298.1327046851606,-69.44170594772389,-101.19455724999632,322.40595302326864,-298.1327046851606,-298.0460292267823,-298.1177463925925,-298.1327046851606,-298.0460292267823,-298.1177463925925,-69.44170594772389,-69.69609392025568,-69.69415611412302,downstairs,wiktor
1672842926879174000,-298.08236948555646,-69.23460515122478,-101.50262029920762,322.4117111337225,-298.08236948555646,-298.1327046851606,-298.0460292267823,-298.08236948555646,-298.1327046851606,-298.0460292267823,-69.23460515122478,-69.44170594772389,-69.69609392025568,downstairs,wiktor
1672842926889174000,-297.2863105773495,-68.9233941814792,-101.1722271926012,321.50490552602645,-297.2863105773495,-298.08236948555646,-298.1327046851606,-297.2863105773495,-298.08236948555646,-298.1327046851606,-68.9233941814792,-69.23460515122478,-69.44170594772389,downstairs,wiktor
1672842926899174000,-297.06687869008664,-68.38708118141638,-101.60188372385166,321.3229933624722,-297.06687869008664,-297.2863105773495,-298.08236948555646,-297.06687869008664,-297.2863105773495,-298.08236948555646,-68.38708118141638,-68.9233941814792,-69.23460515122478,downstairs,wiktor
1672842926909174000,-296.5191646637844,-67.81767801241179,-101.49160551240249,320.66087764706936,-296.5191646637844,-297.06687869008664,-297.2863105773495,-296.5191646637844,-297.06687869008664,-297.2863105773495,-67.81767801241179,-68.38708118141638,-68.9233941814792,downstairs,wiktor
1672842926919174000,-295.8160506271492,-67.58739361221431,-102.0263185328329,320.1320996983894,-295.8160506271492,-296.5191646637844,-297.06687869008664,-295.8160506271492,-296.5191646637844,-297.06687869008664,-67.58739361221431,-67.81767801241179,-68.38708118141638,downstairs,wiktor
1672842926929174000,-294.68261501865493,-66.95064844221879,-102.68538989755028,319.1622192858645,-294.68261501865493,-295.8160506271492,-296.5191646637844,-294.68261501865493,-295.8160506271492,-296.5191646637844,-66.95064844221879,-67.58739361221431,-67.81767801241179,downstairs,wiktor
1672842926939174000,-293.6504085629047,-66.94218917980193,-103.11760609280972,318.3473885987713,-293.6504085629047,-294.68261501865493,-295.8160506271492,-293.6504085629047,-294.68261501865493,-295.8160506271492,-66.94218917980193,-66.95064844221879,-67.58739361221431,downstairs,wiktor
1672842926949174000,-292.371670656441,-66.43609546542926,-103.86559509723702,317.305862580623,-292.371670656441,-293.6504085629047,-294.68261501865493,-292.371670656441,-293.6504085629047,-294.68261501865493,-66.43609546542926,-66.94218917980193,-66.95064844221879,downstairs,wiktor
1672842926959174000,-291.10277107919626,-66.20100970860037,-104.7672890301126,316.3851795946585,-291.10277107919626,-292.371670656441,-293.6504085629047,-291.10277107919626,-292.371670656441,-293.6504085629047,-66.20100970860037,-66.43609546542926,-66.94218917980193,downstairs,wiktor
1672842926969174000,-291.2313535240916,-65.97301680528818,-105.89610584037138,316.8313833161424,-291.2313535240916,-291.10277107919626,-292.371670656441,-291.2313535240916,-291.10277107919626,-292.371670656441,-65.97301680528818,-66.20100970860037,-66.43609546542926,downstairs,wiktor
1672842926979174000,-291.0365969152628,-65.63597595179607,-107.31576996063968,317.0600204462979,-291.0365969152628,-291.2313535240916,-291.10277107919626,-291.0365969152628,-291.2313535240916,-291.10277107919626,-65.63597595179607,-65.97301680528818,-66.20100970860037,downstairs,wiktor
1672842926989174000,-290.9357933786862,-65.73595942218458,-108.11391070363128,317.25931021433155,-290.9357933786862,-291.0365969152628,-291.2313535240916,-290.9357933786862,-291.0365969152628,-291.2313535240916,-65.73595942218458,-65.63597595179607,-65.97301680528818,downstairs,wiktor
1672842926999174000,-290.1726672762355,-65.85373766473178,-109.15516924268408,316.94122889112924,-290.1726672762355,-290.9357933786862,-291.0365969152628,-290.1726672762355,-290.9357933786862,-291.0365969152628,-65.85373766473178,-65.73595942218458,-65.63597595179607,downstairs,wiktor
1672842927009174000,-288.9395671437557,-65.56122315596014,-110.24179004357192,316.1290871067348,-288.9395671437557,-290.1726672762355,-290.9357933786862,-288.9395671437557,-290.1726672762355,-290.9357933786862,-65.56122315596014,-65.85373766473178,-65.73595942218458,downstairs,wiktor
1672842927019174000,-288.7309188620313,-65.71457590722105,-110.30469610833715,315.992207146207,-288.7309188620313,-288.9395671437557,-290.1726672762355,-288.7309188620313,-288.9395671437557,-290.1726672762355,-65.71457590722105,-65.56122315596014,-65.85373766473178,downstairs,wiktor
1672842927029174000,-287.9929282626856,-65.64655441329076,-111.08680653141003,315.5783189970446,-287.9929282626856,-288.7309188620313,-288.9395671437557,-287.9929282626856,-288.7309188620313,-288.9395671437557,-65.64655441329076,-65.71457590722105,-65.56122315596014,downstairs,wiktor
1672842927039174000,-287.18425746383826,-65.83151408653114,-111.573059796019,315.05100167151875,-287.18425746383826,-287.9929282626856,-288.7309188620313,-287.18425746383826,-287.9929282626856,-288.7309188620313,-65.83151408653114,-65.64655441329076,-65.71457590722105,downstairs,wiktor
1672842927049174000,-287.0685442011513,-65.45515993765373,-112.30349614816772,315.12664482606624,-287.0685442011513,-287.18425746383826,-287.9929282626856,-287.0685442011513,-287.18425746383826,-287.9929282626856,-65.45515993765373,-65.83151408653114,-65.64655441329076,downstairs,wiktor
1672842927059174000,-286.9012281060212,-65.74446070626315,-112.78185900129128,315.20532438727577,-286.9012281060212,-287.0685442011513,-287.18425746383826,-286.9012281060212,-287.0685442011513,-287.18425746383826,-65.74446070626315,-65.45515993765373,-65.83151408653114,downstairs,wiktor
1672842927069174000,-287.00621964108217,-65.86747199306528,-113.57565023073902,315.61134692015986,-287.00621964108217,-286.9012281060212,-287.0685442011513,-287.00621964108217,-286.9012281060212,-287.0685442011513,-65.86747199306528,-65.74446070626315,-65.45515993765373,downstairs,wiktor
1672842927079174000,-286.4938165546812,-66.29194852980369,-114.42083117201749,315.5399435412905,-286.4938165546812,-287.00621964108217,-286.9012281060212,-286.4938165546812,-287.00621964108217,-286.9012281060212,-66.29194852980369,-65.86747199306528,-65.74446070626315,downstairs,wiktor
1672842927089174000,-286.43259580799844,-65.65183666931624,-114.98903987628044,315.55708658027567,-286.43259580799844,-286.4938165546812,-287.00621964108217,-286.43259580799844,-286.4938165546812,-287.00621964108217,-65.65183666931624,-66.29194852980369,-65.86747199306528,downstairs,wiktor
1672842927099174000,-285.74780437091226,-66.42621956159509,-115.4610976723544,315.27054322240025,-285.74780437091226,-286.43259580799844,-286.4938165546812,-285.74780437091226,-286.43259580799844,-286.4938165546812,-66.42621956159509,-65.65183666931624,-66.29194852980369,downstairs,wiktor
1672842927109174000,-285.0501964313986,-66.27416321588194,-115.81642077838788,314.7369100017678,-285.0501964313986,-285.74780437091226,-286.43259580799844,-285.0501964313986,-285.74780437091226,-286.43259580799844,-66.27416321588194,-66.42621956159509,-65.65183666931624,downstairs,wiktor
1672842927119174000,-284.17346565733675,-66.60414055266928,-116.1519920252952,314.1368417965418,-284.17346565733675,-285.0501964313986,-285.74780437091226,-284.17346565733675,-285.0501964313986,-285.74780437091226,-66.60414055266928,-66.27416321588194,-66.42621956159509,downstairs,wiktor
1672842927129174000,-283.2084693195853,-66.81103908762088,-116.89987050096222,313.5862429403621,-283.2084693195853,-284.17346565733675,-285.0501964313986,-283.2084693195853,-284.17346565733675,-285.0501964313986,-66.81103908762088,-66.60414055266928,-66.27416321588194,downstairs,wiktor
1672842927139174000,-282.8416889635511,-66.99768037639667,-117.28617142395012,313.43923844799684,-282.8416889635511,-283.2084693195853,-284.17346565733675,-282.8416889635511,-283.2084693195853,-284.17346565733675,-66.99768037639667,-66.81103908762088,-66.60414055266928,downstairs,wiktor
1672842927149174000,-282.37425978949744,-67.2860041714599,-117.65325418124048,313.21704482429413,-282.37425978949744,-282.8416889635511,-283.2084693195853,-282.37425978949744,-282.8416889635511,-283.2084693195853,-67.2860041714599,-66.99768037639667,-66.81103908762088,downstairs,wiktor
1672842927159174000,-282.11538775435554,-67.38720191899212,-117.99250425031408,313.1331315104197,-282.11538775435554,-282.37425978949744,-282.8416889635511,-282.11538775435554,-282.37425978949744,-282.8416889635511,-67.38720191899212,-67.2860041714599,-66.99768037639667,downstairs,wiktor
1672842927169174000,-282.08627141748707,-67.33725057972545,-118.80004365773142,313.4013723820236,-282.08627141748707,-282.11538775435554,-282.37425978949744,-282.08627141748707,-282.11538775435554,-282.37425978949744,-67.33725057972545,-67.38720191899212,-67.2860041714599,downstairs,wiktor
1672842927179174000,-281.7708006032833,-67.4191654756859,-119.09715900075976,313.2479229430028,-281.7708006032833,-282.08627141748707,-282.11538775435554,-281.7708006032833,-282.08627141748707,-282.11538775435554,-67.4191654756859,-67.33725057972545,-67.38720191899212,downstairs,wiktor
1672842927189174000,-281.42063151550434,-68.08715906992299,-119.74947032824954,313.3262975185686,-281.42063151550434,-281.7708006032833,-282.08627141748707,-281.42063151550434,-281.7708006032833,-282.08627141748707,-68.08715906992299,-67.4191654756859,-67.33725057972545,downstairs,wiktor
1672842927199174000,-281.0470860489199,-68.50779659984096,-120.21981467834698,313.262807579914,-281.0470860489199,-281.42063151550434,-281.7708006032833,-281.0470860489199,-281.42063151550434,-281.7708006032833,-68.50779659984096,-68.08715906992299,-67.4191654756859,downstairs,wiktor
1672842927209174000,-279.92655479999775,-68.61180178537174,-120.31533584242408,312.3175234681951,-279.92655479999775,-281.0470860489199,-281.42063151550434,-279.92655479999775,-281.0470860489199,-281.42063151550434,-68.61180178537174,-68.50779659984096,-68.08715906992299,downstairs,wiktor
1672842927219174000,-279.2869836107869,-69.0149902108494,-120.46650509597198,311.89175516235343,-279.2869836107869,-279.92655479999775,-281.0470860489199,-279.2869836107869,-279.92655479999775,-281.0470860489199,-69.0149902108494,-68.61180178537174,-68.50779659984096,downstairs,wiktor
1672842927229174000,-278.829678072854,-69.38443930842489,-120.64417860169476,311.6331298543746,-278.829678072854,-279.2869836107869,-279.92655479999775,-278.829678072854,-279.2869836107869,-279.92655479999775,-69.38443930842489,-69.0149902108494,-68.61180178537174,downstairs,wiktor
1672842927239174000,-278.0421347632951,-69.40790546546721,-120.7043274228986,310.9572650758427,-278.0421347632951,-278.829678072854,-279.2869836107869,-278.0421347632951,-278.829678072854,-279.2869836107869,-69.40790546546721,-69.38443930842489,-69.0149902108494,downstairs,wiktor
1672842927249174000,-277.82254624607816,-69.66170587919243,-120.55546590721478,310.7599408365869,-277.82254624607816,-278.0421347632951,-278.829678072854,-277.82254624607816,-278.0421347632951,-278.829678072854,-69.66170587919243,-69.40790546546721,-69.38443930842489,downstairs,wiktor
