time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835903145539200,-425.2890215590292,100.58679755509276,-129.9460590975404,455.9324883971388,-425.2890215590292,-425.0807675334557,-425.3820194812073,-425.2890215590292,-425.0807675334557,-425.3820194812073,100.58679755509276,100.07074316214728,101.67103675829108,upstairs,karol
1672835903155539200,-425.3554016651486,100.06749485936488,-132.8492612439633,456.7161563446335,-425.3554016651486,-425.2890215590292,-425.0807675334557,-425.3554016651486,-425.2890215590292,-425.0807675334557,100.06749485936488,100.58679755509276,100.07074316214728,upstairs,karol
1672835903165539200,-426.00035781051423,100.9683208688588,-131.92931407572812,457.24856542831833,-426.00035781051423,-425.3554016651486,-425.2890215590292,-426.00035781051423,-425.3554016651486,-425.2890215590292,100.9683208688588,100.06749485936488,100.58679755509276,upstairs,karol
1672835903175539200,-426.9176506092119,101.74284057954551,-130.07700287576054,457.74481175434914,-426.9176506092119,-426.00035781051423,-425.3554016651486,-426.9176506092119,-426.00035781051423,-425.3554016651486,101.74284057954551,100.9683208688588,100.06749485936488,upstairs,karol
1672835903185539200,-428.5903197567383,99.65865040101028,-130.6130776078181,459.0003102734461,-428.5903197567383,-426.9176506092119,-426.00035781051423,-428.5903197567383,-426.9176506092119,-426.00035781051423,99.65865040101028,101.74284057954551,100.9683208688588,upstairs,karol
1672835903195539200,-427.101061426242,101.52047206091076,-132.51196168231306,458.5642189571571,-427.101061426242,-428.5903197567383,-426.9176506092119,-427.101061426242,-428.5903197567383,-426.9176506092119,101.52047206091076,99.65865040101028,101.74284057954551,upstairs,karol
1672835903205539200,-428.3783996873464,100.9540965702082,-132.44909330431778,459.6112980009681,-428.3783996873464,-427.101061426242,-428.5903197567383,-428.3783996873464,-427.101061426242,-428.5903197567383,100.9540965702082,101.52047206091076,99.65865040101028,upstairs,karol
1672835903215539200,-428.5721891537788,100.8378948131796,-132.0810956441902,459.6605466787268,-428.5721891537788,-428.3783996873464,-427.101061426242,-428.5721891537788,-428.3783996873464,-427.101061426242,100.8378948131796,100.9540965702082,101.52047206091076,upstairs,karol
1672835903225539200,-428.95637555827966,102.23252820067444,-131.82410760868416,460.2528188954669,-428.95637555827966,-428.5721891537788,-428.3783996873464,-428.95637555827966,-428.5721891537788,-428.3783996873464,102.23252820067444,100.8378948131796,100.9540965702082,upstairs,karol
1672835903235539200,-427.38238697209295,101.4564946168652,-133.00058160602535,458.95346136775873,-427.38238697209295,-428.95637555827966,-428.5721891537788,-427.38238697209295,-428.95637555827966,-428.5721891537788,101.4564946168652,102.23252820067444,100.8378948131796,upstairs,karol
1672835903245539200,-427.814372410979,101.6517517758806,-132.44563783668858,459.2385685702719,-427.814372410979,-427.38238697209295,-428.95637555827966,-427.814372410979,-427.38238697209295,-428.95637555827966,101.6517517758806,101.4564946168652,102.23252820067444,upstairs,karol
1672835903255539200,-427.96484375,101.73057556152344,-132.28872680664062,459.35098207162105,-427.96484375,-427.814372410979,-427.38238697209295,-427.96484375,-427.814372410979,-427.38238697209295,101.73057556152344,101.6517517758806,101.4564946168652,upstairs,karol
1672835903265539200,-428.0763582640181,102.13703835213585,-132.01099418676438,459.46517353778574,-428.0763582640181,-427.96484375,-427.814372410979,-428.0763582640181,-427.96484375,-427.814372410979,102.13703835213585,101.73057556152344,101.6517517758806,upstairs,karol
1672835903275539200,-428.2413518354184,102.78858229550605,-132.8583050436042,460.00812741864246,-428.2413518354184,-428.0763582640181,-427.96484375,-428.2413518354184,-428.0763582640181,-427.96484375,102.78858229550605,102.13703835213585,101.73057556152344,upstairs,karol
1672835903285539200,-428.9074017509345,101.9770824682298,-131.1093146189788,459.94623273305336,-428.9074017509345,-428.2413518354184,-428.0763582640181,-428.9074017509345,-428.2413518354184,-428.0763582640181,101.9770824682298,102.78858229550605,102.13703835213585,upstairs,karol
1672835903295539200,-429.0107727050781,101.8042449951172,-130.7275390625,459.89568041608254,-429.0107727050781,-428.9074017509345,-428.2413518354184,-429.0107727050781,-428.9074017509345,-428.2413518354184,101.8042449951172,101.9770824682298,102.78858229550605,upstairs,karol
1672835903305539200,-430.9119427222581,101.82594703502495,-131.31351776120118,461.8407364201123,-430.9119427222581,-429.0107727050781,-428.9074017509345,-430.9119427222581,-429.0107727050781,-428.9074017509345,101.82594703502495,101.8042449951172,101.9770824682298,upstairs,karol
1672835903315539200,-430.6864813027111,101.11757852884088,-131.97533658995297,461.6634048010284,-430.6864813027111,-430.9119427222581,-429.0107727050781,-430.6864813027111,-430.9119427222581,-429.0107727050781,101.11757852884088,101.82594703502495,101.8042449951172,upstairs,karol
1672835903325539200,-428.8971215850703,100.83611980181864,-130.31354172805837,459.4586848872874,-428.8971215850703,-430.6864813027111,-430.9119427222581,-428.8971215850703,-430.6864813027111,-430.9119427222581,100.83611980181864,101.11757852884088,101.82594703502495,upstairs,karol
1672835903335539200,-428.7008279888869,101.52246605507572,-131.5185211679873,459.7698690023907,-428.7008279888869,-428.8971215850703,-430.6864813027111,-428.7008279888869,-428.8971215850703,-430.6864813027111,101.52246605507572,100.83611980181864,101.11757852884088,upstairs,karol
1672835903345539200,-428.9050619564656,102.16222655401585,-131.6032930740463,460.1261777537624,-428.9050619564656,-428.7008279888869,-428.8971215850703,-428.9050619564656,-428.7008279888869,-428.8971215850703,102.16222655401585,101.52246605507572,100.83611980181864,upstairs,karol
1672835903355539200,-430.5384897143,101.06564038861274,-131.14230109756116,461.2764441523046,-430.5384897143,-428.9050619564656,-428.7008279888869,-430.5384897143,-428.9050619564656,-428.7008279888869,101.06564038861274,102.16222655401585,101.52246605507572,upstairs,karol
1672835903365539200,-430.7537474409804,102.33388190953478,-132.4802365432252,462.138537016414,-430.7537474409804,-430.5384897143,-428.9050619564656,-430.7537474409804,-430.5384897143,-428.9050619564656,102.33388190953478,101.06564038861274,102.16222655401585,upstairs,karol
1672835903375539200,-429.7878983706493,101.69342150753228,-132.01774839941822,460.9640717628873,-429.7878983706493,-430.7537474409804,-430.5384897143,-429.7878983706493,-430.7537474409804,-430.5384897143,101.69342150753228,102.33388190953478,101.06564038861274,upstairs,karol
1672835903385539200,-430.3162477710846,100.7745031656278,-130.74907889419416,460.893583396151,-430.3162477710846,-429.7878983706493,-430.7537474409804,-430.3162477710846,-429.7878983706493,-430.7537474409804,100.7745031656278,101.69342150753228,102.33388190953478,upstairs,karol
1672835903395539200,-431.7435045115014,101.0129427604627,-132.9824269353671,462.9151047077872,-431.7435045115014,-430.3162477710846,-429.7878983706493,-431.7435045115014,-430.3162477710846,-429.7878983706493,101.0129427604627,100.7745031656278,101.69342150753228,upstairs,karol
1672835903405539200,-430.6122534218791,101.0076070340145,-131.73730816120167,461.50207782562137,-430.6122534218791,-431.7435045115014,-430.3162477710846,-430.6122534218791,-431.7435045115014,-430.3162477710846,101.0076070340145,101.0129427604627,100.7745031656278,upstairs,karol
1672835903415539200,-431.23688014048855,100.34964532165915,-132.3449949469549,462.115240818775,-431.23688014048855,-430.6122534218791,-431.7435045115014,-431.23688014048855,-430.6122534218791,-431.7435045115014,100.34964532165915,101.0076070340145,101.0129427604627,upstairs,karol
1672835903425539200,-430.5324604474659,100.68841097432984,-131.5858006734816,461.3146199096291,-430.5324604474659,-431.23688014048855,-430.6122534218791,-430.5324604474659,-431.23688014048855,-430.6122534218791,100.68841097432984,100.34964532165915,101.0076070340145,upstairs,karol
1672835903435539200,-432.8064982803124,102.83261535709086,-131.76854621060633,463.9600861122669,-432.8064982803124,-430.5324604474659,-431.23688014048855,-432.8064982803124,-430.5324604474659,-431.23688014048855,102.83261535709086,100.68841097432984,100.34964532165915,upstairs,karol
1672835903445539200,-431.01353145776,101.79032576861754,-133.09454880140018,462.4371239859739,-431.01353145776,-432.8064982803124,-430.5324604474659,-431.01353145776,-432.8064982803124,-430.5324604474659,101.79032576861754,102.83261535709086,100.68841097432984,upstairs,karol
1672835903455539200,-429.80440858748415,100.57358376994549,-132.5020123249606,460.8727141670803,-429.80440858748415,-431.01353145776,-432.8064982803124,-429.80440858748415,-431.01353145776,-432.8064982803124,100.57358376994549,101.79032576861754,102.83261535709086,upstairs,karol
1672835903465539200,-431.0735651976552,101.38717528710497,-133.378509221311,462.48632914607816,-431.0735651976552,-429.80440858748415,-431.01353145776,-431.0735651976552,-429.80440858748415,-431.01353145776,101.38717528710497,100.57358376994549,101.79032576861754,upstairs,karol
1672835903475539200,-431.8559690152869,101.82592972411712,-131.98570317354847,462.91286845423656,-431.8559690152869,-431.0735651976552,-429.80440858748415,-431.8559690152869,-431.0735651976552,-429.80440858748415,101.82592972411712,101.38717528710497,100.57358376994549,upstairs,karol
1672835903485539200,-431.0004222061533,101.59914244546977,-131.1083379148349,461.8150560108752,-431.0004222061533,-431.8559690152869,-431.0735651976552,-431.0004222061533,-431.8559690152869,-431.0735651976552,101.59914244546977,101.82592972411712,101.38717528710497,upstairs,karol
1672835903495539200,-431.2224781618178,102.13170442043273,-131.70651039852234,462.3097615248873,-431.2224781618178,-431.0004222061533,-431.8559690152869,-431.2224781618178,-431.0004222061533,-431.8559690152869,102.13170442043273,101.59914244546977,101.82592972411712,upstairs,karol
1672835903505539200,-429.36725568539896,101.451570983402,-130.01333266726243,459.94796247082047,-429.36725568539896,-431.2224781618178,-431.0004222061533,-429.36725568539896,-431.2224781618178,-431.0004222061533,101.451570983402,102.13170442043273,101.59914244546977,upstairs,karol
1672835903515539200,-430.11360387240495,100.3604037200244,-130.60635824345536,460.573494335673,-430.11360387240495,-429.36725568539896,-431.2224781618178,-430.11360387240495,-429.36725568539896,-431.2224781618178,100.3604037200244,101.451570983402,102.13170442043273,upstairs,karol
1672835903525539200,-429.86659081953167,101.5261938135664,-131.5931370890505,460.8791681797021,-429.86659081953167,-430.11360387240495,-429.36725568539896,-429.86659081953167,-430.11360387240495,-429.36725568539896,101.5261938135664,100.3604037200244,101.451570983402,upstairs,karol
1672835903535539200,-428.85329657042354,103.56245093306094,-131.6265298839713,460.3975180122915,-428.85329657042354,-429.86659081953167,-430.11360387240495,-428.85329657042354,-429.86659081953167,-430.11360387240495,103.56245093306094,101.5261938135664,100.3604037200244,upstairs,karol
1672835903545539200,-428.14357077531344,102.48367619591583,-130.1884008138567,459.0847860573628,-428.14357077531344,-428.85329657042354,-429.86659081953167,-428.14357077531344,-428.85329657042354,-429.86659081953167,102.48367619591583,103.56245093306094,101.5261938135664,upstairs,karol
1672835903555539200,-426.9289809534088,103.14194658384643,-130.39938026330933,458.1600313166528,-426.9289809534088,-428.14357077531344,-428.85329657042354,-426.9289809534088,-428.14357077531344,-428.85329657042354,103.14194658384643,102.48367619591583,103.56245093306094,upstairs,karol
1672835903565539200,-427.8622672926419,102.50658273700728,-127.65808987765092,458.11604118217633,-427.8622672926419,-426.9289809534088,-428.14357077531344,-427.8622672926419,-426.9289809534088,-428.14357077531344,102.50658273700728,103.14194658384643,102.48367619591583,upstairs,karol
1672835903575539200,-426.4869494382734,101.45292796281686,-128.67435798330064,456.8817188680321,-426.4869494382734,-427.8622672926419,-426.9289809534088,-426.4869494382734,-427.8622672926419,-426.9289809534088,101.45292796281686,102.50658273700728,103.14194658384643,upstairs,karol
1672835903585539200,-425.1472426994403,102.08465405331624,-128.16831822128893,455.6298633362344,-425.1472426994403,-426.4869494382734,-427.8622672926419,-425.1472426994403,-426.4869494382734,-427.8622672926419,102.08465405331624,101.45292796281686,102.50658273700728,upstairs,karol
1672835903595539200,-426.4246971958376,100.93644451600056,-128.58914192106815,456.6851821880036,-426.4246971958376,-425.1472426994403,-426.4869494382734,-426.4246971958376,-425.1472426994403,-426.4869494382734,100.93644451600056,102.08465405331624,101.45292796281686,upstairs,karol
1672835903605539200,-426.6947326660156,100.6807861328125,-128.70460510253906,456.913439237504,-426.6947326660156,-426.4246971958376,-425.1472426994403,-426.6947326660156,-426.4246971958376,-425.1472426994403,100.6807861328125,100.93644451600056,102.08465405331624,upstairs,karol
1672835903615539200,-425.899848560964,101.93314035465993,-129.15461032837203,456.5763457253216,-425.899848560964,-426.6947326660156,-426.4246971958376,-425.899848560964,-426.6947326660156,-426.4246971958376,101.93314035465993,100.6807861328125,100.93644451600056,upstairs,karol
1672835903625539200,-424.3607531820537,102.89713491477691,-131.0121496465488,455.8882018323346,-424.3607531820537,-425.899848560964,-426.6947326660156,-424.3607531820537,-425.899848560964,-426.6947326660156,102.89713491477691,101.93314035465993,100.6807861328125,upstairs,karol
1672835903635539200,-425.1858468808739,102.3484308592671,-130.12090746051263,456.2780470782124,-425.1858468808739,-424.3607531820537,-425.899848560964,-425.1858468808739,-424.3607531820537,-425.899848560964,102.3484308592671,102.89713491477691,101.93314035465993,upstairs,karol
1672835903645539200,-423.99240498030616,101.991984595572,-130.3348129615461,455.1473254589645,-423.99240498030616,-425.1858468808739,-424.3607531820537,-423.99240498030616,-425.1858468808739,-424.3607531820537,101.991984595572,102.3484308592671,102.89713491477691,upstairs,karol
1672835903655539200,-424.23489204091777,102.32955256521169,-130.82478023500883,455.5894029460123,-424.23489204091777,-423.99240498030616,-425.1858468808739,-424.23489204091777,-423.99240498030616,-425.1858468808739,102.32955256521169,101.991984595572,102.3484308592671,upstairs,karol
1672835903665539200,-423.0686895084786,101.97517290005295,-132.07302297057123,454.7849330474815,-423.0686895084786,-424.23489204091777,-423.99240498030616,-423.0686895084786,-424.23489204091777,-423.99240498030616,101.97517290005295,102.32955256521169,101.991984595572,upstairs,karol
