time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842708910193700,0.0140490004964171,1.3474980954625353,0.1683587213449171,1.3580475509874474,0.0140490004964171,-0.0501260868911837,-0.0960710310490763,1.3474980954625353,1.377402561647899,1.3619355396911426,0.1683587213449171,0.1340498850896696,0.0980121955061442,0.0034170612105866,0.0026969309469976,0.0004581778449911,0.0002619524185978,downstairs,wiktor
1672842708920193700,0.0874919163834876,1.3172267279681136,0.191247688931851,1.3339103293804315,0.0874919163834876,0.0140490004964171,-0.0501260868911837,1.3172267279681136,1.3474980954625353,1.377402561647899,0.191247688931851,0.1683587213449171,0.1340498850896696,0.000686467010953,0.0005601962643034,1.673331363091898e-05,0.0001095374330186,downstairs,wiktor
1672842708930193700,0.1209641814488658,1.32301176273567,0.2060488667916487,1.3444138473835583,0.1209641814488658,0.0874919163834876,0.0140490004964171,1.32301176273567,1.3172267279681136,1.3474980954625353,0.2060488667916487,0.191247688931851,0.1683587213449171,0.0015627225945145,3.1838536187139164e-06,0.0010661173965697,0.000493421344326,downstairs,wiktor
1672842708940193700,0.1184407498097229,1.3691878906930852,0.2374629191990056,1.394665669338205,0.1184407498097229,0.1209641814488658,0.0874919163834876,1.3691878906930852,1.32301176273567,1.3172267279681136,0.2374629191990056,0.2060488667916487,0.191247688931851,0.0021825461917929,1.6409003897239514e-05,0.0011935365880707,0.0009726005998248,downstairs,wiktor
1672842708950193700,0.1127120494514846,1.4180455735704136,0.2815673543461622,1.4501163504518162,0.1127120494514846,0.1184407498097229,0.1209641814488658,1.4180455735704136,1.3691878906930852,1.32301176273567,0.2815673543461622,0.2374629191990056,0.2060488667916487,0.0017625846147977,8.525668288911465e-05,0.0008826318579878,0.0007946960739208,downstairs,wiktor
1672842708960193700,0.1257701261007554,1.46006061511479,0.3214345356842209,1.5003050640317486,0.1257701261007554,0.1127120494514846,0.1184407498097229,1.46006061511479,1.4180455735704136,1.3691878906930852,0.3214345356842209,0.2815673543461622,0.2374629191990056,0.0014393303773477,0.0001659369855596,0.0009285659919354,0.0003448273998525,downstairs,wiktor
1672842708970193700,0.1439875345640726,1.5031550693272624,0.3476958151600038,1.5495483059375292,0.1439875345640726,0.1257701261007554,0.1127120494514846,1.5031550693272624,1.46006061511479,1.4180455735704136,0.3476958151600038,0.3214345356842209,0.2815673543461622,0.0008494208925793,4.809557721265809e-05,0.0007778844553326,2.344086003400316e-05,downstairs,wiktor
1672842708980193700,0.1537952434925287,1.542598305891537,0.3545428378756085,1.5902714026697629,0.1537952434925287,0.1439875345640726,0.1257701261007554,1.542598305891537,1.5031550693272624,1.46006061511479,0.3545428378756085,0.3476958151600038,0.3214345356842209,0.0018379129640258,0.0002253603418264,0.0009404182163755,0.0006721344058239,downstairs,wiktor
1672842708990193700,0.1325650601760138,1.5859669170377448,0.317878566279845,1.6229329437835098,0.1325650601760138,0.1537952434925287,0.1439875345640726,1.5859669170377448,1.542598305891537,1.5031550693272624,0.317878566279845,0.3545428378756085,0.3476958151600038,0.0079734852798254,0.0030126643235951,0.0008379932450758,0.0041228277111544,downstairs,wiktor
1672842709000193700,0.0549420697209284,1.62690573101851,0.227072974919462,1.643594543853461,0.0549420697209284,0.1325650601760138,0.1537952434925287,1.62690573101851,1.5859669170377448,1.542598305891537,0.227072974919462,0.317878566279845,0.3545428378756085,0.0141967044554489,0.0085993064691724,1.1393989123572894e-05,0.0055860039971529,downstairs,wiktor
1672842709010193700,-0.0762014125355104,1.6221320554695071,0.1213752550088321,1.6284504945446132,-0.0762014125355104,0.0549420697209284,0.1325650601760138,1.6221320554695071,1.62690573101851,1.5859669170377448,0.1213752550088321,0.227072974919462,0.317878566279845,0.0139628340827557,0.0063029914975707,0.0038142747328641,0.0038455678523208,downstairs,wiktor
1672842709020193700,-0.1884777813543385,1.5347904876697005,0.0336761346903152,1.5466867159038158,-0.1884777813543385,-0.0762014125355104,0.0549420697209284,1.5347904876697005,1.6221320554695071,1.62690573101851,0.0336761346903152,0.1213752550088321,0.227072974919462,0.0052911872672719,0.0001591073717428,0.0043450041941224,0.0007870757014065,downstairs,wiktor
1672842709030193700,-0.2063163559466584,1.4415702731867628,-0.005999442215549,1.456271706988007,-0.2063163559466584,-0.1884777813543385,-0.0762014125355104,1.4415702731867628,1.5347904876697005,1.6221320554695071,-0.005999442215549,0.0336761346903152,0.1213752550088321,0.0171692885691883,0.0124807378917264,0.004642789329309,4.57613481528934e-05,downstairs,wiktor
1672842709040193700,-0.0483243441756424,1.345208565757836,0.0035673073006548,1.3460809980493882,-0.0483243441756424,-0.2063163559466584,-0.1884777813543385,1.345208565757836,1.4415702731867628,1.5347904876697005,0.0035673073006548,-0.005999442215549,0.0336761346903152,0.0374065197738445,0.0343496218942069,0.002485031926433,0.0005718659532046,downstairs,wiktor
1672842709050193700,0.213781061698433,1.274709885962637,0.0373864129424262,1.2930527365828854,0.213781061698433,-0.0483243441756424,-0.2063163559466584,1.274709885962637,1.345208565757836,1.4415702731867628,0.0373864129424262,0.0035673073006548,-0.005999442215549,0.0323044813317136,0.0321541672857997,0.0001487954933486,1.5185525653136435e-06,downstairs,wiktor
1672842709060193700,0.4673719419989663,1.2574590602810287,0.0356436837234632,1.3419799896571154,0.4673719419989663,0.213781061698433,-0.0483243441756424,1.2574590602810287,1.274709885962637,1.345208565757836,0.0356436837234632,0.0373864129424262,0.0035673073006548,0.0226977926069838,0.01890519196882,0.0017004039009375,0.0020921967372262,downstairs,wiktor
1672842709070193700,0.6618208657235272,1.3157755056620282,-0.0290432042404246,1.4731312050593983,0.6618208657235272,0.4673719419989663,0.213781061698433,1.3157755056620282,1.2574590602810287,1.274709885962637,-0.0290432042404246,0.0356436837234632,0.0373864129424262,0.0221573182559867,0.0137608820449826,0.0055506020286491,0.002845834182355,downstairs,wiktor
1672842709080193700,0.8277177134632152,1.421137757238664,-0.1044863508125953,1.6479279522285692,0.8277177134632152,0.6618208657235272,0.4673719419989663,1.421137757238664,1.3157755056620282,1.2574590602810287,-0.1044863508125953,-0.0290432042404246,0.0356436837234632,0.0074621432861005,0.0041794962567294,0.0015920826783105,0.0016905643510605,downstairs,wiktor
1672842709090193700,0.9191452394795026,1.4775661663658144,-0.1626338245506791,1.7477069285594715,0.9191452394795026,0.8277177134632152,0.6618208657235272,1.4775661663658144,1.421137757238664,1.3157755056620282,-0.1626338245506791,-0.1044863508125953,-0.0290432042404246,0.0035001925919534,0.0018051639221952,0.0015849676230008,0.0001100610467574,downstairs,wiktor
1672842709100193700,0.8590592357482635,1.421263988379509,-0.1774703367255406,1.670170594761594,0.8590592357482635,0.9191452394795026,0.8277177134632152,1.421263988379509,1.4775661663658144,1.421137757238664,-0.1774703367255406,-0.1626338245506791,-0.1044863508125953,0.0513753636475537,0.0459285464019708,0.0042187032330111,0.0012281140125717,downstairs,wiktor
1672842709110193700,0.5559798850759657,1.3294086321610372,-0.1279099894190153,1.446651965493614,0.5559798850759657,0.8590592357482635,0.9191452394795026,1.3294086321610372,1.421263988379509,1.4775661663658144,-0.1279099894190153,-0.1774703367255406,-0.1626338245506791,0.0707214134178725,0.0653181974419155,3.848570061296525e-05,0.005364730275344,downstairs,wiktor
1672842709120193700,0.1945433140377943,1.320635297491373,-0.0243268800300419,1.3351091667384098,0.1945433140377943,0.5559798850759657,0.8590592357482635,1.320635297491373,1.3294086321610372,1.421263988379509,-0.0243268800300419,-0.1279099894190153,-0.1774703367255406,0.0572439434016269,0.0496143862788291,0.0060730902821927,0.0015564668406049,downstairs,wiktor
1672842709130193700,-0.1204626740920479,1.43084500924304,0.0314667905895714,1.4362516684881974,-0.1204626740920479,0.1945433140377943,0.5559798850759657,1.43084500924304,1.320635297491373,1.3294086321610372,0.0314667905895714,-0.0243268800300419,-0.1279099894190153,0.0467050554030231,0.0447950950057288,0.0019099158711792,4.452611510975936e-08,downstairs,wiktor
1672842709140193700,-0.4197788781496594,1.492649796617146,0.0317652067925824,1.5508793474169325,-0.4197788781496594,-0.1204626740920479,0.1945433140377943,1.492649796617146,1.43084500924304,1.320635297491373,0.0317652067925824,0.0314667905895714,-0.0243268800300419,0.0526488814805327,0.0526375718919132,9.365602335863794e-06,1.943986283701315e-06,downstairs,wiktor
1672842709150193700,-0.7442401913810313,1.4883218404399503,0.0337370010433608,1.6643718179652152,-0.7442401913810313,-0.4197788781496594,-0.1204626740920479,1.4883218404399503,1.492649796617146,1.43084500924304,0.0337370010433608,0.0317652067925824,0.0314667905895714,0.0228033849387115,0.0146708128592445,0.0001633093878701,0.0079692626915968,downstairs,wiktor
1672842709160193700,-0.9155341659349808,1.4702492430687837,0.1599848738301674,1.7393765565837225,-0.9155341659349808,-0.7442401913810313,-0.4197788781496594,1.4702492430687837,1.4883218404399503,1.492649796617146,0.1599848738301674,0.0337370010433608,0.0317652067925824,0.0127123282484254,0.0048268626371545,0.0049921740697832,0.0028932915414876,downstairs,wiktor
1672842709170193700,-1.0137875387743351,1.370327533017532,0.2360544675123691,1.7208382937256443,-1.0137875387743351,-0.9155341659349808,-0.7442401913810313,1.370327533017532,1.4702492430687837,1.4883218404399503,0.2360544675123691,0.1599848738301674,0.0337370010433608,0.0080460318183672,2.0660260962507004e-05,0.0073993815244242,0.0006259900329804,downstairs,wiktor
1672842709180193700,-1.0073594347050925,1.2486773663557122,0.2714377978525297,1.6271590807420866,-1.0073594347050925,-1.0137875387743351,-0.9155341659349808,1.2486773663557122,1.370327533017532,1.4702492430687837,0.2714377978525297,0.2360544675123691,0.1599848738301674,0.0263023513379099,0.0228008556969724,0.0031769726299015,0.0003245230110359,downstairs,wiktor
1672842709190193700,-0.7938138625338463,1.1689657281853474,0.2969141795044012,1.443876501648799,-0.7938138625338463,-1.0073594347050925,-1.0137875387743351,1.1689657281853474,1.2486773663557122,1.370327533017532,0.2969141795044012,0.2714377978525297,0.2360544675123691,0.0223371643906545,0.0171107217246099,0.0045950077942211,0.0006314348718235,downstairs,wiktor
1672842709200193700,-0.608823475082985,1.0731011591911552,0.2613773008619677,1.261162247720495,-0.608823475082985,-0.7938138625338463,-1.0073594347050925,1.0731011591911552,1.1689657281853474,1.2486773663557122,0.2613773008619677,0.2969141795044012,0.2714377978525297,0.044407873212447,0.0384894109577922,0.0018520810302679,0.0040663812243868,downstairs,wiktor
1672842709210193700,-0.3313728994562898,1.012239331576994,0.171195470936124,1.0787698327977795,-0.3313728994562898,-0.608823475082985,-0.7938138625338463,1.012239331576994,1.0731011591911552,1.1689657281853474,0.171195470936124,0.2613773008619677,0.2969141795044012,0.4191168152235083,0.4070499122652243,0.0005076940737047,0.0115592088845792,downstairs,wiktor
1672842709220193700,0.570901905982967,1.0441044872710976,0.0191480514606243,1.190146971793553,0.570901905982967,-0.3313728994562898,-0.608823475082985,1.0441044872710976,1.012239331576994,1.0731011591911552,0.0191480514606243,0.171195470936124,0.2613773008619677,0.131552632182467,0.1117044592521308,2.639737842462926e-05,0.0198217755519115,downstairs,wiktor
1672842709230193700,1.0435634323464544,1.0513704873295382,-0.1799588321567513,1.4922431840117365,1.0435634323464544,0.570901905982967,-0.3313728994562898,1.0513704873295382,1.0441044872710976,1.012239331576994,-0.1799588321567513,0.0191480514606243,0.171195470936124,0.0319320747356991,0.0184649165046102,0.0088756196056053,0.0045915386254835,downstairs,wiktor
1672842709240193700,0.8513920686909386,0.9181367107891628,-0.2757872060914434,1.282147439794778,0.8513920686909386,1.0435634323464544,0.570901905982967,0.9181367107891628,1.0513704873295382,1.0441044872710976,-0.2757872060914434,-0.1799588321567513,0.0191480514606243,0.324780203387714,0.3174914316544254,0.0065897103457577,0.0006990613875308,downstairs,wiktor
1672842709250193700,0.054533948754365,0.8033350527370445,-0.3131786860710006,0.8639456278794009,0.054533948754365,0.8513920686909386,1.0435634323464544,0.8033350527370445,0.9181367107891628,1.0513704873295382,-0.3131786860710006,-0.2757872060914434,-0.1799588321567513,0.1068795999842625,0.1007444211312518,0.0043147627572665,0.0018204160957441,downstairs,wiktor
1672842709260193700,-0.3943411366118243,0.7104398132759558,-0.2528393772293482,0.8509743891502288,-0.3943411366118243,0.054533948754365,0.8513920686909386,0.7104398132759558,0.8033350527370445,0.9181367107891628,-0.2528393772293482,-0.3131786860710006,-0.2757872060914434,0.0334274775694258,0.023504301331992,0.0002400384947545,0.0096831377426792,downstairs,wiktor
1672842709270193700,-0.177526463067841,0.732350472542832,-0.1136766110691483,0.7620861051267458,-0.177526463067841,-0.3943411366118243,0.054533948754365,0.732350472542832,0.7104398132759558,0.8033350527370445,-0.1136766110691483,-0.2528393772293482,-0.3131786860710006,0.0082161427921998,0.0072961090964087,1.606311085725912e-05,0.0009039705849339,downstairs,wiktor
1672842709280193700,-0.056728208971114,0.7380184723412193,-0.071156719608,0.7436078495788684,-0.056728208971114,-0.177526463067841,-0.3943411366118243,0.7380184723412193,0.732350472542832,0.7104398132759558,-0.071156719608,-0.1136766110691483,-0.2528393772293482,0.009791574492509,0.0054260122483434,0.0043651166946655,4.455495000134186e-07,downstairs,wiktor
1672842709290193700,-0.1609012596929154,0.6445827543885487,-0.0702127392056468,0.6680613530003479,-0.1609012596929154,-0.056728208971114,-0.177526463067841,0.6445827543885487,0.7380184723412193,0.732350472542832,-0.0702127392056468,-0.071156719608,-0.1136766110691483,0.0292305186701316,0.0199098264166054,0.0064845942556277,0.0028360979978985,downstairs,wiktor
1672842709300193700,-0.3604498824223417,0.5307004093509818,0.0051012435319365,0.6415551924107167,-0.3604498824223417,-0.1609012596929154,-0.056728208971114,0.5307004093509818,0.6445827543885487,0.7380184723412193,0.0051012435319365,-0.0702127392056468,-0.071156719608,0.0171265083510519,0.0124286763130798,0.0013728279248103,0.0033250041131617,downstairs,wiktor
1672842709310193700,-0.2027877353287551,0.4783014031617344,0.0866488261222465,0.5266907222788461,-0.2027877353287551,-0.3604498824223417,-0.1609012596929154,0.4783014031617344,0.5307004093509818,0.6445827543885487,0.0866488261222465,0.0051012435319365,-0.0702127392056468,0.048579924594941,0.0479259063218198,0.0001775669372576,0.0004764513358635,downstairs,wiktor
1672842709320193700,0.1068117036947024,0.4594564071544283,0.0557797044676356,0.4749950584499985,0.1068117036947024,-0.2027877353287551,-0.3604498824223417,0.4594564071544283,0.4783014031617344,0.5307004093509818,0.0557797044676356,0.0866488261222465,0.0051012435319365,0.0113245419265028,0.0042219728520531,3.3661134808044e-06,0.0070992029609689,downstairs,wiktor
1672842709330193700,0.1987026483198734,0.4620510606884495,-0.0633773596198023,0.5069424176817622,0.1987026483198734,0.1068117036947024,-0.2027877353287551,0.4620510606884495,0.4594564071544283,0.4783014031617344,-0.0633773596198023,0.0557797044676356,0.0866488261222465,0.001683404903206,0.0003374121556959,0.0006005298474602,0.0007454629000498,downstairs,wiktor
1672842709340193700,0.2246800290845297,0.4967073688432494,-0.1019898679571231,0.5546181198793638,0.2246800290845297,0.1987026483198734,0.1068117036947024,0.4967073688432494,0.4620510606884495,0.4594564071544283,-0.1019898679571231,-0.0633773596198023,0.0557797044676356,0.0015663140968326,0.000925531988742,2.135497550780393e-05,0.0006194271325827,downstairs,wiktor
