time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001344709819500,-34.53681183605122,-43.38700315541445,282.414765528024,287.80778864175227,-34.53681183605122,-34.370938302167296,-34.284329593221685,-34.53681183605122,-34.370938302167296,-34.284329593221685,-43.38700315541445,-43.39155237493823,-43.40408212207707,standing,kuba
1675001344719819500,-34.329328268186224,-43.34842154760032,282.53678434665545,287.89689636910265,-34.329328268186224,-34.53681183605122,-34.370938302167296,-34.329328268186224,-34.53681183605122,-34.370938302167296,-43.34842154760032,-43.38700315541445,-43.39155237493823,standing,kuba
1675001344729819500,-34.323367800811894,-43.37768623104272,282.55725484890155,287.9206826674591,-34.323367800811894,-34.329328268186224,-34.53681183605122,-34.323367800811894,-34.329328268186224,-34.53681183605122,-43.37768623104272,-43.34842154760032,-43.38700315541445,standing,kuba
1675001344739819500,-34.54323112391571,-43.25706202456698,282.5408793273184,287.9127588741628,-34.54323112391571,-34.323367800811894,-34.329328268186224,-34.54323112391571,-34.323367800811894,-34.329328268186224,-43.25706202456698,-43.37768623104272,-43.34842154760032,standing,kuba
1675001344749819500,-34.542286689330794,-43.54045087734958,282.4386280047359,287.8550312597096,-34.542286689330794,-34.54323112391571,-34.323367800811894,-34.542286689330794,-34.54323112391571,-34.323367800811894,-43.54045087734958,-43.25706202456698,-43.37768623104272,standing,kuba
1675001344759819500,-34.53422834186106,-43.528466461153535,282.25771936735003,287.67474769622254,-34.53422834186106,-34.542286689330794,-34.54323112391571,-34.53422834186106,-34.542286689330794,-34.54323112391571,-43.528466461153535,-43.54045087734958,-43.25706202456698,standing,kuba
1675001344769819500,-34.62639180661951,-43.43848260937073,282.28595941195186,287.69993337169245,-34.62639180661951,-34.53422834186106,-34.542286689330794,-34.62639180661951,-34.53422834186106,-34.542286689330794,-43.43848260937073,-43.528466461153535,-43.54045087734958,standing,kuba
1675001344779819500,-34.34026584135936,-43.58568993852639,282.4426335909954,287.84163613919696,-34.34026584135936,-34.62639180661951,-34.53422834186106,-34.34026584135936,-34.62639180661951,-34.53422834186106,-43.58568993852639,-43.43848260937073,-43.528466461153535,standing,kuba
1675001344789819500,-34.48400187829087,-43.40638076030893,282.2085318355168,287.60200923673807,-34.48400187829087,-34.34026584135936,-34.62639180661951,-34.48400187829087,-34.34026584135936,-34.62639180661951,-43.40638076030893,-43.58568993852639,-43.43848260937073,standing,kuba
1675001344799819500,-34.37277109202503,-43.5179729056493,282.2854834567908,287.6810656417897,-34.37277109202503,-34.48400187829087,-34.34026584135936,-34.37277109202503,-34.48400187829087,-34.34026584135936,-43.5179729056493,-43.40638076030893,-43.58568993852639,standing,kuba
1675001344809819500,-34.14925597600438,-43.42191461901329,282.2323318846932,287.5877666278021,-34.14925597600438,-34.37277109202503,-34.48400187829087,-34.14925597600438,-34.37277109202503,-34.48400187829087,-43.42191461901329,-43.5179729056493,-43.40638076030893,standing,kuba
1675001344819819500,-34.385747958114514,-43.35449198463475,282.2720907994077,287.6447894229163,-34.385747958114514,-34.14925597600438,-34.37277109202503,-34.385747958114514,-34.14925597600438,-34.37277109202503,-43.35449198463475,-43.42191461901329,-43.5179729056493,standing,kuba
1675001344829819500,-34.2756878756712,-43.4254426900996,282.3507445528105,287.71954191835493,-34.2756878756712,-34.385747958114514,-34.14925597600438,-34.2756878756712,-34.385747958114514,-34.14925597600438,-43.4254426900996,-43.35449198463475,-43.42191461901329,standing,kuba
1675001344839819500,-34.38255012183176,-43.54620884773396,282.27276857438096,287.674030695398,-34.38255012183176,-34.2756878756712,-34.385747958114514,-34.38255012183176,-34.2756878756712,-34.385747958114514,-43.54620884773396,-43.4254426900996,-43.35449198463475,standing,kuba
1675001344849819500,-34.46720550219639,-43.45634479764385,282.27673204393545,287.67446117392154,-34.46720550219639,-34.38255012183176,-34.2756878756712,-34.46720550219639,-34.38255012183176,-34.2756878756712,-43.45634479764385,-43.54620884773396,-43.4254426900996,standing,kuba
1675001344859819500,-34.39882717094197,-43.55840414678792,282.24376243833655,287.64936175472286,-34.39882717094197,-34.46720550219639,-34.38255012183176,-34.39882717094197,-34.46720550219639,-34.38255012183176,-43.55840414678792,-43.45634479764385,-43.54620884773396,standing,kuba
1675001344869819500,-34.21365616572712,-43.42615747015135,282.2253279857409,287.58918821386175,-34.21365616572712,-34.39882717094197,-34.46720550219639,-34.21365616572712,-34.39882717094197,-34.46720550219639,-43.42615747015135,-43.55840414678792,-43.45634479764385,standing,kuba
1675001344879819500,-34.43407999814259,-43.2220713893716,282.2325315621588,287.59182045477473,-34.43407999814259,-34.21365616572712,-34.39882717094197,-34.43407999814259,-34.21365616572712,-34.39882717094197,-43.2220713893716,-43.42615747015135,-43.55840414678792,standing,kuba
1675001344889819500,-34.54010550972639,-43.40256099102589,282.2601873303582,287.65885096928906,-34.54010550972639,-34.43407999814259,-34.21365616572712,-34.54010550972639,-34.43407999814259,-34.21365616572712,-43.40256099102589,-43.2220713893716,-43.42615747015135,standing,kuba
1675001344899819500,-34.613969473448115,-43.37031434681164,282.26577251547013,287.66834616100044,-34.613969473448115,-34.54010550972639,-34.43407999814259,-34.613969473448115,-34.54010550972639,-34.43407999814259,-43.37031434681164,-43.40256099102589,-43.2220713893716,standing,kuba
1675001344909819500,-34.632671080253665,-43.325904761837016,282.22609163560617,287.6249688909056,-34.632671080253665,-34.613969473448115,-34.54010550972639,-34.632671080253665,-34.613969473448115,-34.54010550972639,-43.325904761837016,-43.37031434681164,-43.40256099102589,standing,kuba
1675001344919819500,-34.497309639670455,-43.40712039746859,282.24625117836155,287.6407286491508,-34.497309639670455,-34.632671080253665,-34.613969473448115,-34.497309639670455,-34.632671080253665,-34.613969473448115,-43.40712039746859,-43.325904761837016,-43.37031434681164,standing,kuba
1675001344929819500,-34.56855163014325,-43.35030298997513,282.3491289537519,287.74166217645814,-34.56855163014325,-34.497309639670455,-34.632671080253665,-34.56855163014325,-34.497309639670455,-34.632671080253665,-43.35030298997513,-43.40712039746859,-43.325904761837016,standing,kuba
1675001344939819500,-34.46692160206651,-43.18804275323245,282.45805716462075,287.81196948492294,-34.46692160206651,-34.56855163014325,-34.497309639670455,-34.46692160206651,-34.56855163014325,-34.497309639670455,-43.18804275323245,-43.35030298997513,-43.40712039746859,standing,kuba
1675001344949819500,-34.52613511514499,-43.27351226862653,282.38519070787856,287.7603982503103,-34.52613511514499,-34.46692160206651,-34.56855163014325,-34.52613511514499,-34.46692160206651,-34.56855163014325,-43.27351226862653,-43.18804275323245,-43.35030298997513,standing,kuba
1675001344959819500,-34.22952696647254,-43.38239121163001,282.4811641240702,287.8355441367123,-34.22952696647254,-34.52613511514499,-34.46692160206651,-34.22952696647254,-34.52613511514499,-34.46692160206651,-43.38239121163001,-43.27351226862653,-43.18804275323245,standing,kuba
1675001344969819500,-34.2102053310151,-43.48336881190435,282.4023145465273,287.7711048268364,-34.2102053310151,-34.22952696647254,-34.52613511514499,-34.2102053310151,-34.22952696647254,-34.52613511514499,-43.48336881190435,-43.38239121163001,-43.27351226862653,standing,kuba
1675001344979819500,-34.32801081332513,-43.40923642291772,282.5173949497498,287.8868746268462,-34.32801081332513,-34.2102053310151,-34.22952696647254,-34.32801081332513,-34.2102053310151,-34.22952696647254,-43.40923642291772,-43.48336881190435,-43.38239121163001,standing,kuba
1675001344989819500,-34.49665197398664,-43.47984378895467,282.46011376477065,287.86148002352354,-34.49665197398664,-34.32801081332513,-34.2102053310151,-34.49665197398664,-34.32801081332513,-34.2102053310151,-43.47984378895467,-43.40923642291772,-43.48336881190435,standing,kuba
1675001344999819500,-34.32805614603801,-43.46204444629404,282.4626219859573,287.841097769931,-34.32805614603801,-34.49665197398664,-34.32801081332513,-34.32805614603801,-34.49665197398664,-34.32801081332513,-43.46204444629404,-43.47984378895467,-43.40923642291772,standing,kuba
1675001345009819500,-34.40232783327503,-43.44942398402279,282.40172810812805,287.7883052581334,-34.40232783327503,-34.32805614603801,-34.49665197398664,-34.40232783327503,-34.32805614603801,-34.49665197398664,-43.44942398402279,-43.46204444629404,-43.47984378895467,standing,kuba
1675001345019819500,-34.45469707886743,-43.34600476295773,282.4345038928129,287.8111381946262,-34.45469707886743,-34.40232783327503,-34.32805614603801,-34.45469707886743,-34.40232783327503,-34.32805614603801,-43.34600476295773,-43.44942398402279,-43.46204444629404,standing,kuba
1675001345029819500,-34.23019195517721,-43.328179605064896,282.4376941315025,287.78479503875326,-34.23019195517721,-34.45469707886743,-34.40232783327503,-34.23019195517721,-34.45469707886743,-34.40232783327503,-43.328179605064896,-43.34600476295773,-43.44942398402279,standing,kuba
1675001345039819500,-34.1520485229311,-43.47841493094753,282.2658578000487,287.6295351016957,-34.1520485229311,-34.23019195517721,-34.45469707886743,-34.1520485229311,-34.23019195517721,-34.45469707886743,-43.47841493094753,-43.328179605064896,-43.34600476295773,standing,kuba
1675001345049819500,-34.20607768771511,-43.50592432757513,282.22510498837846,287.60012358842255,-34.20607768771511,-34.1520485229311,-34.23019195517721,-34.20607768771511,-34.1520485229311,-34.23019195517721,-43.50592432757513,-43.47841493094753,-43.328179605064896,standing,kuba
1675001345059819500,-34.33090772125665,-43.41276866361692,282.29786247345334,287.6723185589586,-34.33090772125665,-34.20607768771511,-34.1520485229311,-34.33090772125665,-34.20607768771511,-34.1520485229311,-43.41276866361692,-43.50592432757513,-43.47841493094753,standing,kuba
1675001345069819500,-34.44205941523386,-43.38512570924714,282.39266091116764,287.7744594748801,-34.44205941523386,-34.33090772125665,-34.20607768771511,-34.44205941523386,-34.33090772125665,-34.20607768771511,-43.38512570924714,-43.41276866361692,-43.50592432757513,standing,kuba
1675001345079819500,-34.33496786145414,-43.42435488433413,282.40852519405547,287.78314703514025,-34.33496786145414,-34.44205941523386,-34.33090772125665,-34.33496786145414,-34.44205941523386,-34.33090772125665,-43.42435488433413,-43.38512570924714,-43.41276866361692,standing,kuba
1675001345089819500,-34.127451684353694,-43.35139654672133,282.3443354157308,287.6844630534809,-34.127451684353694,-34.33496786145414,-34.44205941523386,-34.127451684353694,-34.33496786145414,-34.44205941523386,-43.35139654672133,-43.42435488433413,-43.38512570924714,standing,kuba
1675001345099819500,-34.26428003387829,-43.37530709675004,282.3097679314224,287.67040727449006,-34.26428003387829,-34.127451684353694,-34.33496786145414,-34.26428003387829,-34.127451684353694,-34.33496786145414,-43.37530709675004,-43.35139654672133,-43.42435488433413,standing,kuba
1675001345109819500,-34.26151793007235,-43.45626759150382,282.32084251354365,287.6931645371752,-34.26151793007235,-34.26428003387829,-34.127451684353694,-34.26151793007235,-34.26428003387829,-34.127451684353694,-43.45626759150382,-43.37530709675004,-43.35139654672133,standing,kuba
1675001345119819500,-34.10956550406944,-43.38857923729909,282.4366437035569,287.7785415447749,-34.10956550406944,-34.26151793007235,-34.26428003387829,-34.10956550406944,-34.26151793007235,-34.26428003387829,-43.38857923729909,-43.45626759150382,-43.37530709675004,standing,kuba
1675001345129819500,-34.309131285117736,-43.43700616721167,282.45855482901874,287.83107057857325,-34.309131285117736,-34.10956550406944,-34.26151793007235,-34.309131285117736,-34.10956550406944,-34.26151793007235,-43.43700616721167,-43.38857923729909,-43.45626759150382,standing,kuba
1675001345139819500,-34.249592737659015,-43.48891917825912,282.224647789042,287.6022818296779,-34.249592737659015,-34.309131285117736,-34.10956550406944,-34.249592737659015,-34.309131285117736,-34.10956550406944,-43.48891917825912,-43.43700616721167,-43.38857923729909,standing,kuba
1675001345149819500,-34.343146633011415,-43.43857651650903,282.30089478033227,287.6806507991341,-34.343146633011415,-34.249592737659015,-34.309131285117736,-34.343146633011415,-34.249592737659015,-34.309131285117736,-43.43857651650903,-43.48891917825912,-43.43700616721167,standing,kuba
1675001345159819500,-34.40720982323033,-43.41120072493756,282.3863454017409,287.76802550935355,-34.40720982323033,-34.343146633011415,-34.249592737659015,-34.40720982323033,-34.343146633011415,-34.249592737659015,-43.41120072493756,-43.43857651650903,-43.48891917825912,standing,kuba
1675001345169819500,-34.449456146480905,-43.43214603340952,282.32434348566443,287.715399765927,-34.449456146480905,-34.40720982323033,-34.343146633011415,-34.449456146480905,-34.40720982323033,-34.343146633011415,-43.43214603340952,-43.41120072493756,-43.43857651650903,standing,kuba
1675001345179819500,-34.37831698508329,-43.43337529385679,282.3119356004764,287.6949004598994,-34.37831698508329,-34.449456146480905,-34.40720982323033,-34.37831698508329,-34.449456146480905,-34.40720982323033,-43.43337529385679,-43.43214603340952,-43.41120072493756,standing,kuba
1675001345189819500,-34.40055396634426,-43.31712538190656,282.2179446985306,287.5877948981946,-34.40055396634426,-34.37831698508329,-34.449456146480905,-34.40055396634426,-34.37831698508329,-34.449456146480905,-43.31712538190656,-43.43337529385679,-43.43214603340952,standing,kuba
1675001345199819500,-34.251624976505255,-43.48359755009231,282.2540455613652,287.63056740406915,-34.251624976505255,-34.40055396634426,-34.37831698508329,-34.251624976505255,-34.40055396634426,-34.37831698508329,-43.48359755009231,-43.31712538190656,-43.43337529385679,standing,kuba
1675001345209819500,-34.34831727056872,-43.30758116731009,282.35869875742515,287.7182445551014,-34.34831727056872,-34.251624976505255,-34.40055396634426,-34.34831727056872,-34.251624976505255,-34.40055396634426,-43.30758116731009,-43.48359755009231,-43.31712538190656,standing,kuba
1675001345219819500,-34.288271055515736,-43.40544254123532,282.1936442142268,287.56385518538764,-34.288271055515736,-34.34831727056872,-34.251624976505255,-34.288271055515736,-34.34831727056872,-34.251624976505255,-43.40544254123532,-43.30758116731009,-43.48359755009231,standing,kuba
1675001345229819500,-34.24576410601007,-43.40206331544934,282.2165951860383,287.5808026583885,-34.24576410601007,-34.288271055515736,-34.34831727056872,-34.24576410601007,-34.288271055515736,-34.34831727056872,-43.40206331544934,-43.40544254123532,-43.30758116731009,standing,kuba
1675001345239819500,-34.114837057739635,-43.38772788252899,282.2870350260929,287.63220817931204,-34.114837057739635,-34.24576410601007,-34.288271055515736,-34.114837057739635,-34.24576410601007,-34.288271055515736,-43.38772788252899,-43.40206331544934,-43.40544254123532,standing,kuba
