time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842916599174000,0.0079867509236632,0.7830457918746365,-0.4258192064577714,0.8913733768467731,0.0079867509236632,0.3803342494599681,0.3837112687694209,0.7830457918746365,0.7593647611721368,0.7835835019753746,-0.4258192064577714,-0.3491636882205896,-0.2370847517434292,0.0284384524475316,0.0269425414344944,5.2470727945601554e-05,0.0014434402850915,downstairs,wiktor
1672842916609174000,-0.224144855862205,0.7728016981669822,-0.4795489056025009,0.936712620798832,-0.224144855862205,0.0079867509236632,0.3803342494599681,0.7728016981669822,0.7830457918746365,0.7593647611721368,-0.4795489056025009,-0.4258192064577714,-0.3491636882205896,0.0029058200782533,0.0001283321692548,0.000167346656723,0.0026101412522754,downstairs,wiktor
1672842916619174000,-0.240165602989281,0.791096323428137,-0.5518004281093026,0.9939801920875136,-0.240165602989281,-0.224144855862205,0.0079867509236632,0.791096323428137,0.7728016981669822,0.7830457918746365,-0.5518004281093026,-0.4795489056025009,-0.4258192064577714,0.0561791898323664,0.0498930202343483,0.0008327371231209,0.0054534324748971,downstairs,wiktor
1672842916629174000,0.0757236821545754,0.8319065457534562,-0.6562363651702315,1.0622846811840658,0.0757236821545754,-0.240165602989281,-0.224144855862205,0.8319065457534562,0.791096323428137,0.7728016981669822,-0.6562363651702315,-0.5518004281093026,-0.4795489056025009,0.0633829442208731,0.0561814861832839,0.000380338129417,0.0068211199081721,downstairs,wiktor
1672842916639174000,0.4109295478051752,0.8594869057734782,-0.7730363643840344,1.2268520917843029,0.4109295478051752,0.0757236821545754,-0.240165602989281,0.8594869057734782,0.8319065457534562,0.791096323428137,-0.7730363643840344,-0.6562363651702315,-0.5518004281093026,0.0049883317147112,0.0024307513204528,0.0002048778103488,0.0023527025839096,downstairs,wiktor
1672842916649174000,0.3412050711782001,0.8392444844583882,-0.8416323202984998,1.2365666855704074,0.3412050711782001,0.4109295478051752,0.0757236821545754,0.8392444844583882,0.8594869057734782,0.8319065457534562,-0.8416323202984998,-0.7730363643840344,-0.6562363651702315,0.0188661469562952,0.0148393933522572,0.0029382675035869,0.001088486100451,downstairs,wiktor
1672842916659174000,0.1689297487883855,0.7625859232458673,-0.8882903549860228,1.1828500771947614,0.1689297487883855,0.3412050711782001,0.4109295478051752,0.7625859232458673,0.8392444844583882,0.8594869057734782,-0.8882903549860228,-0.8416323202984998,-0.7730363643840344,0.0062311690570218,1.706803774013734e-05,0.0059289114891046,0.000285189530177,downstairs,wiktor
1672842916669174000,0.1630871401689181,0.6536922917598652,-0.9121729649848092,1.134006413405109,0.1630871401689181,0.1689297487883855,0.3412050711782001,0.6536922917598652,0.7625859232458673,0.8392444844583882,-0.9121729649848092,-0.8882903549860228,-0.8416323202984998,0.0099686507375082,0.0001054338039882,0.0098222102629092,4.1006670610731646e-05,downstairs,wiktor
1672842916679174000,0.1485658589590343,0.5135337368093429,-0.903116843230909,1.049480226501179,0.1485658589590343,0.1630871401689181,0.1689297487883855,0.5135337368093429,0.6536922917598652,0.7625859232458673,-0.903116843230909,-0.9121729649848092,-0.8882903549860228,0.0158860066760742,0.0030004041635512,0.0112332009772249,0.001652401535298,downstairs,wiktor
1672842916689174000,0.0711009744815985,0.3636457721342232,-0.845629426602606,0.923245754552698,0.0711009744815985,0.1485658589590343,0.1630871401689181,0.3636457721342232,0.5135337368093429,0.6536922917598652,-0.845629426602606,-0.903116843230909,-0.9121729649848092,0.0114984779313091,0.0008084883529941,0.0069764192709752,0.0037135703073397,downstairs,wiktor
1672842916699174000,0.0308893255973716,0.2455236381289893,-0.7594485666934615,0.7987478530604689,0.0308893255973716,0.0711009744815985,0.1485658589590343,0.2455236381289893,0.3636457721342232,0.5135337368093429,-0.7594485666934615,-0.845629426602606,-0.903116843230909,0.0073911362309838,0.0006849688299065,0.0022827650184554,0.0044234023826218,downstairs,wiktor
1672842916709174000,0.06790199450699,0.1779549320816568,-0.6653911120965835,0.6921155761629286,0.06790199450699,0.0308893255973716,0.0711009744815985,0.1779549320816568,0.2455236381289893,0.3636457721342232,-0.6653911120965835,-0.7594485666934615,-0.845629426602606,0.0214276389291621,0.0173396354776658,0.0003853284368248,0.0037026750146714,downstairs,wiktor
1672842916719174000,0.2541257066258598,0.1501942247122521,-0.5793367686307074,0.6502070988481107,0.2541257066258598,0.06790199450699,0.0308893255973716,0.1501942247122521,0.1779549320816568,0.2455236381289893,-0.5793367686307074,-0.6653911120965835,-0.7594485666934615,0.029000037117288,0.0163712259186338,0.0035700394026692,0.0090587717959849,downstairs,wiktor
1672842916729174000,0.4350744613529032,0.2346932117200176,-0.4447353437052264,0.6649512888096254,0.4350744613529032,0.2541257066258598,0.06790199450699,0.2346932117200176,0.1501942247122521,0.1779549320816568,-0.4447353437052264,-0.5793367686307074,-0.6653911120965835,0.024883714024213,0.0002728497248279,0.0144584105307877,0.0101524537685973,downstairs,wiktor
1672842916739174000,0.4117142505307386,0.404742678233663,-0.3022400541788891,0.6516703998371448,0.4117142505307386,0.4350744613529032,0.2541257066258598,0.404742678233663,0.2346932117200176,0.1501942247122521,-0.3022400541788891,-0.4447353437052264,-0.5793367686307074,0.0216237098157435,0.0193050212127006,0.0014562131387268,0.0008624754643161,downstairs,wiktor
1672842916749174000,0.2152198678491942,0.4587095780654452,-0.260707525618347,0.5698267126416983,0.2152198678491942,0.4117142505307386,0.4350744613529032,0.4587095780654452,0.404742678233663,0.2346932117200176,-0.260707525618347,-0.3022400541788891,-0.4447353437052264,0.0148139431951201,0.0147146051848309,4.075626642480529e-05,5.858174386446822e-05,downstairs,wiktor
1672842916759174000,0.0436704278336063,0.467738007211737,-0.2498833172071542,0.5320973800687506,0.0436704278336063,0.2152198678491942,0.4117142505307386,0.467738007211737,0.4587095780654452,0.404742678233663,-0.2498833172071542,-0.260707525618347,-0.3022400541788891,0.0019406536437435,0.0016985284216713,2.058356784053165e-05,0.0002215416542316,downstairs,wiktor
1672842916769174000,-0.014613848290772,0.4741541692795984,-0.2288337730680692,0.5266883675416236,-0.014613848290772,0.0436704278336063,0.2152198678491942,0.4741541692795984,0.467738007211737,0.4587095780654452,-0.2288337730680692,-0.2498833172071542,-0.260707525618347,0.0058032269030298,0.0044450832041175,0.0004536152864202,0.000904528412492,downstairs,wiktor
1672842916779174000,0.0796738306934675,0.5042744377518507,-0.1863007644161521,0.5434598445969666,0.0796738306934675,-0.014613848290772,0.0436704278336063,0.5042744377518507,0.4741541692795984,0.467738007211737,-0.1863007644161521,-0.2288337730680692,-0.2498833172071542,0.0121162815836497,0.0104248307321752,0.0009047844586178,0.0007866663928566,downstairs,wiktor
1672842916789174000,0.2240679492175628,0.5468134659170043,-0.146635505237454,0.6088623684963413,0.2240679492175628,0.0796738306934675,-0.014613848290772,0.5468134659170043,0.5042744377518507,0.4741541692795984,-0.146635505237454,-0.1863007644161521,-0.2288337730680692,0.0049677210657583,0.0047804833793871,0.0001400782195399,4.71594668311765e-05,downstairs,wiktor
1672842916799174000,0.1262877530693941,0.530075591527465,-0.1563472987722421,0.566897880699765,0.1262877530693941,0.2240679492175628,0.0796738306934675,0.530075591527465,0.5468134659170043,0.5042744377518507,-0.1563472987722421,-0.146635505237454,-0.1863007644161521,0.0224829781175937,0.0214310951581158,3.671608824143455e-06,0.0010482113506537,downstairs,wiktor
1672842916809174000,-0.0807441051462719,0.527365754327874,-0.2021340075566436,0.5705194180434081,-0.0807441051462719,0.1262877530693941,0.2240679492175628,0.527365754327874,0.530075591527465,0.5468134659170043,-0.2021340075566436,-0.1563472987722421,-0.146635505237454,0.0040243044696798,0.001608851929815,0.0013836757509643,0.0010317767889003,downstairs,wiktor
1672842916819174000,-0.1374689132960587,0.5799713766693005,-0.2475603608969757,0.6454073381717347,-0.1374689132960587,-0.0807441051462719,0.1262877530693941,0.5799713766693005,0.527365754327874,0.530075591527465,-0.2475603608969757,-0.2021340075566436,-0.1563472987722421,0.0087218846067047,0.0033615022603248,0.0021031968970799,0.0032571854492999,downstairs,wiktor
1672842916829174000,-0.0554749835167778,0.6448280940866957,-0.3282720137025026,0.7257019082929046,-0.0554749835167778,-0.1374689132960587,-0.0807441051462719,0.6448280940866957,0.5799713766693005,0.527365754327874,-0.3282720137025026,-0.2475603608969757,-0.2021340075566436,0.0127637828376292,0.0043532744576706,0.0020054529041895,0.006405055475769,downstairs,wiktor
1672842916839174000,0.0378339062812544,0.7081598065882464,-0.4414537743865372,0.8353461264959101,0.0378339062812544,-0.0554749835167778,-0.1374689132960587,0.7081598065882464,0.6448280940866957,0.5799713766693005,-0.4414537743865372,-0.3282720137025026,-0.2475603608969757,0.0055025405445444,0.0005679675602292,0.0008870637460122,0.0040475092383029,downstairs,wiktor
1672842916849174000,0.0041302696754133,0.7502801994167145,-0.5314260950001899,0.9194297859062036,0.0041302696754133,0.0378339062812544,-0.0554749835167778,0.7502801994167145,0.7081598065882464,0.6448280940866957,-0.5314260950001899,-0.4414537743865372,-0.3282720137025026,0.0043069160378567,0.0001184751539851,0.0017693606975248,0.0024190801863467,downstairs,wiktor
1672842916859174000,0.01952345998705,0.8097673526100696,-0.6009829808756623,1.008605410527419,0.01952345998705,0.0041302696754133,0.0378339062812544,0.8097673526100696,0.7502801994167145,0.7081598065882464,-0.6009829808756623,-0.5314260950001899,-0.4414537743865372,0.0097721136185475,0.0041816721482745,0.0033612630710949,0.002229178399178,downstairs,wiktor
1672842916869174000,0.1109747819925253,0.8917583651796791,-0.6677539086687981,1.1195729840652104,0.1109747819925253,0.01952345998705,0.0041302696754133,0.8917583651796791,0.8097673526100696,0.7502801994167145,-0.6677539086687981,-0.6009829808756623,-0.5314260950001899,0.0048313983180501,0.0012389969722319,0.0016574289334833,0.0019349724123348,downstairs,wiktor
1672842916879174000,0.1607542350275267,0.9493331675411874,-0.7299627892620841,1.2082719316363977,0.1607542350275267,0.1109747819925253,0.01952345998705,0.9493331675411874,0.8917583651796791,0.8097673526100696,-0.7299627892620841,-0.6677539086687981,-0.6009829808756623,0.0015786582592734,0.0001069502402512,2.056120698950432e-05,0.0014511468120327,downstairs,wiktor
1672842916889174000,0.1461288980911527,0.9429204915023556,-0.7838357288891868,1.23484863770246,0.1461288980911527,0.1607542350275267,0.1109747819925253,0.9429204915023556,0.9493331675411874,0.8917583651796791,-0.7838357288891868,-0.7299627892620841,-0.6677539086687981,0.0054504631555731,0.0020426597207263,0.0030903688350568,0.00031743459979,downstairs,wiktor
1672842916899174000,0.2100454017615867,0.8643028238308097,-0.8090323397640675,1.2023609145623535,0.2100454017615867,0.1461288980911527,0.1607542350275267,0.8643028238308097,0.9429204915023556,0.9493331675411874,-0.8090323397640675,-0.7838357288891868,-0.7299627892620841,0.015773570403971,0.0099943107175304,0.0057253840228967,5.3875663543934176e-05,downstairs,wiktor
1672842916909174000,0.3514265229732282,0.7572945622535211,-0.7986520060946777,1.1553530550904594,0.3514265229732282,0.2100454017615867,0.1461288980911527,0.7572945622535211,0.8643028238308097,0.9429204915023556,-0.7986520060946777,-0.8090323397640675,-0.7838357288891868,0.0229251619902947,0.0211690693067368,0.0017240289924829,3.206369107501709e-05,downstairs,wiktor
1672842916919174000,0.5571888582376632,0.6985743954880407,-0.7906440486678407,1.193140235458325,0.5571888582376632,0.3514265229732282,0.2100454017615867,0.6985743954880407,0.7572945622535211,0.8643028238308097,-0.7906440486678407,-0.7986520060946777,-0.8090323397640675,0.037243548313011,0.022647454196918,0.0145748987722334,2.1195343859604523e-05,downstairs,wiktor
1672842916929174000,0.7700148632131737,0.8693075133781174,-0.7971548618059371,1.408571729123402,0.7700148632131737,0.5571888582376632,0.3514265229732282,0.8693075133781174,0.6985743954880407,0.7572945622535211,-0.7971548618059371,-0.7906440486678407,-0.7986520060946777,0.075187580208554,0.0035298444327517,0.0716558794205721,1.8563552301122725e-06,downstairs,wiktor
1672842916939174000,0.6859929085495059,1.2478729091040663,-0.7990817013063171,1.6328823084407076,0.6859929085495059,0.7700148632131737,0.5571888582376632,1.2478729091040663,0.8693075133781174,0.6985743954880407,-0.7990817013063171,-0.7971548618059371,-0.7906440486678407,0.0823554526477619,0.0435865287501436,0.0377392247122404,0.0010296991853778,downstairs,wiktor
1672842916949174000,0.3907420702775591,1.5226063242986525,-0.8444622959559662,1.7844119349439098,0.3907420702775591,0.6859929085495059,0.7700148632131737,1.5226063242986525,1.2478729091040663,0.8693075133781174,-0.8444622959559662,-0.7990817013063171,-0.7971548618059371,0.0490999154417096,0.0410843871714488,0.00373991179746,0.0042756164728007,downstairs,wiktor
1672842916959174000,0.1040911077065296,1.6090922976985051,-0.9369351727664208,1.864902276041045,0.1040911077065296,0.3907420702775591,0.6859929085495059,1.6090922976985051,1.5226063242986525,1.2478729091040663,-0.9369351727664208,-0.8444622959559662,-0.7990817013063171,0.0201269697138342,0.0137046765868823,0.0010774571651383,0.0053448359618136,downstairs,wiktor
1672842916969174000,-0.0614665957498926,1.6555133525150063,-1.0403260424001908,1.9562159587439727,-0.0614665957498926,0.1040911077065296,0.3907420702775591,1.6555133525150063,1.6090922976985051,1.5226063242986525,-1.0403260424001908,-0.9369351727664208,-0.8444622959559662,0.0086209458708187,0.0016133048811493,0.004300203003032,0.0027074379866373,downstairs,wiktor
1672842916979174000,-0.0046633408933382,1.74825172648212,-1.11391188324797,2.072970219163083,-0.0046633408933382,-0.0614665957498926,0.1040911077065296,1.74825172648212,1.6555133525150063,1.6090922976985051,-1.11391188324797,-1.0403260424001908,-0.9369351727664208,0.0095316940714277,0.0078261034485162,0.0013010709032376,0.0004045197196738,downstairs,wiktor
1672842916989174000,0.1204454393622154,1.7992629194349938,-1.0854682646429508,2.104779207105552,0.1204454393622154,-0.0046633408933382,-0.0614665957498926,1.7992629194349938,1.74825172648212,1.6555133525150063,-1.0854682646429508,-1.11391188324797,-1.0403260424001908,0.0149688603861605,4.734191049063933e-06,0.000291923742635,0.0146722024524763,downstairs,wiktor
1672842916999174000,0.1235225129879396,1.82342585562392,-0.9141661779511864,2.043487084148701,0.1235225129879396,0.1204454393622154,-0.0046633408933382,1.82342585562392,1.7992629194349938,1.74825172648212,-0.9141661779511864,-1.0854682646429508,-1.11391188324797,0.0075213757702308,0.0011926185388542,1.5887480536491504e-05,0.0063128697508401,downstairs,wiktor
1672842917009174000,0.0746836239986471,1.8290627839606104,-0.8018018619888652,1.9984830590355576,0.0746836239986471,0.1235225129879396,0.1204454393622154,1.8290627839606104,1.82342585562392,1.7992629194349938,-0.8018018619888652,-0.9141661779511864,-1.0854682646429508,0.0011759217317146,0.0004390376893238,5.173821657864795e-06,0.000731710220733,downstairs,wiktor
1672842917019174000,0.0450512872928182,1.8322795592582848,-0.7635471833015984,1.98551814468926,0.0450512872928182,0.0746836239986471,0.1235225129879396,1.8322795592582848,1.8290627839606104,1.82342585562392,-0.7635471833015984,-0.8018018619888652,-0.9141661779511864,0.0112772507956156,0.0032593989473927,0.0055595726725274,0.0024582791756954,downstairs,wiktor
1672842917029174000,-0.0356877856197774,1.7268322010881778,-0.6934290091140815,1.861200381323414,-0.0356877856197774,0.0450512872928182,0.0746836239986471,1.7268322010881778,1.8322795592582848,1.8290627839606104,-0.6934290091140815,-0.7635471833015984,-0.8018018619888652,0.0462620686653514,0.0012597809202748,0.033162480203898,0.0118398075411785,downstairs,wiktor
1672842917039174000,-0.0858830228495164,1.4692958727618697,-0.5395471873080052,1.5675833064500315,-0.0858830228495164,-0.0356877856197774,0.0450512872928182,1.4692958727618697,1.7268322010881778,1.8322795592582848,-0.5395471873080052,-0.6934290091140815,-0.7635471833015984,0.0816312859543705,0.0096941465950975,0.0593015959403634,0.0126355434189094,downstairs,wiktor
