time,q0,q1,q2,q3,activity,name
1670879215085657600,0.3041394790034474,-0.2318597167630971,-0.3067425279373584,0.347898003301297,standing,kasper
1670879215095657600,0.306998828884071,-0.2296117431830034,-0.3083761567813048,0.3454244915300594,standing,kasper
1670879215105657600,0.3117543814248817,-0.2256160349318929,-0.3112815824567279,0.3411658926601791,standing,kasper
1670879215115657600,0.3076868825715899,-0.229610680389351,-0.308353767713541,0.3448325152934552,standing,kasper
1670879215125657600,0.3124774055374774,-0.2256138057317842,-0.3112864212045442,0.3405008800002064,standing,kasper
1670879215135657600,0.308417138295615,-0.2296372854682731,-0.3083756383418063,0.3441422176143976,standing,kasper
1670879215145657600,0.3023732874198501,-0.2353316078663295,-0.3040754241614866,0.3494444057369014,standing,kasper
1670879215155657600,0.3052966190086295,-0.2331247689959613,-0.3057319950263842,0.346927379600163,standing,kasper
1670879215165657600,0.3100966079896399,-0.2291994496161238,-0.3086492999886813,0.3426764932247864,standing,kasper
1670879215175657600,0.3040807588417513,-0.2348876315990599,-0.3043248728266838,0.348041600516102,standing,kasper
1670879215185657600,0.3069487637495633,-0.2327014051272199,-0.3059532432450135,0.3455561410768575,standing,kasper
1670879215195657600,0.3116675311622208,-0.2288018194132635,-0.3088692026849276,0.3413163346693843,standing,kasper
1670879215205657600,0.3056127082524678,-0.2345098499479471,-0.3045907185584252,0.3467195811049993,standing,kasper
1670879215215657600,0.3103071705017343,-0.2306277970111961,-0.3075454575656602,0.342520169419963,standing,kasper
1670879215225657600,0.3041756674557469,-0.2363135804796033,-0.3032388467470125,0.3479414948370952,standing,kasper
1670879215235657600,0.3069250248705024,-0.2341494934000778,-0.3049129588358306,0.3455187476955899,standing,kasper
1670879215245657600,0.3115400240926907,-0.230275324341471,-0.3078668056833258,0.3413477096399106,standing,kasper
1670879215255657600,0.3072629408253359,-0.23433420811797,-0.3048535186003624,0.3451456512687881,standing,kasper
1670879215265657600,0.3118392225398771,-0.2305187928208981,-0.3078145836736262,0.3409572891909503,standing,kasper
1670879215275657600,0.3075967957493081,-0.2346148097360007,-0.3048289165006182,0.3446792553852242,standing,kasper
1670879215285657600,0.3014027552349549,-0.2403381299612164,-0.3004443394835947,0.3500164907344627,standing,kasper
1670879215295657600,0.3042095301534688,-0.2382391376490568,-0.3022044977881156,0.3474989429418832,standing,kasper
1670879215305657600,0.3089068805520918,-0.2344488310610918,-0.3052704034786765,0.3432268637087719,standing,kasper
1670879215315657600,0.3027961886345115,-0.2401456370196601,-0.3009544158464557,0.3485045332892835,standing,kasper
1670879215325657600,0.30751655282419,-0.2363689574515603,-0.3040407918970813,0.3442483510209678,standing,kasper
1670879215335657600,0.3013948895520119,-0.2420421707416713,-0.2996606868798103,0.3495205864031195,standing,kasper
1670879215345657600,0.3042528976933077,-0.2399148611861145,-0.3014092026993339,0.3469985568063993,standing,kasper
1670879215355657600,0.3090019920134508,-0.2360734832255939,-0.3044527089774322,0.3427537197033466,standing,kasper
1670879215365657600,0.3029757530591468,-0.2416795399445855,-0.3000584855397205,0.3480604813548196,standing,kasper
1670879215375657600,0.3077605606796115,-0.2378394323646474,-0.3031051769834291,0.3438424208850759,standing,kasper
1670879215385657600,0.3017082937232481,-0.2434237560896524,-0.2986650855199935,0.3491427782270102,standing,kasper
1670879215395657600,0.3045877727321331,-0.2412614460295553,-0.3003985258994169,0.3466474825771168,standing,kasper
1670879215405657600,0.3093294431804856,-0.2373917468768547,-0.3034380015141487,0.3424476618085788,standing,kasper
1670879215415657600,0.3051937174009382,-0.2412792399105122,-0.3003203935345352,0.346169589532931,standing,kasper
1670879215425657600,0.3099342598517403,-0.2373610011215905,-0.3033309036504893,0.3420168448570893,standing,kasper
1670879215435657600,0.3057811986859008,-0.2412330272786366,-0.3001810586402228,0.3458041802587043,standing,kasper
1670879215445657600,0.3104647438007598,-0.2373537072730543,-0.3031792013500308,0.3416753096387303,standing,kasper
1670879215455657600,0.3062585227355223,-0.2412744585268924,-0.3000259720850334,0.3454875261309209,standing,kasper
1670879215465657600,0.3109218229199836,-0.2374013922349446,-0.3030228681153102,0.3413653231228696,standing,kasper
1670879215475657600,0.306750376791395,-0.2413015962776488,-0.2998287641823545,0.3452035695023264,standing,kasper
1670879215485657600,0.3005896415243922,-0.2468029573191303,-0.2951555865357238,0.3507171521054577,standing,kasper
1670879215495657600,0.3034280883821704,-0.2446238299651828,-0.2967446742753589,0.3484515638470181,standing,kasper
1670879215505657600,0.3081323598916921,-0.2408106880518802,-0.2996589689277059,0.344462827941013,standing,kasper
1670879215515657600,0.3019709314526372,-0.246332344926302,-0.2949768621849994,0.3500117520314456,standing,kasper
1670879215525657600,0.3047776107281916,-0.2442081034669616,-0.2965666131292694,0.3477168984835119,standing,kasper
1670879215535657600,0.3094955222817199,-0.2404176429753042,-0.2995296366782798,0.3436273653175216,standing,kasper
1670879215545657600,0.303389652602148,-0.2459564146502395,-0.2949591253464384,0.3490633608079788,standing,kasper
1670879215555657600,0.3081356400183013,-0.2422098752724935,-0.297995445553799,0.3449224804025916,standing,kasper
1670879215565657600,0.3020079890567945,-0.2477463584961045,-0.2934072552964673,0.3503014937454068,standing,kasper
1670879215575657600,0.3048660434933266,-0.2456587247280631,-0.2951119444129665,0.3478555787373647,standing,kasper
1670879215585657600,0.3096403521063702,-0.2418862745256209,-0.2981393829572726,0.3436756092865222,standing,kasper
1670879215595657600,0.3055247850698148,-0.2457494628592139,-0.2948876159103873,0.3474036586500938,standing,kasper
1670879215605657600,0.3103381691330317,-0.2419615333017078,-0.2978954221068668,0.3432046464424538,standing,kasper
1670879215615657600,0.3062228314862494,-0.2458474234039361,-0.2946390291548829,0.3469305515071008,standing,kasper
1670879215625657600,0.3000959381998451,-0.2513052152485911,-0.2899340131722568,0.3522964446752231,standing,kasper
1670879215635657600,0.3029948870752657,-0.2492211664812111,-0.2916368146606733,0.3498818793036497,standing,kasper
1670879215645657600,0.3077811763179876,-0.2454906938685916,-0.2947210592832571,0.3457326528310678,standing,kasper
1670879215655657600,0.3016380808948841,-0.2509377178861854,-0.2901017464958973,0.3511014754296464,standing,kasper
1670879215665657600,0.3044764858810739,-0.248850318208668,-0.2918889073446625,0.3486474127344757,standing,kasper
1670879215675657600,0.3092041564363762,-0.2451032000558855,-0.2950775359615167,0.3444314721790416,standing,kasper
1670879215685657600,0.3030685419480017,-0.2505139143808009,-0.2905749661412947,0.3497785255455821,standing,kasper
1670879215695657600,0.307781908189456,-0.2467832031377566,-0.2938287202497031,0.345571449125552,standing,kasper
1670879215705657600,0.3015942315249105,-0.2521929092654825,-0.2893173266400629,0.3508870760669466,standing,kasper
1670879215715657600,0.3044063870894687,-0.2500717330977222,-0.29121848020096,0.3483952931733896,standing,kasper
1670879215725657600,0.3091252478958836,-0.2462810247174616,-0.2944914615571886,0.3441636635315203,standing,kasper
1670879215735657600,0.3049134224856571,-0.2500606847633858,-0.2913994507031417,0.3478080411226691,standing,kasper
1670879215745657600,0.3096160737534415,-0.2463004792014618,-0.2947166605153664,0.3435151635657117,standing,kasper
1670879215755657600,0.3054073523057288,-0.2501248822573175,-0.2916784088646806,0.3470939620752918,standing,kasper
1670879215765657600,0.3101321979617749,-0.2463523695217397,-0.2950393255831292,0.3427345226872568,standing,kasper
1670879215775657600,0.3059942154534948,-0.2501319767092857,-0.2920192425368429,0.3462844667247572,standing,kasper
1670879215785657600,0.2998757203424073,-0.2554812973551944,-0.2874838973476992,0.3514875673096489,standing,kasper
1670879215795657600,0.3027763994749267,-0.2533725599245199,-0.2894084204661888,0.3489386903975855,standing,kasper
1670879215805657600,0.3075714123848892,-0.249642422913845,-0.292679226162836,0.3446795738584179,standing,kasper
1670879215815657600,0.3014849557807431,-0.2550291323596894,-0.2880688404879468,0.34995708955779,standing,kasper
1670879215825657600,0.3043364952422428,-0.2529640663225135,-0.289941108898527,0.3474324363123452,standing,kasper
1670879215835657600,0.3090632368725859,-0.2492600862518718,-0.2932225118623718,0.3431567515970679,standing,kasper
1670879215845657600,0.3048455556151988,-0.253098649873559,-0.2900740535830273,0.346776562902653,standing,kasper
1670879215855657600,0.3095039230407436,-0.249408560970033,-0.2934000557219672,0.3424993288501977,standing,kasper
1670879215865657600,0.3052628799942123,-0.2532317391005652,-0.290280421062207,0.3461390456274205,standing,kasper
1670879215875657600,0.2990374385582353,-0.258584443787793,-0.2856476065964792,0.3514297242667517,standing,kasper
1670879215885657600,0.3018336738831601,-0.2564862412983372,-0.2875695828678642,0.3490010033970878,standing,kasper
1670879215895657600,0.3046215590036368,-0.2543600723735902,-0.289465144967396,0.3465592790559759,standing,kasper
1670879215905657600,0.3092945467861754,-0.2506024638412411,-0.2927494528936045,0.3423737985865546,standing,kasper
1670879215915657600,0.305074776477152,-0.2543828620489963,-0.289542584328057,0.3460789326507353,standing,kasper
1670879215925657600,0.3097344086256709,-0.2506672971714176,-0.292869276548738,0.3418258242993712,standing,kasper
1670879215935657600,0.3055158025620495,-0.2544937697292934,-0.2897730667816192,0.3454148165354369,standing,kasper
1670879215945657600,0.2993238600795956,-0.2598717846614575,-0.2852329575294097,0.3505722026537939,standing,kasper
1670879215955657600,0.3021120294879355,-0.2578444671854061,-0.2873418121235171,0.3479455348641255,standing,kasper
1670879215965657600,0.3067756392684599,-0.2542026464931267,-0.2908817207292342,0.3435759743899502,standing,kasper
1670879215975657600,0.3006445016684707,-0.2595840592012383,-0.2864177516789135,0.3486844027075506,standing,kasper
1670879215985657600,0.3034746444988048,-0.2575106870351895,-0.2885241523245954,0.3460233645183382,standing,kasper
1670879215995657600,0.3082016782234534,-0.2537790937712396,-0.2920691539317924,0.3415999268148733,standing,kasper
1670879216005657600,0.3040595313782754,-0.2575477602342645,-0.2890589405189375,0.3450346765639513,standing,kasper
1670879216015657600,0.2979313957306373,-0.2628615965782376,-0.2845390309063711,0.3500932724833665,standing,kasper
1670879216025657600,0.3007906418999929,-0.260770897748657,-0.2866934831743889,0.3474442593323171,standing,kasper
1670879216035657600,0.305557724236597,-0.2570335735499823,-0.2902436782089861,0.3430947256854099,standing,kasper
1670879216045657600,0.2995142130132895,-0.2623042108261569,-0.2856780487664411,0.3482283274032894,standing,kasper
1670879216055657600,0.3042517685909435,-0.2585957702597084,-0.2891975778271231,0.3439637129951418,standing,kasper
1670879216065657600,0.2981146096506311,-0.2639030142911233,-0.2845690842389764,0.3491282109062875,standing,kasper
1670879216075657600,0.3009218774570414,-0.2618100151859372,-0.2866443455344448,0.3465887419753842,standing,kasper
1670879216085657600,0.3056224731717488,-0.2580821158685698,-0.2901391709926104,0.3423375329663324,standing,kasper
1670879216095657600,0.3014456490708443,-0.2617937258541751,-0.2869311250677092,0.3459079294337461,standing,kasper
1670879216105657600,0.3061615506429445,-0.2580475300430244,-0.2903774845403826,0.3416792297516045,standing,kasper
1670879216115657600,0.3019984170505487,-0.2617637196654748,-0.2871052138468123,0.3453035147836984,standing,kasper
1670879216125657600,0.3066801653734234,-0.2580339013953032,-0.2905035780546557,0.3411168063375366,standing,kasper
1670879216135657600,0.3024936507118508,-0.261770866459542,-0.2872052270922273,0.3447810970417822,standing,kasper
1670879216145657600,0.2963000779223297,-0.2670517491779308,-0.282346251216259,0.3500821163551436,standing,kasper
1670879216155657600,0.299080267420495,-0.2650009753209376,-0.2842990772918901,0.3476877886677975,standing,kasper
1670879216165657600,0.303732117839745,-0.2613694706475797,-0.2877323513017192,0.3435552222966969,standing,kasper
1670879216175657600,0.2975739023171468,-0.2666726814732111,-0.2829965307209533,0.348763122045297,standing,kasper
1670879216185657600,0.3022445831578414,-0.2630636854063074,-0.2865396459948386,0.3445693593466776,standing,kasper
1670879216195657600,0.296058665334799,-0.2683712259658551,-0.2818325247610646,0.3496911405286941,standing,kasper
1670879216205657600,0.2988465723403523,-0.2663626471224046,-0.283955035051377,0.3471289833534291,standing,kasper
1670879216215657600,0.3035373733736407,-0.2627613526589674,-0.2875158126075924,0.3428462202270673,standing,kasper
1670879216225657600,0.2974405302293202,-0.2680824241141138,-0.2827980038566359,0.3479562931422543,standing,kasper
1670879216235657600,0.3002664669029924,-0.2660612665175247,-0.2848761966484447,0.3453756812360869,standing,kasper
1670879216245657600,0.2941343073594278,-0.2713324987571128,-0.2800504730132948,0.3504608181604015,standing,kasper
1670879216255657600,0.2970043033634945,-0.269309844995344,-0.2821664993361553,0.3478938099180728,standing,kasper
1670879216265657600,0.301744597377314,-0.2656958370674308,-0.285779037084948,0.3436184929331809,standing,kasper
1670879216275657600,0.2956456780595174,-0.2709561423059501,-0.2810658743107203,0.3486628924763039,standing,kasper
1670879216285657600,0.2984803313444244,-0.2689158646443458,-0.2832487317441824,0.3460511069152732,standing,kasper
1670879216295657600,0.3031959331179597,-0.2652627989488147,-0.2869023998107632,0.3417343561184909,standing,kasper
1670879216305657600,0.2990379738121678,-0.2689636613173104,-0.2836615879913672,0.3451933302444793,standing,kasper
1670879216315657600,0.3037121775614996,-0.2653091386397492,-0.2872609388819789,0.3409378592634829,standing,kasper
1670879216325657600,0.2995366425013587,-0.2690299027259139,-0.2839723863987827,0.344453034742919,standing,kasper
1670879216335657600,0.2933644618358135,-0.2742773294279443,-0.2790547436258807,0.3496071922488158,standing,kasper
1670879216345657600,0.2961611301653784,-0.2722499689769314,-0.2811051657149466,0.3471828454955223,standing,kasper
1670879216355657600,0.2989225718761052,-0.2702225185421754,-0.2831356087146779,0.3447416779516755,standing,kasper
1670879216365657600,0.303547379457589,-0.2665980686206834,-0.2866399230635907,0.3406017277118395,standing,kasper
1670879216375657600,0.299346323432091,-0.270306218251342,-0.283247097370369,0.3442164264982057,standing,kasper
1670879216385657600,0.3039823322144185,-0.2666457119293787,-0.2867639221024408,0.3400717766754719,standing,kasper
1670879216395657600,0.2997899385204706,-0.2703453580785828,-0.2834050953317435,0.3436691644919888,standing,kasper
