time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889090536152600,-0.975889976673325,-0.0236064038481537,1.2283025033458412,1.5689632081727618,-0.975889976673325,-1.01877434173787,-1.0240316199534507,-0.0236064038481537,0.0244301906598714,0.0484207774240917,1.2283025033458412,1.2328022735142263,1.2163628073356376,squats,kuba
1674889090546152600,-0.9423983361891208,-0.0736029562277393,1.2034755113084472,1.5303219679324396,-0.9423983361891208,-0.975889976673325,-1.01877434173787,-0.0736029562277393,-0.0236064038481537,0.0244301906598714,1.2034755113084472,1.2283025033458412,1.2328022735142263,squats,kuba
1674889090556152600,-0.9357622396111857,-0.1236426606226657,1.2087511033173026,1.5336289337316211,-0.9357622396111857,-0.9423983361891208,-0.975889976673325,-0.1236426606226657,-0.0736029562277393,-0.0236064038481537,1.2087511033173026,1.2034755113084472,1.2283025033458412,squats,kuba
1674889090566152600,-0.9520908263080716,-0.1304368164437067,1.2484733536936503,1.5754924371468833,-0.9520908263080716,-0.9357622396111857,-0.9423983361891208,-0.1304368164437067,-0.1236426606226657,-0.0736029562277393,1.2484733536936503,1.2087511033173026,1.2034755113084472,squats,kuba
1674889090576152600,-0.9575755632317968,-0.076873831132109,1.260408954796663,1.5847685252248158,-0.9575755632317968,-0.9520908263080716,-0.9357622396111857,-0.076873831132109,-0.1304368164437067,-0.1236426606226657,1.260408954796663,1.2484733536936503,1.2087511033173026,squats,kuba
1674889090586152600,-0.9089260744849922,0.0021888767733472,1.2480727788796122,1.5439679599786078,-0.9089260744849922,-0.9575755632317968,-0.9520908263080716,0.0021888767733472,-0.076873831132109,-0.1304368164437067,1.2480727788796122,1.260408954796663,1.2484733536936503,squats,kuba
1674889090596152600,-0.8453038203903125,0.0737587198299248,1.2055622684168084,1.474231759442079,-0.8453038203903125,-0.9089260744849922,-0.9575755632317968,0.0737587198299248,0.0021888767733472,-0.076873831132109,1.2055622684168084,1.2480727788796122,1.260408954796663,squats,kuba
1674889090606152600,-0.8240627119424351,0.0828640505558426,1.1851721469957075,1.4458834054317304,-0.8240627119424351,-0.8453038203903125,-0.9089260744849922,0.0828640505558426,0.0737587198299248,0.0021888767733472,1.1851721469957075,1.2055622684168084,1.2480727788796122,squats,kuba
1674889090616152600,-0.8514478562122871,0.0193852204645298,1.1865910166845557,1.4605949060220105,-0.8514478562122871,-0.8240627119424351,-0.8453038203903125,0.0193852204645298,0.0828640505558426,0.0737587198299248,1.1865910166845557,1.1851721469957075,1.2055622684168084,squats,kuba
1674889090626152600,-0.9201863972378664,-0.0437852182955145,1.1985023309381324,1.5116441341357187,-0.9201863972378664,-0.8514478562122871,-0.8240627119424351,-0.0437852182955145,0.0193852204645298,0.0828640505558426,1.1985023309381324,1.1865910166845557,1.1851721469957075,squats,kuba
1674889090636152600,-0.9913245547217644,-0.0660873936926333,1.2212643869450206,1.5743502212721243,-0.9913245547217644,-0.9201863972378664,-0.8514478562122871,-0.0660873936926333,-0.0437852182955145,0.0193852204645298,1.2212643869450206,1.1985023309381324,1.1865910166845557,squats,kuba
1674889090646152600,-1.0186096443252204,-0.0237880049974,1.256405830269725,1.6176177196822077,-1.0186096443252204,-0.9913245547217644,-0.9201863972378664,-0.0237880049974,-0.0660873936926333,-0.0437852182955145,1.256405830269725,1.2212643869450206,1.1985023309381324,squats,kuba
1674889090656152600,-1.0135386928161827,0.0323336453779688,1.2898725097182946,1.6407550815968652,-1.0135386928161827,-1.0186096443252204,-0.9913245547217644,0.0323336453779688,-0.0237880049974,-0.0660873936926333,1.2898725097182946,1.256405830269725,1.2212643869450206,squats,kuba
1674889090666152600,-1.000813281990936,0.0583668103600216,1.3183541155700165,1.6562280893649497,-1.000813281990936,-1.0135386928161827,-1.0186096443252204,0.0583668103600216,0.0323336453779688,-0.0237880049974,1.3183541155700165,1.2898725097182946,1.256405830269725,squats,kuba
1674889090676152600,-0.9823692827495067,0.0621621034985253,1.3370834521886217,1.660333006633845,-0.9823692827495067,-1.000813281990936,-1.0135386928161827,0.0621621034985253,0.0583668103600216,0.0323336453779688,1.3370834521886217,1.3183541155700165,1.2898725097182946,squats,kuba
1674889090686152600,-0.9643963486170986,0.0769253174214129,1.323015669209538,1.6390083229380927,-0.9643963486170986,-0.9823692827495067,-1.000813281990936,0.0769253174214129,0.0621621034985253,0.0583668103600216,1.323015669209538,1.3370834521886217,1.3183541155700165,squats,kuba
1674889090696152600,-0.9529541235701516,0.0588931645448351,1.3103562411038787,1.6213030084038416,-0.9529541235701516,-0.9643963486170986,-0.9823692827495067,0.0588931645448351,0.0769253174214129,0.0621621034985253,1.3103562411038787,1.323015669209538,1.3370834521886217,squats,kuba
1674889090706152600,-0.9193113235044094,0.0468788618794466,1.3161153649500787,1.606079260519922,-0.9193113235044094,-0.9529541235701516,-0.9643963486170986,0.0468788618794466,0.0588931645448351,0.0769253174214129,1.3161153649500787,1.3103562411038787,1.323015669209538,squats,kuba
1674889090716152600,-0.8783934258451627,0.081471610238222,1.308030096139323,1.5777057286607843,-0.8783934258451627,-0.9193113235044094,-0.9529541235701516,0.081471610238222,0.0468788618794466,0.0588931645448351,1.308030096139323,1.3161153649500787,1.3103562411038787,squats,kuba
1674889090726152600,-0.8866813468386369,0.14079629007378,1.2868002335130253,1.569038637860552,-0.8866813468386369,-0.8783934258451627,-0.9193113235044094,0.14079629007378,0.081471610238222,0.0468788618794466,1.2868002335130253,1.308030096139323,1.3161153649500787,squats,kuba
1674889090736152600,-0.92046347092826,0.1565249274122389,1.309884482273341,1.608586463673994,-0.92046347092826,-0.8866813468386369,-0.8783934258451627,0.1565249274122389,0.14079629007378,0.081471610238222,1.309884482273341,1.2868002335130253,1.308030096139323,squats,kuba
1674889090746152600,-0.9283382244968076,0.0802275964841883,1.3504757625219204,1.6407416345843964,-0.9283382244968076,-0.92046347092826,-0.8866813468386369,0.0802275964841883,0.1565249274122389,0.14079629007378,1.3504757625219204,1.309884482273341,1.2868002335130253,squats,kuba
1674889090756152600,-0.9382738898607808,-0.0995691603382687,1.3808590632273845,1.6724364450053573,-0.9382738898607808,-0.9283382244968076,-0.92046347092826,-0.0995691603382687,0.0802275964841883,0.1565249274122389,1.3808590632273845,1.3504757625219204,1.309884482273341,squats,kuba
1674889090766152600,-0.954260506888234,-0.2782263267680823,1.3884434026533632,1.7075708144276471,-0.954260506888234,-0.9382738898607808,-0.9283382244968076,-0.2782263267680823,-0.0995691603382687,0.0802275964841883,1.3884434026533632,1.3808590632273845,1.3504757625219204,squats,kuba
1674889090776152600,-0.9531372091349516,-0.3657404714891704,1.3677284563121468,1.7067272078831734,-0.9531372091349516,-0.954260506888234,-0.9382738898607808,-0.3657404714891704,-0.2782263267680823,-0.0995691603382687,1.3677284563121468,1.3884434026533632,1.3808590632273845,squats,kuba
1674889090786152600,-0.9249241732292554,-0.2973433533214741,1.3371591529845277,1.652843730180981,-0.9249241732292554,-0.9531372091349516,-0.954260506888234,-0.2973433533214741,-0.3657404714891704,-0.2782263267680823,1.3371591529845277,1.3677284563121468,1.3884434026533632,squats,kuba
1674889090796152600,-0.9114140765545664,-0.108207407855551,1.2913377455699582,1.58427826949382,-0.9114140765545664,-0.9249241732292554,-0.9531372091349516,-0.108207407855551,-0.2973433533214741,-0.3657404714891704,1.2913377455699582,1.3371591529845277,1.3677284563121468,squats,kuba
1674889090806152600,-0.9160067414977195,0.0529520113148937,1.217206493434265,1.5242912824096653,-0.9160067414977195,-0.9114140765545664,-0.9249241732292554,0.0529520113148937,-0.108207407855551,-0.2973433533214741,1.217206493434265,1.2913377455699582,1.3371591529845277,squats,kuba
1674889090816152600,-0.9237751634403328,0.1507275027777132,1.1783518050082415,1.504856241987586,-0.9237751634403328,-0.9160067414977195,-0.9114140765545664,0.1507275027777132,0.0529520113148937,-0.108207407855551,1.1783518050082415,1.217206493434265,1.2913377455699582,squats,kuba
1674889090826152600,-0.9219951117818396,0.1559933630901365,1.1804171449259306,1.505919503663082,-0.9219951117818396,-0.9237751634403328,-0.9160067414977195,0.1559933630901365,0.1507275027777132,0.0529520113148937,1.1804171449259306,1.1783518050082415,1.217206493434265,squats,kuba
1674889090836152600,-0.8879985932354991,0.0593114725771728,1.2274436679494485,1.516138948235515,-0.8879985932354991,-0.9219951117818396,-0.9237751634403328,0.0593114725771728,0.1559933630901365,0.1507275027777132,1.2274436679494485,1.1804171449259306,1.1783518050082415,squats,kuba
1674889090846152600,-0.8531047187321855,-0.0614015619380227,1.2510822212293071,1.515508012914352,-0.8531047187321855,-0.8879985932354991,-0.9219951117818396,-0.0614015619380227,0.0593114725771728,0.1559933630901365,1.2510822212293071,1.2274436679494485,1.1804171449259306,squats,kuba
1674889090856152600,-0.8308515726600849,-0.1721114221322581,1.28178074889281,1.537172262842502,-0.8308515726600849,-0.8531047187321855,-0.8879985932354991,-0.1721114221322581,-0.0614015619380227,0.0593114725771728,1.28178074889281,1.2510822212293071,1.2274436679494485,squats,kuba
1674889090866152600,-0.8160453314356914,-0.2812268587110217,1.3135998943513636,1.5718025357717076,-0.8160453314356914,-0.8308515726600849,-0.8531047187321855,-0.2812268587110217,-0.1721114221322581,-0.0614015619380227,1.3135998943513636,1.28178074889281,1.2510822212293071,squats,kuba
1674889090876152600,-0.7933080687970819,-0.3773768600770444,1.3199448985067632,1.5855615792627529,-0.7933080687970819,-0.8160453314356914,-0.8308515726600849,-0.3773768600770444,-0.2812268587110217,-0.1721114221322581,1.3199448985067632,1.3135998943513636,1.28178074889281,squats,kuba
1674889090886152600,-0.7611830400597804,-0.4468353888335742,1.2959993398408172,1.56801650949744,-0.7611830400597804,-0.7933080687970819,-0.8160453314356914,-0.4468353888335742,-0.3773768600770444,-0.2812268587110217,1.2959993398408172,1.3199448985067632,1.3135998943513636,squats,kuba
1674889090896152600,-0.6927816675272064,-0.5128951214883865,1.2520377985764668,1.5200679239996375,-0.6927816675272064,-0.7611830400597804,-0.7933080687970819,-0.5128951214883865,-0.4468353888335742,-0.3773768600770444,1.2520377985764668,1.2959993398408172,1.3199448985067632,squats,kuba
1674889090906152600,-0.6082300194183357,-0.5672483379470853,1.2121058404245113,1.4700051026498413,-0.6082300194183357,-0.6927816675272064,-0.7611830400597804,-0.5672483379470853,-0.5128951214883865,-0.4468353888335742,1.2121058404245113,1.2520377985764668,1.2959993398408172,squats,kuba
1674889090916152600,-0.523425874506662,-0.5542767987843547,1.1872550093231444,1.410947154551366,-0.523425874506662,-0.6082300194183357,-0.6927816675272064,-0.5542767987843547,-0.5672483379470853,-0.5128951214883865,1.1872550093231444,1.2121058404245113,1.2520377985764668,squats,kuba
1674889090926152600,-0.4394734469037427,-0.4545921977277908,1.1367542399458694,1.3007694564385155,-0.4394734469037427,-0.523425874506662,-0.6082300194183357,-0.4545921977277908,-0.5542767987843547,-0.5672483379470853,1.1367542399458694,1.1872550093231444,1.2121058404245113,squats,kuba
1674889090936152600,-0.3642565186934705,-0.3526077779758449,1.0627908673491524,1.1775141121109811,-0.3642565186934705,-0.4394734469037427,-0.523425874506662,-0.3526077779758449,-0.4545921977277908,-0.5542767987843547,1.0627908673491524,1.1367542399458694,1.1872550093231444,squats,kuba
1674889090946152600,-0.3033275203345906,-0.2993585017388651,0.992181310180113,1.079836491986817,-0.3033275203345906,-0.3642565186934705,-0.4394734469037427,-0.2993585017388651,-0.3526077779758449,-0.4545921977277908,0.992181310180113,1.0627908673491524,1.1367542399458694,squats,kuba
1674889090956152600,-0.2796722998870197,-0.3186753937230873,0.9524073597190068,1.0425211656055668,-0.2796722998870197,-0.3033275203345906,-0.3642565186934705,-0.3186753937230873,-0.2993585017388651,-0.3526077779758449,0.9524073597190068,0.992181310180113,1.0627908673491524,squats,kuba
1674889090966152600,-0.28892711039029,-0.3272237800995676,0.9464951215561772,1.0423086359187357,-0.28892711039029,-0.2796722998870197,-0.3033275203345906,-0.3272237800995676,-0.3186753937230873,-0.2993585017388651,0.9464951215561772,0.9524073597190068,0.992181310180113,squats,kuba
1674889090976152600,-0.3244436191918464,-0.2581179853607661,0.9449943055719362,1.0319412744746623,-0.3244436191918464,-0.28892711039029,-0.2796722998870197,-0.2581179853607661,-0.3272237800995676,-0.3186753937230873,0.9449943055719362,0.9464951215561772,0.9524073597190068,squats,kuba
1674889090986152600,-0.3723982007112948,-0.167519369066974,0.9178629612610276,1.004597220064076,-0.3723982007112948,-0.3244436191918464,-0.28892711039029,-0.167519369066974,-0.2581179853607661,-0.3272237800995676,0.9178629612610276,0.9449943055719362,0.9464951215561772,squats,kuba
1674889090996152600,-0.397460804761764,-0.1450107806874568,0.8847963314912387,0.980748574333814,-0.397460804761764,-0.3723982007112948,-0.3244436191918464,-0.1450107806874568,-0.167519369066974,-0.2581179853607661,0.8847963314912387,0.9178629612610276,0.9449943055719362,squats,kuba
1674889091006152600,-0.3843839095052276,-0.2154694496383708,0.8338625810933759,0.9431356624376434,-0.3843839095052276,-0.397460804761764,-0.3723982007112948,-0.2154694496383708,-0.1450107806874568,-0.167519369066974,0.8338625810933759,0.8847963314912387,0.9178629612610276,squats,kuba
1674889091016152600,-0.3468436202702649,-0.3293521450943696,0.7707890963493144,0.9071323847440566,-0.3468436202702649,-0.3843839095052276,-0.397460804761764,-0.3293521450943696,-0.2154694496383708,-0.1450107806874568,0.7707890963493144,0.8338625810933759,0.8847963314912387,squats,kuba
1674889091026152600,-0.3054823709679945,-0.471014523556318,0.7006853472793219,0.8978497180849123,-0.3054823709679945,-0.3468436202702649,-0.3843839095052276,-0.471014523556318,-0.3293521450943696,-0.2154694496383708,0.7006853472793219,0.7707890963493144,0.8338625810933759,squats,kuba
1674889091036152600,-0.2881087112449634,-0.612761508438896,0.633558780831428,0.9272971608325729,-0.2881087112449634,-0.3054823709679945,-0.3468436202702649,-0.612761508438896,-0.471014523556318,-0.3293521450943696,0.633558780831428,0.7006853472793219,0.7707890963493144,squats,kuba
1674889091046152600,-0.3060092492834565,-0.727626036184011,0.5878678580694353,0.9842103066575894,-0.3060092492834565,-0.2881087112449634,-0.3054823709679945,-0.727626036184011,-0.612761508438896,-0.471014523556318,0.5878678580694353,0.633558780831428,0.7006853472793219,squats,kuba
1674889091056152600,-0.3687507288698394,-0.7354482551178969,0.5759418089386457,1.0042759597249733,-0.3687507288698394,-0.3060092492834565,-0.2881087112449634,-0.7354482551178969,-0.727626036184011,-0.612761508438896,0.5759418089386457,0.5878678580694353,0.633558780831428,squats,kuba
1674889091066152600,-0.4495539426930047,-0.6346083449451907,0.5937452569685825,0.9784477140029444,-0.4495539426930047,-0.3687507288698394,-0.3060092492834565,-0.6346083449451907,-0.7354482551178969,-0.727626036184011,0.5937452569685825,0.5759418089386457,0.5878678580694353,squats,kuba
1674889091076152600,-0.513772886349669,-0.5302305821950365,0.5973702104452582,0.9497148084400756,-0.513772886349669,-0.4495539426930047,-0.3687507288698394,-0.5302305821950365,-0.6346083449451907,-0.7354482551178969,0.5973702104452582,0.5937452569685825,0.5759418089386457,squats,kuba
1674889091086152600,-0.5388155704630688,-0.503495207022213,0.5893128466848282,0.9439911407081948,-0.5388155704630688,-0.513772886349669,-0.4495539426930047,-0.503495207022213,-0.5302305821950365,-0.6346083449451907,0.5893128466848282,0.5973702104452582,0.5937452569685825,squats,kuba
1674889091096152600,-0.5279569607704998,-0.5316924255536425,0.5702557354790839,0.941608725354608,-0.5279569607704998,-0.5388155704630688,-0.513772886349669,-0.5316924255536425,-0.503495207022213,-0.5302305821950365,0.5702557354790839,0.5893128466848282,0.5973702104452582,squats,kuba
1674889091106152600,-0.4736915934710712,-0.5629125428149556,0.5504759798144839,0.918846048550179,-0.4736915934710712,-0.5279569607704998,-0.5388155704630688,-0.5629125428149556,-0.5316924255536425,-0.503495207022213,0.5504759798144839,0.5702557354790839,0.5893128466848282,squats,kuba
