time,q0,q1,q2,q3,activity,name
1673001356835958300,0.1400314112973865,0.1505886526441865,0.2305653676963286,0.4364712871063446,sitting,kuba
1673001356845958300,0.1444413603652053,0.1482438156093044,0.2320762724499716,0.4350337689174004,sitting,kuba
1673001356855958300,0.137633196519403,0.1518423140581491,0.2297353018438442,0.4372367983795857,sitting,kuba
1673001356865958300,0.1420475464175636,0.1495102564677704,0.2312578142911245,0.4358237178865917,sitting,kuba
1673001356875958300,0.1488642830740444,0.1458630126076635,0.2335747076773446,0.4335430484066246,sitting,kuba
1673001356885958300,0.1444835106688441,0.148209740936495,0.2320923448702537,0.4350228081147571,sitting,kuba
1673001356895958300,0.1376431701497112,0.15183048397427,0.2297388117673104,0.4372359234055548,sitting,kuba
1673001356905958300,0.1420467247692654,0.1495035945374836,0.2312680208634862,0.4358208560940487,sitting,kuba
1673001356915958300,0.1488376473223877,0.1458727017133298,0.2335839939199685,0.4335439316932256,sitting,kuba
1673001356925958300,0.1444571737167269,0.1482202227275647,0.232101081989609,0.4350233232393643,sitting,kuba
1673001356935958300,0.1376195526512328,0.151849129317988,0.2297440482495338,0.4372341327757826,sitting,kuba
1673001356945958300,0.1420254178212517,0.1495297768837362,0.2312648436378202,0.4358205054514408,sitting,kuba
1673001356955958300,0.1351684055091286,0.1531472198841257,0.228886880735354,0.4379949105820422,sitting,kuba
1673001356965958300,0.139590009010658,0.1508405547012104,0.2304237132035066,0.4366004856997513,sitting,kuba
1673001356975958300,0.1439958279737168,0.1485156739935195,0.2319334557801135,0.4351648928249911,sitting,kuba
1673001356985958300,0.137168846101905,0.1521365609712331,0.2295821939906841,0.4373608429839218,sitting,kuba
1673001356995958300,0.1415812782402528,0.1498245087894182,0.2311047492714874,0.4359487010883267,sitting,kuba
1673001357005958300,0.148403332001099,0.1461950636923074,0.2334292894044441,0.4336675441521638,sitting,kuba
1673001357015958300,0.1440209476416834,0.148545210926562,0.2319451849623036,0.4351402487053808,sitting,kuba
1673001357025958300,0.1372056841434074,0.1521574145575412,0.2295986195449701,0.4373334124031512,sitting,kuba
1673001357035958300,0.1416248007102739,0.1498346021307418,0.2311221140860036,0.4359218905872004,sitting,kuba
1673001357045958300,0.1484406177118682,0.1461921781040866,0.2334339239817593,0.4336532622224963,sitting,kuba
1673001357055958300,0.1440708735903509,0.1485255318909201,0.2319389977130117,0.4351337378974428,sitting,kuba
1673001357065958300,0.1372585848653781,0.152116317928743,0.2295866029127329,0.437337418091233,sitting,kuba
1673001357075958300,0.1416681824233542,0.1497814258644423,0.2311074549125573,0.4359338409138291,sitting,kuba
1673001357085958300,0.1484902459388901,0.1461256517436302,0.2334247854170208,0.4336636129084417,sitting,kuba
1673001357095958300,0.1441010078913865,0.1484537919434987,0.2319357343300306,0.4351499803299252,sitting,kuba
1673001357105958300,0.1372428551679584,0.1520529050278871,0.2295717583360446,0.4373721985555094,sitting,kuba
1673001357115958300,0.1416352937582123,0.1497129620492951,0.2310889497422191,0.4359778549266881,sitting,kuba
1673001357125958300,0.1484315820418769,0.1460599658933574,0.2333962730831457,0.4337211691664551,sitting,kuba
1673001357135958300,0.1440237789714779,0.1483912197534336,0.2318979983282737,0.4352170006177892,sitting,kuba
1673001357145958300,0.1371534034132392,0.1519899813883197,0.2295323009742541,0.4374428377723314,sitting,kuba
1673001357155958300,0.1415328036656976,0.1496473888793116,0.2310443993339011,0.43605726196641,sitting,kuba
1673001357165958300,0.1483091531877717,0.1459977100619214,0.2333428083133746,0.4338127762838847,sitting,kuba
1673001357175958300,0.1439051525208645,0.148329262983255,0.2318396687764317,0.4353084345814068,sitting,kuba
1673001357185958300,0.1370538451669098,0.1519350252551812,0.2294722587433775,0.4375246313541416,sitting,kuba
1673001357195958300,0.1414519321412639,0.1496081513745006,0.2309810681854612,0.4361305166550582,sitting,kuba
1673001357205958300,0.1482620606362134,0.145965965271811,0.2332826274528037,0.433871921020771,sitting,kuba
1673001357215958300,0.1438769272979533,0.1483033171724818,0.2317867372631164,0.4353547911862168,sitting,kuba
1673001357225958300,0.1394759911877656,0.1506379429606174,0.2302690887498408,0.4367884327252637,sitting,kuba
1673001357235958300,0.1438842307935722,0.1483174459269193,0.2317709596671501,0.4353559652372857,sitting,kuba
1673001357245958300,0.137066573377471,0.1519344417067605,0.2294168745936544,0.4375498932567139,sitting,kuba
1673001357255958300,0.1414884874892838,0.1496246521947886,0.2309370819729016,0.4361362950842685,sitting,kuba
1673001357265958300,0.1483173321457679,0.1460025744572395,0.2332565879489455,0.4338547162446737,sitting,kuba
1673001357275958300,0.1439492067830721,0.1483635978504502,0.231780904287526,0.4353134686582244,sitting,kuba
1673001357285958300,0.1371214418021282,0.1519962191277283,0.2294292654230887,0.4375047518577761,sitting,kuba
1673001357295958300,0.1415511936115113,0.1496845962627005,0.2309540503246467,0.4360863961935495,sitting,kuba
1673001357305958300,0.1483901186559221,0.1460574354379806,0.2332742830673855,0.4338018500358157,sitting,kuba
1673001357315958300,0.1440255672037304,0.1484130471732958,0.2317902131420723,0.4352664004754885,sitting,kuba
1673001357325958300,0.1372118529647459,0.152028294500176,0.2294412951972737,0.4374589540920652,sitting,kuba
1673001357335958300,0.1416261986313814,0.1497133277442284,0.230968881273024,0.4360443268886304,sitting,kuba
1673001357345958300,0.1484477023080294,0.1460806569471033,0.2332978311933902,0.4337616668471749,sitting,kuba
1673001357355958300,0.1440557590310404,0.1484346363006396,0.2318228621659901,0.4352316609098168,sitting,kuba
1673001357365958300,0.1396380685453776,0.1507753402634429,0.2303268487870179,0.4366587814599509,sitting,kuba
1673001357375958300,0.1464487807436489,0.1471563523852646,0.2326776422244313,0.4344101987380004,sitting,kuba
1673001357385958300,0.1420331866731651,0.1495092976084703,0.2311907570003614,0.4358643396645504,sitting,kuba
1673001357395958300,0.1351510035217471,0.1531245871088083,0.2288257540783874,0.4380401665751363,sitting,kuba
1673001357405958300,0.1395422232966181,0.1508114374595491,0.2303696186522326,0.436654399206257,sitting,kuba
1673001357415958300,0.1439256558416246,0.1484740031234752,0.2318883211340381,0.435226413001691,sitting,kuba
1673001357425958300,0.1370845802192832,0.1520746679471471,0.2295374543382838,0.4374323017258477,sitting,kuba
1673001357435958300,0.1414857058502336,0.1497403337695788,0.2310585716408552,0.436033155225043,sitting,kuba
1673001357445958300,0.1482986427624536,0.1460865770807417,0.2333765186872696,0.433768341181652,sitting,kuba
1673001357455958300,0.1439115855005567,0.1484216274283137,0.2318890886061087,0.4352485215269975,sitting,kuba
1673001357465958300,0.1395093755569056,0.1507471171540883,0.2303730885453561,0.4366852754511522,sitting,kuba
1673001357475958300,0.1463012184848587,0.1471260530911018,0.2326903041862431,0.4344634040858763,sitting,kuba
1673001357485958300,0.1419017598671481,0.1494578617099336,0.2311893047269799,0.4359255588783581,sitting,kuba
1673001357495958300,0.1487289855933984,0.1458048627848897,0.2335037733447859,0.4336472854761466,sitting,kuba
1673001357505958300,0.1443455715520944,0.1481492040355385,0.2320169313763336,0.4351294779282538,sitting,kuba
1673001357515958300,0.1399461405192404,0.1504766741877338,0.2305044196627491,0.4365694796290975,sitting,kuba
1673001357525958300,0.146757339481712,0.1468525140662847,0.2328195539793856,0.4343328533853943,sitting,kuba
1673001357535958300,0.1423713215507595,0.1491957829880131,0.2313205511138477,0.4357925857797671,sitting,kuba
1673001357545958300,0.1492015362952682,0.1455505655065773,0.2336321578117315,0.4335012107229005,sitting,kuba
1673001357555958300,0.144829351063801,0.1479030831113585,0.2321454441313633,0.4349838854020592,sitting,kuba
1673001357565958300,0.140442814155151,0.1502399031921629,0.2306306604232571,0.4364248352982035,sitting,kuba
1673001357575958300,0.147253720812248,0.1466158178291414,0.2329438678111543,0.4341781306991136,sitting,kuba
1673001357585958300,0.1428668385768158,0.1489563819189014,0.2314495226105022,0.4356438136222618,sitting,kuba
1673001357595958300,0.1360194386291537,0.152562141873413,0.2290870659729658,0.4378309863594216,sitting,kuba
1673001357605958300,0.1404240416804568,0.1502492204930192,0.2306163667232226,0.4364352222599237,sitting,kuba
1673001357615958300,0.1472157496831118,0.1466323341386801,0.2329424917310798,0.4341861689466575,sitting,kuba
1673001357625958300,0.1428071226703864,0.1489732314984998,0.2314612479914003,0.4356514038452242,sitting,kuba
1673001357635958300,0.1359498208792108,0.1525723022583073,0.2291108993763563,0.4378366000842309,sitting,kuba
1673001357645958300,0.1403421537675582,0.1502499477977748,0.2306514904368903,0.4364427542176693,sitting,kuba
1673001357655958300,0.1471530780715271,0.1466078065691734,0.2329921088994317,0.434189077991143,sitting,kuba
1673001357665958300,0.1427424349560486,0.1489520696689194,0.2315126620061634,0.4356525247325478,sitting,kuba
1673001357675958300,0.1358709346453502,0.1525662814879536,0.229162264734635,0.4378363090530389,sitting,kuba
1673001357685958300,0.1402598875171929,0.1502555655829782,0.230703171575787,0.4364399561976163,sitting,kuba
1673001357695958300,0.1470654014327551,0.146625189938692,0.2330494849992296,0.4341821283809328,sitting,kuba
1673001357705958300,0.1426599380233771,0.1489784683834824,0.2315722777132866,0.435638842867735,sitting,kuba
1673001357715958300,0.1357927201577334,0.1525991869461074,0.2292280648241741,0.4378146693268828,sitting,kuba
1673001357725958300,0.1401954805515508,0.1502980322514378,0.2307725545664181,0.4364093534050588,sitting,kuba
1673001357735958300,0.1470172030533152,0.1466753092998339,0.2331188398094006,0.4341442974340948,sitting,kuba
1673001357745958300,0.1426217877617502,0.149048603858979,0.2316435137489904,0.4355894782800221,sitting,kuba
1673001357755958300,0.1357913809673295,0.1526783231086688,0.2293088945607302,0.4377451726980605,sitting,kuba
1673001357765958300,0.1401987764435927,0.1503816984601016,0.2308668861225024,0.436329584995188,sitting,kuba
1673001357775958300,0.1470166056739197,0.1467721974395408,0.2332214387699679,0.4340566567987645,sitting,kuba
1673001357785958300,0.1426344196810132,0.1491387738526368,0.2317514524878254,0.4354970681239531,sitting,kuba
1673001357795958300,0.1382373203200365,0.1514828170870616,0.2302571748940501,0.4368963471931097,sitting,kuba
1673001357805958300,0.1450659469467732,0.1478744610677348,0.2326168320712803,0.4346628704613761,sitting,kuba
1673001357815958300,0.1406802213763236,0.1502258104793446,0.231120775053962,0.4360938615492606,sitting,kuba
1673001357825958300,0.1475203479397849,0.1465946939467661,0.2334623774253549,0.4338161474353636,sitting,kuba
1673001357835958300,0.1431517403158921,0.1489520695308198,0.2319791966008312,0.4352699189306227,sitting,kuba
1673001357845958300,0.1363434554069595,0.1525712643031243,0.2296222947266041,0.4374465266085197,sitting,kuba
1673001357855958300,0.1407653813740195,0.1502552002127139,0.2311501170884845,0.4360407050296464,sitting,kuba
1673001357865958300,0.1475979586018322,0.1466183786664739,0.2334774549143458,0.4337736310046187,sitting,kuba
1673001357875958300,0.1432120372173027,0.1489749694169184,0.2319820797727084,0.4352407118626541,sitting,kuba
1673001357885958300,0.1363788909121947,0.1525931982212599,0.2296208575039951,0.4374285860601624,sitting,kuba
1673001357895958300,0.1407785961416182,0.1502739062734291,0.2311447856473037,0.4360328205137255,sitting,kuba
1673001357905958300,0.1339015253337743,0.1538861665333187,0.2287518378750943,0.4381956402809751,sitting,kuba
1673001357915958300,0.1382964173133891,0.1515719697857958,0.2302870690291818,0.4368309727816142,sitting,kuba
1673001357925958300,0.145106244886297,0.1479470021900965,0.2326268290310296,0.434619391104809,sitting,kuba
1673001357935958300,0.1407029758542091,0.1502761680845611,0.2311146204568342,0.4360724399326763,sitting,kuba
1673001357945958300,0.1475224795186246,0.1466238785436465,0.2334318365203415,0.4338220016053668,sitting,kuba
1673001357955958300,0.1431331007439896,0.1489660502529925,0.2319262199059659,0.4352995007356443,sitting,kuba
1673001357965958300,0.1387295428796727,0.151288354947478,0.2303977299516774,0.4367335907451113,sitting,kuba
1673001357975958300,0.1455527664080535,0.1476489515265692,0.2327259808744895,0.4345183458984906,sitting,kuba
1673001357985958300,0.1411676454332842,0.149973467946861,0.2312150409506832,0.4359732279548272,sitting,kuba
1673001357995958300,0.1343285548505383,0.1535608045036536,0.2288282938421997,0.4381391634572789,sitting,kuba
1673001358005958300,0.13875146515123,0.151237135805346,0.2303528487529434,0.4367680400643689,sitting,kuba
1673001358015958300,0.1455804836455239,0.1476009326146631,0.2326824971117158,0.4345486614336399,sitting,kuba
1673001358025958300,0.1411943237201589,0.1499277798298264,0.2311697439189855,0.43600432278716,sitting,kuba
1673001358035958300,0.1343479831602332,0.153527578049855,0.2287833303572598,0.4381683310094272,sitting,kuba
1673001358045958300,0.1387655275541554,0.1512032775393393,0.2303110392861281,0.4367973429683062,sitting,kuba
1673001358055958300,0.1455922083398842,0.1475764176191732,0.2326323703508545,0.434579896812058,sitting,kuba
1673001358065958300,0.1412025227071403,0.1499086253145791,0.2311245927012429,0.4360321902374426,sitting,kuba
1673001358075958300,0.1343381298411896,0.1535086477167182,0.2287379015832057,0.4382017012815309,sitting,kuba
1673001358085958300,0.1387544979624583,0.1511864089977983,0.2302714658817365,0.4368275491922493,sitting,kuba
1673001358095958300,0.1455625441382445,0.1475640172346933,0.2326048841570099,0.4346087565082753,sitting,kuba
1673001358105958300,0.1411640316309375,0.1498929295390901,0.2311020226783265,0.4360620115122695,sitting,kuba
1673001358115958300,0.1479967287571505,0.1462473158866674,0.233422694681771,0.4337925006428703,sitting,kuba
1673001358125958300,0.1436132489832701,0.1485983063724889,0.2319293390307004,0.4352653870793351,sitting,kuba
1673001358135958300,0.1392098049704525,0.150936264711422,0.2304215953076299,0.4366900050475195,sitting,kuba
1673001358145958300,0.1460153733731654,0.1473255230409192,0.2327515717351744,0.434459210211899,sitting,kuba
1673001358155958300,0.1416196066323689,0.1496743990744704,0.2312527734761085,0.4359094115792232,sitting,kuba
1673001358165958300,0.134764397502089,0.1532916491711358,0.2288774750085517,0.4380738849093341,sitting,kuba
1673001358175958300,0.1391716913505502,0.1509846477053756,0.2304129793006092,0.4366899768625663,sitting,kuba
1673001358185958300,0.1459828903123715,0.147365650481646,0.2327492010555418,0.4344577897602246,sitting,kuba
1673001358195958300,0.1415835443058428,0.1497165105596075,0.2312520897850513,0.4359070302826273,sitting,kuba
1673001358205958300,0.1347141298756058,0.1533413603213041,0.2288727801142227,0.4380744040138013,sitting,kuba
1673001358215958300,0.1391154766470057,0.1510376161192806,0.2304129465603154,0.4366895925711126,sitting,kuba
1673001358225958300,0.1459220578240171,0.1474358343306784,0.2327475724337697,0.4344552912813063,sitting,kuba
1673001358235958300,0.1415259913766385,0.1497935127921535,0.2312446764581117,0.4359032033562302,sitting,kuba
1673001358245958300,0.1483352250172933,0.1461618070472773,0.2335679163490983,0.4336275157499631,sitting,kuba
1673001358255958300,0.1439399565529042,0.1485258852511793,0.2320820313058723,0.4351007803619789,sitting,kuba
1673001358265958300,0.1371090818937647,0.1521508087617226,0.2297324039473771,0.4372958523336535,sitting,kuba
