time,q0,q1,q2,q3,activity,name
1675001167426050000,0.0438753369473783,0.1340506852094356,0.1738245306227095,0.324328623633016,standing,kuba
1675001167436050000,0.0471584141524694,0.1322832492432356,0.1751684332786376,0.3238701915060777,standing,kuba
1675001167446050000,0.0438867801109787,0.1340412836380302,0.1738259726635643,0.3243301884914322,standing,kuba
1675001167456050000,0.0471444455399146,0.1322834021102335,0.1751745106591145,0.3238688767166817,standing,kuba
1675001167466050000,0.0438557583229478,0.1340343064930946,0.1738418744680519,0.3243287470966646,standing,kuba
1675001167476050000,0.0471230150008187,0.1322478958730133,0.1751923319734454,0.323876857845829,standing,kuba
1675001167486050000,0.0438550479641131,0.1339797603736759,0.173852228376657,0.3243458314904583,standing,kuba
1675001167496050000,0.047124729967188,0.132196167479738,0.1752035346359103,0.3238916670042805,standing,kuba
1675001167506050000,0.0438419500785539,0.1339550404493281,0.1738696977924481,0.3243484492795466,standing,kuba
1675001167516050000,0.0471053706415775,0.1321986415276539,0.1752188509260336,0.3238851893506795,standing,kuba
1675001167526050000,0.0438347769174726,0.1339746043186558,0.1738715258446315,0.3243403603624977,standing,kuba
1675001167536050000,0.0471021740810279,0.1322339391194776,0.1752160360517425,0.3238727706494486,standing,kuba
1675001167546050000,0.0438256811091539,0.1340127133480914,0.1738809566232019,0.3243207929254096,standing,kuba
1675001167556050000,0.0470975359574745,0.1322651527334389,0.1752375315437634,0.3238490720619239,standing,kuba
1675001167566050000,0.0438298184452915,0.1340517354766874,0.1739051374675677,0.3242911447623716,standing,kuba
1675001167576050000,0.0470972762633447,0.1323190602248575,0.1752526413859507,0.3238189162002587,standing,kuba
1675001167586050000,0.0420288558524321,0.1350589896831065,0.1731701938375968,0.3245048471130778,standing,kuba
1675001167596050000,0.0452728474619228,0.1333126954274444,0.1745297557840158,0.3240619186817877,standing,kuba
1675001167606050000,0.0485208288998316,0.1315497238203715,0.1758806536377481,0.3235816197405259,standing,kuba
1675001167616050000,0.0452441999651418,0.1333284004014034,0.174558937730238,0.324043744031317,standing,kuba
1675001167626050000,0.0503079606931074,0.1305923735894529,0.1766324087712656,0.3232868765843238,standing,kuba
1675001167636050000,0.047053134551289,0.1323755147099386,0.1753186565883384,0.3237665306347338,standing,kuba
1675001167646050000,0.0419847719000917,0.1351140790144643,0.1732349825331055,0.3244530450279215,standing,kuba
1675001167656050000,0.0452409552767485,0.1333795443348209,0.1745900665652482,0.3240063823469493,standing,kuba
1675001167666050000,0.0484987059347851,0.1316228855571821,0.1759351045342747,0.3235255872305546,standing,kuba
1675001167676050000,0.0452367143560764,0.1333907685520892,0.1746085229443402,0.3239924098044368,standing,kuba
1675001167686050000,0.0503079405449625,0.1306438419526244,0.1766801625936736,0.3232399935152232,standing,kuba
1675001167696050000,0.0470682467390657,0.1324171829866452,0.1753709577113517,0.3237189724915665,standing,kuba
1675001167706050000,0.0438069340479439,0.1341942291344539,0.1740427579055282,0.3241614675999597,standing,kuba
1675001167716050000,0.0470756875616584,0.1324415202825927,0.1753989396383809,0.3236927759798444,standing,kuba
1675001167726050000,0.0438025029263954,0.1342032992604924,0.1740617440619481,0.3241481182729013,standing,kuba
1675001167736050000,0.0470726704710855,0.1324283431386793,0.1754181323179588,0.3236882059929669,standing,kuba
1675001167746050000,0.0438052850291739,0.1341773090889406,0.1740833601123756,0.3241468938206275,standing,kuba
1675001167756050000,0.0470779349152909,0.1324029995549863,0.1754401365504043,0.3236858826701885,standing,kuba
1675001167766050000,0.0438097559642622,0.1341696884753927,0.1741048319494716,0.3241379122788344,standing,kuba
1675001167776050000,0.047082060769753,0.1324157545574126,0.175455232706429,0.3236718833261487,standing,kuba
1675001167786050000,0.043820220559479,0.1341913263732469,0.1741093588060202,0.324125110399976,standing,kuba
1675001167796050000,0.0470920816098678,0.1324344872255934,0.1754558606057446,0.3236624222774398,standing,kuba
1675001167806050000,0.0438131411117115,0.1341958676798941,0.1741181144209973,0.3241194849491576,standing,kuba
1675001167816050000,0.0470773474541298,0.1324160067490468,0.1754738167892277,0.32366239336345,standing,kuba
1675001167826050000,0.0438112998980937,0.1341591887601248,0.1741352647201379,0.3241257048297256,standing,kuba
1675001167836050000,0.0470862537247424,0.1323766318105965,0.1754879456693517,0.3236695443494084,standing,kuba
1675001167846050000,0.0438235293191259,0.1341250170497592,0.1741567537128136,0.3241266485768967,standing,kuba
1675001167856050000,0.0470973411645673,0.1323502725290113,0.1755173802549656,0.3236627509123599,standing,kuba
1675001167866050000,0.0438246766391674,0.1341190162539402,0.1741852420386349,0.3241136690441254,standing,kuba
1675001167876050000,0.0470877414896921,0.1323600654144141,0.1755368656599016,0.3236495772514718,standing,kuba
1675001167886050000,0.0438156490633752,0.1341220174542529,0.1742003944193257,0.324105505246548,standing,kuba
1675001167896050000,0.0470812032665381,0.1323495829668945,0.1755561173428308,0.3236443737868923,standing,kuba
1675001167906050000,0.0438141700511454,0.1341118644415123,0.1742175810670225,0.3241006691448435,standing,kuba
1675001167916050000,0.0470943515197071,0.132347530262398,0.1755605873293514,0.3236408760091699,standing,kuba
1675001167926050000,0.0438299860583176,0.1341006472614579,0.1742202810940158,0.3241017209900732,standing,kuba
1675001167936050000,0.0470926034574631,0.1323253639581152,0.1755803385052728,0.3236394799691103,standing,kuba
1675001167946050000,0.0438200112353474,0.1340816737959338,0.1742540377134847,0.3240927731780737,standing,kuba
1675001167956050000,0.04709834331411,0.1323074385933887,0.1756121730945223,0.3236287015864729,standing,kuba
1675001167966050000,0.0438419309599171,0.1340625056223012,0.1742809164848917,0.3240832856623266,standing,kuba
1675001167976050000,0.0471121526395008,0.1322916010719666,0.1756401735657406,0.3236179711602073,standing,kuba
1675001167986050000,0.0438409606541836,0.134053188756928,0.1743072914561059,0.3240730867764819,standing,kuba
1675001167996050000,0.0471157589278861,0.1322776844395045,0.1756572558361595,0.3236138634523964,standing,kuba
1675001168006050000,0.043853268072163,0.1340294209719274,0.1743163426938941,0.3240763838401929,standing,kuba
1675001168016050000,0.0471237416381856,0.1322476871469236,0.1756719299190512,0.3236169959866952,standing,kuba
1675001168026050000,0.0438665637335418,0.1339923534257906,0.1743429723888641,0.3240755882219423,standing,kuba
1675001168036050000,0.0471593966681289,0.13221109857386,0.175695682493011,0.3236138582346446,standing,kuba
1675001168046050000,0.0439032244101344,0.133980292655528,0.1743650429243068,0.3240637370481311,standing,kuba
1675001168056050000,0.047159367596266,0.1322240575585151,0.1757223196967458,0.3235941065351037,standing,kuba
1675001168066050000,0.0438737724010349,0.1339949527375094,0.1743934499621145,0.3240463811227598,standing,kuba
1675001168076050000,0.0471395979781796,0.132217226177647,0.1757464979662305,0.3235866495456223,standing,kuba
1675001168086050000,0.0438747724067452,0.1339729393347439,0.1744053665552506,0.3240489344479658,standing,kuba
1675001168096050000,0.0471456905835924,0.132189164873509,0.1757584508487338,0.3235907346190624,standing,kuba
1675001168106050000,0.0438908024713019,0.1339338930366692,0.1744278446462884,0.324050806262747,standing,kuba
1675001168116050000,0.0471764795290031,0.132149079096965,0.175783433739666,0.3235890504559565,standing,kuba
1675001168126050000,0.0439144883425265,0.1339078386023394,0.1744505076909941,0.3240461655205513,standing,kuba
1675001168136050000,0.0471819929887969,0.1321359384023108,0.1758017941231265,0.3235836386796337,standing,kuba
1675001168146050000,0.0439158949891278,0.1338904789598466,0.1744688321048504,0.3240432829510229,standing,kuba
1675001168156050000,0.0471844293454486,0.1321133430789302,0.1758221421198499,0.3235814541590988,standing,kuba
1675001168166050000,0.0439086392968056,0.1338732326271438,0.1744923761791625,0.3240387151403254,standing,kuba
1675001168176050000,0.047179999996534,0.1321038493092078,0.1758447520567795,0.3235736905701785,standing,kuba
1675001168186050000,0.0439115325517043,0.1338754784457188,0.17450562567702,0.3240302608263138,standing,kuba
1675001168196050000,0.047166443327057,0.1321109755193778,0.1758519027763823,0.32356887276681,standing,kuba
1675001168206050000,0.0438823636638505,0.1338767973425039,0.1745148348343531,0.3240287096492892,standing,kuba
1675001168216050000,0.0471433853351563,0.1320928192840931,0.1758642487479955,0.3235729369668255,standing,kuba
1675001168226050000,0.0438770425426705,0.1338499297291165,0.1745336825667237,0.3240303789007401,standing,kuba
1675001168236050000,0.0471450185932758,0.1320791064560182,0.175888672494657,0.3235650219088938,standing,kuba
1675001168246050000,0.0438732916928812,0.1338462412052786,0.1745618265257137,0.3240172507964035,standing,kuba
1675001168256050000,0.0471392204939758,0.1320796622326407,0.1759165661703832,0.3235504767525874,standing,kuba
1675001168266050000,0.0438627192172532,0.1338540240031268,0.1745911766300406,0.3239996551893953,standing,kuba
1675001168276050000,0.0471202835254983,0.1320767118102991,0.1759488116833062,0.3235369076985023,standing,kuba
1675001168286050000,0.0438426425728473,0.1338271518222563,0.1746233285198059,0.3239961476584452,standing,kuba
1675001168296050000,0.0471053092024433,0.1320424964007175,0.1759898568112802,0.3235307318128951,standing,kuba
1675001168306050000,0.0438389336120508,0.1338026360068433,0.1746653161064832,0.3239841435592198,standing,kuba
1675001168316050000,0.0471036469097347,0.1320320307369851,0.1760212406486653,0.3235181725339063,standing,kuba
1675001168326050000,0.0438243541636406,0.1337978077378787,0.1746913875807231,0.3239740545161343,standing,kuba
1675001168336050000,0.0470826647091468,0.1320243450151714,0.1760392249333311,0.3235145790531945,standing,kuba
1675001168346050000,0.0438115824479101,0.1337890925513729,0.1747034073412122,0.3239729002932685,standing,kuba
1675001168356050000,0.0470692190360686,0.1320170935837661,0.1760494190811157,0.323513948273372,standing,kuba
1675001168366050000,0.0438021380333045,0.1337852448830905,0.1747129575717192,0.3239706169324252,standing,kuba
1675001168376050000,0.0470814109475529,0.1320140160338838,0.1760529621950662,0.3235115024349379,standing,kuba
1675001168386050000,0.0438240595806995,0.1337869981906833,0.1747132873926176,0.3239667510145253,standing,kuba
1675001168396050000,0.0470992583769498,0.1320238894262581,0.1760574032524827,0.3235024594018836,standing,kuba
1675001168406050000,0.0438284849879721,0.1337986444608725,0.1747262622345634,0.3239543461122193,standing,kuba
1675001168416050000,0.0470856522754841,0.132028496707058,0.1760801401342132,0.3234901862291502,standing,kuba
1675001168426050000,0.0438117318893476,0.1337939583607771,0.1747419232312883,0.3239501014681328,standing,kuba
1675001168436050000,0.0470787370924597,0.1320138043251249,0.1760897444687302,0.3234919613383074,standing,kuba
1675001168446050000,0.0438109159348804,0.133787821901086,0.1747522777729103,0.3239471612023102,standing,kuba
1675001168456050000,0.0470698695584074,0.1320307362998104,0.1760902140931858,0.323486087689229,standing,kuba
1675001168466050000,0.0437896632708974,0.1338187488288991,0.1747427393397267,0.32394240936923,standing,kuba
1675001168476050000,0.0470454995296425,0.1320572403417063,0.1760867101499269,0.323480724796045,standing,kuba
1675001168486050000,0.0437770469429405,0.133823712868585,0.1747542683918427,0.3239358462590429,standing,kuba
1675001168496050000,0.0470567792101008,0.1320414870135481,0.1761008859240447,0.3234777983419062,standing,kuba
1675001168506050000,0.0438024733465221,0.1338051419508777,0.1747674485860074,0.3239329701155568,standing,kuba
1675001168516050000,0.0470760847927149,0.132029594986517,0.1761178525831506,0.3234706065108213,standing,kuba
1675001168526050000,0.0438067153628892,0.1337890340650864,0.1747867334673737,0.323928644899028,standing,kuba
1675001168536050000,0.0470663285514179,0.1320052531453803,0.1761399843009559,0.3234699108206607,standing,kuba
1675001168546050000,0.0438016540683533,0.1337563996212008,0.1748110215519893,0.3239297007213366,standing,kuba
1675001168556050000,0.047078626227383,0.1319581932677638,0.1761624363535855,0.3234750965342577,standing,kuba
1675001168566050000,0.0438133090018992,0.1337098708299592,0.1748369686119293,0.3239333310152406,standing,kuba
1675001168576050000,0.0470730504640597,0.1319266468406345,0.1761985511240841,0.3234691068918229,standing,kuba
1675001168586050000,0.0437970198154507,0.1336796273456267,0.1748760872930509,0.3239269017899841,standing,kuba
1675001168596050000,0.0470530259963784,0.1318983223380039,0.1762308684787425,0.3234659674800394,standing,kuba
1675001168606050000,0.043775203430985,0.1336728287799161,0.1749034369131014,0.3239178919345589,standing,kuba
1675001168616050000,0.0470361483828785,0.1319138274940405,0.1762471034161621,0.3234532560358935,standing,kuba
1675001168626050000,0.0437618319296879,0.1337143323435209,0.1749091339113166,0.3238994963872106,standing,kuba
1675001168636050000,0.0470216262434072,0.1319651714085272,0.1762559553658232,0.3234296052522736,standing,kuba
1675001168646050000,0.0437635528343622,0.133752743601937,0.1749134886253524,0.3238810561729334,standing,kuba
1675001168656050000,0.0470383726448504,0.1319900179682857,0.1762575268382691,0.3234161768799453,standing,kuba
1675001168666050000,0.0437826842964742,0.1337630781168906,0.1749203775769678,0.323870483037398,standing,kuba
1675001168676050000,0.0470589916647087,0.131992868623066,0.1762741748389127,0.3234029412200924,standing,kuba
1675001168686050000,0.043789145250996,0.133777264511355,0.1749487114504159,0.3238484473243267,standing,kuba
1675001168696050000,0.0470549018150164,0.1320268595771769,0.1762984710118688,0.3233764204299519,standing,kuba
1675001168706050000,0.0437895940907828,0.133826254184588,0.1749540488926588,0.3238252664243158,standing,kuba
1675001168716050000,0.0470514235023389,0.1320788686496974,0.1762962892340434,0.3233568822312358,standing,kuba
1675001168726050000,0.0437709633009303,0.133861345013516,0.1749629811628527,0.3238084592665862,standing,kuba
1675001168736050000,0.0470256463865883,0.1320858981725037,0.1763118036860653,0.3233493039990447,standing,kuba
1675001168746050000,0.0437631014025661,0.1338513010768326,0.1749765411413989,0.3238063475583553,standing,kuba
1675001168756050000,0.0488352458127511,0.1310937288544903,0.1770531398507049,0.3230796485946182,standing,kuba
1675001168766050000,0.0455914390609204,0.1328737021109137,0.1757263136020515,0.323550588953394,standing,kuba
