time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842903209174000,1.8634921225766865,-0.3301309138961986,1.896033582540304,2.678905122869401,1.8634921225766865,2.0915288762566138,2.363322424069189,-0.3301309138961986,0.1109466306404451,0.202247571800273,1.896033582540304,1.5182500511987147,0.8328446615680759,downstairs,wiktor
1672842903219174000,1.7858578298785126,-0.6495584975074612,2.1197443268516047,2.846845700322043,1.7858578298785126,1.8634921225766865,2.0915288762566138,-0.6495584975074612,-0.3301309138961986,0.1109466306404451,2.1197443268516047,1.896033582540304,1.5182500511987147,downstairs,wiktor
1672842903229174000,1.827071312211089,-0.7762151791756873,2.2430165786104284,2.995300144594649,1.827071312211089,1.7858578298785126,1.8634921225766865,-0.7762151791756873,-0.6495584975074612,-0.3301309138961986,2.2430165786104284,2.1197443268516047,1.896033582540304,downstairs,wiktor
1672842903239174000,2.0965115447812885,-0.8018473805490742,2.312633669837178,3.2228239743987275,2.0965115447812885,1.827071312211089,1.7858578298785126,-0.8018473805490742,-0.7762151791756873,-0.6495584975074612,2.312633669837178,2.2430165786104284,2.1197443268516047,downstairs,wiktor
1672842903249174000,2.5137925787140007,-0.7298059905268166,2.395897256026209,3.548534003506284,2.5137925787140007,2.0965115447812885,1.827071312211089,-0.7298059905268166,-0.8018473805490742,-0.7762151791756873,2.395897256026209,2.312633669837178,2.2430165786104284,downstairs,wiktor
1672842903259174000,2.8964844229184323,-0.6089147453430513,2.508778995136521,3.879996291975487,2.8964844229184323,2.5137925787140007,2.0965115447812885,-0.6089147453430513,-0.7298059905268166,-0.8018473805490742,2.508778995136521,2.395897256026209,2.312633669837178,downstairs,wiktor
1672842903269174000,3.1049728179470333,-0.4942186883665993,2.686398377768231,4.135437649898318,3.1049728179470333,2.8964844229184323,2.5137925787140007,-0.4942186883665993,-0.6089147453430513,-0.7298059905268166,2.686398377768231,2.508778995136521,2.395897256026209,downstairs,wiktor
1672842903279174000,3.147453942887767,-0.3054966734156288,2.79307222274908,4.219128699335949,3.147453942887767,3.1049728179470333,2.8964844229184323,-0.3054966734156288,-0.4942186883665993,-0.6089147453430513,2.79307222274908,2.686398377768231,2.508778995136521,downstairs,wiktor
1672842903289174000,3.0664808091143048,-0.1482438152229173,2.630664900752451,4.042978926666459,3.0664808091143048,3.147453942887767,3.1049728179470333,-0.1482438152229173,-0.3054966734156288,-0.4942186883665993,2.630664900752451,2.79307222274908,2.686398377768231,downstairs,wiktor
1672842903299174000,2.807418809033091,-0.0881421121421041,2.016935200795857,3.4579469350259084,2.807418809033091,3.0664808091143048,3.147453942887767,-0.0881421121421041,-0.1482438152229173,-0.3054966734156288,2.016935200795857,2.630664900752451,2.79307222274908,downstairs,wiktor
1672842903309174000,2.4991907856765394,0.0484021932816067,1.1305648641621835,2.7434420474292955,2.4991907856765394,2.807418809033091,3.0664808091143048,0.0484021932816067,-0.0881421121421041,-0.1482438152229173,1.1305648641621835,2.016935200795857,2.630664900752451,downstairs,wiktor
1672842903319174000,2.2075821867565133,0.4006254006952214,0.1537304680825999,2.248900371244527,2.2075821867565133,2.4991907856765394,2.807418809033091,0.4006254006952214,0.0484021932816067,-0.0881421121421041,0.1537304680825999,1.1305648641621835,2.016935200795857,downstairs,wiktor
1672842903329174000,1.974911318184428,0.5429242506291309,-0.4637614362063008,2.100027648943292,1.974911318184428,2.2075821867565133,2.4991907856765394,0.5429242506291309,0.4006254006952214,0.0484021932816067,-0.4637614362063008,0.1537304680825999,1.1305648641621835,downstairs,wiktor
1672842903339174000,1.8163731657766529,0.5137052625905314,-0.6436183612013567,1.994329252917438,1.8163731657766529,1.974911318184428,2.2075821867565133,0.5137052625905314,0.5429242506291309,0.4006254006952214,-0.6436183612013567,-0.4637614362063008,0.1537304680825999,downstairs,wiktor
1672842903349174000,1.703429579350214,0.3139432408995474,-0.6021250737625921,1.8337904173501849,1.703429579350214,1.8163731657766529,1.974911318184428,0.3139432408995474,0.5137052625905314,0.5429242506291309,-0.6021250737625921,-0.6436183612013567,-0.4637614362063008,downstairs,wiktor
1672842903359174000,1.618765492352077,-0.1131417874889669,-0.2542005845606395,1.6425044050160205,1.618765492352077,1.703429579350214,1.8163731657766529,-0.1131417874889669,0.3139432408995474,0.5137052625905314,-0.2542005845606395,-0.6021250737625921,-0.6436183612013567,downstairs,wiktor
1672842903369174000,1.57921563180588,-0.863142368824932,0.2373033234858467,1.815282244704164,1.57921563180588,1.618765492352077,1.703429579350214,-0.863142368824932,-0.1131417874889669,0.3139432408995474,0.2373033234858467,-0.2542005845606395,-0.6021250737625921,downstairs,wiktor
1672842903379174000,1.5675168294835826,-1.9017695185370271,0.7439222382839895,2.5743458604011,1.5675168294835826,1.57921563180588,1.618765492352077,-1.9017695185370271,-0.863142368824932,-0.1131417874889669,0.7439222382839895,0.2373033234858467,-0.2542005845606395,downstairs,wiktor
1672842903389174000,1.4693730852496565,-3.413393145010219,1.0225747235118847,3.854344184322964,1.4693730852496565,1.5675168294835826,1.57921563180588,-3.413393145010219,-1.9017695185370271,-0.863142368824932,1.0225747235118847,0.7439222382839895,0.2373033234858467,downstairs,wiktor
1672842903399174000,0.9199505756541968,-4.476963858846027,0.9940836917512174,4.67736216699816,0.9199505756541968,1.4693730852496565,1.5675168294835826,-4.476963858846027,-3.413393145010219,-1.9017695185370271,0.9940836917512174,1.0225747235118847,0.7439222382839895,downstairs,wiktor
1672842903409174000,0.0463077763468969,-5.071607326877062,0.4642190083798597,5.093019200427627,0.0463077763468969,0.9199505756541968,1.4693730852496565,-5.071607326877062,-4.476963858846027,-3.413393145010219,0.4642190083798597,0.9940836917512174,1.0225747235118847,downstairs,wiktor
1672842903419174000,-0.928346775918533,-5.9919820320604265,0.2831762818250449,6.070079506520618,-0.928346775918533,0.0463077763468969,0.9199505756541968,-5.9919820320604265,-5.071607326877062,-4.476963858846027,0.2831762818250449,0.4642190083798597,0.9940836917512174,downstairs,wiktor
1672842903429174000,-1.2963349063419776,-6.428386712850003,0.3968159940676636,6.5697871238340015,-1.2963349063419776,-0.928346775918533,0.0463077763468969,-6.428386712850003,-5.9919820320604265,-5.071607326877062,0.3968159940676636,0.2831762818250449,0.4642190083798597,downstairs,wiktor
1672842903439174000,-1.000319802565928,-6.128762592493179,0.4330635015577164,6.224942941018068,-1.000319802565928,-1.2963349063419776,-0.928346775918533,-6.128762592493179,-6.428386712850003,-5.9919820320604265,0.4330635015577164,0.3968159940676636,0.2831762818250449,downstairs,wiktor
1672842903449174000,-0.2432683276531046,-5.269935430262718,0.2215460785039534,5.280197115949169,-0.2432683276531046,-1.000319802565928,-1.2963349063419776,-5.269935430262718,-6.128762592493179,-6.428386712850003,0.2215460785039534,0.4330635015577164,0.3968159940676636,downstairs,wiktor
1672842903459174000,0.389753648432298,-4.116378490631608,-0.1234101320281554,4.136630252426249,0.389753648432298,-0.2432683276531046,-1.000319802565928,-4.116378490631608,-5.269935430262718,-6.128762592493179,-0.1234101320281554,0.2215460785039534,0.4330635015577164,downstairs,wiktor
1672842903469174000,0.7537658755175725,-2.7937838437740687,-0.2975981330770278,2.9089441056229863,0.7537658755175725,0.389753648432298,-0.2432683276531046,-2.7937838437740687,-4.116378490631608,-5.269935430262718,-0.2975981330770278,-0.1234101320281554,0.2215460785039534,downstairs,wiktor
1672842903479174000,0.8461414666963075,-1.4563331330229652,-0.2943871594916198,1.7098319729368172,0.8461414666963075,0.7537658755175725,0.389753648432298,-1.4563331330229652,-2.7937838437740687,-4.116378490631608,-0.2943871594916198,-0.2975981330770278,-0.1234101320281554,downstairs,wiktor
1672842903489174000,0.7558822401461269,-0.3377220950709946,-0.1079575152329478,0.8349065813387395,0.7558822401461269,0.8461414666963075,0.7537658755175725,-0.3377220950709946,-1.4563331330229652,-2.7937838437740687,-0.1079575152329478,-0.2943871594916198,-0.2975981330770278,downstairs,wiktor
1672842903499174000,0.4840576440347167,0.0289902822032807,0.2956746362652997,0.5679575069855876,0.4840576440347167,0.7558822401461269,0.8461414666963075,0.0289902822032807,-0.3377220950709946,-1.4563331330229652,0.2956746362652997,-0.1079575152329478,-0.2943871594916198,downstairs,wiktor
1672842903509174000,0.2096766909536353,-0.4185864572934181,1.1165922244434947,1.2107671669839717,0.2096766909536353,0.4840576440347167,0.7558822401461269,-0.4185864572934181,0.0289902822032807,-0.3377220950709946,1.1165922244434947,0.2956746362652997,-0.1079575152329478,downstairs,wiktor
1672842903519174000,0.0167122636938005,-1.0072595715395822,1.461717804691714,1.775238036086608,0.0167122636938005,0.2096766909536353,0.4840576440347167,-1.0072595715395822,-0.4185864572934181,0.0289902822032807,1.461717804691714,1.1165922244434947,0.2956746362652997,downstairs,wiktor
1672842903529174000,-0.0448320317088382,-1.2623616412096843,1.2670298700091869,1.7891147296247514,-0.0448320317088382,0.0167122636938005,0.2096766909536353,-1.2623616412096843,-1.0072595715395822,-0.4185864572934181,1.2670298700091869,1.461717804691714,1.1165922244434947,downstairs,wiktor
1672842903539174000,0.000188050135643,-1.4729232892713182,0.7839739351613789,1.6685677038865132,0.000188050135643,-0.0448320317088382,0.0167122636938005,-1.4729232892713182,-1.2623616412096843,-1.0072595715395822,0.7839739351613789,1.2670298700091869,1.461717804691714,downstairs,wiktor
1672842903549174000,0.1665935383686029,-1.6909506911514345,0.5154412821742516,1.7755977478869251,0.1665935383686029,0.000188050135643,-0.0448320317088382,-1.6909506911514345,-1.4729232892713182,-1.2623616412096843,0.5154412821742516,0.7839739351613789,1.2670298700091869,downstairs,wiktor
1672842903559174000,0.3164221494481103,-1.7139533356039542,0.3075020042154935,1.7698351606536211,0.3164221494481103,0.1665935383686029,0.000188050135643,-1.7139533356039542,-1.6909506911514345,-1.4729232892713182,0.3075020042154935,0.5154412821742516,0.7839739351613789,downstairs,wiktor
1672842903569174000,0.3584937369446563,-1.4339936996680918,0.1623948060006326,1.487019758823772,0.3584937369446563,0.3164221494481103,0.1665935383686029,-1.4339936996680918,-1.7139533356039542,-1.6909506911514345,0.1623948060006326,0.3075020042154935,0.5154412821742516,downstairs,wiktor
1672842903579174000,0.2856152213278246,-1.3207669297681786,0.2617063459944065,1.3764052996690863,0.2856152213278246,0.3584937369446563,0.3164221494481103,-1.3207669297681786,-1.4339936996680918,-1.7139533356039542,0.2617063459944065,0.1623948060006326,0.3075020042154935,downstairs,wiktor
1672842903589174000,0.1922829735177673,-1.4369995222588017,0.589512809270018,1.5650769058325174,0.1922829735177673,0.2856152213278246,0.3584937369446563,-1.4369995222588017,-1.3207669297681786,-1.4339936996680918,0.589512809270018,0.2617063459944065,0.1623948060006326,downstairs,wiktor
1672842903599174000,0.1207379911186382,-1.5887363684849427,0.7223905535607886,1.7494310569210638,0.1207379911186382,0.1922829735177673,0.2856152213278246,-1.5887363684849427,-1.4369995222588017,-1.3207669297681786,0.7223905535607886,0.589512809270018,0.2617063459944065,downstairs,wiktor
1672842903609174000,0.0162802458076708,-1.6188916824638038,0.7111275394608146,1.7682696919117389,0.0162802458076708,0.1207379911186382,0.1922829735177673,-1.6188916824638038,-1.5887363684849427,-1.4369995222588017,0.7111275394608146,0.7223905535607886,0.589512809270018,downstairs,wiktor
1672842903619174000,-0.1071592460393089,-1.5445651627921235,0.5736740474776176,1.6511409869760136,-0.1071592460393089,0.0162802458076708,0.1207379911186382,-1.5445651627921235,-1.6188916824638038,-1.5887363684849427,0.5736740474776176,0.7111275394608146,0.7223905535607886,downstairs,wiktor
1672842903629174000,-0.1978553068004017,-1.3091625597760406,0.4369296285167637,1.3942599580509487,-0.1978553068004017,-0.1071592460393089,0.0162802458076708,-1.3091625597760406,-1.5445651627921235,-1.6188916824638038,0.4369296285167637,0.5736740474776176,0.7111275394608146,downstairs,wiktor
1672842903639174000,-0.1982765765615226,-0.9581636784629636,0.3992414353111869,1.0567804687861957,-0.1982765765615226,-0.1978553068004017,-0.1071592460393089,-0.9581636784629636,-1.3091625597760406,-1.5445651627921235,0.3992414353111869,0.4369296285167637,0.5736740474776176,downstairs,wiktor
1672842903649174000,-0.0934727166031438,-0.6181531159506338,0.4112487513182956,0.7483154140932197,-0.0934727166031438,-0.1982765765615226,-0.1978553068004017,-0.6181531159506338,-0.9581636784629636,-1.3091625597760406,0.4112487513182956,0.3992414353111869,0.4369296285167637,downstairs,wiktor
1672842903659174000,0.0358505134384191,-0.3384210097602166,0.4129278522555325,0.5350920017429618,0.0358505134384191,-0.0934727166031438,-0.1982765765615226,-0.3384210097602166,-0.6181531159506338,-0.9581636784629636,0.4129278522555325,0.4112487513182956,0.3992414353111869,downstairs,wiktor
1672842903669174000,0.1709296422736942,-0.171738674365481,0.3779167613961793,0.4489233714397175,0.1709296422736942,0.0358505134384191,-0.0934727166031438,-0.171738674365481,-0.3384210097602166,-0.6181531159506338,0.3779167613961793,0.4129278522555325,0.4112487513182956,downstairs,wiktor
1672842903679174000,0.304525772420929,-0.1552509910876678,0.3224862829725133,0.4699321429820421,0.304525772420929,0.1709296422736942,0.0358505134384191,-0.1552509910876678,-0.171738674365481,-0.3384210097602166,0.3224862829725133,0.3779167613961793,0.4129278522555325,downstairs,wiktor
1672842903689174000,0.4305152957580603,-0.2868563803319572,0.2554924950761579,0.5769804310884756,0.4305152957580603,0.304525772420929,0.1709296422736942,-0.2868563803319572,-0.1552509910876678,-0.171738674365481,0.2554924950761579,0.3224862829725133,0.3779167613961793,downstairs,wiktor
1672842903699174000,0.624244146209466,-0.4318772411787742,0.1876551371507879,0.7819291246807828,0.624244146209466,0.4305152957580603,0.304525772420929,-0.4318772411787742,-0.2868563803319572,-0.1552509910876678,0.1876551371507879,0.2554924950761579,0.3224862829725133,downstairs,wiktor
1672842903709174000,0.9116867255241884,-0.4712300511497055,0.1363305764995456,1.0352856961690668,0.9116867255241884,0.624244146209466,0.4305152957580603,-0.4712300511497055,-0.4318772411787742,-0.2868563803319572,0.1363305764995456,0.1876551371507879,0.2554924950761579,downstairs,wiktor
1672842903719174000,1.042685644280663,-0.4246074407170912,0.1112032761707311,1.131304998721566,1.042685644280663,0.9116867255241884,0.624244146209466,-0.4246074407170912,-0.4712300511497055,-0.4318772411787742,0.1112032761707311,0.1363305764995456,0.1876551371507879,downstairs,wiktor
1672842903729174000,0.9783679377165776,-0.162472093464458,0.0917302455740159,0.9959997192065778,0.9783679377165776,1.042685644280663,0.9116867255241884,-0.162472093464458,-0.4246074407170912,-0.4712300511497055,0.0917302455740159,0.1112032761707311,0.1363305764995456,downstairs,wiktor
1672842903739174000,0.6786889311732578,0.3119507323676472,0.0437132335958729,0.7482264172783649,0.6786889311732578,0.9783679377165776,1.042685644280663,0.3119507323676472,-0.162472093464458,-0.4246074407170912,0.0437132335958729,0.0917302455740159,0.1112032761707311,downstairs,wiktor
1672842903749174000,0.2687512945736662,0.8442901916304913,0.017967980991964,0.8862144403920537,0.2687512945736662,0.6786889311732578,0.9783679377165776,0.8442901916304913,0.3119507323676472,-0.162472093464458,0.017967980991964,0.0437132335958729,0.0917302455740159,downstairs,wiktor
1672842903759174000,-0.0903098900092545,1.2649174289152745,0.0377885840337843,1.268700104552053,-0.0903098900092545,0.2687512945736662,0.6786889311732578,1.2649174289152745,0.8442901916304913,0.3119507323676472,0.0377885840337843,0.017967980991964,0.0437132335958729,downstairs,wiktor
