time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674933956965273500,-0.0230565072274042,0.0332776503035808,0.2501966404773307,0.2534509093323546,-0.0230565072274042,-0.0213474659337739,-0.0223296257720724,0.0332776503035808,0.0529192399363499,0.0672997315348499,0.2501966404773307,0.2365529221516387,0.2116281421072464,upstairs,michal
1674933956975273500,-0.0304030238350307,0.0361990059955913,0.2437454037093332,0.2482872000784739,-0.0304030238350307,-0.0230565072274042,-0.0213474659337739,0.0361990059955913,0.0332776503035808,0.0529192399363499,0.2437454037093332,0.2501966404773307,0.2365529221516387,upstairs,michal
1674933956985273500,-0.0416818661508944,0.0413827040569147,0.2260343420126214,0.2335410669025086,-0.0416818661508944,-0.0304030238350307,-0.0230565072274042,0.0413827040569147,0.0361990059955913,0.0332776503035808,0.2260343420126214,0.2437454037093332,0.2501966404773307,upstairs,michal
1674933956995273500,-0.0501457259020223,0.0431762941388429,0.1920530135391131,0.2031333212726544,-0.0501457259020223,-0.0416818661508944,-0.0304030238350307,0.0431762941388429,0.0413827040569147,0.0361990059955913,0.1920530135391131,0.2260343420126214,0.2437454037093332,upstairs,michal
1674933957005273500,-0.0538347100765478,0.0435663274980551,0.1513685237085333,0.1664590966886297,-0.0538347100765478,-0.0501457259020223,-0.0416818661508944,0.0435663274980551,0.0431762941388429,0.0413827040569147,0.1513685237085333,0.1920530135391131,0.2260343420126214,upstairs,michal
1674933957015273500,-0.05068168486982,0.0296847102757379,0.1091146075968063,0.1239185732503536,-0.05068168486982,-0.0538347100765478,-0.0501457259020223,0.0296847102757379,0.0435663274980551,0.0431762941388429,0.1091146075968063,0.1513685237085333,0.1920530135391131,upstairs,michal
1674933957025273500,-0.0494677552366359,0.0086939291823607,0.0940970893072002,0.1066625774527638,-0.0494677552366359,-0.05068168486982,-0.0538347100765478,0.0086939291823607,0.0296847102757379,0.0435663274980551,0.0940970893072002,0.1091146075968063,0.1513685237085333,upstairs,michal
1674933957035273500,-0.0552013452580176,-0.018073400931052,0.094645581158002,0.1110478382150925,-0.0552013452580176,-0.0494677552366359,-0.05068168486982,-0.018073400931052,0.0086939291823607,0.0296847102757379,0.094645581158002,0.0940970893072002,0.1091146075968063,upstairs,michal
1674933957045273500,-0.0580051504232907,-0.0399850989934242,0.1000790039992832,0.1223895937513932,-0.0580051504232907,-0.0552013452580176,-0.0494677552366359,-0.0399850989934242,-0.018073400931052,0.0086939291823607,0.1000790039992832,0.094645581158002,0.0940970893072002,upstairs,michal
1674933957055273500,-0.0587059702292001,-0.0573423145661714,0.1322802029360698,0.1556681857964731,-0.0587059702292001,-0.0580051504232907,-0.0552013452580176,-0.0573423145661714,-0.0399850989934242,-0.018073400931052,0.1322802029360698,0.1000790039992832,0.094645581158002,upstairs,michal
1674933957065273500,-0.0573019480550227,-0.0562854919062545,0.1624799154271848,0.1812492559081408,-0.0573019480550227,-0.0587059702292001,-0.0580051504232907,-0.0562854919062545,-0.0573423145661714,-0.0399850989934242,0.1624799154271848,0.1322802029360698,0.1000790039992832,upstairs,michal
1674933957075273500,-0.0520501303464189,-0.0431559449656991,0.1882468544529517,0.2000213235292488,-0.0520501303464189,-0.0573019480550227,-0.0587059702292001,-0.0431559449656991,-0.0562854919062545,-0.0573423145661714,0.1882468544529517,0.1624799154271848,0.1322802029360698,upstairs,michal
1674933957085273500,-0.0523251978998202,-0.0420558761832739,0.187485879292455,0.1991421050176562,-0.0523251978998202,-0.0520501303464189,-0.0573019480550227,-0.0420558761832739,-0.0431559449656991,-0.0562854919062545,0.187485879292455,0.1882468544529517,0.1624799154271848,upstairs,michal
1674933957095273500,-0.0556260577804395,-0.0428771460474842,0.1751041971973185,0.1886642198019738,-0.0556260577804395,-0.0523251978998202,-0.0520501303464189,-0.0428771460474842,-0.0420558761832739,-0.0431559449656991,0.1751041971973185,0.187485879292455,0.1882468544529517,upstairs,michal
1674933957105273500,-0.0627685707483594,-0.0332653769589741,0.1494723664022917,0.165494613495169,-0.0627685707483594,-0.0556260577804395,-0.0523251978998202,-0.0332653769589741,-0.0428771460474842,-0.0420558761832739,0.1494723664022917,0.1751041971973185,0.187485879292455,upstairs,michal
1674933957115273500,-0.0697631486443974,-0.0087287897660187,0.1105575856716792,0.1310193437211099,-0.0697631486443974,-0.0627685707483594,-0.0556260577804395,-0.0087287897660187,-0.0332653769589741,-0.0428771460474842,0.1105575856716792,0.1494723664022917,0.1751041971973185,upstairs,michal
1674933957125273500,-0.0683571485355881,0.0266336474024762,0.0712103070825422,0.1022397122681096,-0.0683571485355881,-0.0697631486443974,-0.0627685707483594,0.0266336474024762,-0.0087287897660187,-0.0332653769589741,0.0712103070825422,0.1105575856716792,0.1494723664022917,upstairs,michal
1674933957135273500,-0.0644353212982571,0.0487097236352698,0.0442287245167048,0.0920908675157779,-0.0644353212982571,-0.0683571485355881,-0.0697631486443974,0.0487097236352698,0.0266336474024762,-0.0087287897660187,0.0442287245167048,0.0712103070825422,0.1105575856716792,upstairs,michal
1674933957145273500,-0.0487237361377782,0.0478494118053972,0.0346066793588043,0.0765584151454915,-0.0487237361377782,-0.0644353212982571,-0.0683571485355881,0.0478494118053972,0.0487097236352698,0.0266336474024762,0.0346066793588043,0.0442287245167048,0.0712103070825422,upstairs,michal
1674933957155273500,-0.0312235149190403,0.0447994686597502,0.0327325632626204,0.0636656969948255,-0.0312235149190403,-0.0487237361377782,-0.0644353212982571,0.0447994686597502,0.0478494118053972,0.0487097236352698,0.0327325632626204,0.0346066793588043,0.0442287245167048,upstairs,michal
1674933957165273500,-0.0168015460762247,0.0231925957584813,0.0534419940384333,0.0606319649638024,-0.0168015460762247,-0.0312235149190403,-0.0487237361377782,0.0231925957584813,0.0447994686597502,0.0478494118053972,0.0534419940384333,0.0327325632626204,0.0346066793588043,upstairs,michal
1674933957175273500,-0.0119663462416323,0.0019524181056935,0.0767912209028824,0.0777425043755947,-0.0119663462416323,-0.0168015460762247,-0.0312235149190403,0.0019524181056935,0.0231925957584813,0.0447994686597502,0.0767912209028824,0.0534419940384333,0.0327325632626204,upstairs,michal
1674933957185273500,-0.0112467362528727,-0.0152427455901852,0.0970914937713587,0.0989221336821167,-0.0112467362528727,-0.0119663462416323,-0.0168015460762247,-0.0152427455901852,0.0019524181056935,0.0231925957584813,0.0970914937713587,0.0767912209028824,0.0534419940384333,upstairs,michal
1674933957195273500,-0.0116493630546328,-0.0182701227159022,0.1218165687660026,0.1237286606633847,-0.0116493630546328,-0.0112467362528727,-0.0119663462416323,-0.0182701227159022,-0.0152427455901852,0.0019524181056935,0.1218165687660026,0.0970914937713587,0.0767912209028824,upstairs,michal
1674933957205273500,-0.0146827439314106,-0.017385179992488,0.1518872440398287,0.1535824285351064,-0.0146827439314106,-0.0116493630546328,-0.0112467362528727,-0.017385179992488,-0.0182701227159022,-0.0152427455901852,0.1518872440398287,0.1218165687660026,0.0970914937713587,upstairs,michal
1674933957215273500,-0.0195541451576753,-0.0226840825868447,0.1819982393907325,0.1844459035516392,-0.0195541451576753,-0.0146827439314106,-0.0116493630546328,-0.0226840825868447,-0.017385179992488,-0.0182701227159022,0.1819982393907325,0.1518872440398287,0.1218165687660026,upstairs,michal
1674933957225273500,-0.0254580658447945,-0.0370810396253984,0.2075187186923063,0.212337314723425,-0.0254580658447945,-0.0195541451576753,-0.0146827439314106,-0.0370810396253984,-0.0226840825868447,-0.017385179992488,0.2075187186923063,0.1819982393907325,0.1518872440398287,upstairs,michal
1674933957235273500,-0.0198853483552616,-0.0380252413451671,0.205008236137906,0.2094510036809176,-0.0198853483552616,-0.0254580658447945,-0.0195541451576753,-0.0380252413451671,-0.0370810396253984,-0.0226840825868447,0.205008236137906,0.2075187186923063,0.1819982393907325,upstairs,michal
1674933957245273500,-0.0070341763551475,-0.0380252413451671,0.1911629893225835,0.1950350919785967,-0.0070341763551475,-0.0198853483552616,-0.0254580658447945,-0.0380252413451671,-0.0380252413451671,-0.0370810396253984,0.1911629893225835,0.205008236137906,0.2075187186923063,upstairs,michal
1674933957255273500,-0.0006954678878437,-0.0204469924715265,0.1516103887034108,0.1529845519636313,-0.0006954678878437,-0.0070341763551475,-0.0198853483552616,-0.0204469924715265,-0.0380252413451671,-0.0380252413451671,0.1516103887034108,0.1911629893225835,0.205008236137906,upstairs,michal
1674933957265273500,0.0022881943214533,0.0181151425289908,0.0925121021550298,0.0942967829103467,0.0022881943214533,-0.0006954678878437,-0.0070341763551475,0.0181151425289908,-0.0204469924715265,-0.0380252413451671,0.0925121021550298,0.1516103887034108,0.1911629893225835,upstairs,michal
1674933957275273500,0.0004191566685945,0.0700319603389361,0.0411134151058578,0.0812093840814824,0.0004191566685945,0.0022881943214533,-0.0006954678878437,0.0700319603389361,0.0181151425289908,-0.0204469924715265,0.0411134151058578,0.0925121021550298,0.1516103887034108,upstairs,michal
1674933957285273500,-0.0015204449764804,0.1153115793971926,-0.0060002844164355,0.1154775974337865,-0.0015204449764804,0.0004191566685945,0.0022881943214533,0.1153115793971926,0.0700319603389361,0.0181151425289908,-0.0060002844164355,0.0411134151058578,0.0925121021550298,upstairs,michal
1674933957295273500,-0.0020287274158418,0.146065924758046,-0.0463618351183716,0.1532605293801833,-0.0020287274158418,-0.0015204449764804,0.0004191566685945,0.146065924758046,0.1153115793971926,0.0700319603389361,-0.0463618351183716,-0.0060002844164355,0.0411134151058578,upstairs,michal
1674933957305273500,-0.0039845419734696,0.1537646378589281,-0.0836092662948304,0.1750712707470461,-0.0039845419734696,-0.0020287274158418,-0.0015204449764804,0.1537646378589281,0.146065924758046,0.1153115793971926,-0.0836092662948304,-0.0463618351183716,-0.0060002844164355,upstairs,michal
1674933957315273500,-0.0186507011344486,0.136038913141733,-0.1218584271956917,0.1835862489953924,-0.0186507011344486,-0.0039845419734696,-0.0020287274158418,0.136038913141733,0.1537646378589281,0.146065924758046,-0.1218584271956917,-0.0836092662948304,-0.0463618351183716,upstairs,michal
1674933957325273500,-0.04028238218428,0.0979666134977716,-0.1364160863878285,0.172712119725379,-0.04028238218428,-0.0186507011344486,-0.0039845419734696,0.0979666134977716,0.136038913141733,0.1537646378589281,-0.1364160863878285,-0.1218584271956917,-0.0836092662948304,upstairs,michal
1674933957335273500,-0.0707762194994189,0.0199685182492595,-0.1411822445823694,0.1591868121202787,-0.0707762194994189,-0.04028238218428,-0.0186507011344486,0.0199685182492595,0.0979666134977716,0.136038913141733,-0.1411822445823694,-0.1364160863878285,-0.1218584271956917,upstairs,michal
1674933957345273500,-0.0834623752177343,0.0010513190305986,-0.1282162199479116,0.1529917396672815,-0.0834623752177343,-0.0707762194994189,-0.04028238218428,0.0010513190305986,0.0199685182492595,0.0979666134977716,-0.1282162199479116,-0.1411822445823694,-0.1364160863878285,upstairs,michal
1674933957355273500,-0.0889833128437661,-0.0023983744568567,-0.0743124877668698,0.1159574404804971,-0.0889833128437661,-0.0834623752177343,-0.0707762194994189,-0.0023983744568567,0.0010513190305986,0.0199685182492595,-0.0743124877668698,-0.1282162199479116,-0.1411822445823694,upstairs,michal
1674933957365273500,-0.0805404069899103,0.0254312829632325,-0.0301759591299873,0.0896888834843598,-0.0805404069899103,-0.0889833128437661,-0.0834623752177343,0.0254312829632325,-0.0023983744568567,0.0010513190305986,-0.0301759591299873,-0.0743124877668698,-0.1282162199479116,upstairs,michal
1674933957375273500,-0.0549275506082064,0.0824151583543701,0.0016352303559381,0.0990553790599479,-0.0549275506082064,-0.0805404069899103,-0.0889833128437661,0.0824151583543701,0.0254312829632325,-0.0023983744568567,0.0016352303559381,-0.0301759591299873,-0.0743124877668698,upstairs,michal
1674933957385273500,-0.0294790300715198,0.0820743099659607,0.0018934811789651,0.0872283832323015,-0.0294790300715198,-0.0549275506082064,-0.0805404069899103,0.0820743099659607,0.0824151583543701,0.0254312829632325,0.0018934811789651,0.0016352303559381,-0.0301759591299873,upstairs,michal
1674933957395273500,-0.0123796368804087,0.075752836001234,4.993824808806536e-05,0.0767577361921862,-0.0123796368804087,-0.0294790300715198,-0.0549275506082064,0.075752836001234,0.0820743099659607,0.0824151583543701,4.993824808806536e-05,0.0018934811789651,0.0016352303559381,upstairs,michal
1674933957405273500,-0.0135600707880185,0.0539509514491154,-0.012381290952084,0.0569901486897607,-0.0135600707880185,-0.0123796368804087,-0.0294790300715198,0.0539509514491154,0.075752836001234,0.0820743099659607,-0.012381290952084,4.993824808806536e-05,0.0018934811789651,upstairs,michal
1674933957415273500,-0.0165291662787957,0.0314079499797223,-0.0250288090511006,0.0434294133314885,-0.0165291662787957,-0.0135600707880185,-0.0123796368804087,0.0314079499797223,0.0539509514491154,0.075752836001234,-0.0250288090511006,-0.012381290952084,4.993824808806536e-05,upstairs,michal
1674933957425273500,-0.0268500695822021,0.0203533807870181,-0.0293174656207512,0.0446620659671537,-0.0268500695822021,-0.0165291662787957,-0.0135600707880185,0.0203533807870181,0.0314079499797223,0.0539509514491154,-0.0293174656207512,-0.0250288090511006,-0.012381290952084,upstairs,michal
1674933957435273500,-0.0310535743822034,0.020042207611745,-0.0293055132419397,0.047168078975477,-0.0310535743822034,-0.0268500695822021,-0.0165291662787957,0.020042207611745,0.0203533807870181,0.0314079499797223,-0.0293055132419397,-0.0293174656207512,-0.0250288090511006,upstairs,michal
1674933957445273500,-0.0182554222057598,0.0654324439598869,-0.0095820402308434,0.068603794774486,-0.0182554222057598,-0.0310535743822034,-0.0268500695822021,0.0654324439598869,0.020042207611745,0.0203533807870181,-0.0095820402308434,-0.0293055132419397,-0.0293174656207512,upstairs,michal
1674933957455273500,-0.0113272982968522,0.0886708427135384,0.0077967224176193,0.0897307913410572,-0.0113272982968522,-0.0182554222057598,-0.0310535743822034,0.0886708427135384,0.0654324439598869,0.020042207611745,0.0077967224176193,-0.0095820402308434,-0.0293055132419397,upstairs,michal
1674933957465273500,-0.0096967775607717,0.0943740435913899,0.0199856262522038,0.0969531477340753,-0.0096967775607717,-0.0113272982968522,-0.0182554222057598,0.0943740435913899,0.0886708427135384,0.0654324439598869,0.0199856262522038,0.0077967224176193,-0.0095820402308434,upstairs,michal
1674933957475273500,-0.0070940475537424,0.0869259548706518,0.0196635205248752,0.0894041452075995,-0.0070940475537424,-0.0096967775607717,-0.0113272982968522,0.0869259548706518,0.0943740435913899,0.0886708427135384,0.0196635205248752,0.0199856262522038,0.0077967224176193,upstairs,michal
1674933957485273500,-0.0029730666276171,0.0481885530545457,0.0108658395149096,0.0494877988905022,-0.0029730666276171,-0.0070940475537424,-0.0096967775607717,0.0481885530545457,0.0869259548706518,0.0943740435913899,0.0108658395149096,0.0196635205248752,0.0199856262522038,upstairs,michal
1674933957495273500,0.0030534884942905,0.0181621090744909,0.0097735561430454,0.0208496618125985,0.0030534884942905,-0.0029730666276171,-0.0070940475537424,0.0181621090744909,0.0481885530545457,0.0869259548706518,0.0097735561430454,0.0108658395149096,0.0196635205248752,upstairs,michal
1674933957505273500,0.0093374115431574,-0.0067989360463399,0.0097735561430454,0.0151306042632068,0.0093374115431574,0.0030534884942905,-0.0029730666276171,-0.0067989360463399,0.0181621090744909,0.0481885530545457,0.0097735561430454,0.0097735561430454,0.0108658395149096,upstairs,michal
1674933957515273500,0.0087698690109061,-0.0282247147374626,0.0095431315695829,0.0310582756223517,0.0087698690109061,0.0093374115431574,0.0030534884942905,-0.0282247147374626,-0.0067989360463399,0.0181621090744909,0.0095431315695829,0.0097735561430454,0.0097735561430454,upstairs,michal
