time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671728621251418600,-349.0099059340554,-76.03457020448316,-72.48038747825565,364.4757562243019,-349.0099059340554,-349.33252971997285,-349.41118044572806,-349.0099059340554,-349.33252971997285,-349.41118044572806,-76.03457020448316,-76.04130515605846,-76.20187878034349,sitting,wiktor
1671728621261418600,-349.3856744577987,-76.12625742679023,-72.51802046156114,364.8621929959368,-349.3856744577987,-349.0099059340554,-349.33252971997285,-349.3856744577987,-349.0099059340554,-349.33252971997285,-76.12625742679023,-76.03457020448316,-76.04130515605846,sitting,wiktor
1671728621271418600,-349.5339434120867,-75.87215662046478,-72.1717419124334,364.882614107769,-349.5339434120867,-349.3856744577987,-349.0099059340554,-349.5339434120867,-349.3856744577987,-349.0099059340554,-75.87215662046478,-76.12625742679023,-76.03457020448316,sitting,wiktor
1671728621281418600,-349.17877470585086,-75.70804428168942,-72.5935575813393,364.5920312847674,-349.17877470585086,-349.5339434120867,-349.3856744577987,-349.17877470585086,-349.5339434120867,-349.3856744577987,-75.70804428168942,-75.87215662046478,-76.12625742679023,sitting,wiktor
1671728621291418600,-349.14947715056445,-76.0249054603579,-72.43520399839723,364.5984125350223,-349.14947715056445,-349.17877470585086,-349.5339434120867,-349.14947715056445,-349.17877470585086,-349.5339434120867,-76.0249054603579,-75.70804428168942,-75.87215662046478,sitting,wiktor
1671728621301418600,-349.47920900567635,-76.28121892570304,-72.56053624797488,364.9925661004864,-349.47920900567635,-349.14947715056445,-349.17877470585086,-349.47920900567635,-349.14947715056445,-349.17877470585086,-76.28121892570304,-76.0249054603579,-75.70804428168942,sitting,wiktor
1671728621311418600,-349.68985264154185,-76.14256466972635,-72.63789166202001,365.18070389883695,-349.68985264154185,-349.47920900567635,-349.14947715056445,-349.68985264154185,-349.47920900567635,-349.14947715056445,-76.14256466972635,-76.28121892570304,-76.0249054603579,sitting,wiktor
1671728621321418600,-349.4069753748028,-76.09516388785704,-72.63722535812585,364.8998149018645,-349.4069753748028,-349.68985264154185,-349.47920900567635,-349.4069753748028,-349.68985264154185,-349.47920900567635,-76.09516388785704,-76.14256466972635,-76.28121892570304,sitting,wiktor
1671728621331418600,-349.43202141893875,-76.05197451025629,-72.64211163115147,364.9157667216737,-349.43202141893875,-349.4069753748028,-349.68985264154185,-349.43202141893875,-349.4069753748028,-349.68985264154185,-76.05197451025629,-76.09516388785704,-76.14256466972635,sitting,wiktor
1671728621341418600,-349.34330254861464,-76.18475715570497,-72.62187007693075,364.8544864352325,-349.34330254861464,-349.43202141893875,-349.4069753748028,-349.34330254861464,-349.43202141893875,-349.4069753748028,-76.18475715570497,-76.05197451025629,-76.09516388785704,sitting,wiktor
1671728621351418600,-349.1593441837082,-76.17187608845707,-72.63693114696122,364.6786614323367,-349.1593441837082,-349.34330254861464,-349.43202141893875,-349.1593441837082,-349.34330254861464,-349.43202141893875,-76.17187608845707,-76.18475715570497,-76.05197451025629,sitting,wiktor
1671728621361418600,-349.8770423599915,-76.3016250488865,-72.96278861239539,365.45786525641125,-349.8770423599915,-349.1593441837082,-349.34330254861464,-349.8770423599915,-349.1593441837082,-349.34330254861464,-76.3016250488865,-76.17187608845707,-76.18475715570497,sitting,wiktor
1671728621371418600,-349.3018928608085,-76.02708488696936,-72.77951669533483,364.81336055983576,-349.3018928608085,-349.8770423599915,-349.1593441837082,-349.3018928608085,-349.8770423599915,-349.1593441837082,-76.02708488696936,-76.3016250488865,-76.17187608845707,sitting,wiktor
1671728621381418600,-349.8031637471138,-75.79746226005757,-72.84341519683959,365.2583630666026,-349.8031637471138,-349.3018928608085,-349.8770423599915,-349.8031637471138,-349.3018928608085,-349.8770423599915,-75.79746226005757,-76.02708488696936,-76.3016250488865,sitting,wiktor
1671728621391418600,-349.4171723361449,-76.33664885046824,-72.68066235492584,364.9686602455855,-349.4171723361449,-349.8031637471138,-349.3018928608085,-349.4171723361449,-349.8031637471138,-349.3018928608085,-76.33664885046824,-75.79746226005757,-76.02708488696936,sitting,wiktor
1671728621401418600,-349.443849550749,-76.26536404462581,-72.50366904142633,364.9440940283518,-349.443849550749,-349.4171723361449,-349.8031637471138,-349.443849550749,-349.4171723361449,-349.8031637471138,-76.26536404462581,-76.33664885046824,-75.79746226005757,sitting,wiktor
1671728621411418600,-349.37670223404467,-76.3277649752936,-72.623137773299,364.9166040482394,-349.37670223404467,-349.443849550749,-349.4171723361449,-349.37670223404467,-349.443849550749,-349.4171723361449,-76.3277649752936,-76.26536404462581,-76.33664885046824,sitting,wiktor
1671728621421418600,-349.40793103226764,-75.98065604349324,-72.55570885961968,364.8606490828676,-349.40793103226764,-349.37670223404467,-349.443849550749,-349.40793103226764,-349.37670223404467,-349.443849550749,-75.98065604349324,-76.3277649752936,-76.26536404462581,sitting,wiktor
1671728621431418600,-348.9310573476173,-75.87877360626945,-72.54104795305675,364.3798494755787,-348.9310573476173,-349.40793103226764,-349.37670223404467,-348.9310573476173,-349.40793103226764,-349.37670223404467,-75.87877360626945,-75.98065604349324,-76.3277649752936,sitting,wiktor
1671728621441418600,-349.78446264078127,-75.88290656619493,-72.65123584385125,365.21991715057504,-349.78446264078127,-348.9310573476173,-349.40793103226764,-349.78446264078127,-348.9310573476173,-349.40793103226764,-75.88290656619493,-75.87877360626945,-75.98065604349324,sitting,wiktor
1671728621451418600,-349.081166366602,-75.93058790654392,-72.67212947657895,364.5604933263632,-349.081166366602,-349.78446264078127,-348.9310573476173,-349.081166366602,-349.78446264078127,-348.9310573476173,-75.93058790654392,-75.88290656619493,-75.87877360626945,sitting,wiktor
1671728621461418600,-349.3692282634523,-76.1298832691074,-72.65367260297243,364.8741878054244,-349.3692282634523,-349.081166366602,-349.78446264078127,-349.3692282634523,-349.081166366602,-349.78446264078127,-76.1298832691074,-75.93058790654392,-75.88290656619493,sitting,wiktor
1671728621471418600,-349.38011414542416,-76.37377507152613,-72.44386338253773,364.8938626789076,-349.38011414542416,-349.3692282634523,-349.081166366602,-349.38011414542416,-349.3692282634523,-349.081166366602,-76.37377507152613,-76.1298832691074,-75.93058790654392,sitting,wiktor
1671728621481418600,-349.7151546678952,-76.18872258079561,-72.53373816157347,365.1938581419121,-349.7151546678952,-349.38011414542416,-349.3692282634523,-349.7151546678952,-349.38011414542416,-349.3692282634523,-76.18872258079561,-76.37377507152613,-76.1298832691074,sitting,wiktor
1671728621491418600,-349.66636465370067,-76.06400236084356,-72.70312612434198,365.1548213751767,-349.66636465370067,-349.7151546678952,-349.38011414542416,-349.66636465370067,-349.7151546678952,-349.38011414542416,-76.06400236084356,-76.18872258079561,-76.37377507152613,sitting,wiktor
1671728621501418600,-349.55182915219063,-75.95380855311835,-72.63127002573111,365.0078953706573,-349.55182915219063,-349.66636465370067,-349.7151546678952,-349.55182915219063,-349.66636465370067,-349.7151546678952,-75.95380855311835,-76.06400236084356,-76.18872258079561,sitting,wiktor
1671728621511418600,-349.23682059108324,-76.39124948424924,-72.57984335512899,364.7873538320487,-349.23682059108324,-349.55182915219063,-349.66636465370067,-349.23682059108324,-349.55182915219063,-349.66636465370067,-76.39124948424924,-75.95380855311835,-76.06400236084356,sitting,wiktor
1671728621521418600,-349.4398394491719,-76.38707051499587,-72.55571325823792,364.97605053282285,-349.4398394491719,-349.23682059108324,-349.55182915219063,-349.4398394491719,-349.23682059108324,-349.55182915219063,-76.38707051499587,-76.39124948424924,-75.95380855311835,sitting,wiktor
1671728621531418600,-350.0538914675856,-76.15857715495783,-72.59905293936055,365.5249352555307,-350.0538914675856,-349.4398394491719,-349.23682059108324,-350.0538914675856,-349.4398394491719,-349.23682059108324,-76.15857715495783,-76.38707051499587,-76.39124948424924,sitting,wiktor
1671728621541418600,-349.83717530541423,-76.23577052283827,-72.52168129725932,365.31813011546967,-349.83717530541423,-350.0538914675856,-349.4398394491719,-349.83717530541423,-350.0538914675856,-349.4398394491719,-76.23577052283827,-76.15857715495783,-76.38707051499587,sitting,wiktor
1671728621551418600,-349.75722430037104,-76.08897843471989,-72.5653610188377,365.21963283664473,-349.75722430037104,-349.83717530541423,-350.0538914675856,-349.75722430037104,-349.83717530541423,-350.0538914675856,-76.08897843471989,-76.23577052283827,-76.15857715495783,sitting,wiktor
1671728621561418600,-349.69941645139374,-76.07425335315136,-72.24681960795704,365.0980372901907,-349.69941645139374,-349.75722430037104,-349.83717530541423,-349.69941645139374,-349.75722430037104,-349.83717530541423,-76.07425335315136,-76.08897843471989,-76.23577052283827,sitting,wiktor
1671728621571418600,-349.3104668506596,-76.04289439491033,-72.78408107116887,364.8257755377979,-349.3104668506596,-349.69941645139374,-349.75722430037104,-349.3104668506596,-349.69941645139374,-349.75722430037104,-76.04289439491033,-76.07425335315136,-76.08897843471989,sitting,wiktor
1671728621581418600,-349.1965040245083,-76.17858322000635,-72.6004164834725,364.7083703973896,-349.1965040245083,-349.3104668506596,-349.69941645139374,-349.1965040245083,-349.3104668506596,-349.69941645139374,-76.17858322000635,-76.04289439491033,-76.07425335315136,sitting,wiktor
1671728621591418600,-349.2842541785857,-76.22439291447488,-72.82652362728568,364.84702388248513,-349.2842541785857,-349.1965040245083,-349.3104668506596,-349.2842541785857,-349.1965040245083,-349.3104668506596,-76.22439291447488,-76.17858322000635,-76.04289439491033,sitting,wiktor
1671728621601418600,-349.26534822647926,-76.51310959798077,-72.64143475503691,364.8524598456021,-349.26534822647926,-349.2842541785857,-349.1965040245083,-349.26534822647926,-349.2842541785857,-349.1965040245083,-76.51310959798077,-76.22439291447488,-76.17858322000635,sitting,wiktor
1671728621611418600,-349.5115185194514,-75.91998612797212,-72.62967181901973,364.96193650842935,-349.5115185194514,-349.26534822647926,-349.2842541785857,-349.5115185194514,-349.26534822647926,-349.2842541785857,-75.91998612797212,-76.51310959798077,-76.22439291447488,sitting,wiktor
1671728621621418600,-349.3889580071069,-76.12469830204519,-72.72377993334908,364.9059630050782,-349.3889580071069,-349.5115185194514,-349.26534822647926,-349.3889580071069,-349.5115185194514,-349.26534822647926,-76.12469830204519,-75.91998612797212,-76.51310959798077,sitting,wiktor
1671728621631418600,-349.4017173479398,-76.11168298895112,-72.56051475835505,364.8829629827866,-349.4017173479398,-349.3889580071069,-349.5115185194514,-349.4017173479398,-349.3889580071069,-349.5115185194514,-76.11168298895112,-76.12469830204519,-75.91998612797212,sitting,wiktor
1671728621641418600,-349.4001354270302,-76.06203534645778,-72.89267784083896,364.937296450063,-349.4001354270302,-349.4017173479398,-349.3889580071069,-349.4001354270302,-349.4017173479398,-349.3889580071069,-76.06203534645778,-76.11168298895112,-76.12469830204519,sitting,wiktor
1671728621651418600,-349.43143334291096,-76.10303130884078,-72.69552835088689,364.93648464450666,-349.43143334291096,-349.4001354270302,-349.4017173479398,-349.43143334291096,-349.4001354270302,-349.4017173479398,-76.10303130884078,-76.06203534645778,-76.11168298895112,sitting,wiktor
1671728621661418600,-349.5481142140322,-75.83783037869208,-72.65837140252533,364.9856156097123,-349.5481142140322,-349.43143334291096,-349.4001354270302,-349.5481142140322,-349.43143334291096,-349.4001354270302,-75.83783037869208,-76.10303130884078,-76.06203534645778,sitting,wiktor
1671728621671418600,-349.5479553867117,-75.87292211888176,-72.51367816007185,364.9639803407879,-349.5479553867117,-349.5481142140322,-349.43143334291096,-349.5479553867117,-349.5481142140322,-349.43143334291096,-75.87292211888176,-75.83783037869208,-76.10303130884078,sitting,wiktor
1671728621681418600,-349.49045517594817,-76.12788041797148,-72.74627534133064,365.0082917031626,-349.49045517594817,-349.5479553867117,-349.5481142140322,-349.49045517594817,-349.5479553867117,-349.5481142140322,-76.12788041797148,-75.87292211888176,-75.83783037869208,sitting,wiktor
1671728621691418600,-349.522159496717,-76.02825833427907,-72.89737293800206,365.0480283823685,-349.522159496717,-349.49045517594817,-349.5479553867117,-349.522159496717,-349.49045517594817,-349.5479553867117,-76.02825833427907,-76.12788041797148,-75.87292211888176,sitting,wiktor
1671728621701418600,-349.27622157512616,-75.74276826203278,-72.85734079242478,364.745168589162,-349.27622157512616,-349.522159496717,-349.49045517594817,-349.27622157512616,-349.522159496717,-349.49045517594817,-75.74276826203278,-76.02825833427907,-76.12788041797148,sitting,wiktor
1671728621711418600,-349.17766657284704,-75.90578325817744,-72.55827378591921,364.62505928705474,-349.17766657284704,-349.27622157512616,-349.522159496717,-349.17766657284704,-349.27622157512616,-349.522159496717,-75.90578325817744,-75.74276826203278,-76.02825833427907,sitting,wiktor
1671728621721418600,-349.0090470518238,-75.93892718908293,-72.57966053932225,364.4747490713921,-349.0090470518238,-349.17766657284704,-349.27622157512616,-349.0090470518238,-349.17766657284704,-349.27622157512616,-75.93892718908293,-75.90578325817744,-75.74276826203278,sitting,wiktor
1671728621731418600,-348.92136708639805,-75.91995164021063,-72.55271852191572,364.38147103195735,-348.92136708639805,-349.0090470518238,-349.17766657284704,-348.92136708639805,-349.0090470518238,-349.17766657284704,-75.91995164021063,-75.93892718908293,-75.90578325817744,sitting,wiktor
1671728621741418600,-348.9391586448338,-75.99610096930205,-72.64168711352379,364.43210410857046,-348.9391586448338,-348.92136708639805,-349.0090470518238,-348.9391586448338,-348.92136708639805,-349.0090470518238,-75.99610096930205,-75.91995164021063,-75.93892718908293,sitting,wiktor
1671728621751418600,-349.1123198735986,-75.8863173557758,-72.58520368592568,364.5637898139017,-349.1123198735986,-348.9391586448338,-348.92136708639805,-349.1123198735986,-348.9391586448338,-348.92136708639805,-75.8863173557758,-75.99610096930205,-75.91995164021063,sitting,wiktor
1671728621761418600,-349.2262908155437,-75.9538033281123,-72.5815921935271,364.68626237100807,-349.2262908155437,-349.1123198735986,-348.9391586448338,-349.2262908155437,-349.1123198735986,-348.9391586448338,-75.9538033281123,-75.8863173557758,-75.99610096930205,sitting,wiktor
1671728621771418600,-349.48964882803136,-75.75688152688379,-72.75941195188857,364.9329414621317,-349.48964882803136,-349.2262908155437,-349.1123198735986,-349.48964882803136,-349.2262908155437,-349.1123198735986,-75.75688152688379,-75.9538033281123,-75.8863173557758,sitting,wiktor
1671728621781418600,-349.2253157070288,-75.90989685502777,-72.8774343087846,364.7351833901496,-349.2253157070288,-349.48964882803136,-349.2262908155437,-349.2253157070288,-349.48964882803136,-349.2262908155437,-75.90989685502777,-75.75688152688379,-75.9538033281123,sitting,wiktor
1671728621791418600,-349.3065399032488,-75.77443096228335,-73.01348519205334,364.8119957275637,-349.3065399032488,-349.2253157070288,-349.48964882803136,-349.3065399032488,-349.2253157070288,-349.48964882803136,-75.77443096228335,-75.90989685502777,-75.75688152688379,sitting,wiktor
