time,q0,q1,q2,q3,activity,name
1673359113884034000,0.0798046571820791,0.1361816283468208,0.1912453313759501,0.3971197568445159,standing,wiktor
1673359113894034000,0.0757703395225982,0.13810287067993,0.1898482147284508,0.3979160794382663,standing,wiktor
1673359113904034000,0.0819782202522173,0.1351157264030628,0.1919745279405213,0.3966890358750568,standing,wiktor
1673359113914034000,0.0779549138179006,0.1370478792460987,0.1905853471280817,0.3975062703912813,standing,wiktor
1673359113924034000,0.0717194460025338,0.1400034575267212,0.1884031235079685,0.3986887466966698,standing,wiktor
1673359113934034000,0.0757293596437865,0.1380773735333194,0.1897948791744167,0.3979581759171642,standing,wiktor
1673359113944034000,0.0694662327573808,0.1410184156806009,0.1875964942319561,0.3991101471313692,standing,wiktor
1673359113954034000,0.0734773543964168,0.1391174345416664,0.188998722212122,0.3983967960218029,standing,wiktor
1673359113964034000,0.0774812529049901,0.1372191842605088,0.190383541959892,0.397636472743461,standing,wiktor
1673359113974034000,0.0836851322685493,0.1342589965991338,0.1925009970208133,0.3963682552144676,standing,wiktor
1673359113984034000,0.079651948870178,0.1362512931218269,0.1911272695299092,0.3971833678037481,standing,wiktor
1673359113994034000,0.0734011596541409,0.1392780652072936,0.188967964660639,0.3983693125442696,standing,wiktor
1673359114004034000,0.0773852023251433,0.1374078179453315,0.1903543500441451,0.3976040176867503,standing,wiktor
1673359114014034000,0.0711101640353778,0.1403973196623199,0.1881643569331797,0.39877214514978,standing,wiktor
1673359114024034000,0.0751045627596542,0.1384946984472677,0.1895562915591012,0.3980452837938718,standing,wiktor
1673359114034034000,0.079100363989063,0.1365717578994355,0.1909323502481112,0.3972772815420611,standing,wiktor
1673359114044034000,0.0750643512415451,0.1384915952001394,0.1895302977203071,0.3980663283644076,standing,wiktor
1673359114054034000,0.0812675348340708,0.1355156907736385,0.1916658573122335,0.3968480809914539,standing,wiktor
1673359114064034000,0.0772360108983106,0.1374593981126855,0.1902871378480969,0.3976473729736398,standing,wiktor
1673359114074034000,0.0709744575576404,0.1404423740248615,0.1881155587644156,0.3988034843193395,standing,wiktor
1673359114084034000,0.0749577542330142,0.1385662436497041,0.1895253178453742,0.3980628128568168,standing,wiktor
1673359114094034000,0.0811440831327636,0.1356098860568315,0.1916712403126843,0.3968385705080972,standing,wiktor
1673359114104034000,0.0771061251939491,0.1375575669797514,0.1902911871607686,0.397636699511875,standing,wiktor
1673359114114034000,0.0708297595458384,0.1405474114983618,0.1880984359769353,0.3988002864525728,standing,wiktor
1673359114124034000,0.0748329904109566,0.1386607564887961,0.1894916930785436,0.3980693863944108,standing,wiktor
1673359114134034000,0.0810277603693511,0.1357014024097227,0.1916190310305849,0.3968562693305301,standing,wiktor
1673359114144034000,0.0769966298911453,0.1376442406485444,0.1902257561625356,0.3976592310339099,standing,wiktor
1673359114154034000,0.0831981316774522,0.1346613635362649,0.1923515890055768,0.3964068300990924,standing,wiktor
1673359114164034000,0.0791682309043817,0.1366169736770151,0.1909745948693474,0.3972279180413416,standing,wiktor
1673359114174034000,0.072926722774859,0.1396091061744384,0.188810537123353,0.398415227082775,standing,wiktor
1673359114184034000,0.0769184527626807,0.1377193745304885,0.1902049274864376,0.3976583120307965,standing,wiktor
1673359114194034000,0.0831302392105764,0.1347378762651574,0.1923377678260588,0.3964017830330253,standing,wiktor
1673359114204034000,0.0791073663048807,0.1366916735571155,0.190963687827911,0.3972195914917579,standing,wiktor
1673359114214034000,0.0750761859517502,0.1386268288202352,0.1895622915633522,0.3980017958924203,standing,wiktor
1673359114224034000,0.0812649504881916,0.1356603324095525,0.191690639399393,0.396787228167015,standing,wiktor
1673359114234034000,0.0772393802093093,0.1375959983066902,0.1903004278090622,0.3975931220342528,standing,wiktor
1673359114244034000,0.0834609183293059,0.1345914516236267,0.192424425431629,0.3963399823509321,standing,wiktor
1673359114254034000,0.0794429084400188,0.136522878960742,0.1910425534223375,0.3971727537723351,standing,wiktor
1673359114264034000,0.0731840121379104,0.1394956124236168,0.1888620152909587,0.3983834088426178,standing,wiktor
1673359114274034000,0.0771796575311804,0.1375786289975352,0.1902435688207375,0.3976379427905789,standing,wiktor
1673359114284034000,0.0833835567203282,0.1345839417796772,0.1923658733742244,0.3963872401908151,standing,wiktor
1673359114294034000,0.0793578670156319,0.1365271917337678,0.1909881462258884,0.3972144403578336,standing,wiktor
1673359114304034000,0.0753204844888204,0.1384613951943117,0.1895878019337207,0.3980010817774949,standing,wiktor
1673359114314034000,0.0793146053665385,0.1365545375742234,0.1909653533666667,0.3972246403001815,standing,wiktor
1673359114324034000,0.073075216316811,0.1395380307308865,0.1887994130533671,0.3984182001246009,standing,wiktor
1673359114334034000,0.0770765645153448,0.1376425289579099,0.1901876267401768,0.3976625883711004,standing,wiktor
1673359114344034000,0.0832858692363299,0.1346570001387088,0.1923120807343174,0.3964090695140472,standing,wiktor
1673359114354034000,0.079271133043407,0.1366022616274414,0.1909323123096134,0.3972327939902339,standing,wiktor
1673359114364034000,0.0730293829094101,0.1395922541034972,0.1887507216969332,0.3984306818203653,standing,wiktor
1673359114374034000,0.0770356735882766,0.1376872474333609,0.1901322556648661,0.397681510807769,standing,wiktor
1673359114384034000,0.0832228389911643,0.1347055806734821,0.1922470538475399,0.3964373445888677,standing,wiktor
1673359114394034000,0.0791955142073899,0.1366499000442547,0.1908740497822308,0.3972594936982911,standing,wiktor
1673359114404034000,0.0751553001528127,0.1385827347017885,0.189480751292972,0.3980410592671826,standing,wiktor
1673359114414034000,0.0813438779686834,0.1356207589181554,0.1916208622199003,0.3968182990513457,standing,wiktor
1673359114424034000,0.0773034301332507,0.1375747485661566,0.1902380820617342,0.3976178755945195,standing,wiktor
1673359114434034000,0.0835077544003922,0.1345961006780046,0.1923692041670921,0.3963553570122872,standing,wiktor
1673359114444034000,0.0794762313432973,0.1365512914551469,0.1909974564727344,0.3971780213974044,standing,wiktor
1673359114454034000,0.0754320014546345,0.1384887811956776,0.1896062161120269,0.3979616686648243,standing,wiktor
1673359114464034000,0.0816066121167852,0.1355250687876279,0.1917465896365118,0.3967363093479585,standing,wiktor
1673359114474034000,0.077568681270794,0.1374720196859322,0.1903650387720687,0.3975409831440112,standing,wiktor
1673359114484034000,0.0837666845154957,0.134493852797729,0.1924907060902296,0.396276434284424,standing,wiktor
1673359114494034000,0.0797367389152631,0.1364562443722233,0.1911170690267998,0.3971009322023391,standing,wiktor
1673359114504034000,0.0756969863227597,0.1384080243283994,0.1897207522218238,0.3978848579979196,standing,wiktor
1673359114514034000,0.0818951857559326,0.1354514379261697,0.1918573134978222,0.3966484554745837,standing,wiktor
1673359114524034000,0.0778577210499746,0.1374118288972693,0.1904755843547667,0.397452332288043,standing,wiktor
1673359114534034000,0.0715730311689896,0.1404170898269214,0.1882913244810871,0.3986224532714374,standing,wiktor
1673359114544034000,0.0755642146241853,0.1385446042275471,0.1896926052828773,0.3978759848863419,standing,wiktor
1673359114554034000,0.0817718630015595,0.1355853424642939,0.1918386642206207,0.3966371726254845,standing,wiktor
1673359114564034000,0.077739407084082,0.1375467410519577,0.1904527041248239,0.3974397930292893,standing,wiktor
1673359114574034000,0.0714702903742279,0.140544227439133,0.1882612135358571,0.3986103065900833,standing,wiktor
1673359114584034000,0.0754697052911775,0.1386567338802229,0.1896591098623962,0.39787083259412,standing,wiktor
1673359114594034000,0.0794730356577312,0.1367461955983738,0.191035389889458,0.397093362380165,standing,wiktor
1673359114604034000,0.073237634449193,0.1397182453974282,0.1888554650543501,0.3982986554800043,standing,wiktor
1673359114614034000,0.077245355085665,0.1377909553443273,0.1902384891623716,0.3975541113815248,standing,wiktor
1673359114624034000,0.0709839093455503,0.1407447932659571,0.1880338473506902,0.3987337562375082,standing,wiktor
1673359114634034000,0.0749914086932923,0.1388284462129697,0.1894304196685902,0.3980103229272635,standing,wiktor
1673359114644034000,0.0789915136200953,0.1369051334824023,0.1908143677140452,0.3972409259457422,standing,wiktor
1673359114654034000,0.0727449091119727,0.1398834338123413,0.188637634777716,0.3984341820352253,standing,wiktor
1673359114664034000,0.0767440481579993,0.1379817277836365,0.1900235962694588,0.3976877903293981,standing,wiktor
1673359114674034000,0.0829547350744636,0.1349918897455662,0.1921454296740528,0.3964454410048008,standing,wiktor
1673359114684034000,0.0789360982011423,0.1369236865504645,0.1907567847437593,0.3972732038330522,standing,wiktor
1673359114694034000,0.072685539981824,0.1398890098249551,0.1885745746207156,0.3984729117026272,standing,wiktor
1673359114704034000,0.0766923214819097,0.1379738619416516,0.1899649290647252,0.3977285286610976,standing,wiktor
1673359114714034000,0.0829017550403046,0.1349870589699187,0.1920867466124143,0.3964866088520564,standing,wiktor
1673359114724034000,0.0788899075997038,0.1369322149188907,0.1906962965355222,0.3973084822435432,standing,wiktor
1673359114734034000,0.0748557126908114,0.1388876656255126,0.1892872826423921,0.3980833079850259,standing,wiktor
1673359114744034000,0.0788448254894732,0.1370145854166212,0.1906685889045286,0.3973023329366399,standing,wiktor
1673359114754034000,0.0725877045822953,0.1400250134937218,0.188489769713324,0.3984831061606178,standing,wiktor
1673359114764034000,0.0765812787544485,0.1381485281668446,0.1898855871298392,0.3977271862359392,standing,wiktor
1673359114774034000,0.0827750922765357,0.1351799572956992,0.1920189463366791,0.3964801972993956,standing,wiktor
1673359114784034000,0.078743749176887,0.1371197996528859,0.1906354633979477,0.3973019789377165,standing,wiktor
1673359114794034000,0.0724882698121095,0.1400949249676011,0.1884535642738569,0.3984937607180539,standing,wiktor
1673359114804034000,0.0764901250039104,0.1381953421143558,0.1898481279075872,0.3977463481971945,standing,wiktor
1673359114814034000,0.0826824809033985,0.1352220464395345,0.191981319717169,0.3965033920325451,standing,wiktor
1673359114824034000,0.078654290366526,0.1371687150598203,0.1906069137358774,0.3973165147301207,standing,wiktor
1673359114834034000,0.0746135007371413,0.1391115868165763,0.1892119222999864,0.3980864270224633,standing,wiktor
1673359114844034000,0.0786008668591438,0.1372264061254728,0.1906090821428264,0.3973061276672541,standing,wiktor
1673359114854034000,0.0723229077358411,0.1402305889114388,0.1884330472320651,0.3984857974486228,standing,wiktor
1673359114864034000,0.0763110844302028,0.1383511834668412,0.1898333536349318,0.3977336193950516,standing,wiktor
1673359114874034000,0.0824972739604316,0.1353965588498148,0.1919665446579304,0.3964895755882596,standing,wiktor
1673359114884034000,0.07847563283291,0.1373486526752286,0.1905778187884083,0.3973036420754115,standing,wiktor
1673359114894034000,0.0722315711971018,0.1403324350513297,0.1883888213883761,0.398487423023639,standing,wiktor
1673359114904034000,0.0762300072199256,0.1384399597204979,0.1897851588006527,0.3977412776281758,standing,wiktor
1673359114914034000,0.0824273428474013,0.1354714937696093,0.1919241380859614,0.3964990543526336,standing,wiktor
1673359114924034000,0.0783956038070035,0.1374236131844685,0.1905436404800467,0.3973099153844947,standing,wiktor
1673359114934034000,0.0721511132692592,0.1404110108398397,0.1883680253607629,0.3984841533395795,standing,wiktor
1673359114944034000,0.0761484444656805,0.1385331553671408,0.1897685675423018,0.397732371217651,standing,wiktor
1673359114954034000,0.082345763354918,0.1355748635290377,0.191910645546796,0.3964872071846931,standing,wiktor
1673359114964034000,0.0783181885667625,0.1375277404129835,0.190528028423001,0.3972966429868156,standing,wiktor
1673359114974034000,0.0720711361972686,0.1405135930353603,0.1883443476594333,0.3984736612929599,standing,wiktor
1673359114984034000,0.0760742619557208,0.1386285552311767,0.1897413145418574,0.3977263314423453,standing,wiktor
1673359114994034000,0.082286070302258,0.1356482636517879,0.1918727584379342,0.3964928333939195,standing,wiktor
1673359115004034000,0.0782698947003423,0.1375848489877341,0.190477966453903,0.3973103935089534,standing,wiktor
1673359115014034000,0.0720322021647104,0.1405524617175841,0.1882843305817438,0.3984953579698685,standing,wiktor
1673359115024034000,0.0760325281895616,0.1386455136573975,0.1896795117928278,0.3977578809280082,standing,wiktor
1673359115034034000,0.0822237580862793,0.1356642663458169,0.1918131297247494,0.3965291379471656,standing,wiktor
1673359115044034000,0.0781981147536222,0.1376013714796093,0.1904243763725727,0.397344495720114,standing,wiktor
1673359115054034000,0.0844031692436666,0.134608682724764,0.1925498091267087,0.3960736710366845,standing,wiktor
1673359115064034000,0.0803859185583159,0.1365587633768161,0.1911714171340864,0.3969086445554887,standing,wiktor
1673359115074034000,0.0763594287417004,0.138492002589488,0.1897764495457816,0.3977024983796871,standing,wiktor
1673359115084034000,0.0825487830885476,0.1355195449655175,0.1919095066959274,0.3964644604650628,standing,wiktor
1673359115094034000,0.0785347159976681,0.137454930083715,0.1905220219903929,0.3972819857401621,standing,wiktor
1673359115104034000,0.0722844571455327,0.1404234462509973,0.188332610495353,0.3984723557603936,standing,wiktor
1673359115114034000,0.0762951925775989,0.1385090530473527,0.189722817295615,0.397734480627916,standing,wiktor
1673359115124034000,0.070039002806268,0.1414639629433005,0.1875079962709201,0.398893991234934,standing,wiktor
1673359115134034000,0.0740451119516781,0.1395683604606912,0.1889101579030184,0.3981759994420397,standing,wiktor
1673359115144034000,0.0780412404408901,0.1376686399000024,0.1902966023844849,0.3974132532449497,standing,wiktor
1673359115154034000,0.071775852200242,0.1406633014455764,0.1881058730603203,0.3985867834890927,standing,wiktor
1673359115164034000,0.0757638525551507,0.1387908917533242,0.1895071254448043,0.3978406186082845,standing,wiktor
1673359115174034000,0.0819386637292717,0.1358459555889832,0.1916448953944924,0.3966072967499223,standing,wiktor
1673359115184034000,0.0779035300514213,0.1378048228062093,0.1902580460528236,0.3974115365304195,standing,wiktor
1673359115194034000,0.0716646044510568,0.1407831255911701,0.188078580743323,0.3985773785224216,standing,wiktor
1673359115204034000,0.0756624766770994,0.1388861842159245,0.1894827272124918,0.3978382804036035,standing,wiktor
1673359115214034000,0.0818629537100272,0.1358971881641022,0.1916296465406957,0.3966127515430975,standing,wiktor
