time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934299973295000,-189.7138534398673,-85.69475270334001,-168.72122873580307,267.9585599565896,-189.7138534398673,-190.85380399226932,-192.1091048797556,-189.7138534398673,-190.85380399226932,-192.1091048797556,-85.69475270334001,-85.69279479980469,-85.71647132811461,walking,michal
1674934299983295000,-188.7895755292139,-85.78430249848361,-168.56406272719596,267.2345292561389,-188.7895755292139,-189.7138534398673,-190.85380399226932,-188.7895755292139,-189.7138534398673,-190.85380399226932,-85.78430249848361,-85.69475270334001,-85.69279479980469,walking,michal
1674934299993295000,-187.9729641714601,-85.83274431769416,-168.41655530979412,266.58062825143287,-187.9729641714601,-188.7895755292139,-189.7138534398673,-187.9729641714601,-188.7895755292139,-189.7138534398673,-85.83274431769416,-85.78430249848361,-85.69475270334001,walking,michal
1674934300003295000,-187.29269913973587,-85.89456339394954,-168.24588167687835,266.0133603278508,-187.29269913973587,-187.9729641714601,-188.7895755292139,-187.29269913973587,-187.9729641714601,-188.7895755292139,-85.89456339394954,-85.83274431769416,-85.78430249848361,walking,michal
1674934300013295000,-186.7545281161643,-85.95246992327777,-168.0816355111306,265.5494625373957,-186.7545281161643,-187.29269913973587,-187.9729641714601,-186.7545281161643,-187.29269913973587,-187.9729641714601,-85.95246992327777,-85.89456339394954,-85.83274431769416,walking,michal
1674934300023295000,-186.32526026205872,-85.97495778265532,-167.80957987244068,265.0827249641484,-186.32526026205872,-186.7545281161643,-187.29269913973587,-186.32526026205872,-186.7545281161643,-187.29269913973587,-85.97495778265532,-85.95246992327777,-85.89456339394954,walking,michal
1674934300033295000,-186.11993128956,-85.98734389140698,-167.5601600424882,264.78455273333805,-186.11993128956,-186.32526026205872,-186.7545281161643,-186.11993128956,-186.32526026205872,-186.7545281161643,-85.98734389140698,-85.97495778265532,-85.95246992327777,walking,michal
1674934300043295000,-186.02668367839487,-86.01428665445009,-167.22233553004426,264.5140715523055,-186.02668367839487,-186.11993128956,-186.32526026205872,-186.02668367839487,-186.11993128956,-186.32526026205872,-86.01428665445009,-85.98734389140698,-85.97495778265532,walking,michal
1674934300053295000,-186.0610092073226,-86.07561739397755,-166.9914413171111,264.41227757078144,-186.0610092073226,-186.02668367839487,-186.11993128956,-186.0610092073226,-186.02668367839487,-186.11993128956,-86.07561739397755,-86.01428665445009,-85.98734389140698,walking,michal
1674934300063295000,-185.99422332237995,-86.11042746930472,-166.7045827404059,264.19552368443823,-185.99422332237995,-186.0610092073226,-186.02668367839487,-185.99422332237995,-186.0610092073226,-186.02668367839487,-86.11042746930472,-86.07561739397755,-86.01428665445009,walking,michal
1674934300073295000,-185.919640199676,-86.1361339810958,-166.3635670014673,263.9363230300785,-185.919640199676,-185.99422332237995,-186.0610092073226,-185.919640199676,-185.99422332237995,-186.0610092073226,-86.1361339810958,-86.11042746930472,-86.07561739397755,walking,michal
1674934300083295000,-185.8346018758185,-86.1992151546942,-166.0730617092632,263.71398478866826,-185.8346018758185,-185.919640199676,-185.99422332237995,-185.8346018758185,-185.919640199676,-185.99422332237995,-86.1992151546942,-86.1361339810958,-86.11042746930472,walking,michal
1674934300093295000,-185.7613493770957,-86.26187446294281,-165.7985634462129,263.51006346833856,-185.7613493770957,-185.8346018758185,-185.919640199676,-185.7613493770957,-185.8346018758185,-185.919640199676,-86.26187446294281,-86.1992151546942,-86.1361339810958,walking,michal
1674934300103295000,-185.6714753676305,-86.34550553034343,-165.5903902587602,263.34316098302554,-185.6714753676305,-185.7613493770957,-185.8346018758185,-185.6714753676305,-185.7613493770957,-185.8346018758185,-86.34550553034343,-86.26187446294281,-86.1992151546942,walking,michal
1674934300113295000,-185.5098114790233,-86.3938936177612,-165.33640251696335,263.0853872921701,-185.5098114790233,-185.6714753676305,-185.7613493770957,-185.5098114790233,-185.6714753676305,-185.7613493770957,-86.3938936177612,-86.34550553034343,-86.26187446294281,walking,michal
1674934300123295000,-185.36275213714185,-86.45645110471858,-165.1431977692122,262.8808543559596,-185.36275213714185,-185.5098114790233,-185.6714753676305,-185.36275213714185,-185.5098114790233,-185.6714753676305,-86.45645110471858,-86.3938936177612,-86.34550553034343,walking,michal
1674934300133295000,-185.20836651007843,-86.52704198064427,-164.9504250744769,262.6741531850866,-185.20836651007843,-185.36275213714185,-185.5098114790233,-185.20836651007843,-185.36275213714185,-185.5098114790233,-86.52704198064427,-86.45645110471858,-86.3938936177612,walking,michal
1674934300143295000,-185.1127030697908,-86.56562375767568,-164.79590679218873,262.52240085337434,-185.1127030697908,-185.20836651007843,-185.36275213714185,-185.1127030697908,-185.20836651007843,-185.36275213714185,-86.56562375767568,-86.52704198064427,-86.45645110471858,walking,michal
1674934300153295000,-185.0151480460592,-86.6642299375722,-164.6745900515809,262.4100119390146,-185.0151480460592,-185.1127030697908,-185.20836651007843,-185.0151480460592,-185.1127030697908,-185.20836651007843,-86.6642299375722,-86.56562375767568,-86.52704198064427,walking,michal
1674934300163295000,-184.91647166165183,-86.72209569273194,-164.53736229438908,262.2734583672715,-184.91647166165183,-185.0151480460592,-185.1127030697908,-184.91647166165183,-185.0151480460592,-185.1127030697908,-86.72209569273194,-86.6642299375722,-86.56562375767568,walking,michal
1674934300173295000,-184.8099676984662,-86.75882233468627,-164.36809207908075,262.10434393067004,-184.8099676984662,-184.91647166165183,-185.0151480460592,-184.8099676984662,-184.91647166165183,-185.0151480460592,-86.75882233468627,-86.72209569273194,-86.6642299375722,walking,michal
1674934300183295000,-184.7508212393394,-86.80610223509055,-164.25293494559648,262.0060914789992,-184.7508212393394,-184.8099676984662,-184.91647166165183,-184.7508212393394,-184.8099676984662,-184.91647166165183,-86.80610223509055,-86.75882233468627,-86.72209569273194,walking,michal
1674934300193295000,-184.7084880187905,-86.83178868086367,-164.1912603621864,261.9460918796635,-184.7084880187905,-184.7508212393394,-184.8099676984662,-184.7084880187905,-184.7508212393394,-184.8099676984662,-86.83178868086367,-86.80610223509055,-86.75882233468627,walking,michal
1674934300203295000,-184.73479889924675,-86.8920257430578,-164.0959559244469,261.9248991845475,-184.73479889924675,-184.7084880187905,-184.7508212393394,-184.73479889924675,-184.7084880187905,-184.7508212393394,-86.8920257430578,-86.83178868086367,-86.80610223509055,walking,michal
1674934300213295000,-184.76126687831885,-86.9125873236704,-164.04543417948915,261.91874321803147,-184.76126687831885,-184.73479889924675,-184.7084880187905,-184.76126687831885,-184.73479889924675,-184.7084880187905,-86.9125873236704,-86.8920257430578,-86.83178868086367,walking,michal
1674934300223295000,-184.837994004733,-86.89882643002541,-163.95181890030173,261.9096962377046,-184.837994004733,-184.76126687831885,-184.73479889924675,-184.837994004733,-184.76126687831885,-184.73479889924675,-86.89882643002541,-86.9125873236704,-86.8920257430578,walking,michal
1674934300233295000,-184.9287345624022,-86.87243435393104,-163.93189194945455,261.9525184371342,-184.9287345624022,-184.837994004733,-184.76126687831885,-184.9287345624022,-184.837994004733,-184.76126687831885,-86.87243435393104,-86.89882643002541,-86.9125873236704,walking,michal
1674934300243295000,-185.11791794388432,-86.82331891994725,-163.95855415608608,262.0865119251805,-185.11791794388432,-184.9287345624022,-184.837994004733,-185.11791794388432,-184.9287345624022,-184.837994004733,-86.82331891994725,-86.87243435393104,-86.89882643002541,walking,michal
1674934300253295000,-185.316050401458,-86.78435078826323,-163.97982948164895,262.2268989920117,-185.316050401458,-185.11791794388432,-184.9287345624022,-185.316050401458,-185.11791794388432,-184.9287345624022,-86.78435078826323,-86.82331891994725,-86.87243435393104,walking,michal
1674934300263295000,-185.5473578889862,-86.70179334236028,-163.96875898490566,262.356202349811,-185.5473578889862,-185.316050401458,-185.11791794388432,-185.5473578889862,-185.316050401458,-185.11791794388432,-86.70179334236028,-86.78435078826323,-86.82331891994725,walking,michal
1674934300273295000,-185.76078379754804,-86.67787171955074,-164.02598800291548,262.535039534236,-185.76078379754804,-185.5473578889862,-185.316050401458,-185.76078379754804,-185.5473578889862,-185.316050401458,-86.67787171955074,-86.70179334236028,-86.78435078826323,walking,michal
1674934300283295000,-186.09473053530607,-86.6400877413707,-164.177032351433,262.85328890573936,-186.09473053530607,-185.76078379754804,-185.5473578889862,-186.09473053530607,-185.76078379754804,-185.5473578889862,-86.6400877413707,-86.67787171955074,-86.70179334236028,walking,michal
1674934300293295000,-186.3987052476668,-86.58814024836181,-164.29401729509843,263.1245094411363,-186.3987052476668,-186.09473053530607,-185.76078379754804,-186.3987052476668,-186.09473053530607,-185.76078379754804,-86.58814024836181,-86.6400877413707,-86.67787171955074,walking,michal
1674934300303295000,-186.704500037235,-86.48846717154862,-164.37066240130588,263.35629847429504,-186.704500037235,-186.3987052476668,-186.09473053530607,-186.704500037235,-186.3987052476668,-186.09473053530607,-86.48846717154862,-86.58814024836181,-86.6400877413707,walking,michal
1674934300313295000,-187.0227711561102,-86.40644130743752,-164.54339926728068,263.6628913456692,-187.0227711561102,-186.704500037235,-186.3987052476668,-187.0227711561102,-186.704500037235,-186.3987052476668,-86.40644130743752,-86.48846717154862,-86.58814024836181,walking,michal
1674934300323295000,-187.33334160918744,-86.3585940595851,-164.6651330671542,263.9435426268965,-187.33334160918744,-187.0227711561102,-186.704500037235,-187.33334160918744,-187.0227711561102,-186.704500037235,-86.3585940595851,-86.40644130743752,-86.48846717154862,walking,michal
1674934300333295000,-187.540205485383,-86.31191068504445,-164.81429931256218,264.16818100879146,-187.540205485383,-187.33334160918744,-187.0227711561102,-187.540205485383,-187.33334160918744,-187.0227711561102,-86.31191068504445,-86.3585940595851,-86.40644130743752,walking,michal
1674934300343295000,-187.6558938420233,-86.28571454319915,-164.9858893543463,264.3488277142983,-187.6558938420233,-187.540205485383,-187.33334160918744,-187.6558938420233,-187.540205485383,-187.33334160918744,-86.28571454319915,-86.31191068504445,-86.3585940595851,walking,michal
1674934300353295000,-187.8777074768599,-86.21390716229287,-165.1142182689638,264.5629902868502,-187.8777074768599,-187.6558938420233,-187.540205485383,-187.8777074768599,-187.6558938420233,-187.540205485383,-86.21390716229287,-86.28571454319915,-86.31191068504445,walking,michal
1674934300363295000,-187.7431218559235,-86.18947082432265,-165.08867622399785,264.4435208179185,-187.7431218559235,-187.8777074768599,-187.6558938420233,-187.7431218559235,-187.8777074768599,-187.6558938420233,-86.18947082432265,-86.21390716229287,-86.28571454319915,walking,michal
1674934300373295000,-187.56367298733167,-86.15837697374401,-165.07966064720333,264.3003815862631,-187.56367298733167,-187.7431218559235,-187.8777074768599,-187.56367298733167,-187.7431218559235,-187.8777074768599,-86.15837697374401,-86.18947082432265,-86.21390716229287,walking,michal
1674934300383295000,-187.2597760986069,-86.26415973504204,-165.12556667643824,264.14803003147324,-187.2597760986069,-187.56367298733167,-187.7431218559235,-187.2597760986069,-187.56367298733167,-187.7431218559235,-86.26415973504204,-86.15837697374401,-86.18947082432265,walking,michal
1674934300393295000,-186.8703875407909,-86.36076610638472,-165.04565670362803,263.8537330773603,-186.8703875407909,-187.2597760986069,-187.56367298733167,-186.8703875407909,-187.2597760986069,-187.56367298733167,-86.36076610638472,-86.26415973504204,-86.15837697374401,walking,michal
1674934300403295000,-186.36165351435784,-86.44812246525494,-164.9577177584458,263.4672511460359,-186.36165351435784,-186.8703875407909,-187.2597760986069,-186.36165351435784,-186.8703875407909,-187.2597760986069,-86.44812246525494,-86.36076610638472,-86.26415973504204,walking,michal
1674934300413295000,-185.8286265472997,-86.56795370361273,-164.8313360519131,263.0506764818242,-185.8286265472997,-186.36165351435784,-186.8703875407909,-185.8286265472997,-186.36165351435784,-186.8703875407909,-86.56795370361273,-86.44812246525494,-86.36076610638472,walking,michal
1674934300423295000,-185.3637301944597,-86.64203067726079,-164.67519641568506,262.64895633911874,-185.3637301944597,-185.8286265472997,-186.36165351435784,-185.3637301944597,-185.8286265472997,-186.36165351435784,-86.64203067726079,-86.56795370361273,-86.44812246525494,walking,michal
1674934300433295000,-184.8623874192548,-86.74959147981981,-164.58655286543697,262.27528913031347,-184.8623874192548,-185.3637301944597,-185.8286265472997,-184.8623874192548,-185.3637301944597,-185.8286265472997,-86.74959147981981,-86.64203067726079,-86.56795370361273,walking,michal
1674934300443295000,-184.5227549141078,-86.8124245948928,-164.56175568323016,262.04124785743744,-184.5227549141078,-184.8623874192548,-185.3637301944597,-184.5227549141078,-184.8623874192548,-185.3637301944597,-86.8124245948928,-86.74959147981981,-86.64203067726079,walking,michal
1674934300453295000,-184.13728770448657,-86.9166900437094,-164.4965239155552,261.76355382600525,-184.13728770448657,-184.5227549141078,-184.8623874192548,-184.13728770448657,-184.5227549141078,-184.8623874192548,-86.9166900437094,-86.8124245948928,-86.74959147981981,walking,michal
1674934300463295000,-183.87412667807888,-86.93873751468298,-164.41737861651092,261.5360643073881,-183.87412667807888,-184.13728770448657,-184.5227549141078,-183.87412667807888,-184.13728770448657,-184.5227549141078,-86.93873751468298,-86.9166900437094,-86.8124245948928,walking,michal
1674934300473295000,-183.752387632402,-86.95201898916498,-164.40581682748825,261.44763562444825,-183.752387632402,-183.87412667807888,-184.13728770448657,-183.752387632402,-183.87412667807888,-184.13728770448657,-86.95201898916498,-86.93873751468298,-86.9166900437094,walking,michal
1674934300483295000,-183.6101779322389,-86.98508133786387,-164.39638897168874,261.35277791252577,-183.6101779322389,-183.752387632402,-183.87412667807888,-183.6101779322389,-183.752387632402,-183.87412667807888,-86.98508133786387,-86.95201898916498,-86.93873751468298,walking,michal
