time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889927935232000,-8.881905546979011,-40.49344259332155,303.4453566097281,306.264087981613,-8.881905546979011,-8.566894906621721,-8.227333525433805,-8.881905546979011,-8.566894906621721,-8.227333525433805,-40.49344259332155,-40.73270968636186,-40.726379742075686,upstairs,kuba
1674889927945232000,-8.93251388937653,-40.48900561730991,303.4571322349275,306.27664044864525,-8.93251388937653,-8.881905546979011,-8.566894906621721,-8.93251388937653,-8.881905546979011,-8.566894906621721,-40.48900561730991,-40.49344259332155,-40.73270968636186,upstairs,kuba
1674889927955232000,-9.300280275479038,-40.607995166120496,303.2563204045967,306.1043945289736,-9.300280275479038,-8.93251388937653,-8.881905546979011,-9.300280275479038,-8.93251388937653,-8.881905546979011,-40.607995166120496,-40.48900561730991,-40.49344259332155,upstairs,kuba
1674889927965232000,-9.469805115931608,-40.602197173110014,303.17428623442595,306.0275534293791,-9.469805115931608,-9.300280275479038,-8.93251388937653,-9.469805115931608,-9.300280275479038,-8.93251388937653,-40.602197173110014,-40.607995166120496,-40.48900561730991,upstairs,kuba
1674889927975232000,-9.8694518824804,-40.71878071361171,303.0306262079528,305.91336290402194,-9.8694518824804,-9.469805115931608,-9.300280275479038,-9.8694518824804,-9.469805115931608,-9.300280275479038,-40.71878071361171,-40.602197173110014,-40.607995166120496,upstairs,kuba
1674889927985232000,-10.045614502579546,-40.63599943700978,303.11010039984325,305.98681635878063,-10.045614502579546,-9.8694518824804,-9.469805115931608,-10.045614502579546,-9.8694518824804,-9.469805115931608,-40.63599943700978,-40.71878071361171,-40.602197173110014,upstairs,kuba
1674889927995232000,-10.254891112577909,-40.6807582115204,303.1447359198057,306.0340141165419,-10.254891112577909,-10.045614502579546,-9.8694518824804,-10.254891112577909,-10.045614502579546,-9.8694518824804,-40.6807582115204,-40.63599943700978,-40.71878071361171,upstairs,kuba
1674889928005232000,-10.170157417980658,-40.708585787385566,303.1082676515693,305.99876303255024,-10.170157417980658,-10.254891112577909,-10.045614502579546,-10.170157417980658,-10.254891112577909,-10.045614502579546,-40.708585787385566,-40.6807582115204,-40.63599943700978,upstairs,kuba
1674889928015232000,-10.6943828846591,-40.606594221417545,303.1767701955588,306.0709383554035,-10.6943828846591,-10.170157417980658,-10.254891112577909,-10.6943828846591,-10.170157417980658,-10.254891112577909,-40.606594221417545,-40.708585787385566,-40.6807582115204,upstairs,kuba
1674889928025232000,-10.76633558851598,-40.45333205491271,303.0403706281196,305.9180483181364,-10.76633558851598,-10.6943828846591,-10.170157417980658,-10.76633558851598,-10.6943828846591,-10.170157417980658,-40.45333205491271,-40.606594221417545,-40.708585787385566,upstairs,kuba
1674889928035232000,-10.698554752655074,-40.42183044840669,303.0085753555209,305.88000946380544,-10.698554752655074,-10.76633558851598,-10.6943828846591,-10.698554752655074,-10.76633558851598,-10.6943828846591,-40.42183044840669,-40.45333205491271,-40.606594221417545,upstairs,kuba
1674889928045232000,-11.1176823520566,-40.497601914603166,302.8056058886541,305.70393124608296,-11.1176823520566,-10.698554752655074,-10.76633558851598,-11.1176823520566,-10.698554752655074,-10.76633558851598,-40.497601914603166,-40.42183044840669,-40.45333205491271,upstairs,kuba
1674889928055232000,-11.240260490931032,-40.68279576355664,302.8071173813588,305.73449864850267,-11.240260490931032,-11.1176823520566,-10.698554752655074,-11.240260490931032,-11.1176823520566,-10.698554752655074,-40.68279576355664,-40.497601914603166,-40.42183044840669,upstairs,kuba
1674889928065232000,-11.473724707026369,-40.52775321804261,302.9063639835641,305.82087973403424,-11.473724707026369,-11.240260490931032,-11.1176823520566,-11.473724707026369,-11.240260490931032,-11.1176823520566,-40.52775321804261,-40.68279576355664,-40.497601914603166,upstairs,kuba
1674889928075232000,-11.320855487660358,-40.668664136011245,302.7694808897887,305.6983162692466,-11.320855487660358,-11.473724707026369,-11.240260490931032,-11.320855487660358,-11.473724707026369,-11.240260490931032,-40.668664136011245,-40.52775321804261,-40.68279576355664,upstairs,kuba
1674889928085232000,-11.785817303618714,-40.57871854866615,302.80019302816714,305.7343532978612,-11.785817303618714,-11.320855487660358,-11.473724707026369,-11.785817303618714,-11.320855487660358,-11.473724707026369,-40.57871854866615,-40.668664136011245,-40.52775321804261,upstairs,kuba
1674889928095232000,-11.69776062608145,-40.61913291094302,302.7059191919709,305.64296994362223,-11.69776062608145,-11.785817303618714,-11.320855487660358,-11.69776062608145,-11.785817303618714,-11.320855487660358,-40.61913291094302,-40.57871854866615,-40.668664136011245,upstairs,kuba
1674889928105232000,-12.111837722870993,-40.65325392397298,302.48618720725693,305.4460297971081,-12.111837722870993,-11.69776062608145,-11.785817303618714,-12.111837722870993,-11.69776062608145,-11.785817303618714,-40.65325392397298,-40.61913291094302,-40.57871854866615,upstairs,kuba
1674889928115232000,-11.876789451909032,-40.71932838243991,302.3942674973823,305.35457233662044,-11.876789451909032,-12.111837722870993,-11.69776062608145,-11.876789451909032,-12.111837722870993,-11.69776062608145,-40.71932838243991,-40.65325392397298,-40.61913291094302,upstairs,kuba
1674889928125232000,-11.878421756174278,-40.83031155882925,302.3371916108485,305.31293565216583,-11.878421756174278,-11.876789451909032,-12.111837722870993,-11.878421756174278,-11.876789451909032,-12.111837722870993,-40.83031155882925,-40.71932838243991,-40.65325392397298,upstairs,kuba
1674889928135232000,-11.801519242385885,-40.65815174415207,302.4579451926734,305.4065647130937,-11.801519242385885,-11.878421756174278,-11.876789451909032,-11.801519242385885,-11.878421756174278,-11.876789451909032,-40.65815174415207,-40.83031155882925,-40.71932838243991,upstairs,kuba
1674889928145232000,-12.368695502980245,-40.617814157082535,302.42921221785707,305.3951863701496,-12.368695502980245,-11.801519242385885,-11.878421756174278,-12.368695502980245,-11.801519242385885,-11.878421756174278,-40.617814157082535,-40.65815174415207,-40.83031155882925,upstairs,kuba
1674889928155232000,-12.38385757599706,-40.7483805175724,302.172813540018,305.1593021455481,-12.38385757599706,-12.368695502980245,-11.801519242385885,-12.38385757599706,-12.368695502980245,-11.801519242385885,-40.7483805175724,-40.617814157082535,-40.65815174415207,upstairs,kuba
1674889928165232000,-12.428319111118146,-40.70190957366784,302.0197753353568,305.00336596911546,-12.428319111118146,-12.38385757599706,-12.368695502980245,-12.428319111118146,-12.38385757599706,-12.368695502980245,-40.70190957366784,-40.7483805175724,-40.617814157082535,upstairs,kuba
1674889928175232000,-12.58974505406271,-40.84556258955446,301.960205087497,304.97020693875453,-12.58974505406271,-12.428319111118146,-12.38385757599706,-12.58974505406271,-12.428319111118146,-12.38385757599706,-40.84556258955446,-40.70190957366784,-40.7483805175724,upstairs,kuba
1674889928185232000,-12.59450251783504,-40.95054587978337,301.65037097643506,304.6777231957481,-12.59450251783504,-12.58974505406271,-12.428319111118146,-12.59450251783504,-12.58974505406271,-12.428319111118146,-40.95054587978337,-40.84556258955446,-40.70190957366784,upstairs,kuba
1674889928195232000,-12.604748497599864,-40.853233525349495,301.7456730051651,304.7594421039396,-12.604748497599864,-12.59450251783504,-12.58974505406271,-12.604748497599864,-12.59450251783504,-12.58974505406271,-40.853233525349495,-40.95054587978337,-40.84556258955446,upstairs,kuba
1674889928205232000,-12.55444535575095,-40.879463302623016,301.7538186273625,304.76894801520746,-12.55444535575095,-12.604748497599864,-12.59450251783504,-12.55444535575095,-12.604748497599864,-12.59450251783504,-40.879463302623016,-40.853233525349495,-40.95054587978337,upstairs,kuba
1674889928215232000,-12.824763166448824,-40.76051627357868,301.650640747474,304.6621133329935,-12.824763166448824,-12.55444535575095,-12.604748497599864,-12.824763166448824,-12.55444535575095,-12.604748497599864,-40.76051627357868,-40.879463302623016,-40.853233525349495,upstairs,kuba
1674889928225232000,-12.842582234359316,-40.77032930221364,301.57802803452074,304.5922826715204,-12.842582234359316,-12.824763166448824,-12.55444535575095,-12.842582234359316,-12.824763166448824,-12.55444535575095,-40.77032930221364,-40.76051627357868,-40.879463302623016,upstairs,kuba
1674889928235232000,-12.659784962018458,-40.65226796988393,301.5202859126466,304.51167442845923,-12.659784962018458,-12.842582234359316,-12.824763166448824,-12.659784962018458,-12.842582234359316,-12.824763166448824,-40.65226796988393,-40.77032930221364,-40.76051627357868,upstairs,kuba
1674889928245232000,-12.508173247547528,-40.57216502043164,301.3140902392195,304.2905452838197,-12.508173247547528,-12.659784962018458,-12.842582234359316,-12.508173247547528,-12.659784962018458,-12.842582234359316,-40.57216502043164,-40.65226796988393,-40.77032930221364,upstairs,kuba
1674889928255232000,-12.245424558923522,-40.62860698211165,301.2255482915826,304.1997124776743,-12.245424558923522,-12.508173247547528,-12.659784962018458,-12.245424558923522,-12.508173247547528,-12.659784962018458,-40.62860698211165,-40.57216502043164,-40.65226796988393,upstairs,kuba
1674889928265232000,-11.93620697081631,-40.634456489684425,301.0432854980276,304.0077167351335,-11.93620697081631,-12.245424558923522,-12.508173247547528,-11.93620697081631,-12.245424558923522,-12.508173247547528,-40.634456489684425,-40.62860698211165,-40.57216502043164,upstairs,kuba
1674889928275232000,-11.556258317502278,-40.59898315805462,300.5546758684267,303.5044278526162,-11.556258317502278,-11.93620697081631,-12.245424558923522,-11.556258317502278,-11.93620697081631,-12.245424558923522,-40.59898315805462,-40.634456489684425,-40.62860698211165,upstairs,kuba
1674889928285232000,-10.952241891923682,-40.44817070600184,300.3656211641189,303.2746486161151,-10.952241891923682,-11.556258317502278,-11.93620697081631,-10.952241891923682,-11.556258317502278,-11.93620697081631,-40.44817070600184,-40.59898315805462,-40.634456489684425,upstairs,kuba
1674889928295232000,-10.356551122445486,-40.16063726243897,300.1852825751052,303.0368604826363,-10.356551122445486,-10.952241891923682,-11.556258317502278,-10.356551122445486,-10.952241891923682,-11.556258317502278,-40.16063726243897,-40.44817070600184,-40.59898315805462,upstairs,kuba
1674889928305232000,-9.869186120040974,-40.102811651352766,299.7457797203875,302.57754179251134,-9.869186120040974,-10.356551122445486,-10.952241891923682,-9.869186120040974,-10.356551122445486,-10.952241891923682,-40.102811651352766,-40.16063726243897,-40.44817070600184,upstairs,kuba
1674889928315232000,-9.073699661125389,-40.256069998252535,299.300748140007,302.13212512808434,-9.073699661125389,-9.869186120040974,-10.356551122445486,-9.073699661125389,-9.869186120040974,-10.356551122445486,-40.256069998252535,-40.102811651352766,-40.16063726243897,upstairs,kuba
1674889928325232000,-8.019397448368748,-40.23499887701,298.9018527625959,301.7042980386267,-8.019397448368748,-9.073699661125389,-9.869186120040974,-8.019397448368748,-9.073699661125389,-9.869186120040974,-40.23499887701,-40.256069998252535,-40.102811651352766,upstairs,kuba
1674889928335232000,-7.35530760588881,-40.2040238281998,298.3178627441951,301.1046517644989,-7.35530760588881,-8.019397448368748,-9.073699661125389,-7.35530760588881,-8.019397448368748,-9.073699661125389,-40.2040238281998,-40.23499887701,-40.256069998252535,upstairs,kuba
1674889928345232000,-6.582493765608583,-40.33503837416431,297.797163663088,300.5884149973175,-6.582493765608583,-7.35530760588881,-8.019397448368748,-6.582493765608583,-7.35530760588881,-8.019397448368748,-40.33503837416431,-40.2040238281998,-40.23499887701,upstairs,kuba
1674889928355232000,-5.178762323835598,-40.3372768488673,297.31435942585927,300.0828948867262,-5.178762323835598,-6.582493765608583,-7.35530760588881,-5.178762323835598,-6.582493765608583,-7.35530760588881,-40.3372768488673,-40.33503837416431,-40.2040238281998,upstairs,kuba
1674889928365232000,-3.881993444315884,-40.558571297379366,296.6810804287505,299.46574272052726,-3.881993444315884,-5.178762323835598,-6.582493765608583,-3.881993444315884,-5.178762323835598,-6.582493765608583,-40.558571297379366,-40.3372768488673,-40.33503837416431,upstairs,kuba
1674889928375232000,-3.0032032928260533,-40.85158554618357,296.1950004302876,299.01396213480274,-3.0032032928260533,-3.881993444315884,-5.178762323835598,-3.0032032928260533,-3.881993444315884,-5.178762323835598,-40.85158554618357,-40.558571297379366,-40.3372768488673,upstairs,kuba
1674889928385232000,-2.157459358018292,-41.21167544745256,295.5773408914674,298.4443352997982,-2.157459358018292,-3.0032032928260533,-3.881993444315884,-2.157459358018292,-3.0032032928260533,-3.881993444315884,-41.21167544745256,-40.85158554618357,-40.558571297379366,upstairs,kuba
1674889928395232000,-1.333458760452629,-41.54952649404117,295.0925672149331,298.0063161908564,-1.333458760452629,-2.157459358018292,-3.0032032928260533,-1.333458760452629,-2.157459358018292,-3.0032032928260533,-41.54952649404117,-41.21167544745256,-40.85158554618357,upstairs,kuba
1674889928405232000,-0.6033130910267798,-41.77539181823787,294.65251610115104,297.59981954462296,-0.6033130910267798,-1.333458760452629,-2.157459358018292,-0.6033130910267798,-1.333458760452629,-2.157459358018292,-41.77539181823787,-41.54952649404117,-41.21167544745256,upstairs,kuba
1674889928415232000,-0.075709342765712,-41.885681156060826,294.0238327883677,296.9923067444236,-0.075709342765712,-0.6033130910267798,-1.333458760452629,-0.075709342765712,-0.6033130910267798,-1.333458760452629,-41.885681156060826,-41.77539181823787,-41.54952649404117,upstairs,kuba
1674889928425232000,0.432344558054029,-42.16460610664716,293.6074973852283,296.61996468673925,0.432344558054029,-0.075709342765712,-0.6033130910267798,0.432344558054029,-0.075709342765712,-0.6033130910267798,-42.16460610664716,-41.885681156060826,-41.77539181823787,upstairs,kuba
1674889928435232000,1.0314361421300913,-42.34912741939639,293.23743053840167,296.28145929582485,1.0314361421300913,0.432344558054029,-0.075709342765712,1.0314361421300913,0.432344558054029,-0.075709342765712,-42.34912741939639,-42.16460610664716,-41.885681156060826,upstairs,kuba
1674889928445232000,1.7617172083282835,-42.61979079744784,292.8583438352501,295.9485762240898,1.7617172083282835,1.0314361421300913,0.432344558054029,1.7617172083282835,1.0314361421300913,0.432344558054029,-42.61979079744784,-42.34912741939639,-42.16460610664716,upstairs,kuba
1674889928455232000,1.7791461224369858,-42.65345114499173,292.70086731362363,295.7977011094756,1.7791461224369858,1.7617172083282835,1.0314361421300913,1.7791461224369858,1.7617172083282835,1.0314361421300913,-42.65345114499173,-42.61979079744784,-42.34912741939639,upstairs,kuba
1674889928465232000,2.0008464662471166,-42.859573592278096,292.35412452126275,295.4858381711168,2.0008464662471166,1.7791461224369858,1.7617172083282835,2.0008464662471166,1.7791461224369858,1.7617172083282835,-42.859573592278096,-42.65345114499173,-42.61979079744784,upstairs,kuba
1674889928475232000,2.198883505037304,-42.9899290578168,292.2749500828509,295.4278516575542,2.198883505037304,2.0008464662471166,1.7791461224369858,2.198883505037304,2.0008464662471166,1.7791461224369858,-42.9899290578168,-42.859573592278096,-42.65345114499173,upstairs,kuba
