time,q0,q1,q2,q3,activity,name
1673000235728886000,0.0924108201986344,0.3403033863571457,0.2395504335670504,0.7118379470921765,lying,kuba
1673000235738886000,0.0852123560939499,0.3427060833695176,0.236107382806399,0.7127331390436095,lying,kuba
1673000235748886000,0.0779916596954516,0.345083311992526,0.2326606217237632,0.7135458468680044,lying,kuba
1673000235758886000,0.0851780180470788,0.3427438013299216,0.2361548231636382,0.7127033929550134,lying,kuba
1673000235768886000,0.0779671432318178,0.3451429979797874,0.2326952299575696,0.7135083771545838,lying,kuba
1673000235778886000,0.085153419918854,0.3428104361635987,0.23617217766777,0.7126685378614933,lying,kuba
1673000235788886000,0.0740161547303149,0.3464761596498037,0.230786502772516,0.7139028744997294,lying,kuba
1673000235798886000,0.081211725302098,0.3441511355909145,0.234261106690191,0.7131130566552955,lying,kuba
1673000235808886000,0.0923832876420411,0.3404401969768149,0.2396223500339401,0.7117519067896182,lying,kuba
1673000235818886000,0.0852096359439744,0.3428399878629692,0.2361750727146129,0.7126466469971527,lying,kuba
1673000235828886000,0.0740729537082623,0.3464890345391125,0.2307856968877588,0.713890997969337,lying,kuba
1673000235838886000,0.0812704564771764,0.3441481672471194,0.2342774681401567,0.7131024252611593,lying,kuba
1673000235848886000,0.0924429922459548,0.3404190391084424,0.2396502884917741,0.7117448696579184,lying,kuba
1673000235858886000,0.0852571574652342,0.3428016188145211,0.2362053833192213,0.7126493762941616,lying,kuba
1673000235868886000,0.0741100487480105,0.3464510730163774,0.2308160989032575,0.7138957439312339,lying,kuba
1673000235878886000,0.0813159482193306,0.3441008382272254,0.2342966237507674,0.7131137861284204,lying,kuba
1673000235888886000,0.0924762429862633,0.3403866527749604,0.2396551338261378,0.7117544089426705,lying,kuba
1673000235898886000,0.0852840066666972,0.3427765051422698,0.2362151362525493,0.712655012125533,lying,kuba
1673000235908886000,0.0741255106392161,0.3464230681690544,0.2308268907637907,0.7139042404452436,lying,kuba
1673000235918886000,0.0813259722855385,0.3440762339655116,0.234324319792701,0.7131154161405666,lying,kuba
1673000235928886000,0.0925021906888855,0.3403536871447574,0.2396992453733122,0.711751948827532,lying,kuba
1673000235938886000,0.0853221438602421,0.3427489754197905,0.2362511773433513,0.7126517422319253,lying,kuba
1673000235948886000,0.0741782432934196,0.3463991520884435,0.2308673715537892,0.7138972796181087,lying,kuba
1673000235958886000,0.0813784216566886,0.344058332566693,0.2343444646421917,0.7131114515237782,lying,kuba
1673000235968886000,0.0925653558479944,0.3403313687343654,0.2397141692760468,0.7117493840986122,lying,kuba
1673000235978886000,0.0853755351072656,0.3427214311920011,0.2362690076673884,0.7126526849712704,lying,kuba
1673000235988886000,0.0742308531171484,0.346357926112907,0.2308918245675565,0.7139039066272468,lying,kuba
1673000235998886000,0.0814366607112483,0.3440091944137122,0.2343722626607106,0.713119374476094,lying,kuba
1673000236008886000,0.0926188661524287,0.3402932202261046,0.2397351079479205,0.7117536118303084,lying,kuba
1673000236018886000,0.0854315323168757,0.3426884622368235,0.2362894188241328,0.7126550625465675,lying,kuba
1673000236028886000,0.074279938813235,0.3463423168686571,0.2309048827470238,0.7139021520912406,lying,kuba
1673000236038886000,0.0814713322954118,0.3440126955478725,0.2343856488488233,0.7131093281753194,lying,kuba
1673000236048886000,0.0926341774470461,0.3403045805695731,0.2397449059893006,0.7117428901523163,lying,kuba
1673000236058886000,0.0854475112299191,0.3427129246149925,0.2362967599984582,0.7126389524055453,lying,kuba
1673000236068886000,0.0743010172231073,0.3463715462036525,0.230912778738605,0.7138832270132918,lying,kuba
1673000236078886000,0.0814976760147324,0.344030818345447,0.2344054665378943,0.7130910638630242,lying,kuba
1673000236088886000,0.0926753320479429,0.3403157010224947,0.2397827824421715,0.7117194587079783,lying,kuba
1673000236098886000,0.0854826576952992,0.342719604217163,0.2363367609348236,0.7126182629183538,lying,kuba
1673000236108886000,0.0782744179996825,0.3450936833206882,0.2328754667162904,0.7134398001568,lying,kuba
1673000236118886000,0.0854769837758919,0.3427272141210168,0.2363620750966382,0.7126068891134347,lying,kuba
1673000236128886000,0.0743315255810142,0.3463785100146296,0.2309879383022533,0.7138523602987606,lying,kuba
1673000236138886000,0.0815242459459079,0.3440384012787068,0.2344781968909162,0.713060460178466,lying,kuba
1673000236148886000,0.0926887280934239,0.3403185062299129,0.2398426251251453,0.7116962123010044,lying,kuba
1673000236158886000,0.0854980128795883,0.3427123430107504,0.2363942019088788,0.7126008636784247,lying,kuba
1673000236168886000,0.0782914126345606,0.3450784674083541,0.2329192438196257,0.7134310073619758,lying,kuba
1673000236178886000,0.0854842762075312,0.3427104288951386,0.2363895735143591,0.712604968320337,lying,kuba
1673000236188886000,0.0782759496249947,0.3450742119877542,0.2329112064628851,0.713437387000224,lying,kuba
1673000236198886000,0.0854684705742157,0.342697230593142,0.236382578072223,0.7126155324318756,lying,kuba
1673000236208886000,0.0743078716082568,0.3463402469713235,0.2309962970716362,0.713870685896284,lying,kuba
1673000236218886000,0.0815027326438685,0.343997830075733,0.2344768000326314,0.7130829547147555,lying,kuba
1673000236228886000,0.0926551520017495,0.3402911261602554,0.2398334099747784,0.7117167844890312,lying,kuba
1673000236238886000,0.0854607756820767,0.3426986047459308,0.2363927789494828,0.7126124129348343,lying,kuba
1673000236248886000,0.0782505776113046,0.3450779623151099,0.2329222963753963,0.7134347392450751,lying,kuba
1673000236258886000,0.0854396365777991,0.3427141796129219,0.2363972606785776,0.7126059725270844,lying,kuba
1673000236268886000,0.0782273745281137,0.345083222959485,0.2329256180696579,0.7134336561965512,lying,kuba
1673000236278886000,0.0854201399715904,0.3427164278101991,0.2363889131976143,0.712609998866601,lying,kuba
1673000236288886000,0.0742748828847979,0.3463583758358723,0.230999634913652,0.7138642485630405,lying,kuba
1673000236298886000,0.0814635524059207,0.3440138640376339,0.234477911429908,0.7130793366198344,lying,kuba
1673000236308886000,0.092625859303858,0.3403087957425616,0.2398310382796066,0.7117129537529269,lying,kuba
1673000236318886000,0.0854356620138252,0.3427181705476844,0.2363672620166043,0.7126144845115716,lying,kuba
1673000236328886000,0.0742826620785472,0.346376535070448,0.2309633643870366,0.7138663670759532,lying,kuba
1673000236338886000,0.081482099252477,0.3440352973159766,0.2344338241524465,0.7130813755310557,lying,kuba
1673000236348886000,0.0926489241189359,0.3403189619385363,0.2397848288906929,0.7117206626186692,lying,kuba
1673000236358886000,0.0854611400171917,0.3427154523515023,0.2363270257811258,0.712626083074173,lying,kuba
1673000236368886000,0.0742901963143399,0.346361781109186,0.230936733773595,0.7138813583700669,lying,kuba
1673000236378886000,0.0814719502368974,0.3440157423913898,0.234426169444267,0.7130944873087373,lying,kuba
1673000236388886000,0.0926250374639056,0.3403087727317632,0.2397937864904345,0.7117256276636196,lying,kuba
1673000236398886000,0.0854279888162376,0.3427291584598419,0.2363442381468173,0.7126177611050203,lying,kuba
1673000236408886000,0.0742469319208729,0.3464088178208077,0.230956482534558,0.7138566522676224,lying,kuba
1673000236418886000,0.0814191834468474,0.3440955526314137,0.2344494178308243,0.7130543699743298,lying,kuba
1673000236428886000,0.0925393654446615,0.3404108648366944,0.2397996134409213,0.7116859940532944,lying,kuba
1673000236438886000,0.0853410923030176,0.3428188997605505,0.2363447547865299,0.7125848426149511,lying,kuba
1673000236448886000,0.074199639845278,0.3464604383720184,0.2309509146497199,0.7138383253787409,lying,kuba
1673000236458886000,0.0813909259670611,0.3441070266709544,0.2344171311163016,0.7130626776812116,lying,kuba
1673000236468886000,0.0925576366709295,0.3403826034378146,0.2397738551427534,0.7117058158908922,lying,kuba
1673000236478886000,0.08536101523147,0.3427783009667369,0.2363148269504812,0.7126119136305847,lying,kuba
1673000236488886000,0.0742027136283539,0.3464278268908314,0.230921452338445,0.713863365592213,lying,kuba
1673000236498886000,0.0813973958993415,0.3440821382219468,0.2343987368270477,0.7130799973182338,lying,kuba
1673000236508886000,0.0925501199003468,0.3403648848646106,0.2397553832576142,0.7117214915164439,lying,kuba
1673000236518886000,0.085357659723538,0.342752412687344,0.2363057032741309,0.7126277943098146,lying,kuba
1673000236528886000,0.0742071824828608,0.3463981467833327,0.2309117074854674,0.7138804570109744,lying,kuba
1673000236538886000,0.0813965456341436,0.3440522418322554,0.2343815511789726,0.7131001696462674,lying,kuba
1673000236548886000,0.0925669983633796,0.3403284985943514,0.2397369776741556,0.7117428974717448,lying,kuba
1673000236558886000,0.0853693609167588,0.3427267190436258,0.2362827458712498,0.7126463636638014,lying,kuba
1673000236568886000,0.0742102354545334,0.3463839478395118,0.2308885196088224,0.7138945309331255,lying,kuba
1673000236578886000,0.0813961737443375,0.3440396213313347,0.2343700386678683,0.7131100866660873,lying,kuba
1673000236588886000,0.0925426140252527,0.3403310319417338,0.2397164190268997,0.7117517836797012,lying,kuba
1673000236598886000,0.085353443377101,0.3427230772688834,0.2362663687638264,0.7126554533314867,lying,kuba
1673000236608886000,0.0741834751996233,0.346369559665815,0.2308719696166382,0.71390964725672,lying,kuba
1673000236618886000,0.0813794918182755,0.3440015948341877,0.2343555482191728,0.7131350986435541,lying,kuba
1673000236628886000,0.0925407713273707,0.3402739844429259,0.2397156682287597,0.7117795521586572,lying,kuba
1673000236638886000,0.0853504922599666,0.3426715708864321,0.2362634961042823,0.7126815279109204,lying,kuba
1673000236648886000,0.0741785453924179,0.3463266048685368,0.2308635146948782,0.7139337339526525,lying,kuba
1673000236658886000,0.0813782389085119,0.3439930528676188,0.2343454780188459,0.7131426732403408,lying,kuba
1673000236668886000,0.0925205690588161,0.3403009295892646,0.2396858038286088,0.7117793566109135,lying,kuba
1673000236678886000,0.0853223889134694,0.3426983360788171,0.2362332333109707,0.7126820581128257,lying,kuba
1673000236688886000,0.0741611289488253,0.3463641992997106,0.2308404784282107,0.7139247576185578,lying,kuba
1673000236698886000,0.0813526869172512,0.3440241245056876,0.2343186420163652,0.7131394215167394,lying,kuba
1673000236708886000,0.0925117992854654,0.3403156933453082,0.2396733582908305,0.7117776312378745,lying,kuba
1673000236718886000,0.0853077242443573,0.3427139503216367,0.2362245275659245,0.7126791936766489,lying,kuba
1673000236728886000,0.0741348110227738,0.3463652869714951,0.2308270194976417,0.7139313173385178,lying,kuba
1673000236738886000,0.0813193090996335,0.3440101643437541,0.2343132025045445,0.7131517520867342,lying,kuba
1673000236748886000,0.0924622254425577,0.3403010676252702,0.239679212656203,0.7117890968806042,lying,kuba
1673000236758886000,0.0852604889983736,0.3426986064814902,0.2362363533844036,0.7126883074496844,lying,kuba
1673000236768886000,0.074113407879434,0.3463515324516333,0.2308618114296595,0.7139289656271779,lying,kuba
1673000236778886000,0.0812981282180578,0.3440087135252198,0.234339383713514,0.7131462674156134,lying,kuba
1673000236788886000,0.0924704358633644,0.3402843990963899,0.2397047453561123,0.711787403462069,lying,kuba
1673000236798886000,0.0852795030938042,0.3426676226216698,0.2362455654462256,0.712697878636933,lying,kuba
1673000236808886000,0.0741298866410665,0.3463056112447519,0.2308611692601121,0.7139497397879033,lying,kuba
1673000236818886000,0.0813202232913631,0.343954980279717,0.2343425924983317,0.7131686122445126,lying,kuba
1673000236828886000,0.0924745586208848,0.3402304387457782,0.2396976957989721,0.7118150370757435,lying,kuba
1673000236838886000,0.0852811732272832,0.3426362938597327,0.2362387459664138,0.7127150028942215,lying,kuba
1673000236848886000,0.0741202809199575,0.3463010842324371,0.2308444660623428,0.713958336189098,lying,kuba
1673000236858886000,0.0813033870188592,0.3439714797350149,0.2343233127307093,0.7131689123715524,lying,kuba
1673000236868886000,0.0924717202748948,0.3402631950551246,0.2396848994025748,0.7118040611540849,lying,kuba
1673000236878886000,0.0852771400734122,0.3426624297988233,0.2362305974685201,0.7127056246326529,lying,kuba
1673000236888886000,0.0741130146757676,0.34630839627851,0.230828093185571,0.713960840087514,lying,kuba
1673000236898886000,0.0813039171225333,0.3439640074768818,0.2343045060618435,0.7131786365166983,lying,kuba
1673000236908886000,0.0924590447328738,0.3402451532077312,0.2396676917692839,0.711820127141493,lying,kuba
1673000236918886000,0.0852494024670056,0.3426414115124907,0.2362161468269989,0.7127238389493591,lying,kuba
1673000236928886000,0.0740950807425843,0.3462698138803792,0.2308399968329635,0.7139775679563527,lying,kuba
1673000236938886000,0.0812866215761231,0.3439170788114225,0.2343237521247216,0.7131969183302986,lying,kuba
1673000236948886000,0.092402676440685,0.3402102011853455,0.2396641899809064,0.7118453330883208,lying,kuba
1673000236958886000,0.0851990274683885,0.3426130447517053,0.2362025466452692,0.7127480082103145,lying,kuba
1673000236968886000,0.0740478816531888,0.3462613764079582,0.2308059773946998,0.7139975568715539,lying,kuba
1673000236978886000,0.0812496965906164,0.3439177464103787,0.2342777602379709,0.7132159153709468,lying,kuba
1673000236988886000,0.092423780882737,0.3401940547913296,0.2396347038829325,0.7118602384241469,lying,kuba
1673000236998886000,0.0852322161620877,0.3425819325991881,0.2361799671226578,0.7127664783734046,lying,kuba
1673000237008886000,0.0740818591105816,0.3462193182453268,0.2307885893807116,0.7140200485227876,lying,kuba
1673000237018886000,0.0812811542021249,0.3438592072845808,0.2342642864733785,0.7132449821222111,lying,kuba
1673000237028886000,0.0924387114380756,0.3401355899001087,0.2396303533798549,0.7118877020766881,lying,kuba
1673000237038886000,0.0852387408462473,0.3425387136723382,0.2361921007983975,0.7127824498463415,lying,kuba
1673000237048886000,0.0740631630964706,0.3462146924365994,0.2308073688298406,0.7140181637142895,lying,kuba
1673000237058886000,0.0812432875580481,0.3438991569335948,0.2342905216464521,0.7132214224398058,lying,kuba
1673000237068886000,0.0924005212162392,0.340209513947105,0.2396428890210407,0.7118531211756136,lying,kuba
1673000237078886000,0.0851888736204799,0.3426225491971223,0.2361827790295348,0.712751213069386,lying,kuba
1673000237088886000,0.0740375574952002,0.3462649763829862,0.230792991250622,0.7140010882968229,lying,kuba
1673000237098886000,0.0812251974320739,0.3439178368633406,0.2342662972388177,0.7132224365688051,lying,kuba
1673000237108886000,0.0923774342012051,0.3401962120822382,0.2396167443451726,0.7118712778428178,lying,kuba
1673000237118886000,0.0851818118479269,0.3425776316183651,0.2361654684918193,0.7127793840609918,lying,kuba
1673000237128886000,0.074022167221134,0.346213145061913,0.2307840984461397,0.7140306930256746,lying,kuba
1673000237138886000,0.0812161573624783,0.3438730154470786,0.2342503718861565,0.7132503087021973,lying,kuba
1673000237148886000,0.0923931216097475,0.340155133072931,0.2396028931761793,0.7118935349387473,lying,kuba
1673000237158886000,0.0852021511020807,0.3425418598966347,0.2361420364970976,0.7128019090174583,lying,kuba
1673000237168886000,0.0740446329879956,0.3461816064495995,0.2307517796078375,0.7140541011393476,lying,kuba
1673000237178886000,0.081239315962979,0.3438353480480139,0.234217987298293,0.7132764663386351,lying,kuba
1673000237188886000,0.09240508516674,0.3401205196135639,0.2395623203575102,0.7119221751062746,lying,kuba
