time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674928252860741600,-196.5229385220744,-24.240924766456047,21.93756560582037,199.2238554581094,-196.5229385220744,-195.52709616148385,-194.12146618090856,-196.5229385220744,-195.52709616148385,-194.12146618090856,-24.240924766456047,-23.917995766262607,-22.831409876566777,squats,michal
1674928252870741600,-195.9931484910924,-23.84972851434989,22.1577441776266,198.6783567294151,-195.9931484910924,-196.5229385220744,-195.52709616148385,-195.9931484910924,-196.5229385220744,-195.52709616148385,-23.84972851434989,-24.240924766456047,-23.917995766262607,squats,michal
1674928252880741600,-196.38720823983743,-24.319230105308872,23.18155293740285,199.24041986941768,-196.38720823983743,-195.9931484910924,-196.5229385220744,-196.38720823983743,-195.9931484910924,-196.5229385220744,-24.319230105308872,-23.84972851434989,-24.240924766456047,squats,michal
1674928252890741600,-197.75148376479945,-25.48668588546017,23.10866707008289,200.72177505781423,-197.75148376479945,-196.38720823983743,-195.9931484910924,-197.75148376479945,-196.38720823983743,-195.9931484910924,-25.48668588546017,-24.319230105308872,-23.84972851434989,squats,michal
1674928252900741600,-196.9209159432565,-25.47914980140836,22.14913496838713,199.79393982396348,-196.9209159432565,-197.75148376479945,-196.38720823983743,-196.9209159432565,-197.75148376479945,-196.38720823983743,-25.47914980140836,-25.48668588546017,-24.319230105308872,squats,michal
1674928252910741600,-195.5843429625069,-24.93394799165782,21.89777147016416,198.3795588509203,-195.5843429625069,-196.9209159432565,-197.75148376479945,-195.5843429625069,-196.9209159432565,-197.75148376479945,-24.93394799165782,-25.47914980140836,-25.48668588546017,squats,michal
1674928252920741600,-196.4204263193693,-25.6837027373688,23.359904217582645,199.4650886416943,-196.4204263193693,-195.5843429625069,-196.9209159432565,-196.4204263193693,-195.5843429625069,-196.9209159432565,-25.6837027373688,-24.93394799165782,-25.47914980140836,squats,michal
1674928252930741600,-197.11487007789955,-25.415754311176247,24.03628621051957,200.19484415895252,-197.11487007789955,-196.4204263193693,-195.5843429625069,-197.11487007789955,-196.4204263193693,-195.5843429625069,-25.415754311176247,-25.6837027373688,-24.93394799165782,squats,michal
1674928252940741600,-197.1107267869333,-26.05457047103635,24.194052103743164,200.29186557147523,-197.1107267869333,-197.11487007789955,-196.4204263193693,-197.1107267869333,-197.11487007789955,-196.4204263193693,-26.05457047103635,-25.415754311176247,-25.6837027373688,squats,michal
1674928252950741600,-197.4957447817777,-26.79733861080096,24.160258007367137,200.76450042403795,-197.4957447817777,-197.1107267869333,-197.11487007789955,-197.4957447817777,-197.1107267869333,-197.11487007789955,-26.79733861080096,-26.05457047103635,-25.415754311176247,squats,michal
1674928252960741600,-197.96455412202687,-27.054225697149413,23.25359394975177,201.1532387220876,-197.96455412202687,-197.4957447817777,-197.1107267869333,-197.96455412202687,-197.4957447817777,-197.1107267869333,-27.054225697149413,-26.79733861080096,-26.05457047103635,squats,michal
1674928252970741600,-197.8926663575471,-26.510171427002604,24.24237037928448,201.12679858436303,-197.8926663575471,-197.96455412202687,-197.4957447817777,-197.8926663575471,-197.96455412202687,-197.4957447817777,-26.510171427002604,-27.054225697149413,-26.79733861080096,squats,michal
1674928252980741600,-197.0145009298498,-25.94384089913121,23.65181693923175,200.11797745770903,-197.0145009298498,-197.8926663575471,-197.96455412202687,-197.0145009298498,-197.8926663575471,-197.96455412202687,-25.94384089913121,-26.510171427002604,-27.054225697149413,squats,michal
1674928252990741600,-196.17432099307013,-25.83237851001589,22.78468629997362,199.17534467489963,-196.17432099307013,-197.0145009298498,-197.8926663575471,-196.17432099307013,-197.0145009298498,-197.8926663575471,-25.83237851001589,-25.94384089913121,-26.510171427002604,squats,michal
1674928253000741600,-197.35478561751725,-26.301317631664336,22.482459341480222,200.36499617782343,-197.35478561751725,-196.17432099307013,-197.0145009298498,-197.35478561751725,-196.17432099307013,-197.0145009298498,-26.301317631664336,-25.83237851001589,-25.94384089913121,squats,michal
1674928253010741600,-196.7324026256013,-26.36072040293717,22.252082268528103,199.73402561478824,-196.7324026256013,-197.35478561751725,-196.17432099307013,-196.7324026256013,-197.35478561751725,-196.17432099307013,-26.36072040293717,-26.301317631664336,-25.83237851001589,squats,michal
1674928253020741600,-196.08465576585243,-26.31405979426729,22.628488378364747,199.1322938550121,-196.08465576585243,-196.7324026256013,-197.35478561751725,-196.08465576585243,-196.7324026256013,-197.35478561751725,-26.31405979426729,-26.36072040293717,-26.301317631664336,squats,michal
1674928253030741600,-196.35214651694872,-25.797560835284383,21.91829771047644,199.2488177164135,-196.35214651694872,-196.08465576585243,-196.7324026256013,-196.35214651694872,-196.08465576585243,-196.7324026256013,-25.797560835284383,-26.31405979426729,-26.36072040293717,squats,michal
1674928253040741600,-196.3842765176371,-26.10598985070131,22.19717568707036,199.35150207089825,-196.3842765176371,-196.35214651694872,-196.08465576585243,-196.3842765176371,-196.35214651694872,-196.08465576585243,-26.10598985070131,-25.797560835284383,-26.31405979426729,squats,michal
1674928253050741600,-197.28342803084087,-25.795749934921226,22.191263750675784,200.19646319842172,-197.28342803084087,-196.3842765176371,-196.35214651694872,-197.28342803084087,-196.3842765176371,-196.35214651694872,-25.795749934921226,-26.10598985070131,-25.797560835284383,squats,michal
1674928253060741600,-195.5382654579622,-24.13288660041568,21.91242500789752,198.2366359775704,-195.5382654579622,-197.28342803084087,-196.3842765176371,-195.5382654579622,-197.28342803084087,-196.3842765176371,-24.13288660041568,-25.795749934921226,-26.10598985070131,squats,michal
1674928253070741600,-195.87452262575653,-24.137476799274445,21.46897761617556,198.5204357238503,-195.87452262575653,-195.5382654579622,-197.28342803084087,-195.87452262575653,-195.5382654579622,-197.28342803084087,-24.137476799274445,-24.13288660041568,-25.795749934921226,squats,michal
1674928253080741600,-197.15418371240463,-23.60501708396968,21.68203403433145,199.74253324393632,-197.15418371240463,-195.87452262575653,-195.5382654579622,-197.15418371240463,-195.87452262575653,-195.5382654579622,-23.60501708396968,-24.137476799274445,-24.13288660041568,squats,michal
1674928253090741600,-196.1069717293244,-22.71710215606985,21.66006455620353,198.60304501138503,-196.1069717293244,-197.15418371240463,-195.87452262575653,-196.1069717293244,-197.15418371240463,-195.87452262575653,-22.71710215606985,-23.60501708396968,-24.137476799274445,squats,michal
1674928253100741600,-196.38428473167176,-22.66878952796008,20.45414663954945,198.7436374402599,-196.38428473167176,-196.1069717293244,-197.15418371240463,-196.38428473167176,-196.1069717293244,-197.15418371240463,-22.66878952796008,-22.71710215606985,-23.60501708396968,squats,michal
1674928253110741600,-196.7738623512211,-22.610396573252444,20.905745203580715,199.16885579912864,-196.7738623512211,-196.38428473167176,-196.1069717293244,-196.7738623512211,-196.38428473167176,-196.1069717293244,-22.610396573252444,-22.66878952796008,-22.71710215606985,squats,michal
1674928253120741600,-194.86024904914444,-22.54879253286206,20.85687083883789,197.26625095381272,-194.86024904914444,-196.7738623512211,-196.38428473167176,-194.86024904914444,-196.7738623512211,-196.38428473167176,-22.54879253286206,-22.610396573252444,-22.66878952796008,squats,michal
1674928253130741600,-194.83506924492391,-22.58375178444004,19.332933087807955,197.0900615305428,-194.83506924492391,-194.86024904914444,-196.7738623512211,-194.83506924492391,-194.86024904914444,-196.7738623512211,-22.58375178444004,-22.54879253286206,-22.610396573252444,squats,michal
1674928253140741600,-195.2422346515416,-23.10489653299652,19.490854181433253,197.568367488953,-195.2422346515416,-194.83506924492391,-194.86024904914444,-195.2422346515416,-194.83506924492391,-194.86024904914444,-23.10489653299652,-22.58375178444004,-22.54879253286206,squats,michal
1674928253150741600,-195.1956279465961,-21.521525862614588,18.662853069129767,197.26330456930168,-195.1956279465961,-195.2422346515416,-194.83506924492391,-195.1956279465961,-195.2422346515416,-194.83506924492391,-21.521525862614588,-23.10489653299652,-22.58375178444004,squats,michal
1674928253160741600,-194.83766696197816,-20.34809196035217,17.830770307427816,196.70713683893092,-194.83766696197816,-195.1956279465961,-195.2422346515416,-194.83766696197816,-195.1956279465961,-195.2422346515416,-20.34809196035217,-21.521525862614588,-23.10489653299652,squats,michal
1674928253170741600,-194.37019776353148,-20.0345331210415,17.82367226044136,196.2112116798122,-194.37019776353148,-194.83766696197816,-195.1956279465961,-194.37019776353148,-194.83766696197816,-195.1956279465961,-20.0345331210415,-20.34809196035217,-21.521525862614588,squats,michal
1674928253180741600,-193.91339484443827,-20.035117915151684,18.081099985757948,195.7823710824446,-193.91339484443827,-194.37019776353148,-194.83766696197816,-193.91339484443827,-194.37019776353148,-194.83766696197816,-20.035117915151684,-20.0345331210415,-20.34809196035217,squats,michal
1674928253190741600,-193.41766287829148,-20.42418685698584,18.35587852710084,195.3573085363616,-193.41766287829148,-193.91339484443827,-194.37019776353148,-193.41766287829148,-193.91339484443827,-194.37019776353148,-20.42418685698584,-20.035117915151684,-20.0345331210415,squats,michal
1674928253200741600,-193.9683611151704,-19.649255218971387,17.611594930550645,195.75491467741804,-193.9683611151704,-193.41766287829148,-193.91339484443827,-193.9683611151704,-193.41766287829148,-193.91339484443827,-19.649255218971387,-20.42418685698584,-20.035117915151684,squats,michal
1674928253210741600,-193.3955119489334,-19.333245001312427,17.336894935241766,195.1311516141552,-193.3955119489334,-193.9683611151704,-193.41766287829148,-193.3955119489334,-193.9683611151704,-193.41766287829148,-19.333245001312427,-19.649255218971387,-20.42418685698584,squats,michal
1674928253220741600,-192.756796320876,-17.990173636763007,16.50691622662042,194.29695612304687,-192.756796320876,-193.3955119489334,-193.9683611151704,-192.756796320876,-193.3955119489334,-193.9683611151704,-17.990173636763007,-19.333245001312427,-19.649255218971387,squats,michal
1674928253230741600,-192.31623123157823,-17.8449793006558,16.135296103188566,193.81517964725128,-192.31623123157823,-192.756796320876,-193.3955119489334,-192.31623123157823,-192.756796320876,-193.3955119489334,-17.8449793006558,-17.990173636763007,-19.333245001312427,squats,michal
1674928253240741600,-192.83187963538296,-17.317887664485184,16.138392014043063,194.27941407589609,-192.83187963538296,-192.31623123157823,-192.756796320876,-192.83187963538296,-192.31623123157823,-192.756796320876,-17.317887664485184,-17.8449793006558,-17.990173636763007,squats,michal
1674928253250741600,-191.0111686457232,-16.680976891791687,15.783070431047646,192.38665974984025,-191.0111686457232,-192.83187963538296,-192.31623123157823,-191.0111686457232,-192.83187963538296,-192.31623123157823,-16.680976891791687,-17.317887664485184,-17.8449793006558,squats,michal
1674928253260741600,-190.3971868602848,-16.095532956658165,15.017356834763609,191.6655314650281,-190.3971868602848,-191.0111686457232,-192.83187963538296,-190.3971868602848,-191.0111686457232,-192.83187963538296,-16.095532956658165,-16.680976891791687,-17.317887664485184,squats,michal
1674928253270741600,-191.0560908693948,-15.362365717818966,14.564435600003618,192.2252712914957,-191.0560908693948,-190.3971868602848,-191.0111686457232,-191.0560908693948,-190.3971868602848,-191.0111686457232,-15.362365717818966,-16.095532956658165,-16.680976891791687,squats,michal
1674928253280741600,-188.9498525434169,-13.540824533656709,13.91573069269659,189.94485585543487,-188.9498525434169,-191.0560908693948,-190.3971868602848,-188.9498525434169,-191.0560908693948,-190.3971868602848,-13.540824533656709,-15.362365717818966,-16.095532956658165,squats,michal
1674928253290741600,-187.90483310516672,-13.380783352738392,14.56550870649281,188.94291654172272,-187.90483310516672,-188.9498525434169,-191.0560908693948,-187.90483310516672,-188.9498525434169,-191.0560908693948,-13.380783352738392,-13.540824533656709,-15.362365717818966,squats,michal
1674928253300741600,-188.2032855074436,-14.67418121274993,12.995518640970005,189.22127727824045,-188.2032855074436,-187.90483310516672,-188.9498525434169,-188.2032855074436,-187.90483310516672,-188.9498525434169,-14.67418121274993,-13.380783352738392,-13.540824533656709,squats,michal
1674928253310741600,-187.6272327492595,-14.478092707741526,12.960647749018325,188.63078229088933,-187.6272327492595,-188.2032855074436,-187.90483310516672,-187.6272327492595,-188.2032855074436,-187.90483310516672,-14.478092707741526,-14.67418121274993,-13.380783352738392,squats,michal
1674928253320741600,-187.4080618979821,-12.432177606690557,13.111358955114262,188.27705234056552,-187.4080618979821,-187.6272327492595,-188.2032855074436,-187.4080618979821,-187.6272327492595,-188.2032855074436,-12.432177606690557,-14.478092707741526,-14.67418121274993,squats,michal
1674928253330741600,-187.12114088029224,-11.855716614411248,11.947012028732331,187.8765830996457,-187.12114088029224,-187.4080618979821,-187.6272327492595,-187.12114088029224,-187.4080618979821,-187.6272327492595,-11.855716614411248,-12.432177606690557,-14.478092707741526,squats,michal
1674928253340741600,-185.8620560503624,-13.285131786950917,12.614361187501704,186.76273909437452,-185.8620560503624,-187.12114088029224,-187.4080618979821,-185.8620560503624,-187.12114088029224,-187.4080618979821,-13.285131786950917,-11.855716614411248,-12.432177606690557,squats,michal
1674928253350741600,-184.62821722301777,-13.666938064070418,13.101406449208156,185.59636484032853,-184.62821722301777,-185.8620560503624,-187.12114088029224,-184.62821722301777,-185.8620560503624,-187.12114088029224,-13.666938064070418,-13.285131786950917,-11.855716614411248,squats,michal
1674928253360741600,-184.90290516395737,-12.397732350890053,12.194244846049797,185.71884048981445,-184.90290516395737,-184.62821722301777,-185.8620560503624,-184.90290516395737,-184.62821722301777,-185.8620560503624,-12.397732350890053,-13.666938064070418,-13.285131786950917,squats,michal
