time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934635676899300,-185.8156647905811,-94.8831723186302,-194.16320370366947,285.00811803049595,-185.8156647905811,-185.48286834155144,-185.1876098924424,-185.8156647905811,-185.48286834155144,-185.1876098924424,-94.8831723186302,-94.87367898095548,-94.92372056868471,walking,michal
1674934635686899300,-186.11273232604685,-95.05497125827364,-194.7025193463361,285.6264478905768,-186.11273232604685,-185.8156647905811,-185.48286834155144,-186.11273232604685,-185.8156647905811,-185.48286834155144,-95.05497125827364,-94.8831723186302,-94.87367898095548,walking,michal
1674934635696899300,-186.28965257262703,-95.30570134362812,-195.20955514980133,286.17089611980856,-186.28965257262703,-186.11273232604685,-185.8156647905811,-186.28965257262703,-186.11273232604685,-185.8156647905811,-95.30570134362812,-95.05497125827364,-94.8831723186302,walking,michal
1674934635706899300,-186.4976417153353,-95.51828105126847,-195.7717335469348,286.7606737967093,-186.4976417153353,-186.28965257262703,-186.11273232604685,-186.4976417153353,-186.28965257262703,-186.11273232604685,-95.51828105126847,-95.30570134362812,-95.05497125827364,walking,michal
1674934635716899300,-186.71285274689663,-95.8011155965078,-196.39639915195733,287.4214479301688,-186.71285274689663,-186.4976417153353,-186.28965257262703,-186.71285274689663,-186.4976417153353,-186.28965257262703,-95.8011155965078,-95.51828105126847,-95.30570134362812,walking,michal
1674934635726899300,-186.86304380310932,-96.04757805404807,-196.9405522870086,287.9731159752994,-186.86304380310932,-186.71285274689663,-186.4976417153353,-186.86304380310932,-186.71285274689663,-186.4976417153353,-96.04757805404807,-95.8011155965078,-95.51828105126847,walking,michal
1674934635736899300,-186.97759096426608,-96.25378730849808,-197.362546387858,288.4048990754654,-186.97759096426608,-186.86304380310932,-186.71285274689663,-186.97759096426608,-186.86304380310932,-186.71285274689663,-96.25378730849808,-96.04757805404807,-95.8011155965078,walking,michal
1674934635746899300,-187.05068448743697,-96.4077537978348,-197.7596722348152,288.7755209881616,-187.05068448743697,-186.97759096426608,-186.86304380310932,-187.05068448743697,-186.97759096426608,-186.86304380310932,-96.4077537978348,-96.25378730849808,-96.04757805404807,walking,michal
1674934635756899300,-187.1400375429573,-96.49359473196483,-198.0469334434946,289.058809452762,-187.1400375429573,-187.05068448743697,-186.97759096426608,-187.1400375429573,-187.05068448743697,-186.97759096426608,-96.49359473196483,-96.4077537978348,-96.25378730849808,walking,michal
1674934635766899300,-187.2051901066736,-96.51258428244716,-198.1470284233797,289.1759101321683,-187.2051901066736,-187.1400375429573,-187.05068448743697,-187.2051901066736,-187.1400375429573,-187.05068448743697,-96.51258428244716,-96.49359473196483,-96.4077537978348,walking,michal
1674934635776899300,-187.24153899387045,-96.4965257519518,-198.18686920501864,289.22138325559087,-187.24153899387045,-187.2051901066736,-187.1400375429573,-187.24153899387045,-187.2051901066736,-187.1400375429573,-96.4965257519518,-96.51258428244716,-96.49359473196483,walking,michal
1674934635786899300,-187.35046524670656,-96.46147018324793,-198.1999083270645,289.28915589584034,-187.35046524670656,-187.24153899387045,-187.2051901066736,-187.35046524670656,-187.24153899387045,-187.2051901066736,-96.46147018324793,-96.4965257519518,-96.51258428244716,walking,michal
1674934635796899300,-187.46156035715987,-96.40879510950656,-198.17275682254328,289.32496251214616,-187.46156035715987,-187.35046524670656,-187.24153899387045,-187.46156035715987,-187.35046524670656,-187.24153899387045,-96.40879510950656,-96.46147018324793,-96.4965257519518,walking,michal
1674934635806899300,-187.6138104057073,-96.36625296310903,-198.07990339861288,289.34589109835724,-187.6138104057073,-187.46156035715987,-187.35046524670656,-187.6138104057073,-187.46156035715987,-187.35046524670656,-96.36625296310903,-96.40879510950656,-96.46147018324793,walking,michal
1674934635816899300,-187.8864996166892,-96.21391206578068,-197.97544763352147,289.40064180804285,-187.8864996166892,-187.6138104057073,-187.46156035715987,-187.8864996166892,-187.6138104057073,-187.46156035715987,-96.21391206578068,-96.36625296310903,-96.40879510950656,walking,michal
1674934635826899300,-188.1575086833002,-96.03468304206376,-197.7622159094628,289.3713919210342,-188.1575086833002,-187.8864996166892,-187.6138104057073,-188.1575086833002,-187.8864996166892,-187.6138104057073,-96.03468304206376,-96.21391206578068,-96.36625296310903,walking,michal
1674934635836899300,-188.40685129578284,-95.84156487270644,-197.45254277649,289.2581093441323,-188.40685129578284,-188.1575086833002,-187.8864996166892,-188.40685129578284,-188.1575086833002,-187.8864996166892,-95.84156487270644,-96.03468304206376,-96.21391206578068,walking,michal
1674934635846899300,-188.6947055328587,-95.68220189110806,-197.0359717901339,289.1088892340487,-188.6947055328587,-188.40685129578284,-188.1575086833002,-188.6947055328587,-188.40685129578284,-188.1575086833002,-95.68220189110806,-95.84156487270644,-96.03468304206376,walking,michal
1674934635856899300,-189.26796354279992,-95.3227333307482,-196.53214353200468,289.0219177753965,-189.26796354279992,-188.6947055328587,-188.40685129578284,-189.26796354279992,-188.6947055328587,-188.40685129578284,-95.3227333307482,-95.68220189110806,-95.84156487270644,walking,michal
1674934635866899300,-189.7828854454013,-94.9419990801361,-196.01712316755388,288.88447409336294,-189.7828854454013,-189.26796354279992,-188.6947055328587,-189.7828854454013,-189.26796354279992,-188.6947055328587,-94.9419990801361,-95.3227333307482,-95.68220189110806,walking,michal
1674934635876899300,-190.3297373023038,-94.51903481509676,-195.37299553532,288.6691258662512,-190.3297373023038,-189.7828854454013,-189.26796354279992,-190.3297373023038,-189.7828854454013,-189.26796354279992,-94.51903481509676,-94.9419990801361,-95.3227333307482,walking,michal
1674934635886899300,-190.91771173431843,-94.09773738600796,-194.7284044573356,288.48415612912623,-190.91771173431843,-190.3297373023038,-189.7828854454013,-190.91771173431843,-190.3297373023038,-189.7828854454013,-94.09773738600796,-94.51903481509676,-94.9419990801361,walking,michal
1674934635896899300,-191.5126991407957,-93.73184612045624,-194.2034007858973,288.4055023506828,-191.5126991407957,-190.91771173431843,-190.3297373023038,-191.5126991407957,-190.91771173431843,-190.3297373023038,-93.73184612045624,-94.09773738600796,-94.51903481509676,walking,michal
1674934635906899300,-192.03812286925148,-93.4431432380958,-193.6478195294493,288.2875988693776,-192.03812286925148,-191.5126991407957,-190.91771173431843,-192.03812286925148,-191.5126991407957,-190.91771173431843,-93.4431432380958,-93.73184612045624,-94.09773738600796,walking,michal
1674934635916899300,-192.48367431111024,-93.15624045947712,-193.1346220047744,288.1475875827812,-192.48367431111024,-192.03812286925148,-191.5126991407957,-192.48367431111024,-192.03812286925148,-191.5126991407957,-93.15624045947712,-93.4431432380958,-93.73184612045624,walking,michal
1674934635926899300,-192.73333750374823,-92.92357118120854,-192.64716869172648,287.9129400901276,-192.73333750374823,-192.48367431111024,-192.03812286925148,-192.73333750374823,-192.48367431111024,-192.03812286925148,-92.92357118120854,-93.15624045947712,-93.4431432380958,walking,michal
1674934635936899300,-192.8357851879672,-92.85301460018871,-192.24393695424024,287.68916153562094,-192.8357851879672,-192.73333750374823,-192.48367431111024,-192.8357851879672,-192.73333750374823,-192.48367431111024,-92.85301460018871,-92.92357118120854,-93.15624045947712,walking,michal
1674934635946899300,-192.89164008791047,-92.77338127635026,-192.0022533774837,287.53947623114726,-192.89164008791047,-192.8357851879672,-192.73333750374823,-192.89164008791047,-192.8357851879672,-192.73333750374823,-92.77338127635026,-92.85301460018871,-92.92357118120854,walking,michal
1674934635956899300,-192.9114324977662,-92.71291314398414,-191.82601356632665,287.41559549323813,-192.9114324977662,-192.89164008791047,-192.8357851879672,-192.9114324977662,-192.89164008791047,-192.8357851879672,-92.71291314398414,-92.77338127635026,-92.85301460018871,walking,michal
1674934635966899300,-192.89157580557867,-92.65943507210352,-191.74467086288428,287.3307323085306,-192.89157580557867,-192.9114324977662,-192.89164008791047,-192.89157580557867,-192.9114324977662,-192.89164008791047,-92.65943507210352,-92.71291314398414,-92.77338127635026,walking,michal
1674934635976899300,-192.70376204396285,-92.6185173366896,-191.6704031688375,287.1419041353032,-192.70376204396285,-192.89157580557867,-192.9114324977662,-192.70376204396285,-192.89157580557867,-192.9114324977662,-92.6185173366896,-92.65943507210352,-92.71291314398414,walking,michal
1674934635986899300,-192.53964249088963,-92.55484942205312,-191.6191260777827,286.9770087670295,-192.53964249088963,-192.70376204396285,-192.89157580557867,-192.53964249088963,-192.70376204396285,-192.89157580557867,-92.55484942205312,-92.6185173366896,-92.65943507210352,walking,michal
1674934635996899300,-192.35335384921004,-92.49857793739945,-191.5250398887926,286.7710594915117,-192.35335384921004,-192.53964249088963,-192.70376204396285,-192.35335384921004,-192.53964249088963,-192.70376204396285,-92.49857793739945,-92.55484942205312,-92.6185173366896,walking,michal
1674934636006899300,-192.3071238503353,-92.43306532376862,-191.41785818797464,286.647340615621,-192.3071238503353,-192.35335384921004,-192.53964249088963,-192.3071238503353,-192.35335384921004,-192.53964249088963,-92.43306532376862,-92.49857793739945,-92.55484942205312,walking,michal
1674934636016899300,-192.43129100726955,-92.28692606226686,-191.34489268136755,286.6348660508537,-192.43129100726955,-192.3071238503353,-192.35335384921004,-192.43129100726955,-192.3071238503353,-192.35335384921004,-92.28692606226686,-92.43306532376862,-92.49857793739945,walking,michal
1674934636026899300,-192.68277241071235,-92.13518573177106,-191.0637927290214,286.56747220454866,-192.68277241071235,-192.43129100726955,-192.3071238503353,-192.68277241071235,-192.43129100726955,-192.3071238503353,-92.13518573177106,-92.28692606226686,-92.43306532376862,walking,michal
1674934636036899300,-193.0169677274476,-91.98661433909746,-190.7750432114619,286.5522712536119,-193.0169677274476,-192.68277241071235,-192.43129100726955,-193.0169677274476,-192.68277241071235,-192.43129100726955,-91.98661433909746,-92.13518573177106,-92.28692606226686,walking,michal
1674934636046899300,-193.4927900858516,-91.85799859607972,-190.38270873860407,286.57098162223787,-193.4927900858516,-193.0169677274476,-192.68277241071235,-193.4927900858516,-193.0169677274476,-192.68277241071235,-91.85799859607972,-91.98661433909746,-92.13518573177106,walking,michal
1674934636056899300,-194.04652629803783,-91.6959537697567,-189.9855528027121,286.62992268748314,-194.04652629803783,-193.4927900858516,-193.0169677274476,-194.04652629803783,-193.4927900858516,-193.0169677274476,-91.6959537697567,-91.85799859607972,-91.98661433909746,walking,michal
1674934636066899300,-194.44018078769,-91.54093054819828,-189.4741828665832,286.5086243786372,-194.44018078769,-194.04652629803783,-193.4927900858516,-194.44018078769,-194.04652629803783,-193.4927900858516,-91.54093054819828,-91.6959537697567,-91.85799859607972,walking,michal
1674934636076899300,-194.900846581864,-91.39098046276366,-189.00918921268573,286.4666209440628,-194.900846581864,-194.44018078769,-194.04652629803783,-194.900846581864,-194.44018078769,-194.04652629803783,-91.39098046276366,-91.54093054819828,-91.6959537697567,walking,michal
1674934636086899300,-195.32463893712475,-91.2394878052752,-188.61785941530505,286.44904538381496,-195.32463893712475,-194.900846581864,-194.44018078769,-195.32463893712475,-194.900846581864,-194.44018078769,-91.2394878052752,-91.39098046276366,-91.54093054819828,walking,michal
1674934636096899300,-195.6055369335728,-91.13279720504086,-188.24738848473623,286.3630424422984,-195.6055369335728,-195.32463893712475,-194.900846581864,-195.6055369335728,-195.32463893712475,-194.900846581864,-91.13279720504086,-91.2394878052752,-91.39098046276366,walking,michal
1674934636106899300,-195.770592031996,-91.07054246298134,-187.89639970885847,286.22548005481804,-195.770592031996,-195.6055369335728,-195.32463893712475,-195.770592031996,-195.6055369335728,-195.32463893712475,-91.07054246298134,-91.13279720504086,-91.2394878052752,walking,michal
1674934636116899300,-195.9173409657384,-91.00341339700502,-187.572441444591,286.09202458383226,-195.9173409657384,-195.770592031996,-195.6055369335728,-195.9173409657384,-195.770592031996,-195.6055369335728,-91.00341339700502,-91.07054246298134,-91.13279720504086,walking,michal
1674934636126899300,-196.0760524686398,-90.87076120218154,-187.29384557782595,285.9760447738223,-196.0760524686398,-195.9173409657384,-195.770592031996,-196.0760524686398,-195.9173409657384,-195.770592031996,-90.87076120218154,-91.00341339700502,-91.07054246298134,walking,michal
1674934636136899300,-196.2883518085088,-90.8079866201598,-186.9896704705824,285.9026833599241,-196.2883518085088,-196.0760524686398,-195.9173409657384,-196.2883518085088,-196.0760524686398,-195.9173409657384,-90.8079866201598,-90.87076120218154,-91.00341339700502,walking,michal
1674934636146899300,-196.69226288607405,-90.77969078548058,-186.66749669853664,285.9607540591018,-196.69226288607405,-196.2883518085088,-196.0760524686398,-196.69226288607405,-196.2883518085088,-196.0760524686398,-90.77969078548058,-90.8079866201598,-90.87076120218154,walking,michal
1674934636156899300,-197.17522219999665,-90.72952619886986,-186.3770298352394,286.08794526175893,-197.17522219999665,-196.69226288607405,-196.2883518085088,-197.17522219999665,-196.69226288607405,-196.2883518085088,-90.72952619886986,-90.77969078548058,-90.8079866201598,walking,michal
1674934636166899300,-197.72578105887817,-90.70964147173969,-186.04149606219232,286.24318648368507,-197.72578105887817,-197.17522219999665,-196.69226288607405,-197.72578105887817,-197.17522219999665,-196.69226288607405,-90.70964147173969,-90.72952619886986,-90.77969078548058,walking,michal
1674934636176899300,-198.2878790557333,-90.71920013427734,-185.64087093132835,286.37491023755257,-198.2878790557333,-197.72578105887817,-197.17522219999665,-198.2878790557333,-197.72578105887817,-197.17522219999665,-90.71920013427734,-90.70964147173969,-90.72952619886986,walking,michal
1674934636186899300,-198.95465951333296,-90.71127791632392,-185.3139083150686,286.6229877352556,-198.95465951333296,-198.2878790557333,-197.72578105887817,-198.95465951333296,-198.2878790557333,-197.72578105887817,-90.71127791632392,-90.71920013427734,-90.70964147173969,walking,michal
