time,q0,q1,q2,q3,activity,name
1674936193549074700,-0.6361641847818603,0.253123305246307,-0.5735409440084784,-0.2077504866996594,walking,michal
1674936193559074700,-0.6344113696671803,0.2492838953954846,-0.5741134334238791,-0.2160402700108189,walking,michal
1674936193569074700,-0.6328509823610359,0.2457182733894856,-0.5741458471670009,-0.2244915631747234,walking,michal
1674936193579074700,-0.6314200675569688,0.2422341922114793,-0.5738529502741861,-0.23294066480674,walking,michal
1674936193589074700,-0.6300306985481946,0.2388260626388022,-0.5733574032888343,-0.2413341975792801,walking,michal
1674936193599074700,-0.6285307143866105,0.2353784264360868,-0.5728889103334207,-0.2496414548158512,walking,michal
1674936193609074700,-0.6268761006849654,0.2317896058976205,-0.5725875729727489,-0.2577515933699242,walking,michal
1674936193619074700,-0.6250083757951759,0.228096715179292,-0.5725039292772427,-0.2656717117535246,walking,michal
1674936193629074700,-0.6229002994210691,0.2243014937375427,-0.5726724771996703,-0.2733986409944299,walking,michal
1674936193639074700,-0.620575665997199,0.2203913546165573,-0.5730564818759694,-0.2809716610082713,walking,michal
1674936193649074700,-0.618077515017243,0.2163894741933032,-0.5736089257496128,-0.2883767425492102,walking,michal
1674936193659074700,-0.6154423264615054,0.2123867083300989,-0.5742879385084602,-0.2955582373835559,walking,michal
1674936193669074700,-0.6127480837311392,0.2081827431150617,-0.5750531529242345,-0.3025840322643211,walking,michal
1674936193679074700,-0.610094897719547,0.2034948936755056,-0.5759475727601352,-0.3093616433779901,walking,michal
1674936193689074700,-0.6075874627785383,0.1983160109628533,-0.5769090507740209,-0.3158028710034452,walking,michal
1674936193699074700,-0.6052769147859688,0.1926514709175324,-0.5779295707386642,-0.3218231823962388,walking,michal
1674936193709074700,-0.6030933453088735,0.1868361723034642,-0.5788754726266189,-0.3275996019521639,walking,michal
1674936193719074700,-0.6011141497957877,0.1811821583500223,-0.5796086584217939,-0.333071811252136,walking,michal
1674936193729074700,-0.599237923060402,0.1755747460688424,-0.5802101661335192,-0.3383677374601491,walking,michal
1674936193739074700,-0.5974373345254493,0.1699339222414747,-0.5806955937155771,-0.3435608274673897,walking,michal
1674936193749074700,-0.5956489301109176,0.163998100080028,-0.5812381545609908,-0.3485982439453864,walking,michal
1674936193759074700,-0.5938220974543378,0.1576102236288791,-0.5819666403307415,-0.3534153309445648,walking,michal
1674936193769074700,-0.5920013221604363,0.1509214489580698,-0.5828170998428066,-0.3579627376676869,walking,michal
1674936193779074700,-0.5901555133329234,0.1440444811390177,-0.5837561115906866,-0.3622928833128695,walking,michal
1674936193789074700,-0.5882380695510868,0.1370597186072124,-0.5847482106106834,-0.3665026862625572,walking,michal
1674936193799074700,-0.5862743787483773,0.1300212297153913,-0.5856982354837367,-0.370679323220965,walking,michal
1674936193809074700,-0.5843011201867202,0.122942418869801,-0.5865161712981465,-0.3748992995867079,walking,michal
1674936193819074700,-0.582276277366496,0.1157776302117706,-0.5872562195270666,-0.3791544093779565,walking,michal
1674936193829074700,-0.5800939220247556,0.1083071237807111,-0.5880892526933721,-0.3834000516107183,walking,michal
1674936193839074700,-0.5780494059333801,0.1006021878688823,-0.5888231504207784,-0.3874492245197631,walking,michal
1674936193849074700,-0.5763912074910276,0.0927707182418026,-0.5894088898216406,-0.3909808721306571,walking,michal
1674936193859074700,-0.5749883074043379,0.0852489257523324,-0.5897435000925112,-0.3942547636876521,walking,michal
1674936193869074700,-0.5738563830992701,0.0782094198262746,-0.5898014074563485,-0.39727957037969,walking,michal
1674936193879074700,-0.5727324948278689,0.0716548242935674,-0.5897784089298768,-0.4001756374018971,walking,michal
1674936193889074700,-0.5714674962741718,0.0656348918679118,-0.589695417807287,-0.403140926523852,walking,michal
1674936193899074700,-0.5698345932948524,0.0598113274906238,-0.5897248552611724,-0.4063135647049042,walking,michal
1674936193909074700,-0.5675978201951293,0.054075904287084,-0.5900643968803228,-0.4097497884717131,walking,michal
1674936193919074700,-0.5645824618293152,0.0482159731746198,-0.5906712702979149,-0.4137607973334181,walking,michal
1674936193929074700,-0.5610177787388166,0.0424114008676776,-0.5912488326550964,-0.4184011116895251,walking,michal
1674936193939074700,-0.5570897140401085,0.0369596349820201,-0.5916063575476842,-0.4236350915068644,walking,michal
1674936193949074700,-0.5529607486931508,0.0317624716763409,-0.5917078222538908,-0.4292933018648857,walking,michal
1674936193959074700,-0.5490715560399474,0.0269773364438215,-0.5912348531224313,-0.4352281988558346,walking,michal
1674936193969074700,-0.5455735254666582,0.0225066657496334,-0.5902771065113678,-0.4411447355628607,walking,michal
1674936193979074700,-0.5425610357749063,0.0182416128007301,-0.5889814415773689,-0.446755875331316,walking,michal
1674936193989074700,-0.5396430914954349,0.0139997263699012,-0.5877013642634644,-0.4520995303892606,walking,michal
1674936193999074700,-0.5366651931069043,0.0097244484713291,-0.5865860936785596,-0.4571790154788066,walking,michal
1674936194009074700,-0.5334852227698421,0.0050533777265998,-0.5857024897952072,-0.4620852667304315,walking,michal
1674936194019074700,-0.5300089543128578,-0.0002527338764299,-0.5850458841835481,-0.4669225149547416,walking,michal
1674936194029074700,-0.526512038489426,-0.0059055840506169,-0.5842651407933628,-0.4717963953945353,walking,michal
1674936194039074700,-0.5230110272378172,-0.0117425955600236,-0.583328140157892,-0.476717640325588,walking,michal
1674936194049074700,-0.5196451853569809,-0.0172311216551282,-0.5821094649927688,-0.4816968416254288,walking,michal
1674936194059074700,-0.5164570723318557,-0.0222225170792828,-0.5805353838083813,-0.4867944775108194,walking,michal
1674936194069074700,-0.513392084236192,-0.0267470580654139,-0.5786473281067397,-0.4920293778373536,walking,michal
1674936194079074700,-0.5103030352611287,-0.0310410967254697,-0.5766204916618194,-0.4973421909684878,walking,michal
1674936194089074700,-0.5069750794870673,-0.0354848411398854,-0.5745644604730666,-0.5027988657462881,walking,michal
1674936194099074700,-0.5033969058939997,-0.0402294713507264,-0.5724387328074839,-0.5084308955561403,walking,michal
1674936194109074700,-0.4995538465758533,-0.0454175524636718,-0.5701586282786959,-0.5143143271301871,walking,michal
1674936194119074700,-0.4957862924000463,-0.0506185609764397,-0.5676467049770343,-0.5202208269599212,walking,michal
1674936194129074700,-0.4926031931870519,-0.0554930787991164,-0.5645664249663896,-0.5260675470413272,walking,michal
1674936194139074700,-0.4903577596544904,-0.0597552704868173,-0.5608746529477464,-0.5316194402543519,walking,michal
1674936194149074700,-0.4893463307452111,-0.063147040393484,-0.5566986950748075,-0.5365315904173963,walking,michal
1674936194159074700,-0.4890590847403936,-0.0661787148086788,-0.5523463301998643,-0.540918264743414,walking,michal
1674936194169074700,-0.4892319407933961,-0.0690738002641871,-0.5479454618009464,-0.5448743645519154,walking,michal
1674936194179074700,-0.4891248431158693,-0.0726569707272114,-0.5436315392273532,-0.5488209065342209,walking,michal
1674936194189074700,-0.488626086125571,-0.0770348122536193,-0.5393583070213697,-0.5528763143498636,walking,michal
1674936194199074700,-0.4881124515333388,-0.0817130565403437,-0.5349477112659574,-0.5569359445140378,walking,michal
1674936194209074700,-0.4875002651480945,-0.0865411624073438,-0.5304887381017109,-0.5610002204575679,walking,michal
1674936194219074700,-0.4866552306264496,-0.0914626311643085,-0.5261008358353066,-0.5650766202768082,walking,michal
1674936194229074700,-0.4855549112970986,-0.0965575651311528,-0.5218774679631277,-0.5690831673463728,walking,michal
1674936194239074700,-0.484247547597122,-0.1020742129776206,-0.5178845333374595,-0.5728756777514653,walking,michal
1674936194249074700,-0.4827438571981411,-0.1082028975264389,-0.5142516042837355,-0.576291351388064,walking,michal
1674936194259074700,-0.4810705329311986,-0.1151547655429008,-0.5112556387380113,-0.5790180157826321,walking,michal
1674936194269074700,-0.479114717033467,-0.122752949907594,-0.5086590622137154,-0.5813822639772867,walking,michal
1674936194279074700,-0.4768628184287405,-0.1308989073661716,-0.5062703708323107,-0.5835648427673688,walking,michal
1674936194289074700,-0.4743050562687283,-0.1394781234849959,-0.5039652120778632,-0.5856856428030436,walking,michal
1674936194299074700,-0.4715396691714958,-0.1483390292382969,-0.5016285114703991,-0.5877799737087753,walking,michal
1674936194309074700,-0.4687218344190912,-0.1571277866453544,-0.499293399200557,-0.5897720614238217,walking,michal
1674936194319074700,-0.4658593921413745,-0.1656887744693085,-0.4970337067277376,-0.5916392981494408,walking,michal
1674936194329074700,-0.4630667251832345,-0.1734687816408052,-0.4947046446510942,-0.5935800530262834,walking,michal
1674936194339074700,-0.460294037626446,-0.1802425290876722,-0.4922360134810317,-0.5957873179523064,walking,michal
1674936194349074700,-0.4573045365993471,-0.1859714457220762,-0.4896838546973836,-0.598439057688251,walking,michal
1674936194359074700,-0.4541211764065487,-0.1908328969982205,-0.4870009291729429,-0.6015221886046832,walking,michal
1674936194369074700,-0.4507546599202945,-0.1950801887879791,-0.4840354971677479,-0.6050800969586821,walking,michal
1674936194379074700,-0.4475883095497122,-0.1988757608973065,-0.4805416203500177,-0.608970341402846,walking,michal
1674936194389074700,-0.4448461054338202,-0.2021078507894367,-0.4762856156143104,-0.613245440009453,walking,michal
1674936194399074700,-0.4429048627703336,-0.2044654144624948,-0.4711838889800376,-0.6177944414646469,walking,michal
1674936194409074700,-0.4422168678432639,-0.2057320636723605,-0.4650206185234581,-0.6225247141287212,walking,michal
1674936194419074700,-0.4423450118219332,-0.2057519249352501,-0.4582451844733033,-0.6274455583043388,walking,michal
1674936194429074700,-0.4429925402123322,-0.2047496642584715,-0.4512752068625559,-0.6323693991739963,walking,michal
1674936194439074700,-0.4431481995305043,-0.2038725971232973,-0.444202544298154,-0.637548988534031,walking,michal
1674936194449074700,-0.4423538379109361,-0.2033590943926904,-0.4371115902599783,-0.6431567996883774,walking,michal
1674936194459074700,-0.4405101495671237,-0.2031824864922642,-0.4304624004021773,-0.6489476296465048,walking,michal
1674936194469074700,-0.437401571921009,-0.2035176588060601,-0.4245013233331434,-0.6548519312965081,walking,michal
1674936194479074700,-0.4325922881426882,-0.2044910661538337,-0.4207342172084471,-0.6601584150177312,walking,michal
1674936194489074700,-0.4271566643877809,-0.2056526805431119,-0.4185303061201246,-0.6647317359956196,walking,michal
1674936194499074700,-0.4222553825369664,-0.2070661929397296,-0.4170465693295843,-0.6683563844432511,walking,michal
1674936194509074700,-0.41817928202705,-0.2087866352002413,-0.4158563324995783,-0.6711282517032305,walking,michal
1674936194519074700,-0.4152109979379348,-0.2108885093251667,-0.414556367196114,-0.6731238354484287,walking,michal
1674936194529074700,-0.4131865993045143,-0.2134069263735216,-0.4132755674441586,-0.6743740311859071,walking,michal
1674936194539074700,-0.4118229376657626,-0.2165451074409769,-0.4122440000602286,-0.6748576009144764,walking,michal
1674936194549074700,-0.4107305975851422,-0.2202939900914572,-0.411737913880888,-0.6746463162522656,walking,michal
1674936194559074700,-0.4095774195036514,-0.224781736720973,-0.4120760395277482,-0.6737000119558083,walking,michal
1674936194569074700,-0.4080577966929552,-0.2297301459394819,-0.4135388357162136,-0.6721093372721951,walking,michal
1674936194579074700,-0.4062229136547857,-0.2349734237783141,-0.4162797821905852,-0.6697856589136723,walking,michal
1674936194589074700,-0.4044807319584381,-0.2401714988627534,-0.4202323378271005,-0.6666154659211557,walking,michal
1674936194599074700,-0.4028647635038506,-0.2453808148023675,-0.42542447266328,-0.6625128365791625,walking,michal
1674936194609074700,-0.4012173191787105,-0.2511961225371417,-0.4317674094325543,-0.6573686588108418,walking,michal
1674936194619074700,-0.3995547410393981,-0.2578641826743001,-0.439353250143503,-0.6509523425785158,walking,michal
1674936194629074700,-0.3979077593938008,-0.2656646978144148,-0.4484341975151552,-0.6428681530902892,walking,michal
1674936194639074700,-0.3967224666741368,-0.2743277558207708,-0.459143537582707,-0.6327080697197246,walking,michal
1674936194649074700,-0.3966766283962274,-0.2835166338278296,-0.4718662430513787,-0.6197207320000763,walking,michal
1674936194659074700,-0.398351436434351,-0.2925461775245037,-0.4860878084673272,-0.6039364294956607,walking,michal
1674936194669074700,-0.4019426059523452,-0.3012062601811867,-0.5014992294600549,-0.5852676690624639,walking,michal
1674936194679074700,-0.4072750234796904,-0.3092140433536397,-0.5172621116586519,-0.5643214818094494,walking,michal
1674936194689074700,-0.4146359378782437,-0.3157226240487091,-0.5325636073525017,-0.5417911747136726,walking,michal
1674936194699074700,-0.4231799228369109,-0.3201875547066997,-0.5474630785925167,-0.5184079934364257,walking,michal
1674936194709074700,-0.4326660325706385,-0.322305390580626,-0.5616054685780821,-0.4948566054228678,walking,michal
1674936194719074700,-0.4427163555532206,-0.3217115212350963,-0.5747861860718306,-0.4719587640039697,walking,michal
1674936194729074700,-0.4531576212401159,-0.3180317482200877,-0.586970991364971,-0.4503111869377074,walking,michal
1674936194739074700,-0.4640933709024762,-0.3115585534901284,-0.5973115618414965,-0.4308862812806139,walking,michal
1674936194749074700,-0.4753474881774619,-0.3027386939013135,-0.6055778985258851,-0.4141725932873715,walking,michal
1674936194759074700,-0.4867201275601175,-0.2920755825788053,-0.6115725803427501,-0.4006268650388917,walking,michal
1674936194769074700,-0.4972870859574266,-0.2807512969231157,-0.6159733457089613,-0.3897830935955086,walking,michal
1674936194779074700,-0.5066079875266638,-0.2695447652384284,-0.6191646948580213,-0.3813472764023435,walking,michal
1674936194789074700,-0.5144990123507014,-0.2589715028525026,-0.621538296728879,-0.3748764909056771,walking,michal
1674936194799074700,-0.5204098149227272,-0.2495523432530138,-0.6238692418787453,-0.3697553975196964,walking,michal
1674936194809074700,-0.524590012828938,-0.241823115449463,-0.6261767674389038,-0.3655006552226835,walking,michal
