time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672333072882657700,-425.348001007933,107.7776131100823,-87.70195439357578,447.4690700524496,-425.348001007933,-425.5967825986317,-425.8373562785412,-425.348001007933,-425.5967825986317,-425.8373562785412,107.7776131100823,109.64439665293742,109.13001687902828,standing,karol
1672333072892657700,-427.243876336547,109.28051479386656,-85.48902249935989,449.208118524796,-427.243876336547,-425.348001007933,-425.5967825986317,-427.243876336547,-425.348001007933,-425.5967825986317,109.28051479386656,107.7776131100823,109.64439665293742,standing,karol
1672333072902657700,-428.197214422524,110.31068316783036,-85.77546115877712,450.42061564404815,-428.197214422524,-427.243876336547,-425.348001007933,-428.197214422524,-427.243876336547,-425.348001007933,110.31068316783036,109.28051479386656,107.7776131100823,standing,karol
1672333072912657700,-427.75307095597407,109.82339408538904,-86.98666362104098,450.111705300608,-427.75307095597407,-428.197214422524,-427.243876336547,-427.75307095597407,-428.197214422524,-427.243876336547,109.82339408538904,110.31068316783036,109.28051479386656,standing,karol
1672333072922657700,-427.91580299951255,109.26334880024235,-86.54396684152141,450.0447444915088,-427.91580299951255,-427.75307095597407,-428.197214422524,-427.91580299951255,-427.75307095597407,-428.197214422524,109.26334880024235,109.82339408538904,110.31068316783036,standing,karol
1672333072932657700,-427.9726192729376,110.03035289164328,-86.77660209347039,450.3303454972658,-427.9726192729376,-427.91580299951255,-427.75307095597407,-427.9726192729376,-427.91580299951255,-427.75307095597407,110.03035289164328,109.26334880024235,109.82339408538904,standing,karol
1672333072942657700,-427.2222972375686,108.5908355535384,-87.60192356314202,449.42736658455016,-427.2222972375686,-427.9726192729376,-427.91580299951255,-427.2222972375686,-427.9726192729376,-427.91580299951255,108.5908355535384,110.03035289164328,109.26334880024235,standing,karol
1672333072952657700,-426.4667184612345,107.62589413070576,-88.02189641686414,448.5588582241453,-426.4667184612345,-427.2222972375686,-427.9726192729376,-426.4667184612345,-427.2222972375686,-427.9726192729376,107.62589413070576,108.5908355535384,110.03035289164328,standing,karol
1672333072962657700,-426.8257179069034,109.41096236225016,-86.95623049164115,449.1239674890359,-426.8257179069034,-426.4667184612345,-427.2222972375686,-426.8257179069034,-426.4667184612345,-427.2222972375686,109.41096236225016,107.62589413070576,108.5908355535384,standing,karol
1672333072972657700,-427.677523638545,109.05161782612755,-85.95518294727398,449.6538813927812,-427.677523638545,-426.8257179069034,-426.4667184612345,-427.677523638545,-426.8257179069034,-426.4667184612345,109.05161782612755,109.41096236225016,107.62589413070576,standing,karol
1672333072982657700,-426.8105999823427,109.15748775932096,-85.8193743725334,448.8291550344147,-426.8105999823427,-427.677523638545,-426.8257179069034,-426.8105999823427,-427.677523638545,-426.8257179069034,109.15748775932096,109.05161782612755,109.41096236225016,standing,karol
1672333072992657700,-426.6777451281346,108.9836320896311,-86.65700277054219,448.82153065584015,-426.6777451281346,-426.8105999823427,-427.677523638545,-426.6777451281346,-426.8105999823427,-427.677523638545,108.9836320896311,109.15748775932096,109.05161782612755,standing,karol
1672333073002657700,-426.7883195865669,108.7260707734542,-86.24932155567168,448.7856656246647,-426.7883195865669,-426.6777451281346,-426.8105999823427,-426.7883195865669,-426.6777451281346,-426.8105999823427,108.7260707734542,108.9836320896311,109.15748775932096,standing,karol
1672333073012657700,-426.6209286013229,109.06865736060358,-85.69080817340559,448.6026118342504,-426.6209286013229,-426.7883195865669,-426.6777451281346,-426.6209286013229,-426.7883195865669,-426.6777451281346,109.06865736060358,108.7260707734542,108.9836320896311,standing,karol
1672333073022657700,-426.2302541838663,108.2576022040173,-87.3962570671638,448.3637404674427,-426.2302541838663,-426.6209286013229,-426.7883195865669,-426.2302541838663,-426.6209286013229,-426.7883195865669,108.2576022040173,109.06865736060358,108.7260707734542,standing,karol
1672333073032657700,-426.85147956183226,108.66691633822845,-87.85974474732012,449.14365080411534,-426.85147956183226,-426.2302541838663,-426.6209286013229,-426.85147956183226,-426.2302541838663,-426.6209286013229,108.66691633822845,108.2576022040173,109.06865736060358,standing,karol
1672333073042657700,-426.5037349387404,109.41217490296664,-86.92065141916994,448.8113853021396,-426.5037349387404,-426.85147956183226,-426.2302541838663,-426.5037349387404,-426.85147956183226,-426.2302541838663,109.41217490296664,108.66691633822845,108.2576022040173,standing,karol
1672333073052657700,-426.42712141804833,108.96253188597504,-86.62339608710082,448.571662040245,-426.42712141804833,-426.5037349387404,-426.85147956183226,-426.42712141804833,-426.5037349387404,-426.85147956183226,108.96253188597504,109.41217490296664,108.66691633822845,standing,karol
1672333073062657700,-425.6797977628343,108.85184276615244,-87.52399111457686,448.0094451209921,-425.6797977628343,-426.42712141804833,-426.5037349387404,-425.6797977628343,-426.42712141804833,-426.5037349387404,108.85184276615244,108.96253188597504,109.41217490296664,standing,karol
1672333073072657700,-425.32544221251374,108.8526979566663,-85.86677243705283,447.3519243889224,-425.32544221251374,-425.6797977628343,-426.42712141804833,-425.32544221251374,-425.6797977628343,-426.42712141804833,108.8526979566663,108.85184276615244,108.96253188597504,standing,karol
1672333073082657700,-427.0159081732506,109.66719646727589,-87.02982869141879,449.3814314099725,-427.0159081732506,-425.32544221251374,-425.6797977628343,-427.0159081732506,-425.32544221251374,-425.6797977628343,109.66719646727589,108.8526979566663,108.85184276615244,standing,karol
1672333073092657700,-426.8701475495874,109.68919234027015,-87.29891282493973,449.3005029662039,-426.8701475495874,-427.0159081732506,-425.32544221251374,-426.8701475495874,-427.0159081732506,-425.32544221251374,109.68919234027015,109.66719646727589,108.8526979566663,standing,karol
1672333073102657700,-427.433175136306,109.28412765989474,-87.54308392218816,449.7843164318821,-427.433175136306,-426.8701475495874,-427.0159081732506,-427.433175136306,-426.8701475495874,-427.0159081732506,109.28412765989474,109.68919234027015,109.66719646727589,standing,karol
1672333073112657700,-426.9873707351309,109.31792118505392,-86.59843251026226,449.1858314470262,-426.9873707351309,-427.433175136306,-426.8701475495874,-426.9873707351309,-427.433175136306,-426.8701475495874,109.31792118505392,109.28412765989474,109.68919234027015,standing,karol
1672333073122657700,-427.1026043892104,109.11988170311768,-86.51402526252103,449.2309649012108,-427.1026043892104,-426.9873707351309,-427.433175136306,-427.1026043892104,-426.9873707351309,-427.433175136306,109.11988170311768,109.31792118505392,109.28412765989474,standing,karol
1672333073132657700,-427.2143046355134,109.43383746337234,-86.61414532682231,449.43279479568565,-427.2143046355134,-427.1026043892104,-426.9873707351309,-427.2143046355134,-427.1026043892104,-426.9873707351309,109.43383746337234,109.11988170311768,109.31792118505392,standing,karol
1672333073142657700,-427.5559387207031,108.98826599121094,-86.99903869628906,449.72364357813234,-427.5559387207031,-427.2143046355134,-427.1026043892104,-427.5559387207031,-427.2143046355134,-427.1026043892104,108.98826599121094,109.43383746337234,109.11988170311768,standing,karol
1672333073152657700,-427.4181662412901,108.89395930298588,-87.03728803355634,449.57721551918496,-427.4181662412901,-427.5559387207031,-427.2143046355134,-427.4181662412901,-427.5559387207031,-427.2143046355134,108.89395930298588,108.98826599121094,109.43383746337234,standing,karol
1672333073162657700,-426.967678095791,108.1960338767822,-87.03516205971776,448.9798428882283,-426.967678095791,-427.4181662412901,-427.5559387207031,-426.967678095791,-427.4181662412901,-427.5559387207031,108.1960338767822,108.89395930298588,108.98826599121094,standing,karol
1672333073172657700,-426.60689945444784,108.15655824149276,-86.68403317658013,448.5592595862237,-426.60689945444784,-426.967678095791,-427.4181662412901,-426.60689945444784,-426.967678095791,-427.4181662412901,108.15655824149276,108.1960338767822,108.89395930298588,standing,karol
1672333073182657700,-425.02383132325735,108.8859571593815,-87.48575324076246,447.3870425921151,-425.02383132325735,-426.60689945444784,-426.967678095791,-425.02383132325735,-426.60689945444784,-426.967678095791,108.8859571593815,108.15655824149276,108.1960338767822,standing,karol
1672333073192657700,-425.5707022803514,107.95070692128368,-87.45022296332482,447.6732282151029,-425.5707022803514,-425.02383132325735,-426.60689945444784,-425.5707022803514,-425.02383132325735,-426.60689945444784,107.95070692128368,108.8859571593815,108.15655824149276,standing,karol
1672333073202657700,-426.5988915465365,108.33133026579095,-86.5776669320051,448.5732758393869,-426.5988915465365,-425.5707022803514,-425.02383132325735,-426.5988915465365,-425.5707022803514,-425.02383132325735,108.33133026579095,107.95070692128368,108.8859571593815,standing,karol
1672333073212657700,-426.8491937529536,107.93978277995622,-87.74322850455941,448.9433205456274,-426.8491937529536,-426.5988915465365,-425.5707022803514,-426.8491937529536,-426.5988915465365,-425.5707022803514,107.93978277995622,108.33133026579095,107.95070692128368,standing,karol
1672333073222657700,-426.6473560932519,108.77357575358566,-87.56170082303507,448.9172626382347,-426.6473560932519,-426.8491937529536,-426.5988915465365,-426.6473560932519,-426.8491937529536,-426.5988915465365,108.77357575358566,107.93978277995622,108.33133026579095,standing,karol
1672333073232657700,-425.61627707059085,106.9443902803586,-88.05342123770377,447.5932561059562,-425.61627707059085,-426.6473560932519,-426.8491937529536,-425.61627707059085,-426.6473560932519,-426.8491937529536,106.9443902803586,108.77357575358566,107.93978277995622,standing,karol
1672333073242657700,-426.25236264349786,108.37718463886776,-88.08980954770821,448.5493343608513,-426.25236264349786,-425.61627707059085,-426.6473560932519,-426.25236264349786,-425.61627707059085,-426.6473560932519,108.37718463886776,106.9443902803586,108.77357575358566,standing,karol
1672333073252657700,-426.6171414245935,108.85862184140366,-87.8115383790271,448.9579614830242,-426.6171414245935,-426.25236264349786,-425.61627707059085,-426.6171414245935,-426.25236264349786,-425.61627707059085,108.85862184140366,108.37718463886776,106.9443902803586,standing,karol
1672333073262657700,-426.56583626691656,109.02919188560736,-86.93915355484731,448.78078587898096,-426.56583626691656,-426.6171414245935,-426.25236264349786,-426.56583626691656,-426.6171414245935,-426.25236264349786,109.02919188560736,108.85862184140366,108.37718463886776,standing,karol
1672333073272657700,-426.5387494640576,108.27322851865898,-86.22665700763069,448.43442462296247,-426.5387494640576,-426.56583626691656,-426.6171414245935,-426.5387494640576,-426.56583626691656,-426.6171414245935,108.27322851865898,109.02919188560736,108.85862184140366,standing,karol
1672333073282657700,-425.7166550815734,108.29234128613064,-86.3949182559566,447.6896061955521,-425.7166550815734,-426.5387494640576,-426.56583626691656,-425.7166550815734,-426.5387494640576,-426.56583626691656,108.29234128613064,108.27322851865898,109.02919188560736,standing,karol
1672333073292657700,-426.14106143864495,108.82251589722088,-86.71306180055167,448.2830571157939,-426.14106143864495,-425.7166550815734,-426.5387494640576,-426.14106143864495,-425.7166550815734,-426.5387494640576,108.82251589722088,108.29234128613064,108.27322851865898,standing,karol
1672333073302657700,-427.3921314360184,109.55394920583194,-86.0442391522363,449.5216489684385,-427.3921314360184,-426.14106143864495,-425.7166550815734,-427.3921314360184,-426.14106143864495,-425.7166550815734,109.55394920583194,108.82251589722088,108.29234128613064,standing,karol
1672333073312657700,-426.8421187609281,108.78011705935936,-88.54078427638058,449.2958698853605,-426.8421187609281,-427.3921314360184,-426.14106143864495,-426.8421187609281,-427.3921314360184,-426.14106143864495,108.78011705935936,109.55394920583194,108.82251589722088,standing,karol
1672333073322657700,-426.3670412151753,107.77769558170098,-89.01427881008004,448.6963642950136,-426.3670412151753,-426.8421187609281,-427.3921314360184,-426.3670412151753,-426.8421187609281,-427.3921314360184,107.77769558170098,108.78011705935936,109.55394920583194,standing,karol
1672333073332657700,-425.0246982158476,108.06847412353096,-86.3099630848174,446.96107092291953,-425.0246982158476,-426.3670412151753,-426.8421187609281,-425.0246982158476,-426.3670412151753,-426.8421187609281,108.06847412353096,107.77769558170098,108.78011705935936,standing,karol
1672333073342657700,-426.6891032349475,107.23351808593058,-87.03210881227375,448.4832284320571,-426.6891032349475,-425.0246982158476,-426.3670412151753,-426.6891032349475,-425.0246982158476,-426.3670412151753,107.23351808593058,108.06847412353096,107.77769558170098,standing,karol
1672333073352657700,-424.9171891942148,108.66531937684462,-86.43135419972333,447.0270107015703,-424.9171891942148,-426.6891032349475,-425.0246982158476,-424.9171891942148,-426.6891032349475,-425.0246982158476,108.66531937684462,107.23351808593058,108.06847412353096,standing,karol
1672333073362657700,-427.02790764090656,109.1974319604845,-86.63849902301043,449.2027855700535,-427.02790764090656,-424.9171891942148,-426.6891032349475,-427.02790764090656,-424.9171891942148,-426.6891032349475,109.1974319604845,108.66531937684462,107.23351808593058,standing,karol
1672333073372657700,-426.831601760345,109.17493932420972,-86.53347616407596,448.99045216439214,-426.831601760345,-427.02790764090656,-424.9171891942148,-426.831601760345,-427.02790764090656,-424.9171891942148,109.17493932420972,109.1974319604845,108.66531937684462,standing,karol
