time,q0,q1,q2,q3,activity,name
1674934243266856700,-0.6914159083190962,-0.4274142990182224,-0.5161782793556975,-0.0497858812077607,walking,michal
1674934243276856700,-0.6867222623692724,-0.4355128875961316,-0.5152076137702527,-0.054707462648457,walking,michal
1674934243286856700,-0.6817114101685352,-0.4438546257415018,-0.5142870333057198,-0.0591393565765028,walking,michal
1674934243296856700,-0.6763626407151184,-0.4520037365819828,-0.5138501234349411,-0.0628185198526007,walking,michal
1674934243306856700,-0.6707612667657362,-0.4597472761736753,-0.5139637526941958,-0.0659716455093922,walking,michal
1674934243316856700,-0.6650603739935541,-0.4670545833108731,-0.5143796657156825,-0.069315431649655,walking,michal
1674934243326856700,-0.6592634084666803,-0.4738314417494379,-0.515136930287888,-0.0732304266227266,walking,michal
1674934243336856700,-0.6533987446943254,-0.4799369789971669,-0.5163002787403799,-0.0779425610407834,walking,michal
1674934243346856700,-0.6474863271421664,-0.4853909166608313,-0.5177938799150125,-0.0836423065979806,walking,michal
1674934243356856700,-0.64156702330503,-0.4901345889956131,-0.519618442588002,-0.0902644510861309,walking,michal
1674934243366856700,-0.6358164541037226,-0.4939136275708491,-0.5218604385028964,-0.0973838925711981,walking,michal
1674934243376856700,-0.6304462795668861,-0.4970142162319574,-0.5239966061257556,-0.1049764475238437,walking,michal
1674934243386856700,-0.6253166166693785,-0.4995123381164144,-0.526238257321284,-0.1125199912800625,walking,michal
1674934243396856700,-0.6203242263806822,-0.5019152288442801,-0.5281449571229445,-0.1204367311954791,walking,michal
1674934243406856700,-0.615619475410569,-0.5041908533684308,-0.5296195074817173,-0.1284874404393089,walking,michal
1674934243416856700,-0.6112996881931047,-0.5065409191264015,-0.530391824904138,-0.1365547247582954,walking,michal
1674934243426856700,-0.6076052915050147,-0.5090053827503199,-0.5301851757310945,-0.1445366368327931,walking,michal
1674934243436856700,-0.6046599491193102,-0.5118426933157711,-0.5285428452670297,-0.1527108447093585,walking,michal
1674934243446856700,-0.602301748438836,-0.5149556559328987,-0.5259561288347477,-0.1603400471702759,walking,michal
1674934243456856700,-0.6001081492835686,-0.5185735511289935,-0.5228656288665701,-0.1668980546379703,walking,michal
1674934243466856700,-0.5981418815596113,-0.522680901064113,-0.51914306284964,-0.1726803499961878,walking,michal
1674934243476856700,-0.5963113761002908,-0.5272219856591037,-0.5149784674459803,-0.1776251282900789,walking,michal
1674934243486856700,-0.5944131603517699,-0.5320942261722413,-0.5107300483348061,-0.1817068189076184,walking,michal
1674934243496856700,-0.5924724444808409,-0.5372224973438492,-0.5061673553166371,-0.1857138248272858,walking,michal
1674934243506856700,-0.5906168884300386,-0.5422335114332008,-0.5014509730293283,-0.1898432163640815,walking,michal
1674934243516856700,-0.5886879025604083,-0.546718235000313,-0.4972670179563233,-0.1939565740607341,walking,michal
1674934243526856700,-0.5859114123613868,-0.5507207088333668,-0.4946074871665885,-0.1978248437245221,walking,michal
1674934243536856700,-0.5830355565375382,-0.5541557338873346,-0.4922307824316041,-0.2026174590077941,walking,michal
1674934243546856700,-0.5803923344446489,-0.5570798241922217,-0.4896568235047855,-0.2083576048017422,walking,michal
1674934243556856700,-0.5776962930433143,-0.55991206612902,-0.4871550384901613,-0.2140602990028713,walking,michal
1674934243566856700,-0.575006763180562,-0.5629862068500348,-0.4842192113797937,-0.2198400799562703,walking,michal
1674934243576856700,-0.5723199054649006,-0.5666365649652831,-0.4805302293402991,-0.2255165756297517,walking,michal
1674934243586856700,-0.5696963481444572,-0.5706470994616113,-0.4763652488055357,-0.230847090272172,walking,michal
1674934243596856700,-0.5671376637514506,-0.57477688736273,-0.4719814314934673,-0.235879970690923,walking,michal
1674934243606856700,-0.5647843308100836,-0.5786717167892436,-0.467534037820073,-0.240834004540248,walking,michal
1674934243616856700,-0.5628261265535515,-0.5820406064554583,-0.4631393342919722,-0.2457599639832961,walking,michal
1674934243626856700,-0.5611845635073406,-0.5849137845808006,-0.458703128282832,-0.2509694062500627,walking,michal
1674934243636856700,-0.5597961153491363,-0.5872598740016622,-0.4544605141447254,-0.2562609644639756,walking,michal
1674934243646856700,-0.5587311613869679,-0.5890348289226054,-0.4505837396499164,-0.2613106210218082,walking,michal
1674934243656856700,-0.5578003567111857,-0.590539425488057,-0.4469967738812895,-0.2660229332168333,walking,michal
1674934243666856700,-0.5567821089948942,-0.5920230715551607,-0.443814017135914,-0.2701582931819882,walking,michal
1674934243676856700,-0.5554465776674373,-0.593710487246555,-0.4411298968260786,-0.2735872148334771,walking,michal
1674934243686856700,-0.5539877548499331,-0.595506301867848,-0.4386867552764109,-0.2765666168053418,walking,michal
1674934243696856700,-0.5527714766082651,-0.5971273868363707,-0.4361221522507673,-0.2795550971284569,walking,michal
1674934243706856700,-0.5518471328338924,-0.5985432268457023,-0.4330166502526094,-0.2831626735399571,walking,michal
1674934243716856700,-0.5512027458772528,-0.5994968053479783,-0.4298290182836862,-0.2872297434589786,walking,michal
1674934243726856700,-0.5504365704148961,-0.6001888140445263,-0.4270169569682704,-0.2914197692708599,walking,michal
1674934243736856700,-0.5497862145708985,-0.6004304439292766,-0.424387127104554,-0.2959578420173634,walking,michal
1674934243746856700,-0.5491078412435006,-0.6003812391088483,-0.4220544410581145,-0.3006192110229237,walking,michal
1674934243756856700,-0.548309754729097,-0.6000782470110645,-0.4202776538082533,-0.3051414818144347,walking,michal
1674934243766856700,-0.5471848012556363,-0.5998431546257131,-0.4186810771202821,-0.3097902945812541,walking,michal
1674934243776856700,-0.545845717799934,-0.5997293877377237,-0.4171485304424068,-0.3144150562351327,walking,michal
1674934243786856700,-0.5443400172671139,-0.5997699831482989,-0.4155779976082357,-0.3190043826923833,walking,michal
1674934243796856700,-0.5427540336238277,-0.5999032792751173,-0.413898629120767,-0.3236163646520367,walking,michal
1674934243806856700,-0.541104693032189,-0.6001438704519094,-0.4123354153997245,-0.3279112631477143,walking,michal
1674934243816856700,-0.5390320096572742,-0.6009405584638391,-0.4119409757974842,-0.3303843737523526,walking,michal
1674934243826856700,-0.5368099653916658,-0.6022598623827807,-0.4121201951602893,-0.3314278699396324,walking,michal
1674934243836856700,-0.5345431752933382,-0.6042155047270815,-0.4122668448519699,-0.3314164198538663,walking,michal
1674934243846856700,-0.5322290298865222,-0.6069554563836007,-0.4119596637852906,-0.3305927849205743,walking,michal
1674934243856856700,-0.5295954521246354,-0.6105235483026145,-0.4113086004259285,-0.3291524706421556,walking,michal
1674934243866856700,-0.5267221304493584,-0.6150233257326579,-0.4098528732341611,-0.327310949460446,walking,michal
1674934243876856700,-0.5241563054849189,-0.6199575246227441,-0.4076801094666406,-0.3249575547545245,walking,michal
1674934243886856700,-0.521898162721254,-0.6251495410130117,-0.40516087703072,-0.3219343898005781,walking,michal
1674934243896856700,-0.519228470901979,-0.6310524639531964,-0.402594695123762,-0.3181255576679696,walking,michal
1674934243906856700,-0.5158707274327307,-0.6379540140113233,-0.4002222628527995,-0.313041417193074,walking,michal
1674934243916856700,-0.5117841477329702,-0.6460878792398402,-0.398014426162989,-0.3061823786124431,walking,michal
1674934243926856700,-0.5068324539975454,-0.6554639115515195,-0.395771717890911,-0.2977829702946636,walking,michal
1674934243936856700,-0.5011848762154913,-0.6657680441819367,-0.3931234630341717,-0.2884496639099308,walking,michal
1674934243946856700,-0.4951846869905065,-0.6764777682206576,-0.3898864921256689,-0.2787912564054784,walking,michal
1674934243956856700,-0.489451382507158,-0.6869191092953912,-0.3862986052497582,-0.2688879905597182,walking,michal
1674934243966856700,-0.48452471034414,-0.6963160192050191,-0.3824998383738594,-0.259529785373825,walking,michal
1674934243976856700,-0.4809004225402661,-0.7040848107997565,-0.3786100713211918,-0.2513869204802543,walking,michal
1674934243986856700,-0.4784377983179815,-0.7101990096401041,-0.3752104054008497,-0.2442733779496417,walking,michal
1674934243996856700,-0.4767211335608707,-0.7148874970064969,-0.373015271262668,-0.2375531101515201,walking,michal
1674934244006856700,-0.4752573927696338,-0.7185452793472858,-0.3719032052242904,-0.2314029471676132,walking,michal
1674934244016856700,-0.4732864252584762,-0.7216493833409224,-0.3722605439202681,-0.2254133509520106,walking,michal
1674934244026856700,-0.4699850595413469,-0.7246453112805189,-0.3742026430312676,-0.2197223239286537,walking,michal
1674934244036856700,-0.4646433470552663,-0.7278031875925863,-0.3780660542844691,-0.2143440168105299,walking,michal
1674934244046856700,-0.4574944491567821,-0.731310491738054,-0.3818842380807911,-0.2113600842568892,walking,michal
1674934244056856700,-0.4483246415166474,-0.7355257050842617,-0.3848841847741647,-0.2112973875754865,walking,michal
1674934244066856700,-0.4358034382380114,-0.7408390941692292,-0.3900046074652216,-0.2101669624003855,walking,michal
1674934244076856700,-0.4221059227412611,-0.7462480750652211,-0.3953793452529855,-0.2096678585427965,walking,michal
1674934244086856700,-0.4104756822821057,-0.7507976327084991,-0.3973063614420684,-0.2132690585061524,walking,michal
1674934244096856700,-0.4021803996200542,-0.7537788524189889,-0.3957328950007165,-0.2215068567252351,walking,michal
1674934244106856700,-0.3961355837160504,-0.7552198005905848,-0.3920385017737933,-0.2338487741817025,walking,michal
1674934244116856700,-0.391938640776745,-0.7539074947090435,-0.3894992331692156,-0.2490589658629657,walking,michal
1674934244126856700,-0.3883072990438668,-0.7492878109848098,-0.3910030767223414,-0.2660252637082413,walking,michal
1674934244136856700,-0.3841287308940928,-0.7419907033170906,-0.3976465098216995,-0.2826539378566812,walking,michal
1674934244146856700,-0.3796017001480991,-0.7316206669189222,-0.4092731869967569,-0.2994998897655436,walking,michal
1674934244156856700,-0.3737894976073043,-0.7189319438127862,-0.4257542645604507,-0.3152754580948742,walking,michal
1674934244166856700,-0.3668916666574321,-0.7045778946750033,-0.44606282825185,-0.3287815529564303,walking,michal
1674934244176856700,-0.3590347357573022,-0.6898756972335925,-0.4677308337249424,-0.339794897475179,walking,michal
1674934244186856700,-0.3504092607998122,-0.6757606920762106,-0.4899946641861163,-0.3471216298442137,walking,michal
1674934244196856700,-0.3412615600258828,-0.6638675420376229,-0.5106806715738121,-0.3505867147388053,walking,michal
1674934244206856700,-0.3326891955169117,-0.6543517023589498,-0.528918074116319,-0.3506751313333394,walking,michal
1674934244216856700,-0.3256026594739958,-0.647053554549039,-0.5438525086508023,-0.3487904651304076,walking,michal
1674934244226856700,-0.3203878110853335,-0.641211002996166,-0.5563332152183202,-0.3453392655211506,walking,michal
1674934244236856700,-0.315767621189935,-0.6361881113645139,-0.5682289938851437,-0.3401209097288882,walking,michal
1674934244246856700,-0.3110108459469234,-0.6310214305892228,-0.5807242755180703,-0.3336806512129747,walking,michal
1674934244256856700,-0.3052788654827288,-0.6251760697982223,-0.5943320135353771,-0.3267745572760287,walking,michal
1674934244266856700,-0.2990025032899408,-0.6178800736982186,-0.609031123192363,-0.3202216220460364,walking,michal
1674934244276856700,-0.2921033175968183,-0.6099027769134918,-0.6237257349845455,-0.3144741327671935,walking,michal
1674934244286856700,-0.2852577151696844,-0.6012670331643055,-0.6381843463485151,-0.3092672575880306,walking,michal
1674934244296856700,-0.279711282157532,-0.5922766666792874,-0.6514164934321367,-0.3049010390762911,walking,michal
1674934244306856700,-0.275303647748846,-0.5834145381639382,-0.6633297844963854,-0.3010312355391226,walking,michal
1674934244316856700,-0.2709152770492042,-0.5752024644089327,-0.6743056048870644,-0.2970833604128261,walking,michal
1674934244326856700,-0.2661246959593885,-0.5675897840221147,-0.6846360498728922,-0.2930276166092176,walking,michal
1674934244336856700,-0.2603552394689433,-0.5606640085352794,-0.6946409001687281,-0.2885832701021085,walking,michal
1674934244346856700,-0.2533620695512145,-0.5542023808700904,-0.7047758185346549,-0.2833199204378193,walking,michal
1674934244356856700,-0.2447526686064092,-0.5483300507468964,-0.7150382142556392,-0.2772372705271873,walking,michal
1674934244366856700,-0.2341224820959878,-0.5428552613061208,-0.7256726503045503,-0.270265099490914,walking,michal
1674934244376856700,-0.2217301209213137,-0.5375313991422442,-0.7363912533457238,-0.2631388563476061,walking,michal
1674934244386856700,-0.2074672249464826,-0.5321644800985743,-0.7472087596051403,-0.2560435623417565,walking,michal
1674934244396856700,-0.1925863116393346,-0.52669794111398,-0.7574005398875687,-0.2498858980977608,walking,michal
1674934244406856700,-0.1788879997943615,-0.5208807722670641,-0.7662293539654104,-0.2460936196141658,walking,michal
1674934244416856700,-0.1656722805630573,-0.5148565109992087,-0.7738093816358999,-0.2449713707874904,walking,michal
1674934244426856700,-0.1521802934567218,-0.5078967547441093,-0.7808891699579389,-0.2464681142263595,walking,michal
1674934244436856700,-0.138062137690869,-0.5000833963076963,-0.7879069769112942,-0.2491625718982666,walking,michal
1674934244446856700,-0.1222490795780139,-0.4954186185073452,-0.7937674223935679,-0.2488167083334662,walking,michal
1674934244456856700,-0.105530952660923,-0.4964115485147931,-0.7973387350125478,-0.2436689736424255,walking,michal
1674934244466856700,-0.0873943238022964,-0.5010456178930904,-0.7992656400614674,-0.2356952443470405,walking,michal
1674934244476856700,-0.0674647064405088,-0.5069728374338679,-0.8004919454852186,-0.226150363344176,walking,michal
1674934244486856700,-0.0469317463971775,-0.5126577261675224,-0.800861609581055,-0.2179483293087282,walking,michal
1674934244496856700,-0.0260533680581451,-0.5177470336497417,-0.8003470483361284,-0.2120306437073013,walking,michal
1674934244506856700,-0.0050338731454148,-0.5223590877230273,-0.7987611537095701,-0.2089619497329482,walking,michal
1674934244516856700,0.0156205240071006,-0.5271365665748735,-0.7958532419518054,-0.208245758342344,walking,michal
1674934244526856700,0.0354026619628712,-0.5327515594937362,-0.7913900685964734,-0.2092156242581393,walking,michal
1674934244536856700,0.0543982994007889,-0.5392749246687523,-0.7854064908815976,-0.2115897953662249,walking,michal
