time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1669637368555199500,-0.676108382870405,1.0682971048711931,-0.3632063610331147,1.3154087236896084,-0.676108382870405,-0.7285378539068542,-0.6092833549819681,1.0682971048711931,0.6429844978159044,0.3106764025261334,-0.3632063610331147,-0.1900847936485321,-0.1070076917143291,0.3148196023104949,0.0477092401330874,0.1425676387005226,0.1245427234768847,downstairs,kuba
1669637368565199500,-0.3672095640539922,1.6022777013361258,-0.8622909700462253,1.8562549429307824,-0.3672095640539922,-0.676108382870405,-0.7285378539068542,1.6022777013361258,1.0682971048711931,0.6429844978159044,-0.8622909700462253,-0.3632063610331147,-0.1900847936485321,0.1416508406409018,0.005703860919318,0.0570759932973205,0.0788709864242632,downstairs,kuba
1669637368575199500,-0.2604026268324984,1.9401415594130755,-1.2594584068389796,2.3277015008760134,-0.2604026268324984,-0.3672095640539922,-0.676108382870405,1.9401415594130755,1.6022777013361258,1.0682971048711931,-1.2594584068389796,-0.8622909700462253,-0.3632063610331147,0.0572417949561817,0.0521453712803405,0.0050871719377319,9.251738109384306e-06,downstairs,kuba
1669637368585199500,-0.5833433993600332,1.839273606744927,-1.255156840122216,2.301876542160981,-0.5833433993600332,-0.2604026268324984,-0.3672095640539922,1.839273606744927,1.9401415594130755,1.6022777013361258,-1.255156840122216,-1.2594584068389796,-0.8622909700462253,0.3659184766086494,0.073874058922144,0.2138596884776247,0.0781847292088807,downstairs,kuba
1669637368595199500,-0.9677235729438018,1.1852710249799543,-0.8597210571968952,1.7551286598069946,-0.9677235729438018,-0.5833433993600332,-0.2604026268324984,1.1852710249799543,1.839273606744927,1.9401415594130755,-0.8597210571968952,-1.255156840122216,-1.2594584068389796,0.2216041308180851,0.0003333998593257,0.0934695404413168,0.1278011905174426,downstairs,kuba
1669637368605199500,-0.9935460383305812,0.7529065018254365,-0.3541497160046899,1.2959259053354906,-0.9935460383305812,-0.9677235729438018,-0.5833433993600332,0.7529065018254365,1.1852710249799543,1.839273606744927,-0.3541497160046899,-0.8597210571968952,-1.255156840122216,0.2599233468890662,0.1057759897216662,0.0075029307940097,0.1466444263733903,downstairs,kuba
1669637368615199500,-0.5335982375495224,0.6304080871907177,0.1874117788846538,0.8469147598053339,-0.5335982375495224,-0.9935460383305812,-0.9677235729438018,0.6304080871907177,0.7529065018254365,1.1852710249799543,0.1874117788846538,-0.3541497160046899,-0.8597210571968952,0.2966373531918675,0.1787367173694412,0.0022549076219752,0.1156457282004511,downstairs,kuba
1669637368625199500,0.0642925842054886,0.6975632451754213,0.6683394828079173,0.9681971295575292,0.0642925842054886,-0.5335982375495224,-0.9935460383305812,0.6975632451754213,0.6304080871907177,0.7529065018254365,0.6683394828079173,0.1874117788846538,-0.3541497160046899,0.3121535368849443,0.0798166253669569,0.0943261070993078,0.1380108044186795,downstairs,kuba
1669637368635199500,0.4638338846162393,1.1319043717091812,1.1937170697274195,1.709183963700562,0.4638338846162393,0.0642925842054886,-0.5335982375495224,1.1319043717091812,0.6975632451754213,0.6304080871907177,1.1937170697274195,0.6683394828079173,0.1874117788846538,0.1006392400852507,0.0001539862207482,0.0958194263066656,0.0046658275578368,downstairs,kuba
1669637368645199500,0.4462847410047538,1.5696701225546892,1.2903175620433165,2.080373469983681,0.4462847410047538,0.4638338846162393,0.0642925842054886,1.5696701225546892,1.1319043717091812,0.6975632451754213,1.2903175620433165,1.1937170697274195,0.6683394828079173,0.6172457460324245,0.265296126336437,0.0083044195302512,0.3436452001657362,downstairs,kuba
1669637368655199500,-0.2821328951579588,1.69854540746418,0.4612877674451535,1.7825380433927358,-0.2821328951579588,0.4462847410047538,0.4638338846162393,1.69854540746418,1.5696701225546892,1.1319043717091812,0.4612877674451535,1.2903175620433165,1.1937170697274195,1.1303226441114549,0.3477926666064095,0.0161250018558499,0.7664049756491953,downstairs,kuba
1669637368665199500,-1.116150480831558,1.5189625471692736,-0.7767792546899127,2.0387312540107145,-1.116150480831558,-0.2821328951579588,0.4462847410047538,1.5189625471692736,1.69854540746418,1.5696701225546892,-0.7767792546899127,0.4612877674451535,1.2903175620433165,0.1010404794271379,0.0001138371474884,0.0288131255437242,0.0721135167359252,downstairs,kuba
1669637368675199500,-1.1312393606765625,1.278907863633525,-1.1565515989592796,2.062260753605821,-1.1312393606765625,-1.116150480831558,-0.2821328951579588,1.278907863633525,1.5189625471692736,1.69854540746418,-1.1565515989592796,-0.7767792546899127,0.4612877674451535,0.7450303064775615,0.6069558945322264,0.0494517660074452,0.0886226459378898,downstairs,kuba
1669637368685199500,-0.0294627095060755,0.9644185442363624,-0.7355465017504932,1.2132600034435372,-0.0294627095060755,-1.1312393606765625,-1.116150480831558,0.9644185442363624,1.278907863633525,1.5189625471692736,-0.7355465017504932,-1.1565515989592796,-0.7767792546899127,0.3446653987108354,0.0533254734391365,0.0658802251222737,0.2254597001494252,downstairs,kuba
1669637368695199500,0.2971118560655149,0.6014303209500587,-0.0640411776473626,0.6738658311616986,0.2971118560655149,-0.0294627095060755,-1.1312393606765625,0.6014303209500587,0.9644185442363624,1.278907863633525,-0.0640411776473626,-0.7355465017504932,-1.1565515989592796,0.0971129859382526,0.0531761040251283,0.0162374415390618,0.0276994403740624,downstairs,kuba
1669637368705199500,-0.0290050065010454,0.4212224324486845,0.1713284906366474,0.4556567564559359,-0.0290050065010454,0.2971118560655149,-0.0294627095060755,0.4212224324486845,0.6014303209500587,0.9644185442363624,0.1713284906366474,-0.0640411776473626,-0.7355465017504932,0.026801903967919,0.0037001653426523,0.0038874842445711,0.0192142543806955,downstairs,kuba
1669637368715199500,-0.1150301812192908,0.3330466506878052,-0.0247034168717762,0.3532170337495753,-0.1150301812192908,-0.0290050065010454,0.2971118560655149,0.3330466506878052,0.4212224324486845,0.6014303209500587,-0.0247034168717762,0.1713284906366474,-0.0640411776473626,0.0397482300376684,0.0146189013540486,0.0006431790959489,0.0244861495876709,downstairs,kuba
1669637368725199500,0.0559604697184057,0.2971808146889345,-0.2460002744530393,0.3898257890664162,0.0559604697184057,-0.1150301812192908,-0.0290050065010454,0.2971808146889345,0.3330466506878052,0.4212224324486845,-0.2460002744530393,-0.0247034168717762,0.1713284906366474,0.0177702209434236,0.010787036061999,0.0012940127671606,0.0056891721142639,downstairs,kuba
1669637368735199500,0.2028416193734859,0.3480534550206624,-0.139330952581529,0.4262617088704482,0.2028416193734859,0.0559604697184057,-0.1150301812192908,0.3480534550206624,0.2971808146889345,0.3330466506878052,-0.139330952581529,-0.2460002744530393,-0.0247034168717762,0.0916384746477034,0.019557854985435,0.0340561933718124,0.0380244262904559,downstairs,kuba
1669637368745199500,0.0050646996612252,0.6090369540079067,0.1364386116943568,0.6241531521117001,0.0050646996612252,0.2028416193734859,0.0559604697184057,0.6090369540079067,0.3480534550206624,0.2971808146889345,0.1364386116943568,-0.139330952581529,-0.2460002744530393,0.0698812204425929,0.026317894647282,0.0389583172435081,0.0046050085518027,downstairs,kuba
1669637368755199500,-0.2243602102647986,0.8881724667736892,0.2324074457166866,0.9450931464726,-0.2243602102647986,0.0050646996612252,0.2028416193734859,0.8881724667736892,0.6090369540079067,0.3480534550206624,0.2324074457166866,0.1364386116943568,-0.139330952581529,0.0280857615108481,0.002658876432415,0.0247731265254198,0.0006537585530131,downstairs,kuba
1669637368765199500,-0.1514372861268421,1.110762343117695,0.1962478397173631,1.1380858707107768,-0.1514372861268421,-0.2243602102647986,0.0050646996612252,1.110762343117695,0.8881724667736892,0.6090369540079067,0.1962478397173631,0.2324074457166866,0.1364386116943568,0.0090530168049933,0.0024690851486851,0.0035161286966204,0.0030678029596877,downstairs,kuba
1669637368775199500,-0.0811651700538907,1.1946208989915044,0.1179177310785032,1.2031672653624887,-0.0811651700538907,-0.1514372861268421,-0.2243602102647986,1.1946208989915044,1.110762343117695,0.8881724667736892,0.1179177310785032,0.1962478397173631,0.2324074457166866,0.0169979692590161,0.0007867043827998,0.0012716252854214,0.0149396395907948,downstairs,kuba
1669637368785199500,-0.1208313869846708,1.144190247886815,-0.0549385074018873,1.1518636147719388,-0.1208313869846708,-0.0811651700538907,-0.1514372861268421,1.144190247886815,1.1946208989915044,1.110762343117695,-0.0549385074018873,0.1179177310785032,0.1962478397173631,0.0718885492630535,0.0029457731213893,0.0086170265046412,0.0603257496370229,downstairs,kuba
1669637368795199500,-0.1975877954648669,1.0129117157146332,-0.4022877542328628,1.1076400669686648,-0.1975877954648669,-0.1208313869846708,-0.0811651700538907,1.0129117157146332,1.144190247886815,1.1946208989915044,-0.4022877542328628,-0.0549385074018873,0.1179177310785032,0.040384166423187,0.0006585138871494,0.0002755291766125,0.0394501233594251,downstairs,kuba
1669637368805199500,-0.2338786727524019,0.9894370835934472,-0.6831796315074651,1.2249160725800798,-0.2338786727524019,-0.1975877954648669,-0.1208313869846708,0.9894370835934472,1.0129117157146332,1.144190247886815,-0.6831796315074651,-0.4022877542328628,-0.0549385074018873,0.0329399967992209,7.914723036333428e-08,0.0003564766259823,0.0325834410260082,downstairs,kuba
1669637368815199500,-0.2342765351164509,1.0161382680608957,-0.9384576800193112,1.402898888698396,-0.2342765351164509,-0.2338786727524019,-0.1975877954648669,1.0161382680608957,0.9894370835934472,1.0129117157146332,-0.9384576800193112,-0.6831796315074651,-0.4022877542328628,0.0054123149915221,0.0005459576375873,9.408334032474853e-05,0.00477227401361,downstairs,kuba
1669637368825199500,-0.2673206764303758,1.002420881988852,-1.0361538827460304,1.466261517405465,-0.2673206764303758,-0.2342765351164509,-0.2338786727524019,1.002420881988852,1.0161382680608957,0.9894370835934472,-1.0361538827460304,-0.9384576800193112,-0.6831796315074651,0.0081408347429651,1.557506928366709e-05,0.0020300844008872,0.0060951752727942,downstairs,kuba
1669637368835199500,-0.2617394455117223,0.9387014281166274,-0.9257439622425336,1.3441241728774485,-0.2617394455117223,-0.2673206764303758,-0.2342765351164509,0.9387014281166274,1.002420881988852,1.0161382680608957,-0.9257439622425336,-1.0361538827460304,-0.9384576800193112,0.0129473570598714,2.529229009454392e-06,0.0011011245894284,0.0118437032414335,downstairs,kuba
1669637368845199500,-0.2594903439091021,0.8917733003161608,-0.7718368263362765,1.2076120835051698,-0.2594903439091021,-0.2617394455117223,-0.2673206764303758,0.8917733003161608,0.9387014281166274,1.002420881988852,-0.7718368263362765,-0.9257439622425336,-1.0361538827460304,0.0091346866331669,0.0073295891808086,0.0005412967904819,0.0012638006618763,downstairs,kuba
1669637368855199500,-0.3805654378038304,0.9246760901821264,-0.7215615707550983,1.2330884090753145,-0.3805654378038304,-0.2594903439091021,-0.2617394455117223,0.9246760901821264,0.8917733003161608,0.9387014281166274,-0.7215615707550983,-0.7718368263362765,-0.9257439622425336,0.0507165946446255,0.0353478762946551,0.0152703501502932,9.836819967719076e-05,downstairs,kuba
1669637368865199500,-0.6464521666740589,1.099435067921716,-0.7075352954350291,1.4585143354317598,-0.6464521666740589,-0.3805654378038304,-0.2594903439091021,1.099435067921716,0.9246760901821264,0.8917733003161608,-0.7075352954350291,-0.7215615707550983,-0.7718368263362765,0.0328927881115306,0.0132514714683275,0.0132241948610772,0.0064171217821258,downstairs,kuba
1669637368875199500,-0.8092494115421927,1.2620646769176012,-0.8208236159462439,1.7092230010445042,-0.8092494115421927,-0.6464521666740589,-0.3805654378038304,1.2620646769176012,1.099435067921716,0.9246760901821264,-0.8208236159462439,-0.7075352954350291,-0.7215615707550983,0.0122401878636774,0.0060558258333054,0.0001751641407222,0.0060091978896497,downstairs,kuba
1669637368885199500,-0.9193023609193488,1.280781735485774,-0.930452060153482,1.830644618977069,-0.9193023609193488,-0.8092494115421927,-0.6464521666740589,1.280781735485774,1.2620646769176012,1.099435067921716,-0.930452060153482,-0.8208236159462439,-0.7075352954350291,0.0371616144833616,0.024221730329789,0.0126655177866602,0.0002743663669123,downstairs,kuba
1669637368895199500,-1.139401112982095,1.1216244686918244,-0.9538771051657056,1.861762035490132,-1.139401112982095,-0.9193023609193488,-0.8092494115421927,1.1216244686918244,1.280781735485774,1.2620646769176012,-0.9538771051657056,-0.930452060153482,-0.8208236159462439,0.0394877494817953,0.0329176550266926,0.006244197000315,0.0003258974547876,downstairs,kuba
1669637368905199500,-1.395985036978485,1.009872985477372,-0.928346830792418,1.9571523978748129,-1.395985036978485,-1.139401112982095,-0.9193023609193488,1.009872985477372,1.1216244686918244,1.280781735485774,-0.928346830792418,-0.9538771051657056,-0.930452060153482,0.0311177463705729,0.0074502360081321,1.8261139491340947e-05,0.0236492492229494,downstairs,kuba
1669637368915199500,-1.518052526574463,1.0159163520046215,-0.7108646511870562,1.9600760342437704,-1.518052526574463,-1.395985036978485,-1.139401112982095,1.0159163520046215,1.009872985477372,1.1216244686918244,-0.7108646511870562,-0.928346830792418,-0.9538771051657056,0.1173567276510278,0.0177391821770601,0.0128436715528313,0.0867738739211363,downstairs,kuba
1669637368925199500,-1.3296955135536568,1.1761890667930808,-0.2942740273820159,1.7994743907041113,-1.3296955135536568,-1.518052526574463,-1.395985036978485,1.1761890667930808,1.0159163520046215,1.009872985477372,-0.2942740273820159,-0.7108646511870562,-0.928346830792418,0.3260596968722362,0.2486135235331776,0.0019975259730489,0.0754486473660095,downstairs,kuba
1669637368935199500,-0.6245522323218526,1.2393954900908588,0.0941809825380766,1.3910559763099424,-0.6245522323218526,-1.3296955135536568,-1.518052526574463,1.2393954900908588,1.1761890667930808,1.0159163520046215,0.0941809825380766,-0.2942740273820159,-0.7108646511870562,0.4190817524578164,0.3444025428261067,0.0169191148474275,0.0577600947842822,downstairs,kuba
1669637368945199500,0.2053905883906428,1.0554437853016532,0.4340635939917436,1.1595508101676122,0.2053905883906428,-0.6245522323218526,-1.3296955135536568,1.0554437853016532,1.2393954900908588,1.1761890667930808,0.4340635939917436,0.0941809825380766,-0.2942740273820159,0.3342235435989271,0.261358389339466,0.0395714301066923,0.0332937241527687,downstairs,kuba
1669637368955199500,0.9283821365286082,0.7741203767246477,0.6921090324430704,1.392900090413888,0.9283821365286082,0.2053905883906428,-0.6245522323218526,0.7741203767246477,1.0554437853016532,1.2393954900908588,0.6921090324430704,0.4340635939917436,0.0941809825380766,0.1514085703961747,0.0039077852745486,0.0721228246921659,0.0753779604294601,downstairs,kuba
1669637368965199500,1.0167878521192724,0.394323523941042,0.3038360345937217,1.1321064056298955,1.0167878521192724,0.9283821365286082,0.2053905883906428,0.394323523941042,0.7741203767246477,1.0554437853016532,0.3038360345937217,0.6921090324430704,0.4340635939917436,0.4068655126213943,0.0813393849686674,0.1122334112867479,0.213292716365979,downstairs,kuba
1669637368975199500,0.6134532888379503,-0.0794557733836679,-0.3492990454103752,0.7103857970389709,0.6134532888379503,1.0167878521192724,0.9283821365286082,-0.0794557733836679,0.394323523941042,0.7741203767246477,-0.3492990454103752,0.3038360345937217,0.6921090324430704,0.1102916845148581,0.0026012290172285,0.1072589574144406,0.0004314980831889,downstairs,kuba
1669637368985199500,0.6855813557360524,-0.5426165606151446,-0.3786758418044331,0.9528115870165458,0.6855813557360524,0.6134532888379503,1.0167878521192724,-0.5426165606151446,-0.0794557733836679,0.394323523941042,-0.3786758418044331,-0.3492990454103752,0.3038360345937217,0.113158625088552,0.0750735123473178,3.169516377677857e-05,0.0380534175774574,downstairs,kuba
1669637368995199500,0.2980932595387167,-0.5346547563250633,-0.1028011688913241,0.6207119945424384,0.2980932595387167,0.6855813557360524,0.6134532888379503,-0.5346547563250633,-0.5426165606151446,-0.0794557733836679,-0.1028011688913241,-0.3786758418044331,-0.3492990454103752,0.1084298819977941,8.86064030950244e-06,0.0818939652889773,0.0265270560685073,downstairs,kuba
