time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934129267079600,-194.82083237095927,-92.20759582519533,-181.4562940817852,281.7512805924248,-194.82083237095927,-194.34996602381327,-193.9539085306925,-194.82083237095927,-194.34996602381327,-193.9539085306925,-92.20759582519533,-92.1635176769362,-92.0514407470631,downstairs,michal
1674934129277079600,-195.3045517093116,-92.21246215016188,-181.55525722031427,282.1512316444936,-195.3045517093116,-194.82083237095927,-194.34996602381327,-195.3045517093116,-194.82083237095927,-194.34996602381327,-92.21246215016188,-92.20759582519533,-92.1635176769362,downstairs,michal
1674934129287079600,-195.84094651557976,-92.30408971215851,-181.57736309140776,282.56691260113473,-195.84094651557976,-195.3045517093116,-194.82083237095927,-195.84094651557976,-195.3045517093116,-194.82083237095927,-92.30408971215851,-92.21246215016188,-92.20759582519533,downstairs,michal
1674934129297079600,-196.3499960941375,-92.4366283695794,-181.60594846865013,282.9815749297144,-196.3499960941375,-195.84094651557976,-195.3045517093116,-196.3499960941375,-195.84094651557976,-195.3045517093116,-92.4366283695794,-92.30408971215851,-92.21246215016188,downstairs,michal
1674934129307079600,-196.6979706485458,-92.53826155703868,-181.6496781600099,283.2843572894385,-196.6979706485458,-196.3499960941375,-195.84094651557976,-196.6979706485458,-196.3499960941375,-195.84094651557976,-92.53826155703868,-92.4366283695794,-92.30408971215851,downstairs,michal
1674934129317079600,-197.1683634760879,-92.67224717145588,-181.65738764323527,283.6598586987781,-197.1683634760879,-196.6979706485458,-196.3499960941375,-197.1683634760879,-196.6979706485458,-196.3499960941375,-92.67224717145588,-92.53826155703868,-92.4366283695794,downstairs,michal
1674934129327079600,-197.4368612331615,-92.74440002441406,-181.6308386072078,283.85313005610624,-197.4368612331615,-197.1683634760879,-196.6979706485458,-197.4368612331615,-197.1683634760879,-196.6979706485458,-92.74440002441406,-92.67224717145588,-92.53826155703868,downstairs,michal
1674934129337079600,-197.7299898803936,-92.74977910084564,-181.53599548339844,283.9982184407231,-197.7299898803936,-197.4368612331615,-197.1683634760879,-197.7299898803936,-197.4368612331615,-197.1683634760879,-92.74977910084564,-92.74440002441406,-92.67224717145588,downstairs,michal
1674934129347079600,-197.90555106884872,-92.78801990495458,-181.53385578015423,284.1315972857591,-197.90555106884872,-197.7299898803936,-197.4368612331615,-197.90555106884872,-197.7299898803936,-197.4368612331615,-92.78801990495458,-92.74977910084564,-92.74440002441406,downstairs,michal
1674934129357079600,-198.0957916653348,-92.72345534729178,-181.50868593191885,284.22699540295054,-198.0957916653348,-197.90555106884872,-197.7299898803936,-198.0957916653348,-197.90555106884872,-197.7299898803936,-92.72345534729178,-92.78801990495458,-92.74977910084564,downstairs,michal
1674934129367079600,-198.1581793183269,-92.6868013629588,-181.49458411748884,284.2495228520727,-198.1581793183269,-198.0957916653348,-197.90555106884872,-198.1581793183269,-198.0957916653348,-197.90555106884872,-92.6868013629588,-92.72345534729178,-92.78801990495458,downstairs,michal
1674934129377079600,-198.25359035984684,-92.66572126857702,-181.47902599305647,284.2992417580182,-198.25359035984684,-198.1581793183269,-198.0957916653348,-198.25359035984684,-198.1581793183269,-198.0957916653348,-92.66572126857702,-92.6868013629588,-92.72345534729178,downstairs,michal
1674934129387079600,-198.3021651218808,-92.7186562080001,-181.5094569764433,284.36979599269387,-198.3021651218808,-198.25359035984684,-198.1581793183269,-198.3021651218808,-198.25359035984684,-198.1581793183269,-92.7186562080001,-92.66572126857702,-92.6868013629588,downstairs,michal
1674934129397079600,-198.3174022980893,-92.70914658795556,-181.483736914356,284.36090568101724,-198.3174022980893,-198.3021651218808,-198.25359035984684,-198.3174022980893,-198.3021651218808,-198.25359035984684,-92.70914658795556,-92.7186562080001,-92.66572126857702,downstairs,michal
1674934129407079600,-198.34490518943767,-92.7159653414354,-181.47561430525465,284.37712677230354,-198.34490518943767,-198.3174022980893,-198.3021651218808,-198.34490518943767,-198.3174022980893,-198.3021651218808,-92.7159653414354,-92.70914658795556,-92.7186562080001,downstairs,michal
1674934129417079600,-198.32588594934865,-92.68588350197268,-181.4993888666625,284.369228639646,-198.32588594934865,-198.34490518943767,-198.3174022980893,-198.32588594934865,-198.34490518943767,-198.3174022980893,-92.68588350197268,-92.7159653414354,-92.70914658795556,downstairs,michal
1674934129427079600,-198.3441779328295,-92.7306115926845,-181.5726013183593,284.4432962748799,-198.3441779328295,-198.32588594934865,-198.34490518943767,-198.3441779328295,-198.32588594934865,-198.34490518943767,-92.7306115926845,-92.68588350197268,-92.7159653414354,downstairs,michal
1674934129437079600,-198.3072676616017,-92.7941042903951,-181.5741908873802,284.4392817366716,-198.3072676616017,-198.3441779328295,-198.32588594934865,-198.3072676616017,-198.3441779328295,-198.32588594934865,-92.7941042903951,-92.7306115926845,-92.68588350197268,downstairs,michal
1674934129447079600,-198.29959180410088,-92.85197924398884,-181.60519473036803,284.4726083689853,-198.29959180410088,-198.3072676616017,-198.3441779328295,-198.29959180410088,-198.3072676616017,-198.3441779328295,-92.85197924398884,-92.7941042903951,-92.7306115926845,downstairs,michal
1674934129457079600,-198.31579461666465,-92.87725630511088,-181.65527072547945,284.5241229062161,-198.31579461666465,-198.29959180410088,-198.3072676616017,-198.31579461666465,-198.29959180410088,-198.3072676616017,-92.87725630511088,-92.85197924398884,-92.7941042903951,downstairs,michal
1674934129467079600,-198.33405758852112,-92.87043671047236,-181.68240356445312,284.5519498778342,-198.33405758852112,-198.31579461666465,-198.29959180410088,-198.33405758852112,-198.31579461666465,-198.29959180410088,-92.87043671047236,-92.87725630511088,-92.85197924398884,downstairs,michal
1674934129477079600,-198.32454202124703,-92.90165510882176,-181.6958512555321,284.56409445565737,-198.32454202124703,-198.33405758852112,-198.31579461666465,-198.32454202124703,-198.33405758852112,-198.31579461666465,-92.90165510882176,-92.87043671047236,-92.87725630511088,downstairs,michal
1674934129487079600,-198.32794246422523,-92.89349050148029,-181.8043975830078,284.63311880412306,-198.32794246422523,-198.32454202124703,-198.33405758852112,-198.32794246422523,-198.32454202124703,-198.33405758852112,-92.89349050148029,-92.90165510882176,-92.87043671047236,downstairs,michal
1674934129497079600,-198.2180135966086,-92.91385451067728,-181.8059085397289,284.5641468178535,-198.2180135966086,-198.32794246422523,-198.32454202124703,-198.2180135966086,-198.32794246422523,-198.32454202124703,-92.91385451067728,-92.89349050148029,-92.90165510882176,downstairs,michal
1674934129507079600,-198.1173142646469,-92.90299987792967,-181.8382200530032,284.51111730440323,-198.1173142646469,-198.2180135966086,-198.32794246422523,-198.1173142646469,-198.2180135966086,-198.32794246422523,-92.90299987792967,-92.91385451067728,-92.89349050148029,downstairs,michal
1674934129517079600,-197.9902743310961,-92.8990342956062,-181.9008146420848,284.461395746792,-197.9902743310961,-198.1173142646469,-198.2180135966086,-197.9902743310961,-198.1173142646469,-198.2180135966086,-92.8990342956062,-92.90299987792967,-92.91385451067728,downstairs,michal
1674934129527079600,-197.80093799613115,-92.84637192518784,-181.94707930982773,284.34204669938697,-197.80093799613115,-197.9902743310961,-198.1173142646469,-197.80093799613115,-197.9902743310961,-198.1173142646469,-92.84637192518784,-92.8990342956062,-92.90299987792967,downstairs,michal
1674934129537079600,-197.4347663420955,-92.80565949926763,-181.98113771460723,284.09595540865183,-197.4347663420955,-197.80093799613115,-197.9902743310961,-197.4347663420955,-197.80093799613115,-197.9902743310961,-92.80565949926763,-92.84637192518784,-92.8990342956062,downstairs,michal
1674934129547079600,-197.1509056747732,-92.72879324442312,-182.0030616135212,283.8876945935584,-197.1509056747732,-197.4347663420955,-197.80093799613115,-197.1509056747732,-197.4347663420955,-197.80093799613115,-92.72879324442312,-92.80565949926763,-92.84637192518784,downstairs,michal
1674934129557079600,-196.72798225929483,-92.66003778486548,-182.0077598956153,283.5746925738016,-196.72798225929483,-197.1509056747732,-197.4347663420955,-196.72798225929483,-197.1509056747732,-197.4347663420955,-92.66003778486548,-92.72879324442312,-92.80565949926763,downstairs,michal
1674934129567079600,-196.3104627507429,-92.61153686180992,-181.9778809167078,283.2501433155025,-196.3104627507429,-196.72798225929483,-197.1509056747732,-196.3104627507429,-196.72798225929483,-197.1509056747732,-92.61153686180992,-92.66003778486548,-92.72879324442312,downstairs,michal
1674934129577079600,-195.81212126245785,-92.53831192724624,-181.99167210683743,282.889898589346,-195.81212126245785,-196.3104627507429,-196.72798225929483,-195.81212126245785,-196.3104627507429,-196.72798225929483,-92.53831192724624,-92.61153686180992,-92.66003778486548,downstairs,michal
1674934129587079600,-195.3866551031663,-92.39110177712446,-181.88304682760352,282.4774387509325,-195.3866551031663,-195.81212126245785,-196.3104627507429,-195.3866551031663,-195.81212126245785,-196.3104627507429,-92.39110177712446,-92.53831192724624,-92.61153686180992,downstairs,michal
1674934129597079600,-195.01023322768623,-92.27284483250206,-181.8328315350488,282.1461457845083,-195.01023322768623,-195.3866551031663,-195.81212126245785,-195.01023322768623,-195.3866551031663,-195.81212126245785,-92.27284483250206,-92.39110177712446,-92.53831192724624,downstairs,michal
1674934129607079600,-194.6494200289498,-92.11306820585312,-181.8525515581912,281.85734789096284,-194.6494200289498,-195.01023322768623,-195.3866551031663,-194.6494200289498,-195.01023322768623,-195.3866551031663,-92.11306820585312,-92.27284483250206,-92.39110177712446,downstairs,michal
1674934129617079600,-194.3625446773624,-92.03058129477756,-181.7211029428296,281.54748431068043,-194.3625446773624,-194.6494200289498,-195.01023322768623,-194.3625446773624,-194.6494200289498,-195.01023322768623,-92.03058129477756,-92.11306820585312,-92.27284483250206,downstairs,michal
1674934129627079600,-194.0654388633229,-91.95224503862782,-181.6854273163628,281.2938044607227,-194.0654388633229,-194.3625446773624,-194.6494200289498,-194.0654388633229,-194.3625446773624,-194.6494200289498,-91.95224503862782,-92.03058129477756,-92.11306820585312,downstairs,michal
1674934129637079600,-193.90855258986056,-91.9001948852139,-181.6340752607593,281.13539422005584,-193.90855258986056,-194.0654388633229,-194.3625446773624,-193.90855258986056,-194.0654388633229,-194.3625446773624,-91.9001948852139,-91.95224503862782,-92.03058129477756,downstairs,michal
1674934129647079600,-193.73599243164065,-91.8119615943145,-181.59834429361467,280.96446342100063,-193.73599243164065,-193.90855258986056,-194.0654388633229,-193.73599243164065,-193.90855258986056,-194.0654388633229,-91.8119615943145,-91.9001948852139,-91.95224503862782,downstairs,michal
1674934129657079600,-193.73230861062748,-91.7213959572242,-181.60577741437183,280.9371464691412,-193.73230861062748,-193.73599243164065,-193.90855258986056,-193.73230861062748,-193.73599243164065,-193.90855258986056,-91.7213959572242,-91.8119615943145,-91.9001948852139,downstairs,michal
1674934129667079600,-193.6465248664903,-91.64640045166016,-181.569618579084,280.83013673672616,-193.6465248664903,-193.73230861062748,-193.73599243164065,-193.6465248664903,-193.73230861062748,-193.73599243164065,-91.64640045166016,-91.7213959572242,-91.8119615943145,downstairs,michal
1674934129677079600,-193.4941237757492,-91.64640045166016,-181.5454343906604,280.70942876858373,-193.4941237757492,-193.6465248664903,-193.73230861062748,-193.4941237757492,-193.6465248664903,-193.73230861062748,-91.64640045166016,-91.64640045166016,-91.7213959572242,downstairs,michal
1674934129687079600,-193.44990858616143,-91.64377925963409,-181.45321323304168,280.6184562739565,-193.44990858616143,-193.4941237757492,-193.6465248664903,-193.44990858616143,-193.4941237757492,-193.6465248664903,-91.64377925963409,-91.64640045166016,-91.64640045166016,downstairs,michal
1674934129697079600,-193.37341179529216,-91.60039194621989,-181.49660037800248,280.5796217525875,-193.37341179529216,-193.44990858616143,-193.4941237757492,-193.37341179529216,-193.44990858616143,-193.4941237757492,-91.60039194621989,-91.64377925963409,-91.64640045166016,downstairs,michal
1674934129707079600,-193.4096014635707,-91.55276209388828,-181.54546959304864,280.62063308865567,-193.4096014635707,-193.37341179529216,-193.44990858616143,-193.4096014635707,-193.37341179529216,-193.44990858616143,-91.55276209388828,-91.60039194621989,-91.64377925963409,downstairs,michal
1674934129717079600,-193.42888067938213,-91.51560695216128,-181.56918464025463,280.6371447396585,-193.42888067938213,-193.4096014635707,-193.37341179529216,-193.42888067938213,-193.4096014635707,-193.37341179529216,-91.51560695216128,-91.55276209388828,-91.60039194621989,downstairs,michal
1674934129727079600,-193.51483886274315,-91.4899405306883,-181.5322733688325,280.6641558034066,-193.51483886274315,-193.42888067938213,-193.4096014635707,-193.51483886274315,-193.42888067938213,-193.4096014635707,-91.4899405306883,-91.51560695216128,-91.55276209388828,downstairs,michal
1674934129737079600,-193.58291241427432,-91.5156586410783,-181.5345451111079,280.72094831700724,-193.58291241427432,-193.51483886274315,-193.42888067938213,-193.58291241427432,-193.51483886274315,-193.42888067938213,-91.5156586410783,-91.4899405306883,-91.51560695216128,downstairs,michal
1674934129747079600,-193.9171397993872,-91.52036376560186,-181.7311710940408,281.0801534064166,-193.9171397993872,-193.58291241427432,-193.51483886274315,-193.9171397993872,-193.58291241427432,-193.51483886274315,-91.52036376560186,-91.5156586410783,-91.4899405306883,downstairs,michal
1674934129757079600,-194.3695368626439,-91.49761873543756,-181.988113598046,281.55106923155074,-194.3695368626439,-193.9171397993872,-193.58291241427432,-194.3695368626439,-193.9171397993872,-193.58291241427432,-91.49761873543756,-91.52036376560186,-91.5156586410783,downstairs,michal
1674934129767079600,-194.7268709463432,-91.60947559241282,-182.14929106563275,281.9383168754884,-194.7268709463432,-194.3695368626439,-193.9171397993872,-194.7268709463432,-194.3695368626439,-193.9171397993872,-91.60947559241282,-91.49761873543756,-91.52036376560186,downstairs,michal
1674934129777079600,-195.2772816882812,-91.66337956232948,-182.3554618125852,282.4693016050296,-195.2772816882812,-194.7268709463432,-194.3695368626439,-195.2772816882812,-194.7268709463432,-194.3695368626439,-91.66337956232948,-91.60947559241282,-91.49761873543756,downstairs,michal
