time,seconds_elapsed,z,y,x
1675001394652278800,119.14327880859375,-0.0658721923828125,0.9498748779296875,-0.3101043701171875
1675001394662359800,119.15335986328125,-0.0670623779296875,0.950836181640625,-0.311767578125
1675001394672440800,119.16344091796876,-0.0667724609375,0.949005126953125,-0.31201171875
1675001394682521900,119.17352197265625,-0.0677032470703125,0.9490509033203125,-0.31292724609375
1675001394692601600,119.1836015625,-0.066497802734375,0.9493865966796875,-0.31048583984375
1675001394702682600,119.1936826171875,-0.0651092529296875,0.948394775390625,-0.3073577880859375
1675001394712764000,119.20376391601563,-0.0650634765625,0.94775390625,-0.304107666015625
1675001394722845000,119.21384497070312,-0.0651092529296875,0.94769287109375,-0.302703857421875
1675001394732924700,119.22392456054688,-0.0648040771484375,0.949737548828125,-0.301055908203125
1675001394743005700,119.23400561523438,-0.066925048828125,0.95172119140625,-0.302032470703125
1675001394753086700,119.24408666992187,-0.068023681640625,0.9524993896484375,-0.303466796875
1675001394763167700,119.25416772460937,-0.0690765380859375,0.9516754150390625,-0.305694580078125
1675001394773247700,119.26424780273437,-0.0676727294921875,0.95135498046875,-0.305694580078125
1675001394783328800,119.27432885742188,-0.0680084228515625,0.952362060546875,-0.30755615234375
1675001394793409800,119.28440991210938,-0.066925048828125,0.9507904052734375,-0.3067169189453125
1675001394803490800,119.29449072265625,-0.0670318603515625,0.949462890625,-0.3050384521484375
1675001394813570800,119.30457080078125,-0.0649261474609375,0.948333740234375,-0.3057708740234375
1675001394823651800,119.31465185546875,-0.0636138916015625,0.9470367431640625,-0.30645751953125
1675001394833732900,119.32473291015626,-0.0612945556640625,0.9473419189453125,-0.308380126953125
1675001394843814000,119.33481396484375,-0.060943603515625,0.9490203857421875,-0.3069610595703125
1675001394853893600,119.3448935546875,-0.0625,0.9501495361328125,-0.3046875
1675001394863975000,119.35497485351563,-0.0629119873046875,0.950897216796875,-0.3047332763671875
1675001394874056000,119.36505590820312,-0.0650787353515625,0.9492034912109375,-0.3044586181640625
1675001394884137000,119.37513696289062,-0.0662841796875,0.9495697021484375,-0.3045196533203125
1675001394894216700,119.385216796875,-0.064910888671875,0.9508209228515625,-0.3050994873046875
1675001394904297700,119.39529760742188,-0.0645599365234375,0.9522247314453125,-0.308837890625
1675001394914379000,119.40537890625,-0.065277099609375,0.9559173583984375,-0.313323974609375
1675001394924459800,119.41545971679687,-0.066070556640625,0.958038330078125,-0.3216705322265625
1675001394934540300,119.42554028320312,-0.0653839111328125,0.9581298828125,-0.32293701171875
1675001394944620000,119.4356201171875,-0.0645751953125,0.9543609619140625,-0.3210906982421875
1675001394954701300,119.44570141601562,-0.06048583984375,0.9533538818359375,-0.315460205078125
1675001394964782300,119.4557822265625,-0.059295654296875,0.9468994140625,-0.30401611328125
1675001394974863400,119.46586328125,-0.0603179931640625,0.9420013427734375,-0.29559326171875
1675001394984943000,119.47594311523437,-0.0619964599609375,0.9425048828125,-0.292938232421875
1675001394995024100,119.48602416992188,-0.066375732421875,0.942230224609375,-0.2899017333984375
1675001395005105200,119.49610522460938,-0.0696868896484375,0.9444732666015625,-0.29486083984375
1675001395015186200,119.50618627929687,-0.0714111328125,0.9492034912109375,-0.30010986328125
1675001395025266200,119.51626611328125,-0.070220947265625,0.9534149169921875,-0.3046112060546875
1675001395035347200,119.52634716796875,-0.06964111328125,0.95599365234375,-0.3056640625
1675001395045428200,119.53642822265626,-0.066864013671875,0.956939697265625,-0.306671142578125
1675001395055509000,119.54650903320312,-0.0627899169921875,0.9549560546875,-0.3057708740234375
1675001395065589200,119.55658935546874,-0.062103271484375,0.9545745849609375,-0.3035430908203125
1675001395075670300,119.56667016601563,-0.062713623046875,0.9530181884765625,-0.3011474609375
1675001395085751000,119.5767509765625,-0.062957763671875,0.954437255859375,-0.2984619140625
1675001395095832000,119.58683203125,-0.06378173828125,0.95440673828125,-0.296051025390625
1675001395105912300,119.59691235351562,-0.06500244140625,0.95294189453125,-0.29681396484375
1675001395115993300,119.60699340820312,-0.0661468505859375,0.95501708984375,-0.294769287109375
1675001395126074000,119.61707421875,-0.0662994384765625,0.9547119140625,-0.29180908203125
1675001395136155100,119.62715502929687,-0.0674591064453125,0.9501190185546875,-0.290283203125
1675001395146235100,119.63723510742187,-0.0682220458984375,0.947235107421875,-0.2917327880859375
1675001395156316200,119.64731616210938,-0.0680999755859375,0.9468841552734375,-0.2921142578125
1675001395166397200,119.65739721679688,-0.070556640625,0.9488983154296875,-0.298583984375
1675001395176478200,119.66747827148437,-0.07073974609375,0.9515228271484375,-0.306884765625
1675001395186558200,119.67755810546875,-0.0708465576171875,0.9543304443359375,-0.312774658203125
1675001395196639000,119.68763891601563,-0.0692901611328125,0.95550537109375,-0.316925048828125
1675001395206720000,119.69771997070312,-0.0657958984375,0.9550018310546875,-0.3201446533203125
1675001395216801300,119.70780126953125,-0.063873291015625,0.9529876708984375,-0.317596435546875
1675001395226881300,119.71788134765625,-0.0616912841796875,0.9470977783203125,-0.3158721923828125
1675001395236962000,119.72796215820313,-0.0612335205078125,0.94439697265625,-0.3148193359375
1675001395247043000,119.73804296875,-0.0623779296875,0.9424285888671875,-0.3129119873046875
1675001395257124000,119.7481240234375,-0.065032958984375,0.942962646484375,-0.31201171875
1675001395267204400,119.75820434570312,-0.067169189453125,0.944488525390625,-0.310028076171875
1675001395277285000,119.76828515625,-0.0680084228515625,0.944549560546875,-0.3090667724609375
1675001395287366100,119.7783662109375,-0.0696258544921875,0.9466400146484375,-0.3086395263671875
1675001395297447200,119.788447265625,-0.070587158203125,0.9487762451171875,-0.3102264404296875
1675001395307528200,119.79852807617188,-0.072418212890625,0.9498748779296875,-0.3102874755859375
1675001395317608200,119.80860815429688,-0.07177734375,0.95196533203125,-0.3126068115234375
1675001395327689200,119.81868920898438,-0.0684661865234375,0.9527740478515625,-0.3118896484375
1675001395337770200,119.82877026367187,-0.06854248046875,0.948516845703125,-0.3103179931640625
1675001395347851300,119.83885131835937,-0.066253662109375,0.9489593505859375,-0.3079071044921875
1675001395357931300,119.84893115234375,-0.066986083984375,0.9481201171875,-0.3093719482421875
1675001395368012300,119.85901220703126,-0.0633544921875,0.9470367431640625,-0.307037353515625
1675001395378093300,119.86909326171875,-0.0628814697265625,0.947601318359375,-0.3075714111328125
1675001395388174000,119.87917407226563,-0.0642242431640625,0.9495391845703125,-0.3066253662109375
1675001395398254000,119.88925415039063,-0.0653228759765625,0.9501953125,-0.30584716796875
1675001395408335000,119.89933520507813,-0.066375732421875,0.9519195556640625,-0.306121826171875
1675001395418416400,119.90941650390624,-0.068389892578125,0.9511260986328125,-0.305999755859375
1675001395428497200,119.9194970703125,-0.067169189453125,0.951324462890625,-0.3043060302734375
1675001395438577200,119.9295771484375,-0.06854248046875,0.9494476318359375,-0.3030548095703125
1675001395448658200,119.939658203125,-0.07110595703125,0.9486236572265625,-0.30194091796875
1675001395458739200,119.9497392578125,-0.071044921875,0.9498443603515625,-0.300811767578125
1675001395468820000,119.95982006835938,-0.0702362060546875,0.948089599609375,-0.3027801513671875
1675001395478900200,119.96990014648438,-0.069854736328125,0.9495086669921875,-0.3062744140625
1675001395488981200,119.97998120117188,-0.068695068359375,0.95013427734375,-0.3103179931640625
1675001395499062000,119.99006201171875,-0.06817626953125,0.9513397216796875,-0.30645751953125
1675001395509143000,120.00014306640625,-0.0659942626953125,0.9515228271484375,-0.30780029296875
1675001395519223300,120.01022338867188,-0.0668487548828125,0.9499359130859375,-0.30859375
1675001395529304300,120.02030419921876,-0.0638580322265625,0.9500885009765625,-0.30914306640625
1675001395539385000,120.03038500976562,-0.062591552734375,0.9482879638671875,-0.3103790283203125
1675001395549466000,120.04046606445313,-0.0648345947265625,0.94781494140625,-0.3117523193359375
1675001395559546000,120.05054614257813,-0.0653839111328125,0.9462738037109375,-0.312103271484375
1675001395569627400,120.06062744140625,-0.064544677734375,0.94708251953125,-0.311187744140625
1675001395579708200,120.07070825195312,-0.066864013671875,0.9481201171875,-0.3115997314453125
1675001395589789200,120.0807890625,-0.0685272216796875,0.9500274658203125,-0.3105316162109375
1675001395599869200,120.090869140625,-0.0693206787109375,0.950347900390625,-0.311309814453125
1675001395609950000,120.10094995117187,-0.0695648193359375,0.9501190185546875,-0.31072998046875
1675001395620031200,120.11103125,-0.0682830810546875,0.9488677978515625,-0.308807373046875
1675001395630112300,120.1211123046875,-0.0685577392578125,0.9490509033203125,-0.3079376220703125
1675001395640193300,120.131193359375,-0.06781005859375,0.948333740234375,-0.30706787109375
1675001395650273000,120.14127294921875,-0.0650482177734375,0.94970703125,-0.3079833984375
1675001395660354000,120.15135400390625,-0.0653839111328125,0.9487762451171875,-0.306427001953125
1675001395670435000,120.16143505859375,-0.0648956298828125,0.94940185546875,-0.306427001953125
1675001395680516400,120.17151635742188,-0.064971923828125,0.9504241943359375,-0.3076171875
1675001395690596000,120.18159619140626,-0.0661163330078125,0.9514617919921875,-0.308074951171875
1675001395700677000,120.19167700195312,-0.0665435791015625,0.951263427734375,-0.3058624267578125
1675001395710758100,120.20175805664063,-0.06842041015625,0.951934814453125,-0.3036651611328125
1675001395720839200,120.21183911132813,-0.06683349609375,0.95294189453125,-0.304931640625
1675001395730919200,120.22191918945313,-0.0657958984375,0.949615478515625,-0.303375244140625
1675001395741000200,120.23200024414062,-0.0659942626953125,0.948516845703125,-0.301513671875
1675001395751081200,120.24208129882813,-0.0659637451171875,0.947357177734375,-0.303131103515625
1675001395761162200,120.25216235351563,-0.06591796875,0.95037841796875,-0.305084228515625
1675001395771242200,120.2622421875,-0.065521240234375,0.9523468017578125,-0.3087310791015625
1675001395781323300,120.2723232421875,-0.0676727294921875,0.9521636962890625,-0.310028076171875
1675001395791404300,120.282404296875,-0.066925048828125,0.9524383544921875,-0.3082733154296875
1675001395801485000,120.29248510742187,-0.0651702880859375,0.9516448974609375,-0.307769775390625
1675001395811565000,120.30256494140625,-0.06500244140625,0.94866943359375,-0.3051605224609375
1675001395821646300,120.31264624023437,-0.066650390625,0.9468841552734375,-0.3010406494140625
1675001395831727400,120.32272729492188,-0.06817626953125,0.946075439453125,-0.304443359375
1675001395841808100,120.33280810546874,-0.0697784423828125,0.947967529296875,-0.30810546875
1675001395851888000,120.34288818359374,-0.070465087890625,0.9498748779296875,-0.309967041015625
1675001395861969200,120.35296923828125,-0.070556640625,0.951385498046875,-0.3098907470703125
1675001395872050200,120.36305029296875,-0.069549560546875,0.9510345458984375,-0.310028076171875
1675001395882131200,120.37313110351562,-0.06878662109375,0.950103759765625,-0.3111114501953125
1675001395892211200,120.38321118164062,-0.06744384765625,0.9513397216796875,-0.3114166259765625
1675001395902292200,120.39329223632812,-0.06640625,0.9493865966796875,-0.3094482421875
1675001395912373000,120.403373046875,-0.06768798828125,0.9491729736328125,-0.3087615966796875
1675001395922454000,120.4134541015625,-0.0687713623046875,0.9478759765625,-0.3070068359375
1675001395932534300,120.4235341796875,-0.0679931640625,0.94671630859375,-0.3082275390625
1675001395942615300,120.433615234375,-0.068115234375,0.9452972412109375,-0.3082733154296875
1675001395952696300,120.4436962890625,-0.0663299560546875,0.945770263671875,-0.3112945556640625
1675001395962777300,120.45377734375,-0.067657470703125,0.948577880859375,-0.31011962890625
1675001395972857600,120.46385766601563,-0.0679168701171875,0.9500579833984375,-0.310272216796875
1675001395982938400,120.4739384765625,-0.0673675537109375,0.9521026611328125,-0.3109283447265625
1675001395993019400,120.48401928710938,-0.0679473876953125,0.9539947509765625,-0.306976318359375
1675001396003100400,120.49410034179688,-0.0670318603515625,0.950592041015625,-0.3062744140625
1675001396013181400,120.50418139648437,-0.06396484375,0.9493408203125,-0.304412841796875
1675001396023261200,120.51426123046875,-0.06378173828125,0.9484405517578125,-0.3040008544921875
1675001396033342500,120.52434252929687,-0.066192626953125,0.9475250244140625,-0.3021240234375
1675001396043423500,120.53442358398438,-0.068206787109375,0.9480133056640625,-0.3032989501953125
1675001396053504500,120.54450439453124,-0.0687713623046875,0.9496612548828125,-0.3056640625
1675001396063584300,120.55458422851562,-0.0687103271484375,0.9516143798828125,-0.308258056640625
1675001396073665300,120.56466528320313,-0.069244384765625,0.9528961181640625,-0.3079681396484375
1675001396083746600,120.57474658203125,-0.0707550048828125,0.953369140625,-0.30987548828125
1675001396093827600,120.58482763671876,-0.067718505859375,0.9521331787109375,-0.3078460693359375
1675001396103907300,120.5949072265625,-0.0674896240234375,0.950958251953125,-0.305511474609375
1675001396113988400,120.60498828125,-0.066680908203125,0.948577880859375,-0.3067626953125
1675001396124069400,120.6150693359375,-0.0655364990234375,0.948974609375,-0.30694580078125
1675001396134150100,120.62515014648437,-0.0675048828125,0.9489593505859375,-0.307891845703125
1675001396144230400,120.63523046875,-0.068389892578125,0.949371337890625,-0.30615234375
1675001396154311400,120.6453115234375,-0.066986083984375,0.947723388671875,-0.3079681396484375
1675001396164392400,120.65539233398438,-0.0662689208984375,0.9490966796875,-0.3074798583984375
1675001396174473200,120.66547314453125,-0.0665130615234375,0.9511871337890625,-0.3072052001953125
1675001396184553500,120.67555346679687,-0.0662078857421875,0.9512939453125,-0.3070068359375
1675001396194634500,120.68563452148437,-0.06634521484375,0.9498138427734375,-0.3070220947265625
