,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
2828,1683470428055064300,-3.125900035415774,-129.06527867025946,-313.900404757214,339.4128481893488,-3.125900035415774,-2.9675413730898232,-3.0192882492242186,-3.125900035415774,-2.9675413730898232,-3.0192882492242186,-129.06527867025946,-129.33673983923433,-129.63880539634823
2829,1683470428065064300,-3.1418864000456663,-129.0079577688257,-314.6968715557486,340.1279841248133,-3.1418864000456663,-3.125900035415774,-2.9675413730898232,-3.1418864000456663,-3.125900035415774,-2.9675413730898232,-129.0079577688257,-129.06527867025946,-129.33673983923433
2830,1683470428075064300,-3.091012793845722,-128.95448857126974,-315.7671863361684,341.09783120012645,-3.091012793845722,-3.1418864000456663,-3.125900035415774,-3.091012793845722,-3.1418864000456663,-3.125900035415774,-128.95448857126974,-129.0079577688257,-129.06527867025946
2831,1683470428085064300,-3.275527087091175,-128.9835371138611,-316.97265677759015,342.22674803227324,-3.275527087091175,-3.091012793845722,-3.1418864000456663,-3.275527087091175,-3.091012793845722,-3.1418864000456663,-128.9835371138611,-128.95448857126974,-129.0079577688257
2832,1683470428095064300,-3.747512234078048,-129.01548505092072,-318.3034485029551,343.47652694142334,-3.747512234078048,-3.275527087091175,-3.091012793845722,-3.747512234078048,-3.275527087091175,-3.091012793845722,-129.01548505092072,-128.9835371138611,-128.95448857126974
2833,1683470428105064300,-4.0881675888409745,-128.93758595393962,-319.6753818307276,344.7230249555221,-4.0881675888409745,-3.747512234078048,-3.275527087091175,-4.0881675888409745,-3.747512234078048,-3.275527087091175,-128.93758595393962,-129.01548505092072,-128.9835371138611
2834,1683470428115064300,-4.408591825756033,-128.92264581666427,-320.4980438210507,345.48441409038315,-4.408591825756033,-4.0881675888409745,-3.747512234078048,-4.408591825756033,-4.0881675888409745,-3.747512234078048,-128.92264581666427,-128.93758595393962,-129.01548505092072
2835,1683470428125064300,-4.528776141742758,-129.02376003665023,-321.3537872531489,346.31762451437436,-4.528776141742758,-4.408591825756033,-4.0881675888409745,-4.528776141742758,-4.408591825756033,-4.0881675888409745,-129.02376003665023,-128.92264581666427,-128.93758595393962
2836,1683470428135064300,-4.6654681303533385,-129.01481472668783,-322.50473375451503,347.3843581768004,-4.6654681303533385,-4.528776141742758,-4.408591825756033,-4.6654681303533385,-4.528776141742758,-4.408591825756033,-129.01481472668783,-129.02376003665023,-128.92264581666427
2837,1683470428145064300,-5.2756796900065295,-129.15507136236164,-322.95302338566785,347.8613525080819,-5.2756796900065295,-4.6654681303533385,-4.528776141742758,-5.2756796900065295,-4.6654681303533385,-4.528776141742758,-129.15507136236164,-129.01481472668783,-129.02376003665023
2838,1683470428155064300,-5.498785398112533,-129.14007587637488,-323.4031079736308,348.27713976833775,-5.498785398112533,-5.2756796900065295,-4.6654681303533385,-5.498785398112533,-5.2756796900065295,-4.6654681303533385,-129.14007587637488,-129.15507136236164,-129.01481472668783
2839,1683470428165064300,-5.533228172314572,-129.1375380392443,-324.40327141747787,349.2056741394761,-5.533228172314572,-5.498785398112533,-5.2756796900065295,-5.533228172314572,-5.498785398112533,-5.2756796900065295,-129.1375380392443,-129.14007587637488,-129.15507136236164
2840,1683470428175064300,-5.54914518256125,-129.34967258058583,-324.9844183625724,349.82424585414515,-5.54914518256125,-5.533228172314572,-5.498785398112533,-5.54914518256125,-5.533228172314572,-5.498785398112533,-129.34967258058583,-129.1375380392443,-129.14007587637488
2841,1683470428185064300,-5.669203667114989,-129.36275014728096,-325.35775626693015,350.17785560902934,-5.669203667114989,-5.54914518256125,-5.533228172314572,-5.669203667114989,-5.54914518256125,-5.533228172314572,-129.36275014728096,-129.34967258058583,-129.1375380392443
2842,1683470428195064300,-5.789963119123183,-129.3434529490046,-325.35593762333326,350.1710134212289,-5.789963119123183,-5.669203667114989,-5.54914518256125,-5.789963119123183,-5.669203667114989,-5.54914518256125,-129.3434529490046,-129.36275014728096,-129.34967258058583
2843,1683470428205064300,-5.7648612194632065,-129.21825403683053,-325.3817309454086,350.1483423268441,-5.7648612194632065,-5.789963119123183,-5.669203667114989,-5.7648612194632065,-5.789963119123183,-5.669203667114989,-129.21825403683053,-129.3434529490046,-129.36275014728096
2844,1683470428215064300,-5.574326124197302,-129.44173190223245,-325.37492744946525,350.22147061871163,-5.574326124197302,-5.7648612194632065,-5.789963119123183,-5.574326124197302,-5.7648612194632065,-5.789963119123183,-129.44173190223245,-129.21825403683053,-129.3434529490046
2845,1683470428225064300,-5.346403458272172,-129.6248580540054,-325.52486127504744,350.4249180118311,-5.346403458272172,-5.574326124197302,-5.7648612194632065,-5.346403458272172,-5.574326124197302,-5.7648612194632065,-129.6248580540054,-129.44173190223245,-129.21825403683053
2846,1683470428235064300,-5.147635045213767,-129.27677390396136,-325.97249558385874,350.70935301862636,-5.147635045213767,-5.346403458272172,-5.574326124197302,-5.147635045213767,-5.346403458272172,-5.574326124197302,-129.27677390396136,-129.6248580540054,-129.44173190223245
2847,1683470428245064300,-5.043932253310912,-129.3528577241904,-326.1996697531334,350.9470438699319,-5.043932253310912,-5.147635045213767,-5.346403458272172,-5.043932253310912,-5.147635045213767,-5.346403458272172,-129.3528577241904,-129.27677390396136,-129.6248580540054
2848,1683470428255064300,-5.07657421508456,-129.48328817620484,-326.47052313895335,351.2473430523073,-5.07657421508456,-5.043932253310912,-5.147635045213767,-5.07657421508456,-5.043932253310912,-5.147635045213767,-129.48328817620484,-129.3528577241904,-129.27677390396136
2849,1683470428265064300,-5.058490890286108,-129.35758716154214,-326.799698382182,351.50678023194405,-5.058490890286108,-5.07657421508456,-5.043932253310912,-5.058490890286108,-5.07657421508456,-5.043932253310912,-129.35758716154214,-129.48328817620484,-129.3528577241904
2850,1683470428275064300,-4.944527350021929,-129.25173009105055,-327.0548783644898,351.70349947684076,-4.944527350021929,-5.058490890286108,-5.07657421508456,-4.944527350021929,-5.058490890286108,-5.07657421508456,-129.25173009105055,-129.35758716154214,-129.48328817620484
2851,1683470428285064300,-4.923641605047583,-129.3727422230725,-327.3923818850241,352.06152927197536,-4.923641605047583,-4.944527350021929,-5.058490890286108,-4.923641605047583,-4.944527350021929,-5.058490890286108,-129.3727422230725,-129.25173009105055,-129.35758716154214
2852,1683470428295064300,-4.828401315195669,-129.5731297406994,-327.9758263663931,352.6764127224546,-4.828401315195669,-4.923641605047583,-4.944527350021929,-4.828401315195669,-4.923641605047583,-4.944527350021929,-129.5731297406994,-129.3727422230725,-129.25173009105055
2853,1683470428305064300,-4.551446534519295,-129.5520901833573,-328.5870924632836,353.2335446555265,-4.551446534519295,-4.828401315195669,-4.923641605047583,-4.551446534519295,-4.828401315195669,-4.923641605047583,-129.5520901833573,-129.5731297406994,-129.3727422230725
2854,1683470428315064300,-4.56604942538669,-129.6123392500992,-329.16681456043966,353.7951371925634,-4.56604942538669,-4.551446534519295,-4.828401315195669,-4.56604942538669,-4.551446534519295,-4.828401315195669,-129.6123392500992,-129.5520901833573,-129.5731297406994
2855,1683470428325064300,-4.517645978686703,-129.83559011234863,-329.54569181326156,354.22881387274487,-4.517645978686703,-4.56604942538669,-4.551446534519295,-4.517645978686703,-4.56604942538669,-4.551446534519295,-129.83559011234863,-129.6123392500992,-129.5520901833573
2856,1683470428335064300,-4.261313779426145,-129.85977946433715,-329.99737337706387,354.65474415748946,-4.261313779426145,-4.517645978686703,-4.56604942538669,-4.261313779426145,-4.517645978686703,-4.56604942538669,-129.85977946433715,-129.83559011234863,-129.6123392500992
2857,1683470428345064300,-4.2556723184757415,-130.05684486631685,-330.9214024615393,355.58665364517765,-4.2556723184757415,-4.261313779426145,-4.517645978686703,-4.2556723184757415,-4.261313779426145,-4.517645978686703,-130.05684486631685,-129.85977946433715,-129.83559011234863
2858,1683470428355064300,-4.298801043704295,-130.56288485049149,-331.9112147419673,356.6934272766802,-4.298801043704295,-4.2556723184757415,-4.261313779426145,-4.298801043704295,-4.2556723184757415,-4.261313779426145,-130.56288485049149,-130.05684486631685,-129.85977946433715
2859,1683470428365064300,-4.087664103196153,-130.88044441442617,-332.70059872058187,357.54172919670776,-4.087664103196153,-4.298801043704295,-4.2556723184757415,-4.087664103196153,-4.298801043704295,-4.2556723184757415,-130.88044441442617,-130.56288485049149,-130.05684486631685
2860,1683470428375064300,-3.6679398877203893,-131.2907994646435,-333.74805554847484,358.66208663514044,-3.6679398877203893,-4.087664103196153,-4.298801043704295,-3.6679398877203893,-4.087664103196153,-4.298801043704295,-131.2907994646435,-130.88044441442617,-130.56288485049149
2861,1683470428385064300,-3.5625457326137733,-131.65157435602322,-334.1921256442573,359.2063551847928,-3.5625457326137733,-3.6679398877203893,-4.087664103196153,-3.5625457326137733,-3.6679398877203893,-4.087664103196153,-131.65157435602322,-131.2907994646435,-130.88044441442617
2862,1683470428395064300,-3.3064274320932556,-131.96889084911322,-334.3823731999847,359.4972769314988,-3.3064274320932556,-3.5625457326137733,-3.6679398877203893,-3.3064274320932556,-3.5625457326137733,-3.6679398877203893,-131.96889084911322,-131.65157435602322,-131.2907994646435
2863,1683470428405064300,-2.9327856347528325,-132.3215723654394,-334.54534687436495,359.77519211325676,-2.9327856347528325,-3.3064274320932556,-3.5625457326137733,-2.9327856347528325,-3.3064274320932556,-3.5625457326137733,-132.3215723654394,-131.96889084911322,-131.65157435602322
2864,1683470428415064300,-2.573642143804964,-132.9587049664566,-334.8346129207702,360.2760870083437,-2.573642143804964,-2.9327856347528325,-3.3064274320932556,-2.573642143804964,-2.9327856347528325,-3.3064274320932556,-132.9587049664566,-132.3215723654394,-131.96889084911322
2865,1683470428425064300,-2.2621645803594532,-133.6894541771064,-335.19126168669374,360.87555951862254,-2.2621645803594532,-2.573642143804964,-2.9327856347528325,-2.2621645803594532,-2.573642143804964,-2.9327856347528325,-133.6894541771064,-132.9587049664566,-132.3215723654394
2866,1683470428435064300,-2.124045846098811,-134.17971962919773,-335.0234361479226,360.90083333083015,-2.124045846098811,-2.2621645803594532,-2.573642143804964,-2.124045846098811,-2.2621645803594532,-2.573642143804964,-134.17971962919773,-133.6894541771064,-132.9587049664566
2867,1683470428445064300,-2.030690929466891,-134.7784766642866,-334.80528304707707,360.9209595379992,-2.030690929466891,-2.124045846098811,-2.2621645803594532,-2.030690929466891,-2.124045846098811,-2.2621645803594532,-134.7784766642866,-134.17971962919773,-133.6894541771064
2868,1683470428455064300,-1.831684972370907,-135.3792127432065,-334.3943542513536,360.7637321960013,-1.831684972370907,-2.030690929466891,-2.124045846098811,-1.831684972370907,-2.030690929466891,-2.124045846098811,-135.3792127432065,-134.7784766642866,-134.17971962919773
2869,1683470428465064300,-1.4835013490657185,-135.90930016455442,-334.1253201616451,360.7121681071952,-1.4835013490657185,-1.831684972370907,-2.030690929466891,-1.4835013490657185,-1.831684972370907,-2.030690929466891,-135.90930016455442,-135.3792127432065,-134.7784766642866
2870,1683470428475064300,-1.3797512712366773,-136.52107492137156,-333.737951745404,360.5841483571828,-1.3797512712366773,-1.4835013490657185,-1.831684972370907,-1.3797512712366773,-1.4835013490657185,-1.831684972370907,-136.52107492137156,-135.90930016455442,-135.3792127432065
2871,1683470428485064300,-0.9961485384893904,-137.32125290725983,-333.42780787382407,360.5998084795305,-0.9961485384893904,-1.3797512712366773,-1.4835013490657185,-0.9961485384893904,-1.3797512712366773,-1.4835013490657185,-137.32125290725983,-136.52107492137156,-135.90930016455442
2872,1683470428495064300,-0.641775921929548,-137.7088761532299,-333.46194115452045,360.77834281766474,-0.641775921929548,-0.9961485384893904,-1.3797512712366773,-0.641775921929548,-0.9961485384893904,-1.3797512712366773,-137.7088761532299,-137.32125290725983,-136.52107492137156
2873,1683470428505064300,-0.3765623837620382,-138.16430192359925,-332.68107860787245,360.2307818454189,-0.3765623837620382,-0.641775921929548,-0.9961485384893904,-0.3765623837620382,-0.641775921929548,-0.9961485384893904,-138.16430192359925,-137.7088761532299,-137.32125290725983
2874,1683470428515064300,-0.2962328438158755,-138.94962416904804,-331.8982318099077,359.81039741669593,-0.2962328438158755,-0.3765623837620382,-0.641775921929548,-0.2962328438158755,-0.3765623837620382,-0.641775921929548,-138.94962416904804,-138.16430192359925,-137.7088761532299
2875,1683470428525064300,-0.21670222762771268,-139.50430835934156,-330.99179168492617,359.1894558216754,-0.21670222762771268,-0.2962328438158755,-0.3765623837620382,-0.21670222762771268,-0.2962328438158755,-0.3765623837620382,-139.50430835934156,-138.94962416904804,-138.16430192359925
2876,1683470428535064300,-0.16913505181602603,-140.14126127614023,-330.3863834815233,358.87987420407586,-0.16913505181602603,-0.21670222762771268,-0.2962328438158755,-0.16913505181602603,-0.21670222762771268,-0.2962328438158755,-140.14126127614023,-139.50430835934156,-138.94962416904804
2877,1683470428545064300,-0.5884420954352054,-140.76572401278526,-329.2130120422082,358.0454477002137,-0.5884420954352054,-0.16913505181602603,-0.21670222762771268,-0.5884420954352054,-0.16913505181602603,-0.21670222762771268,-140.76572401278526,-140.14126127614023,-139.50430835934156
2878,1683470428555064300,-0.8130210692746017,-142.09463863141107,-327.985253210414,357.44352512606764,-0.8130210692746017,-0.5884420954352054,-0.16913505181602603,-0.8130210692746017,-0.5884420954352054,-0.16913505181602603,-142.09463863141107,-140.76572401278526,-140.14126127614023
2879,1683470428565064300,-0.9805493015731183,-143.19965363140963,-327.2080098906166,357.17248496163074,-0.9805493015731183,-0.8130210692746017,-0.5884420954352054,-0.9805493015731183,-0.8130210692746017,-0.5884420954352054,-143.19965363140963,-142.09463863141107,-140.76572401278526
2880,1683470428575064300,-1.5411981537352286,-144.22208411113516,-326.4759663587805,356.915874467651,-1.5411981537352286,-0.9805493015731183,-0.8130210692746017,-1.5411981537352286,-0.9805493015731183,-0.8130210692746017,-144.22208411113516,-143.19965363140963,-142.09463863141107
2881,1683470428585064300,-2.39242395373204,-145.36574431581454,-326.0186011850014,356.9664572918444,-2.39242395373204,-1.5411981537352286,-0.9805493015731183,-2.39242395373204,-1.5411981537352286,-0.9805493015731183,-145.36574431581454,-144.22208411113516,-143.19965363140963
