time,q0,q1,q2,q3,activity,name
1672835256464270200,0.0849162518765643,0.1487129518660828,0.1178695261504936,0.5722552790869974,upstairs,karol
1672835256474270200,0.078398979450354,0.1504439334544301,0.1156714235407498,0.5731854161565093,upstairs,karol
1672835256484270200,0.0870310658999732,0.1499452894335733,0.117753925266747,0.5716515226565592,upstairs,karol
1672835256494270200,0.0846589928352049,0.1511740638283272,0.1164895859844126,0.5719527272619328,upstairs,karol
1672835256504270200,0.0945369826036575,0.1494441382147598,0.117977228515761,0.5705678321061598,upstairs,karol
1672835256514270200,0.0938642433120429,0.1495797571966872,0.1162982982957002,0.5710107188746235,upstairs,karol
1672835256524270200,0.0934301066303982,0.1495056579462382,0.1148697908019681,0.5714152521878141,upstairs,karol
1672835256534270200,0.0898808989441546,0.149895448666191,0.113136333188689,0.5722531295801185,upstairs,karol
1672835256544270200,0.1010782337372185,0.1474230770921148,0.1156609704050609,0.5705457998036552,upstairs,karol
1672835256554270200,0.1007182627432672,0.1475977779179591,0.1155450718185303,0.5706136519004338,upstairs,karol
1672835256564270200,0.1002587634455661,0.1477152787939816,0.1156334216292519,0.5706717402226017,upstairs,karol
1672835256574270200,0.0996234977800003,0.1477320727099298,0.1158894258332543,0.5707511461277781,upstairs,karol
1672835256584270200,0.0989736964306299,0.1478718641315922,0.116286212839913,0.5707718585621218,upstairs,karol
1672835256594270200,0.0951314123504838,0.1488803452733268,0.1159741449711994,0.5712508043226585,upstairs,karol
1672835256604270200,0.1061087010169476,0.1470699517713512,0.1194904488217079,0.5690831602511914,upstairs,karol
1672835256614270200,0.105691573796161,0.147731344931493,0.1199939827843847,0.5689103685173051,upstairs,karol
1672835256624270200,0.1052199367968001,0.1483120803224132,0.1202951764786153,0.5688089387855996,upstairs,karol
1672835256634270200,0.1047281822171161,0.1487283750709413,0.1203126944753621,0.56881238539189,upstairs,karol
1672835256644270200,0.104436980588094,0.1488814824785999,0.1199800152713047,0.5689226745771852,upstairs,karol
1672835256654270200,0.1010979312745169,0.1495820722826479,0.1185999750219531,0.5696582047904457,upstairs,karol
1672835256664270200,0.1123934660769374,0.14718841044151,0.1209196375635894,0.5677013400957108,upstairs,karol
1672835256674270200,0.1090258137929897,0.1479013692973846,0.1193039866271019,0.5685407494470519,upstairs,karol
1672835256684270200,0.1232774508467735,0.1450388621368419,0.1221835042498227,0.5657735386447312,upstairs,karol
1672835256694270200,0.1228332488245861,0.1453938535591773,0.1211989745484061,0.5660148893799681,upstairs,karol
1672835256704270200,0.1191719974963466,0.1465102640060795,0.1193448194338216,0.5669262165595349,upstairs,karol
1672835256714270200,0.1331630597243731,0.1439973043803896,0.1221010509199286,0.5638842248677718,upstairs,karol
1672835256724270200,0.1325984892313817,0.1447412648446399,0.1212535382364918,0.5640325777492677,upstairs,karol
1672835256734270200,0.1319666731197383,0.1457328715875173,0.1206696374715205,0.5640733425085284,upstairs,karol
1672835256744270200,0.1312066477692663,0.1470262581132442,0.120406408697142,0.5639936048774674,upstairs,karol
1672835256754270200,0.1302661244906671,0.1486092468561628,0.1203820258888,0.563823697944626,upstairs,karol
1672835256764270200,0.1291297982635537,0.1505171039662155,0.1205109131416857,0.5635726395868628,upstairs,karol
1672835256774270200,0.127788517073698,0.1528788972671083,0.1207414154773501,0.5632143936150651,upstairs,karol
1672835256784270200,0.1263706800429591,0.1554044540017832,0.1209682918769695,0.5628155349968802,upstairs,karol
1672835256794270200,0.1249676895413188,0.1577812716654134,0.1210367977023966,0.5624731369564031,upstairs,karol
1672835256804270200,0.1349084778730626,0.1574972343263378,0.1240658321841103,0.5596084402428785,upstairs,karol
1672835256814270200,0.133492479795296,0.15949116977212,0.1234514001962503,0.559536978513789,upstairs,karol
1672835256824270200,0.1320038054260413,0.1613018870732588,0.1223123737670788,0.559637448389136,upstairs,karol
1672835256834270200,0.1272784278507047,0.1635513045776318,0.1197244311609234,0.5606525809232807,upstairs,karol
1672835256844270200,0.1370275602645946,0.1623025351717854,0.1211698511369983,0.558417222353722,upstairs,karol
1672835256854270200,0.1325606838278839,0.1637142203377722,0.1183112551686053,0.5597105724669461,upstairs,karol
1672835256864270200,0.1424575445143879,0.1620117487868538,0.119742862561354,0.5574812062382906,upstairs,karol
1672835256874270200,0.1552961671398064,0.1595841480730065,0.1222282513011529,0.5542188543633967,upstairs,karol
1672835256884270200,0.1536371865297204,0.160302847746789,0.120739499365584,0.5548132621443198,upstairs,karol
1672835256894270200,0.1516618085209279,0.1611658938531565,0.119426962670474,0.5554018970076279,upstairs,karol
1672835256904270200,0.149418937206034,0.1622807710057382,0.1182583416228322,0.5559449877910603,upstairs,karol
1672835256914270200,0.1438457569881058,0.1643884925450968,0.1163271836098674,0.5572109376037286,upstairs,karol
1672835256924270200,0.1524214416290447,0.1639131009629612,0.1188415663701783,0.5545436239847061,upstairs,karol
1672835256934270200,0.1496357665828211,0.166143623082031,0.1182280047567108,0.554779727696388,upstairs,karol
1672835256944270200,0.1467402500581575,0.1686301373807714,0.1177745810615856,0.554910191239033,upstairs,karol
1672835256954270200,0.1580020571104262,0.1680858362155301,0.1217104602432181,0.5511314516041447,upstairs,karol
1672835256964270200,0.1549047125288311,0.1705696819093557,0.1211890905735474,0.5513721387782297,upstairs,karol
1672835256974270200,0.1516906898226002,0.1729884273599862,0.1205265154411772,0.5516660017692452,upstairs,karol
1672835256984270200,0.1483770642660871,0.1752820968270695,0.1197110194422979,0.5520281988358103,upstairs,karol
1672835256994270200,0.1590216127643678,0.1743525278333729,0.1232670965081598,0.548571518270303,upstairs,karol
1672835257004270200,0.1551110375918613,0.1764224281568897,0.1221583806552345,0.5492812736896805,upstairs,karol
1672835257014270200,0.1508839377365456,0.1782742640722006,0.1208917995483718,0.5501431653102566,upstairs,karol
1672835257024270200,0.157526635536115,0.1773303012386728,0.123101048137207,0.5480941733370055,upstairs,karol
1672835257034270200,0.1529905609914699,0.1784235959192862,0.1216833311382238,0.5493403151115375,upstairs,karol
1672835257044270200,0.1625208514737202,0.1758796506007629,0.1248165903178963,0.546715125511301,upstairs,karol
1672835257054270200,0.1579973579483682,0.175995378046327,0.1233750894313139,0.5483294205552961,upstairs,karol
1672835257064270200,0.153503055950549,0.1755900350435573,0.1219513416982565,0.5500533019076305,upstairs,karol
1672835257074270200,0.1490325520168843,0.1746177617375988,0.1205434716140715,0.5519025341616847,upstairs,karol
1672835257084270200,0.1588279162803483,0.1700749447110376,0.1235403867235801,0.5499277341346305,upstairs,karol
1672835257094270200,0.1545567857694081,0.1683717455019846,0.1220123568993737,0.5520124408632847,upstairs,karol
1672835257104270200,0.150314304645807,0.1664006791999358,0.1204770731068556,0.5541227713548075,upstairs,karol
1672835257114270200,0.1459477500663643,0.1641319596658547,0.1190014725876641,0.5562908284699998,upstairs,karol
1672835257124270200,0.155635165931274,0.1587507048458653,0.1217978423113664,0.5546283018619989,upstairs,karol
1672835257134270200,0.1504977472729818,0.1567742621226341,0.1206207660624415,0.5568685192864228,upstairs,karol
1672835257144270200,0.1448125380570891,0.1553528331285772,0.1196371357764919,0.5589874807663245,upstairs,karol
1672835257154270200,0.1529815240540856,0.1515657469427047,0.1226529277014298,0.5571976315279072,upstairs,karol
1672835257164270200,0.1463472917680447,0.150923192949635,0.1214396408013442,0.5594190216587115,upstairs,karol
1672835257174270200,0.1361464303665701,0.1507893511464012,0.1190449455641735,0.5625424084229507,upstairs,karol
1672835257184270200,0.1396944024785528,0.1472388221827787,0.1202665489625385,0.5623633153077849,upstairs,karol
1672835257194270200,0.1423947994187615,0.1430992232515934,0.1212200179315231,0.5625679484888143,upstairs,karol
1672835257204270200,0.1442462787910964,0.1381745889031624,0.1219429413138494,0.5632002802925749,upstairs,karol
1672835257214270200,0.1309018569628611,0.13557549115276,0.118908244079114,0.5677639111011135,upstairs,karol
1672835257224270200,0.1317631577642464,0.12926155909582,0.1190569700961821,0.5690564575309693,upstairs,karol
1672835257234270200,0.132392714253565,0.1226209592180772,0.1187441588921253,0.5705025766597748,upstairs,karol
1672835257244270200,0.1360069547991551,0.115282086635597,0.1185665865900998,0.5712830753990391,upstairs,karol
1672835257254270200,0.1214452225128702,0.1117473019378406,0.114295372248209,0.5761837454735463,upstairs,karol
1672835257264270200,0.1213980268192023,0.1058675464018635,0.1124668576731579,0.5777290290251604,upstairs,karol
1672835257274270200,0.1211503697696695,0.1009514275116438,0.1101850332273673,0.5791635728846892,upstairs,karol
1672835257284270200,0.1207658999859082,0.0976467755489442,0.1076888495338163,0.5803374141285143,upstairs,karol
1672835257294270200,0.1198069037205738,0.0968284130473122,0.1058542564255346,0.5810659218920436,upstairs,karol
1672835257304270200,0.1177762300409023,0.0991248896236869,0.1052751773177346,0.5812704698518252,upstairs,karol
1672835257314270200,0.1158528403645368,0.1011008033190606,0.1045736998332011,0.5815119304531755,upstairs,karol
1672835257324270200,0.1143991763786387,0.1016984232268528,0.1033807994693095,0.5819680555165393,upstairs,karol
1672835257334270200,0.1128647143425773,0.1016441238161056,0.1021907302171546,0.5825463107483667,upstairs,karol
1672835257344270200,0.1109683069322545,0.1011481011657682,0.1012607666980671,0.5832216284021315,upstairs,karol
1672835257354270200,0.1087234557719922,0.1003752618263968,0.1008552377547445,0.5839131875886819,upstairs,karol
1672835257364270200,0.1063749253050121,0.099257886006434,0.1011095356428091,0.5845571962554065,upstairs,karol
1672835257374270200,0.1043212338532889,0.0978699438496346,0.1021046045269245,0.585046851875137,upstairs,karol
1672835257384270200,0.1024644165197212,0.0962129781349726,0.1035122089196623,0.5854577342902578,upstairs,karol
1672835257394270200,0.100683799866485,0.0939672967584851,0.1049592593610242,0.5859287608239957,upstairs,karol
1672835257404270200,0.0990042661846846,0.0911746024061794,0.106270375885726,0.5864748546798937,upstairs,karol
1672835257414270200,0.0976195383463693,0.0879793675194968,0.1073050096408406,0.5870592900586766,upstairs,karol
1672835257424270200,0.096308686697568,0.0846764572856015,0.1082265802680122,0.5876444066158601,upstairs,karol
1672835257434270200,0.0949736344747735,0.0813452047259441,0.1091715564401741,0.5882095947789338,upstairs,karol
1672835257444270200,0.0935961863954672,0.0781983393408199,0.1100702649614361,0.5887413939738713,upstairs,karol
1672835257454270200,0.0921051109370568,0.0758150535996872,0.1109773524379681,0.5891685380082547,upstairs,karol
1672835257464270200,0.0905652331488068,0.0741929768212272,0.1120105748265912,0.5894677992817192,upstairs,karol
1672835257474270200,0.0890790447235988,0.0733138944451989,0.113283217850892,0.5896092504025398,upstairs,karol
1672835257484270200,0.0879129033401769,0.0728966249319473,0.1146948231470731,0.5896075053678436,upstairs,karol
1672835257494270200,0.0718592447660584,0.0759427635150585,0.114369619391711,0.5914996923181971,upstairs,karol
1672835257504270200,0.0584421952474675,0.0804103828443259,0.1148926652636785,0.5923409161755759,upstairs,karol
1672835257514270200,0.0445273162172484,0.08645591321622,0.115799081765657,0.5925958666204091,upstairs,karol
1672835257524270200,0.0322379140546178,0.0904644739311449,0.1166837131216598,0.5926614032391144,upstairs,karol
1672835257534270200,0.0218144553933417,0.0925902343789112,0.1173347029636893,0.5926983999511475,upstairs,karol
1672835257544270200,0.0124912516340729,0.0941317098015056,0.1176245171874113,0.5926780537638516,upstairs,karol
1672835257554270200,0.0007914584358181,0.0961024125927989,0.1171367679922209,0.5925948605439911,upstairs,karol
1672835257564270200,0.0050788613715045,0.094970508886008,0.1189483116775628,0.5923978581633239,upstairs,karol
1672835257574270200,0.0132831330751522,0.093257403921097,0.1211778931356663,0.5920919881706191,upstairs,karol
1672835257584270200,0.0067572131654464,0.0949171310535071,0.120941025517606,0.591987430253774,upstairs,karol
1672835257594270200,-0.0026864668063441,0.0975021430073143,0.1200208333210079,0.5917871604521429,upstairs,karol
1672835257604270200,0.0034286351031974,0.0971943975014886,0.1214048233130233,0.5915518279560248,upstairs,karol
1672835257614270200,-0.0053066102648746,0.1001186905311355,0.1201893068732825,0.5912989921286376,upstairs,karol
1672835257624270200,0.0049188457458536,0.0993768882951503,0.1220150755137421,0.5910547697986919,upstairs,karol
1672835257634270200,0.0005125008176421,0.1019355539873254,0.1212483848266464,0.590799829491418,upstairs,karol
1672835257644270200,0.0118384763474178,0.1016328410591436,0.1230627737287003,0.590363249107152,upstairs,karol
1672835257654270200,0.008125794784691,0.1048112526018015,0.1221156400735957,0.5900731582827671,upstairs,karol
1672835257664270200,0.0043577584547375,0.1085400506414578,0.1208595062006931,0.5897049247940442,upstairs,karol
1672835257674270200,-0.0001587825963149,0.1132296084245097,0.1193369721605432,0.5891580228839887,upstairs,karol
1672835257684270200,-0.0090808732051707,0.1188772075282511,0.1168747354593733,0.5884777369022993,upstairs,karol
1672835257694270200,-0.0044390946621767,0.1196977383098782,0.1172397181559629,0.5882952903972953,upstairs,karol
1672835257704270200,-0.0019362124117287,0.1196945571330648,0.1172855276361233,0.5883109012392111,upstairs,karol
1672835257714270200,-0.0023736856500861,0.1208943844363848,0.116762434252273,0.5882064948651305,upstairs,karol
1672835257724270200,-4.916944425472324e-05,0.1233132261940847,0.1170205031282051,0.5877137280812605,upstairs,karol
1672835257734270200,-0.0100080391887564,0.1315431973118123,0.1146726007839702,0.5863641966664739,upstairs,karol
1672835257744270200,-0.0048054746061475,0.1376028328851824,0.1155379933752981,0.5849165388094153,upstairs,karol
1672835257754270200,-0.0079554007689294,0.1437457335399843,0.1140973863031946,0.5837143015754641,upstairs,karol
1672835257764270200,-0.0100834898351178,0.1471293715674562,0.1125372697537538,0.5831565339087603,upstairs,karol
1672835257774270200,-0.0148833480302983,0.1486183929330976,0.1100203448481988,0.5831727323051636,upstairs,karol
1672835257784270200,-0.004635285825495,0.147321823001422,0.1107682981311782,0.5835488572995445,upstairs,karol
1672835257794270200,-0.0094249640612575,0.1490707061785594,0.1069645743205025,0.5837757772071923,upstairs,karol
1672835257804270200,0.0011219500818762,0.1478845521662742,0.1068272723348164,0.5841996566251864,upstairs,karol
1672835257814270200,0.0121513635606768,0.1463342459380181,0.1065815314279788,0.5845360992875085,upstairs,karol
1672835257824270200,0.0271312467283334,0.1439250301809622,0.1072870080152321,0.5845344489390746,upstairs,karol
