time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470612536390100,-0.673682034851123,0.4605072474899063,0.3388706988993271,0.8835993207582258,-0.673682034851123,-0.6937245917195286,-0.6869884396653888,0.4605072474899063,0.4528698682879977,0.4776751689691593,0.3388706988993271,0.2141517302683789,0.1089142951292663,0.0081504223378891,0.0032954151903303,0.0008425171549681,0.0040124899925906,downstairs,user
1683470612546390100,-0.5924981055260365,0.5015564169082558,0.4284529515232779,0.886670613059212,-0.5924981055260365,-0.673682034851123,-0.6937245917195286,0.5015564169082558,0.4605072474899063,0.4528698682879977,0.4284529515232779,0.3388706988993271,0.2141517302683789,0.007016332489672,0.0059593289223186,0.0004735392888273,0.000583464278526,downstairs,user
1683470612556390100,-0.4833254997833994,0.532331058703972,0.4626132875440517,0.8549800866769237,-0.4833254997833994,-0.5924981055260365,-0.673682034851123,0.532331058703972,0.5015564169082558,0.4605072474899063,0.4626132875440517,0.4284529515232779,0.3388706988993271,0.0045405426333002,0.004497359235884,2.0309780409332523e-05,2.2873617006839693e-05,downstairs,user
1683470612566390100,-0.3884850101612546,0.5387044063971914,0.4558496173855003,0.805556896973918,-0.3884850101612546,-0.4833254997833994,-0.5924981055260365,0.5387044063971914,0.532331058703972,0.5015564169082558,0.4558496173855003,0.4626132875440517,0.4284529515232779,0.0033529613988659,0.001862030325635,2.0230396246763017e-06,0.0014889080336062,downstairs,user
1683470612576390100,-0.3274599280124349,0.5366929195716436,0.4012802480725566,0.7458519503664358,-0.3274599280124349,-0.3884850101612546,-0.4833254997833994,0.5366929195716436,0.5387044063971914,0.532331058703972,0.4012802480725566,0.4558496173855003,0.4626132875440517,0.0037124840331381,0.0005378048738343,3.839377907497757e-06,0.0031708397813962,downstairs,user
1683470612586390100,-0.2946634381443299,0.5339218627669217,0.3216455849992912,0.6894599188271013,-0.2946634381443299,-0.3274599280124349,-0.3884850101612546,0.5339218627669217,0.5366929195716436,0.5387044063971914,0.3216455849992912,0.4012802480725566,0.4558496173855003,0.0032783045610251,2.66012713223623e-05,2.46568683162264e-07,0.0032514567210196,downstairs,user
1683470612596390100,-0.2873694308338917,0.5332196253666612,0.2410049411400112,0.651910837697808,-0.2873694308338917,-0.2946634381443299,-0.3274599280124349,0.5332196253666612,0.5339218627669217,0.5366929195716436,0.2410049411400112,0.3216455849992912,0.4012802480725566,0.0021126371821987,8.917834284117645e-07,2.384433426137482e-06,0.0021093609653441,downstairs,user
1683470612606390100,-0.2887049333074288,0.5310358518316364,0.1760532519341996,0.62955886298519,-0.2887049333074288,-0.2873694308338917,-0.2946634381443299,0.5310358518316364,0.5332196253666612,0.5339218627669217,0.1760532519341996,0.2410049411400112,0.3216455849992912,0.0009655036546195,1.2019074639484988e-05,2.3484639476298653e-05,0.0009299999405037,downstairs,user
1683470612616390100,-0.2936078048414351,0.5241824381601441,0.1329255360080393,0.6153389063453929,-0.2936078048414351,-0.2887049333074288,-0.2873694308338917,0.5241824381601441,0.5310358518316364,0.5332196253666612,0.1329255360080393,0.1760532519341996,0.2410049411400112,0.0007749635548291,0.0001552752430574,0.0001741188341226,0.000445569477649,downstairs,user
1683470612626390100,-0.3112302475244161,0.5055213109636084,0.1030735853967618,0.6025281958705486,-0.3112302475244161,-0.2936078048414351,-0.2887049333074288,0.5055213109636084,0.5241824381601441,0.5310358518316364,0.1030735853967618,0.1329255360080393,0.1760532519341996,0.0011946201083895,0.0005506658184578,0.0003758714103638,0.0002680828795678,downstairs,user
1683470612636390100,-0.3444165645378442,0.4781033821445363,0.0799183320158185,0.5946364887376876,-0.3444165645378442,-0.3112302475244161,-0.2936078048414351,0.4781033821445363,0.5055213109636084,0.5241824381601441,0.0799183320158185,0.1030735853967618,0.1329255360080393,0.001230095513917,0.0007800374674255,0.0003040180901143,0.000146039956377,downstairs,user
1683470612646390100,-0.3839143484611376,0.4534449924925605,0.062827986415036,0.5974528801904683,-0.3839143484611376,-0.3444165645378442,-0.3112302475244161,0.4534449924925605,0.4781033821445363,0.5055213109636084,0.062827986415036,0.0799183320158185,0.1030735853967618,0.0011607933024386,0.0008238761025928,0.0003260018911237,1.0915308722052486e-05,downstairs,user
1683470612656390100,-0.4245068626132038,0.4279106277609387,0.058155661785464,0.6055540130774227,-0.4245068626132038,-0.3839143484611376,-0.3444165645378442,0.4279106277609387,0.4534449924925605,0.4781033821445363,0.058155661785464,0.062827986415036,0.0799183320158185,0.0022642035838656,0.0017397116166413,0.0005022488434557,2.224312376855626e-05,downstairs,user
1683470612666390100,-0.4834934986698795,0.3962168162686068,0.0648254629472013,0.6284553042153361,-0.4834934986698795,-0.4245068626132038,-0.3839143484611376,0.3962168162686068,0.4279106277609387,0.4534449924925605,0.0648254629472013,0.058155661785464,0.062827986415036,0.0038355677253536,0.0029827893747075,0.0008455212333302,7.257117315833101e-06,downstairs,user
1683470612676390100,-0.5607306577930317,0.3550945295294123,0.0686352181403425,0.6672494201270563,-0.5607306577930317,-0.4834934986698795,-0.4245068626132038,0.3550945295294123,0.3962168162686068,0.4279106277609387,0.0686352181403425,0.0648254629472013,0.058155661785464,0.0043257049158076,0.0031844640243707,0.0011365882880499,4.652603386999579e-06,downstairs,user
1683470612686390100,-0.6405362218142292,0.3074166879664818,0.0655847744391739,0.7135075571671026,-0.6405362218142292,-0.5607306577930317,-0.4834934986698795,0.3074166879664818,0.3550945295294123,0.3962168162686068,0.0655847744391739,0.0686352181403425,0.0648254629472013,0.0042117063013589,0.0036688082141093,0.0005412760433431,1.6220439064774457e-06,downstairs,user
1683470612696390100,-0.7261961099078914,0.2745145286652096,0.0673859095848404,0.7792688094003332,-0.7261961099078914,-0.6405362218142292,-0.5607306577930317,0.2745145286652096,0.3074166879664818,0.3550945295294123,0.0673859095848404,0.0655847744391739,0.0686352181403425,0.0054857192717837,0.0047681513556266,1.73066628676643e-05,0.0007002612532893,downstairs,user
1683470612706390100,-0.8238501047634699,0.2686312195848256,0.1048094650890783,0.8728555156649179,-0.8238501047634699,-0.7261961099078914,-0.6405362218142292,0.2686312195848256,0.2745145286652096,0.3074166879664818,0.1048094650890783,0.0673859095848404,0.0655847744391739,0.0140078949803658,0.0062552517200565,0.0001937267563022,0.007558916504007,downstairs,user
1683470612716390100,-0.9357004665872612,0.2883150584534139,0.2277640624330336,1.005254895157747,-0.9357004665872612,-0.8238501047634699,-0.7261961099078914,0.2883150584534139,0.2686312195848256,0.2745145286652096,0.2277640624330336,0.1048094650890783,0.0673859095848404,0.0312393242197738,0.0066036825885847,0.0025568041568347,0.0220788374743543,downstairs,user
1683470612726390100,-1.0506237678675912,0.3598245565195409,0.4379013388708631,1.1937510610121662,-1.0506237678675912,-0.9357004665872612,-0.8238501047634699,0.3598245565195409,0.2883150584534139,0.2686312195848256,0.4379013388708631,0.2277640624330336,0.1048094650890783,0.0389017835911093,0.0095691579777607,0.002355589456225,0.0269770361571235,downstairs,user
1683470612736390100,-1.1889650702885295,0.4284625846996254,0.6701814979767305,1.4305108755560114,-1.1889650702885295,-1.0506237678675912,-0.9357004665872612,0.4284625846996254,0.3598245565195409,0.2883150584534139,0.6701814979767305,0.4379013388708631,0.2277640624330336,0.0240364040069776,0.0075175028198114,0.0001079535044831,0.016410947682683,downstairs,user
1683470612746390100,-1.3115823840726069,0.443156359196542,0.8513496391201617,1.625248324698705,-1.3115823840726069,-1.1889650702885295,-1.0506237678675912,0.443156359196542,0.4284625846996254,0.3598245565195409,0.8513496391201617,0.6701814979767305,0.4379013388708631,0.003351112215332,0.0005053095343526,0.001019293480414,0.0018265092005653,downstairs,user
1683470612756390100,-1.343372619502772,0.398005645350268,0.9117898442913108,1.6716516409566904,-1.343372619502772,-1.3115823840726069,-1.1889650702885295,0.398005645350268,0.443156359196542,0.4284625846996254,0.9117898442913108,0.8513496391201617,0.6701814979767305,0.0037915304011628,6.99299192069992e-05,0.0037108222608027,1.0778221153124596e-05,downstairs,user
1683470612766390100,-1.3315463843277893,0.3118566783129003,0.907146952702414,1.6410929148655904,-1.3315463843277893,-1.343372619502772,-1.3115823840726069,0.3118566783129003,0.398005645350268,0.443156359196542,0.907146952702414,0.9117898442913108,0.8513496391201617,0.0038854046581799,0.0004542538676303,0.0033661720152673,6.497877528213397e-05,downstairs,user
1683470612776390100,-1.3014049222653612,0.2298058158522609,0.8957470601343119,1.5965050204854656,-1.3014049222653612,-1.3315463843277893,-1.343372619502772,0.2298058158522609,0.3118566783129003,0.398005645350268,0.8957470601343119,0.907146952702414,0.9117898442913108,0.0062985114144916,0.0014629964534344,0.0038953109506647,0.0009402040103924,downstairs,user
1683470612786390100,-1.2473124744850197,0.1415413161860333,0.9391107318052492,1.567721697172495,-1.2473124744850197,-1.3014049222653612,-1.3315463843277893,0.1415413161860333,0.2298058158522609,0.3118566783129003,0.9391107318052492,0.8957470601343119,0.907146952702414,0.0098781981722267,0.0024367008339286,0.0031566847642008,0.0042848125740972,downstairs,user
1683470612796390100,-1.1775027210987112,0.062084601376008,1.0316830016715248,1.5667600236988606,-1.1775027210987112,-1.2473124744850197,-1.3014049222653612,0.062084601376008,0.1415413161860333,0.2298058158522609,1.0316830016715248,0.9391107318052492,0.8957470601343119,0.004580275694635,0.0042294101305231,4.867700321912787e-06,0.0003459978637899,downstairs,user
1683470612806390100,-1.0855308761620877,0.0589644410205414,1.0579888133408093,1.5169688255070992,-1.0855308761620877,-1.1775027210987112,-1.2473124744850197,0.0589644410205414,0.062084601376008,0.1415413161860333,1.0579888133408093,1.0316830016715248,0.9391107318052492,0.0229383394475916,0.0081379727426062,0.0055747016970628,0.0092256650079226,downstairs,user
1683470612816390100,-0.957953662345464,0.1645551763817729,0.9221531405009944,1.339820898408056,-0.957953662345464,-1.0855308761620877,-1.1775027210987112,0.1645551763817729,0.0589644410205414,0.062084601376008,0.9221531405009944,1.0579888133408093,1.0316830016715248,0.0585516214323882,0.002210114314421,0.0050236390507984,0.0513178680671687,downstairs,user
1683470612826390100,-0.8914688623619931,0.2647912881459318,0.6017850145359767,1.1076896508314202,-0.8914688623619931,-0.957953662345464,-1.0855308761620877,0.2647912881459318,0.1645551763817729,0.0589644410205414,0.6017850145359767,0.9221531405009944,1.0579888133408093,0.0577940586625265,1.7566458966178753e-05,0.0050284946635487,0.0527479975400116,downstairs,user
1683470612836390100,-0.8973961651155529,0.3650758299611963,0.2769835442806478,1.0076309456285204,-0.8973961651155529,-0.8914688623619931,-0.957953662345464,0.3650758299611963,0.2647912881459318,0.1645551763817729,0.2769835442806478,0.6017850145359767,0.9221531405009944,0.073956325305634,0.0056694068876894,0.0177419786112654,0.0505449398066792,downstairs,user
1683470612846390100,-1.0038800313835412,0.5534476888534706,-0.0409628027865239,1.147064694304552,-1.0038800313835412,-0.8973961651155529,-0.8914688623619931,0.5534476888534706,0.3650758299611963,0.2647912881459318,-0.0409628027865239,0.2769835442806478,0.6017850145359767,0.0501736715711103,0.0089141843033175,0.0312880850884654,0.0099714021793273,downstairs,user
1683470612856390100,-1.1374029455467485,0.8035999828204275,-0.1821817971132597,1.4045100925685183,-1.1374029455467485,-1.0038800313835412,-0.8973961651155529,0.8035999828204275,0.5534476888534706,0.3650758299611963,-0.1821817971132597,-0.0409628027865239,0.2769835442806478,0.0236985980539213,0.0006861772898757,0.021598213939789,0.0014142068242565,downstairs,user
1683470612866390100,-1.174448249969192,1.0114374863648508,-0.2353646293856483,1.567715213119267,-1.174448249969192,-1.1374029455467485,-1.0038800313835412,1.0114374863648508,0.8035999828204275,0.5534476888534706,-0.2353646293856483,-0.1821817971132597,-0.0409628027865239,0.0264855481557697,0.0019885695404818,0.0209511804582473,0.0035457981570405,downstairs,user
1683470612876390100,-1.11138368717071,1.21613814810412,-0.3195762456513462,1.6781819544280323,-1.11138368717071,-1.174448249969192,-1.1374029455467485,1.21613814810412,1.0114374863648508,0.8035999828204275,-0.3195762456513462,-0.2353646293856483,-0.1821817971132597,0.0281626628113034,0.0076500433427749,0.0204500068782494,6.261259027896392e-05,downstairs,user
1683470612886390100,-0.987690167997109,1.4183756662764389,-0.3083858399143799,1.7556831220077802,-0.987690167997109,-1.11138368717071,-1.174448249969192,1.4183756662764389,1.21613814810412,1.0114374863648508,-0.3083858399143799,-0.3195762456513462,-0.2353646293856483,0.063181764534802,0.0242462880100218,0.0084343210033544,0.0305011555214257,downstairs,user
1683470612896390100,-0.7674798684649486,1.548255002611011,-0.0613993806846247,1.7291294877936272,-0.7674798684649486,-0.987690167997109,-1.11138368717071,1.548255002611011,1.4183756662764389,1.21613814810412,-0.0613993806846247,-0.3083858399143799,-0.3195762456513462,0.1043810000263992,0.0442564147165449,1.9127447975259425e-05,0.060105457861879,downstairs,user
1683470612906390100,-0.4699688107997085,1.5544400568509118,0.285315077802122,1.6488054060708284,-0.4699688107997085,-0.7674798684649486,-0.987690167997109,1.5544400568509118,1.548255002611011,1.4183756662764389,0.285315077802122,-0.0613993806846247,-0.3083858399143799,0.0462005305933435,0.0256678829921508,0.0124568840325338,0.0080757635686587,downstairs,user
1683470612916390100,-0.2433948361594118,1.3965990987156174,0.4124037363728914,1.4764169230189226,-0.2433948361594118,-0.4699688107997085,-0.7674798684649486,1.3965990987156174,1.5544400568509118,1.548255002611011,0.4124037363728914,0.285315077802122,-0.0613993806846247,0.0246198372081746,0.0053696861438739,0.0176251973481518,0.0016249537161488,downstairs,user
1683470612926390100,-0.1397638934456259,1.2088482140404615,0.3553957769961724,1.267735819801037,-0.1397638934456259,-0.2433948361594118,-0.4699688107997085,1.2088482140404615,1.3965990987156174,1.5544400568509118,0.3553957769961724,0.4124037363728914,0.285315077802122,0.0321737845144379,0.0003786381553692,0.0126586128604123,0.0191365334986563,downstairs,user
1683470612936390100,-0.112245239577049,1.0497343374588617,0.1597607417971755,1.0677381081835975,-0.112245239577049,-0.1397638934456259,-0.2433948361594118,1.0497343374588617,1.2088482140404615,1.3965990987156174,0.1597607417971755,0.3553957769961724,0.4124037363728914,0.0283398394124951,1.9072382925075e-06,0.0089011067796622,0.0194368253945404,downstairs,user
1683470612946390100,-0.1141983080819958,0.916309401411193,-0.0374032782193602,0.9241553862337676,-0.1141983080819958,-0.112245239577049,-0.1397638934456259,0.916309401411193,1.0497343374588617,1.2088482140404615,-0.0374032782193602,0.1597607417971755,0.3553957769961724,0.0161598724527798,0.0004074332754287,0.0028419006235232,0.0129105385538279,downstairs,user
1683470612956390100,-0.1427441755737615,0.8409184122477227,-0.1980926590373091,0.8756485466680883,-0.1427441755737615,-0.1141983080819958,-0.112245239577049,0.8409184122477227,0.916309401411193,1.0497343374588617,-0.1980926590373091,-0.0374032782193602,0.1597607417971755,0.0082921064757209,0.0022553506378359,0.0006362687245761,0.0054004871133087,downstairs,user
1683470612966390100,-0.2099059301344637,0.80524576938022,-0.3020203946357405,0.8852669469636181,-0.2099059301344637,-0.1427441755737615,-0.1141983080819958,0.80524576938022,0.8409184122477227,0.916309401411193,-0.3020203946357405,-0.1980926590373091,-0.0374032782193602,0.0132525946754712,0.0105349562681825,0.0006090384294263,0.0021085999778623,downstairs,user
