,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
3821,1683470370787472500,-11.17994631943768,-133.92469262831634,-324.0329536328478,350.7964787955002,-11.17994631943768,-11.4384104626133,-11.902843810663438,-11.17994631943768,-11.4384104626133,-11.902843810663438,-133.92469262831634,-133.9617467241947,-134.3419384450352
3822,1683470370797472500,-11.04269496950984,-133.64842964658865,-324.4654959511528,351.08645932592776,-11.04269496950984,-11.17994631943768,-11.4384104626133,-11.04269496950984,-11.17994631943768,-11.4384104626133,-133.64842964658865,-133.92469262831634,-133.9617467241947
3823,1683470370807472500,-11.149685466368986,-133.86543230918048,-324.5383211618963,351.23979181736354,-11.149685466368986,-11.04269496950984,-11.17994631943768,-11.149685466368986,-11.04269496950984,-11.17994631943768,-133.86543230918048,-133.64842964658865,-133.92469262831634
3824,1683470370817472500,-11.146446030246832,-134.06335003139785,-325.36731954195426,352.08112375795224,-11.146446030246832,-11.149685466368986,-11.04269496950984,-11.146446030246832,-11.149685466368986,-11.04269496950984,-134.06335003139785,-133.86543230918048,-133.64842964658865
3825,1683470370827472500,-11.589300409093516,-134.3226144009496,-325.5547761361429,352.367406109777,-11.589300409093516,-11.146446030246832,-11.149685466368986,-11.589300409093516,-11.146446030246832,-11.149685466368986,-134.3226144009496,-134.06335003139785,-133.86543230918048
3826,1683470370837472500,-12.394174791064449,-134.59444257879105,-326.15019023665064,353.0484756138317,-12.394174791064449,-11.589300409093516,-11.146446030246832,-12.394174791064449,-11.589300409093516,-11.146446030246832,-134.59444257879105,-134.3226144009496,-134.06335003139785
3827,1683470370847472500,-12.816695392983354,-134.81875554114475,-325.97529370775874,352.98761541209774,-12.816695392983354,-12.394174791064449,-11.589300409093516,-12.816695392983354,-12.394174791064449,-11.589300409093516,-134.81875554114475,-134.59444257879105,-134.3226144009496
3828,1683470370857472500,-14.001477246217792,-135.2291810376404,-326.3551463295048,353.54017353752,-14.001477246217792,-12.816695392983354,-12.394174791064449,-14.001477246217792,-12.816695392983354,-12.394174791064449,-135.2291810376404,-134.81875554114475,-134.59444257879105
3829,1683470370867472500,-14.057321404495207,-135.4758393278784,-326.13374388771916,353.43249741482856,-14.057321404495207,-14.001477246217792,-12.816695392983354,-14.057321404495207,-14.001477246217792,-12.816695392983354,-135.4758393278784,-135.2291810376404,-134.81875554114475
3830,1683470370877472500,-15.007934769831705,-136.26123148992096,-326.27525353209506,353.90380385160915,-15.007934769831705,-14.057321404495207,-14.001477246217792,-15.007934769831705,-14.057321404495207,-14.001477246217792,-136.26123148992096,-135.4758393278784,-135.2291810376404
3831,1683470370887472500,-15.369595137120381,-136.5046697348054,-326.5230904085234,354.241553017175,-15.369595137120381,-15.007934769831705,-14.057321404495207,-15.369595137120381,-15.007934769831705,-14.057321404495207,-136.5046697348054,-136.26123148992096,-135.4758393278784
3832,1683470370897472500,-15.87788719004154,-136.3108804737274,-326.6873169923987,354.3407491678518,-15.87788719004154,-15.369595137120381,-15.007934769831705,-15.87788719004154,-15.369595137120381,-15.007934769831705,-136.3108804737274,-136.5046697348054,-136.26123148992096
3833,1683470370907472500,-15.449227905658836,-136.5782530560518,-326.7874510944591,354.5170461960008,-15.449227905658836,-15.87788719004154,-15.369595137120381,-15.449227905658836,-15.87788719004154,-15.369595137120381,-136.5782530560518,-136.3108804737274,-136.5046697348054
3834,1683470370917472500,-15.296590958781344,-136.49499171643367,-327.75364204033843,355.36927037848375,-15.296590958781344,-15.449227905658836,-15.87788719004154,-15.296590958781344,-15.449227905658836,-15.87788719004154,-136.49499171643367,-136.5782530560518,-136.3108804737274
3835,1683470370927472500,-15.484540971615385,-136.6039486438079,-329.17028033893223,356.7260619194972,-15.484540971615385,-15.296590958781344,-15.449227905658836,-15.484540971615385,-15.296590958781344,-15.449227905658836,-136.6039486438079,-136.49499171643367,-136.5782530560518
3836,1683470370937472500,-15.57569054483436,-136.24800446655868,-331.03040487729993,358.31166574687035,-15.57569054483436,-15.484540971615385,-15.296590958781344,-15.57569054483436,-15.484540971615385,-15.296590958781344,-136.24800446655868,-136.6039486438079,-136.49499171643367
3837,1683470370947472500,-15.568513663747137,-136.06071824230682,-332.76541037885573,359.84401622219445,-15.568513663747137,-15.57569054483436,-15.484540971615385,-15.568513663747137,-15.57569054483436,-15.484540971615385,-136.06071824230682,-136.24800446655868,-136.6039486438079
3838,1683470370957472500,-15.954840710095203,-136.3403133973585,-334.2652448709948,361.3536936687386,-15.954840710095203,-15.568513663747137,-15.57569054483436,-15.954840710095203,-15.568513663747137,-15.57569054483436,-136.3403133973585,-136.06071824230682,-136.24800446655868
3839,1683470370967472500,-16.068087465431145,-136.4787428263241,-334.39609722636544,361.5319910028371,-16.068087465431145,-15.954840710095203,-15.568513663747137,-16.068087465431145,-15.954840710095203,-15.568513663747137,-136.4787428263241,-136.3403133973585,-136.06071824230682
3840,1683470370977472500,-16.01162969827047,-136.93040776221764,-334.6372238391202,361.92316924214066,-16.01162969827047,-16.068087465431145,-15.954840710095203,-16.01162969827047,-16.068087465431145,-15.954840710095203,-136.93040776221764,-136.4787428263241,-136.3403133973585
3841,1683470370987472500,-16.917256896714644,-137.34933716006572,-334.4538036486108,361.95356162668486,-16.917256896714644,-16.01162969827047,-16.068087465431145,-16.917256896714644,-16.01162969827047,-16.068087465431145,-137.34933716006572,-136.93040776221764,-136.4787428263241
3842,1683470370997472500,-17.355918730482028,-137.70250372728012,-334.78708565803635,362.4163354087976,-17.355918730482028,-16.917256896714644,-16.01162969827047,-17.355918730482028,-16.917256896714644,-16.01162969827047,-137.70250372728012,-137.34933716006572,-136.93040776221764
3843,1683470371007472500,-17.452008304977934,-138.06417120931914,-334.8909729658515,362.65445225394365,-17.452008304977934,-17.355918730482028,-16.917256896714644,-17.452008304977934,-17.355918730482028,-16.917256896714644,-138.06417120931914,-137.70250372728012,-137.34933716006572
3844,1683470371017472500,-17.380994742598933,-138.32476364697268,-335.6969474821002,363.4945388379763,-17.380994742598933,-17.452008304977934,-17.355918730482028,-17.380994742598933,-17.452008304977934,-17.355918730482028,-138.32476364697268,-138.06417120931914,-137.70250372728012
3845,1683470371027472500,-17.804153518487254,-138.32061136710803,-335.93514101197445,363.7334166367115,-17.804153518487254,-17.380994742598933,-17.452008304977934,-17.804153518487254,-17.380994742598933,-17.452008304977934,-138.32061136710803,-138.32476364697268,-138.06417120931914
3846,1683470371037472500,-17.82009449029659,-138.43680046921943,-335.7955526746603,363.6494970268461,-17.82009449029659,-17.804153518487254,-17.380994742598933,-17.82009449029659,-17.804153518487254,-17.380994742598933,-138.43680046921943,-138.32061136710803,-138.32476364697268
3847,1683470371047472500,-17.641005899395374,-138.40247597907847,-335.7063878174648,363.545360674197,-17.641005899395374,-17.82009449029659,-17.804153518487254,-17.641005899395374,-17.82009449029659,-17.804153518487254,-138.40247597907847,-138.43680046921943,-138.32061136710803
3848,1683470371057472500,-17.81632083589405,-138.24418957711035,-334.9725353684302,362.81603698171034,-17.81632083589405,-17.641005899395374,-17.82009449029659,-17.81632083589405,-17.641005899395374,-17.82009449029659,-138.24418957711035,-138.40247597907847,-138.43680046921943
3849,1683470371067472500,-17.657862317613017,-138.2258774919694,-333.99803009854895,361.9017510592673,-17.657862317613017,-17.81632083589405,-17.641005899395374,-17.657862317613017,-17.81632083589405,-17.641005899395374,-138.2258774919694,-138.24418957711035,-138.40247597907847
3850,1683470371077472500,-17.388603525377434,-138.45363892895847,-334.2209938118144,362.181510253892,-17.388603525377434,-17.657862317613017,-17.81632083589405,-17.388603525377434,-17.657862317613017,-17.81632083589405,-138.45363892895847,-138.2258774919694,-138.24418957711035
3851,1683470371087472500,-17.665171822416788,-138.20517528754092,-333.82298739285113,361.7326577510843,-17.665171822416788,-17.388603525377434,-17.657862317613017,-17.665171822416788,-17.388603525377434,-17.657862317613017,-138.20517528754092,-138.45363892895847,-138.2258774919694
3852,1683470371097472500,-17.566696233317018,-138.4444761807764,-333.0546996128526,361.110640573953,-17.566696233317018,-17.665171822416788,-17.388603525377434,-17.566696233317018,-17.665171822416788,-17.388603525377434,-138.4444761807764,-138.20517528754092,-138.45363892895847
3853,1683470371107472500,-17.984714990166793,-138.59300913422925,-333.175071255927,361.29918386366455,-17.984714990166793,-17.566696233317018,-17.665171822416788,-17.984714990166793,-17.566696233317018,-17.665171822416788,-138.59300913422925,-138.4444761807764,-138.20517528754092
3854,1683470371117472500,-18.217098182930624,-139.1091868981175,-332.65128018707145,361.0264571409683,-18.217098182930624,-17.984714990166793,-17.566696233317018,-18.217098182930624,-17.984714990166793,-17.566696233317018,-139.1091868981175,-138.59300913422925,-138.4444761807764
3855,1683470371127472500,-18.17905285924464,-139.22396695854442,-332.08012107914186,360.54264346186653,-18.17905285924464,-18.217098182930624,-17.984714990166793,-18.17905285924464,-18.217098182930624,-17.984714990166793,-139.22396695854442,-139.1091868981175,-138.59300913422925
3856,1683470371137472500,-18.51117507095018,-139.02799517143876,-331.5912405612115,360.0336065714147,-18.51117507095018,-18.17905285924464,-18.217098182930624,-18.51117507095018,-18.17905285924464,-18.217098182930624,-139.02799517143876,-139.22396695854442,-139.1091868981175
3857,1683470371147472500,-18.52329533975859,-139.29698931888214,-331.9680660029153,360.4851738272527,-18.52329533975859,-18.51117507095018,-18.17905285924464,-18.52329533975859,-18.51117507095018,-18.17905285924464,-139.29698931888214,-139.02799517143876,-139.22396695854442
3858,1683470371157472500,-18.73333049784481,-139.4116040224472,-332.0297076651764,360.5970878693775,-18.73333049784481,-18.52329533975859,-18.51117507095018,-18.73333049784481,-18.52329533975859,-18.51117507095018,-139.4116040224472,-139.29698931888214,-139.02799517143876
3859,1683470371167472500,-18.65748305634333,-139.34160269431916,-331.55839950237174,360.13213713301616,-18.65748305634333,-18.73333049784481,-18.52329533975859,-18.65748305634333,-18.73333049784481,-18.52329533975859,-139.34160269431916,-139.4116040224472,-139.29698931888214
3860,1683470371177472500,-18.145965261248968,-139.2659535164941,-331.5372754230822,360.05728274690046,-18.145965261248968,-18.65748305634333,-18.73333049784481,-18.145965261248968,-18.65748305634333,-18.73333049784481,-139.2659535164941,-139.34160269431916,-139.4116040224472
3861,1683470371187472500,-18.118483662078336,-139.14410149063886,-331.31017088102703,359.79965224978406,-18.118483662078336,-18.145965261248968,-18.65748305634333,-18.118483662078336,-18.145965261248968,-18.65748305634333,-139.14410149063886,-139.2659535164941,-139.34160269431916
3862,1683470371197472500,-17.619920257249078,-139.4241187345121,-331.1813375668138,359.764679794044,-17.619920257249078,-18.118483662078336,-18.145965261248968,-17.619920257249078,-18.118483662078336,-18.145965261248968,-139.4241187345121,-139.14410149063886,-139.2659535164941
3863,1683470371207472500,-17.671559448623533,-139.15488882516922,-330.4620374186962,359.00073157614486,-17.671559448623533,-17.619920257249078,-18.118483662078336,-17.671559448623533,-17.619920257249078,-18.118483662078336,-139.15488882516922,-139.4241187345121,-139.14410149063886
3864,1683470371217472500,-17.665235720461848,-139.00129031205276,-330.1024232187429,358.60985635696227,-17.665235720461848,-17.671559448623533,-17.619920257249078,-17.665235720461848,-17.671559448623533,-17.619920257249078,-139.00129031205276,-139.15488882516922,-139.4241187345121
3865,1683470371227472500,-17.796184093678924,-138.75730307878425,-329.1314669292662,357.6280411950444,-17.796184093678924,-17.665235720461848,-17.671559448623533,-17.796184093678924,-17.665235720461848,-17.671559448623533,-138.75730307878425,-139.00129031205276,-139.15488882516922
3866,1683470371237472500,-17.450720919682674,-138.91716211992605,-329.25727127496157,357.7888431456522,-17.450720919682674,-17.796184093678924,-17.665235720461848,-17.450720919682674,-17.796184093678924,-17.665235720461848,-138.91716211992605,-138.75730307878425,-139.00129031205276
3867,1683470371247472500,-17.65200200563052,-139.13610939747582,-328.91600546850964,357.5698376071922,-17.65200200563052,-17.450720919682674,-17.796184093678924,-17.65200200563052,-17.450720919682674,-17.796184093678924,-139.13610939747582,-138.91716211992605,-138.75730307878425
3868,1683470371257472500,-17.74611109482488,-138.86047099807485,-328.36675519231136,356.9620158788949,-17.74611109482488,-17.65200200563052,-17.450720919682674,-17.74611109482488,-17.65200200563052,-17.450720919682674,-138.86047099807485,-139.13610939747582,-138.91716211992605
3869,1683470371267472500,-17.389310129594765,-138.64883872209583,-328.6830957774738,357.153280869199,-17.389310129594765,-17.74611109482488,-17.65200200563052,-17.389310129594765,-17.74611109482488,-17.65200200563052,-138.64883872209583,-138.86047099807485,-139.13610939747582
3870,1683470371277472500,-17.702176796051884,-139.04367239372746,-327.803399582808,356.51308345430886,-17.702176796051884,-17.389310129594765,-17.74611109482488,-17.702176796051884,-17.389310129594765,-17.74611109482488,-139.04367239372746,-138.64883872209583,-138.86047099807485
3871,1683470371287472500,-17.92411942946136,-139.1123464543327,-327.2971847760257,356.0856163279609,-17.92411942946136,-17.702176796051884,-17.389310129594765,-17.92411942946136,-17.702176796051884,-17.389310129594765,-139.1123464543327,-139.04367239372746,-138.64883872209583
3872,1683470371297472500,-18.04697810393725,-139.64010293850714,-326.3249865984585,355.40547075958887,-18.04697810393725,-17.92411942946136,-17.702176796051884,-18.04697810393725,-17.92411942946136,-17.702176796051884,-139.64010293850714,-139.1123464543327,-139.04367239372746
3873,1683470371307472500,-18.53789759697926,-140.00854054277502,-325.8247177119067,355.11658894548657,-18.53789759697926,-18.04697810393725,-17.92411942946136,-18.53789759697926,-18.04697810393725,-17.92411942946136,-140.00854054277502,-139.64010293850714,-139.1123464543327
