time,q0,q1,q2,q3,activity,name
1672727018676836400,0.0402522319440545,0.21708997115123,0.1103294797445093,0.3810961805118003,walking,wiktor
1672727018686836400,0.0340954284386627,0.2202558097363699,0.105392032124482,0.3812849935657073,walking,wiktor
1672727018696836400,0.037696345082828,0.2207620026281816,0.1063648877291393,0.3803890275937624,walking,wiktor
1672727018706836400,0.0314780417067262,0.2239801456831629,0.1019192679717531,0.3802965908778855,walking,wiktor
1672727018716836400,0.0350210248455059,0.2244209258748609,0.1035168045142154,0.3792993097390016,walking,wiktor
1672727018726836400,0.0308444113434878,0.2266957883527942,0.100924637857341,0.3790112770818764,walking,wiktor
1672727018736836400,0.0341837550493626,0.226543057123917,0.1032762713536051,0.3781839048962095,walking,wiktor
1672727018746836400,0.0296808593581168,0.227917409101286,0.1014762184372866,0.3782270331182997,walking,wiktor
1672727018756836400,0.0325963860337322,0.2265844836753646,0.1046974511129016,0.3779119734234984,walking,wiktor
1672727018766836400,0.0276905707575571,0.2267181313350195,0.1036986274932576,0.378502611021943,walking,wiktor
1672727018776836400,0.0302714462505959,0.224352916283292,0.1076334145107399,0.3786233227852196,walking,wiktor
1672727018786836400,0.0348686532333543,0.22107319073265,0.1130537210230151,0.3785873420473759,walking,wiktor
1672727018796836400,0.0296479889074148,0.2203093959573998,0.1129144931888255,0.3795304744200204,walking,wiktor
1672727018806836400,0.0342586660524985,0.2162147801474313,0.1185145687961022,0.3798047839524323,walking,wiktor
1672727018816836400,0.029215400692,0.214969829813794,0.1185962525603718,0.3809219595703833,walking,wiktor
1672727018826836400,0.0341698273175788,0.2106531720694117,0.1242289362031502,0.3811415216358206,walking,wiktor
1672727018836836400,0.0295243663025191,0.2095842891930182,0.1244221707394171,0.3820691871698543,walking,wiktor
1672727018846836400,0.0328048465451015,0.2061623952714376,0.1288327960763114,0.3822143460456015,walking,wiktor
1672727018856836400,0.0384387414256487,0.202127318908957,0.1343278118226314,0.3819640638836692,walking,wiktor
1672727018866836400,0.0344825523250364,0.2017562477827643,0.1345749408655879,0.3824605691680247,walking,wiktor
1672727018876836400,0.0406780873118441,0.19818630334104,0.1399645889788924,0.3817920721734281,walking,wiktor
1672727018886836400,0.0374167431665255,0.1984188916595352,0.140227353083207,0.3819167042129076,walking,wiktor
1672727018896836400,0.0323971153190694,0.1995508584865991,0.1394680321270498,0.3820729327048121,walking,wiktor
1672727018906836400,0.0375029785534593,0.1970325770206576,0.1439625205389207,0.3812559726246557,walking,wiktor
1672727018916836400,0.0427876448833928,0.1943073127014772,0.1485742973412276,0.3803410062141631,walking,wiktor
1672727018926836400,0.0502950385430892,0.1904828953684402,0.1543766283417231,0.3790596669561128,walking,wiktor
1672727018936836400,0.0481073865585329,0.1904159413384605,0.1554189993420733,0.3789695789597676,walking,wiktor
1672727018946836400,0.0459453557307567,0.1902305913244354,0.1566388923311089,0.3788493913894006,walking,wiktor
1672727018956836400,0.0514202910513359,0.1867195009797995,0.161793324604384,0.3777474390745659,walking,wiktor
1672727018966836400,0.0589691749352569,0.1820661946738956,0.1679448041806415,0.3762522223563594,walking,wiktor
1672727018976836400,0.056848909446836,0.1815355896633694,0.169357610455464,0.3762269926478339,walking,wiktor
1672727018986836400,0.0623550000902507,0.1774957519910202,0.1743142732851281,0.3750418674868694,walking,wiktor
1672727018996836400,0.0581953271182923,0.1779931313529935,0.1745132944841612,0.3754058780486603,walking,wiktor
1672727019006836400,0.063663281677369,0.1741630601252267,0.1791190871891158,0.3741652576255657,walking,wiktor
1672727019016836400,0.0691007701404925,0.1704674765471324,0.1834879160132701,0.3728026647000718,walking,wiktor
1672727019026836400,0.0649572807920139,0.1716649604281979,0.1832672011011187,0.37312436346484,walking,wiktor
1672727019036836400,0.0704223572675907,0.1682766105144117,0.1872506529789638,0.3717119524648621,walking,wiktor
1672727019046836400,0.0758920989732184,0.1649231347098187,0.1909807249275338,0.3702523463695506,walking,wiktor
1672727019056836400,0.0833974642325305,0.1605145313130562,0.1953827971743769,0.368286425674663,walking,wiktor
1672727019066836400,0.0813466540578259,0.1612157875555025,0.1954613122917374,0.3684089422779422,walking,wiktor
1672727019076836400,0.0792566928445285,0.1620195288086018,0.1954756027401367,0.3685152949812088,walking,wiktor
1672727019086836400,0.0750159594246832,0.1640254690657551,0.1945347700909493,0.3690231755351665,walking,wiktor
1672727019096836400,0.0801365245218956,0.1611541344865218,0.1977451914682567,0.3675111396497342,walking,wiktor
1672727019106836400,0.085120951624064,0.1584252552161722,0.2008645894332817,0.3658893941303116,walking,wiktor
1672727019116836400,0.0806593658599981,0.1610321087402411,0.1997993937200239,0.3663519631951322,walking,wiktor
1672727019126836400,0.0856369734314996,0.1586611547200996,0.2027350097781073,0.3646463443305941,walking,wiktor
1672727019136836400,0.0833026664314277,0.1604862444316509,0.202326806997151,0.364621146097811,walking,wiktor
1672727019146836400,0.0883236576358593,0.1582595467738216,0.2050597084592723,0.3628875520404681,walking,wiktor
1672727019156836400,0.0859056267055512,0.1601409819976361,0.2045287738988419,0.3629472749477317,walking,wiktor
1672727019166836400,0.0812965624168269,0.1631117085020813,0.2030522719760277,0.3635188561543321,walking,wiktor
1672727019176836400,0.0858163774537124,0.1607789296409565,0.2057307332920657,0.3620134899271684,walking,wiktor
1672727019186836400,0.0899819193232664,0.1583307059195639,0.2084278801851649,0.3605380100092839,walking,wiktor
1672727019196836400,0.0865997058394847,0.1598507965047102,0.2080354769225179,0.3609249202469105,walking,wiktor
1672727019206836400,0.0810240487452441,0.1623021557934031,0.2068676844541629,0.3617995388194552,walking,wiktor
1672727019216836400,0.0846631409263156,0.1592564056679348,0.2099530029092605,0.3605446848476185,walking,wiktor
1672727019226836400,0.090201120187413,0.154921426214885,0.2139034567274311,0.3587686938122505,walking,wiktor
1672727019236836400,0.0863998943609134,0.1560615926252726,0.2137980410610694,0.3592771698757339,walking,wiktor
1672727019246836400,0.0897125135356083,0.1528675258929863,0.216694650541738,0.3581053884943028,walking,wiktor
1672727019256836400,0.0855781249195218,0.1540888484800706,0.2163591413158625,0.3587998444173698,walking,wiktor
1672727019266836400,0.0792288165208245,0.1566061255973815,0.2150857984485723,0.3599356152403337,walking,wiktor
1672727019276836400,0.082066331775177,0.1535763599738454,0.2177760216378282,0.3589900704250068,walking,wiktor
1672727019286836400,0.0851053137058135,0.1504819377818126,0.2203699952305325,0.3580117911732604,walking,wiktor
1672727019296836400,0.0905045910977824,0.1462341326244811,0.2236583496842381,0.3564073251233833,walking,wiktor
1672727019306836400,0.0870643462216334,0.148125149627614,0.222948291410632,0.356929211966233,walking,wiktor
1672727019316836400,0.083749964896899,0.1505794468984359,0.2219108284541162,0.3573423474064406,walking,wiktor
1672727019326836400,0.0875225965078513,0.1490785723872872,0.2235124169733914,0.3560679673137657,walking,wiktor
1672727019336836400,0.0837465666427837,0.1525619130807671,0.2216982196274905,0.3566363984861272,walking,wiktor
1672727019346836400,0.0886332026393161,0.1507084655649522,0.2234185837541772,0.3551711721501538,walking,wiktor
1672727019356836400,0.0838702124931531,0.1548604614591353,0.2208656881093516,0.3561448920024293,walking,wiktor
1672727019366836400,0.0766790145220194,0.1603483243150712,0.2169631779030519,0.3577442807476423,walking,wiktor
1672727019376836400,0.0783663273015357,0.1603047055964526,0.2167835343547398,0.3575228817536447,walking,wiktor
1672727019386836400,0.0819017420761306,0.1590590116629762,0.2172011613715312,0.3570518025138396,walking,wiktor
1672727019396836400,0.0762189887342547,0.1632858876897187,0.2132472831704863,0.358801690264683,walking,wiktor
1672727019406836400,0.0798197155411947,0.1618794963451732,0.2132798408602683,0.35865800264608,walking,wiktor
1672727019416836400,0.0742561650798222,0.1658230489584446,0.2090009506803054,0.360586485390526,walking,wiktor
1672727019426836400,0.0667985596621623,0.1706677558974597,0.203685928630641,0.3628391728183162,walking,wiktor
1672727019436836400,0.0688601041862428,0.1700644883544858,0.20270606228353,0.3633037817964304,walking,wiktor
1672727019446836400,0.0731983649523889,0.1682444555679353,0.2026601503117494,0.3633454142932943,walking,wiktor
1672727019456836400,0.0684272861406088,0.1715920298215713,0.1982193250771869,0.3651707485584714,walking,wiktor
1672727019466836400,0.0732689816779221,0.1698754276521736,0.1981162469746029,0.3651053775661966,walking,wiktor
1672727019476836400,0.0688675088813496,0.1734118891950083,0.193492651048838,0.3667914844893536,walking,wiktor
1672727019486836400,0.0645820506947941,0.1770756403387451,0.1886375718454553,0.3683642345072404,walking,wiktor
1672727019496836400,0.0678594141773382,0.1770902046604451,0.1871035953656637,0.3685707786956599,walking,wiktor
1672727019506836400,0.0638044482694575,0.1810278268774078,0.1817334720085856,0.3700892474882023,walking,wiktor
1672727019516836400,0.0577832925084753,0.1859928886497682,0.1751216179153893,0.371825415739709,walking,wiktor
1672727019526836400,0.0614432708051832,0.1864860347286384,0.1731352055079748,0.3719486753794135,walking,wiktor
1672727019536836400,0.0577171545861942,0.1904860861500148,0.1672653457914188,0.3732303483479753,walking,wiktor
1672727019546836400,0.063710132773389,0.1901588923316582,0.1661301014109324,0.3729590312708067,walking,wiktor
1672727019556836400,0.0601427742884954,0.1940995862965685,0.1599799631421455,0.3742389759612426,walking,wiktor
1672727019566836400,0.0565034647375293,0.197975838745981,0.1538017012775442,0.3753948270960476,walking,wiktor
1672727019576836400,0.0506533851496842,0.2025696938247239,0.1466388012959532,0.376671925810667,walking,wiktor
1672727019586836400,0.0543333206918979,0.2032791721153981,0.1449783035028983,0.3764447557073326,walking,wiktor
1672727019596836400,0.0503030840801671,0.2067244286066051,0.1395472206668438,0.3772015253682236,walking,wiktor
1672727019606836400,0.0461886310853563,0.2098710287967704,0.1343970640040334,0.3778770673867863,walking,wiktor
1672727019616836400,0.0517371883045863,0.2093432222929978,0.1349170734332287,0.3772796419313703,walking,wiktor
1672727019626836400,0.0475066668942519,0.2120864101312938,0.1302166231974941,0.3779675482566662,walking,wiktor
1672727019636836400,0.0432119651386865,0.2146121962265103,0.1256419841826707,0.3786161242488491,walking,wiktor
1672727019646836400,0.0367383252272781,0.2176845609728132,0.1200149629610122,0.3793801489769456,walking,wiktor
1672727019656836400,0.039977936237468,0.2176001857485723,0.1202437356383605,0.3790367654096075,walking,wiktor
1672727019666836400,0.0452834837185279,0.2168399385902009,0.1219704782542679,0.3783303843754669,walking,wiktor
1672727019676836400,0.0407982512933321,0.2191705346720389,0.1183953328804197,0.3786392416487822,walking,wiktor
1672727019686836400,0.0362018496498933,0.221477435225453,0.1151091941879078,0.3787827428517468,walking,wiktor
1672727019696836400,0.0314677193284259,0.2237261192408337,0.1121604649216965,0.3787733922043543,walking,wiktor
1672727019706836400,0.0342560665241928,0.2235963173144736,0.1141253499459038,0.3780245558422454,walking,wiktor
1672727019716836400,0.029310565542715,0.225494782597721,0.111973840361362,0.3779595123912964,walking,wiktor
1672727019726836400,0.0319509898700983,0.2247204394155393,0.114735423794601,0.3773808997032115,walking,wiktor
1672727019736836400,0.02699577480625,0.2257314703246099,0.1132674186520889,0.3776106366272289,walking,wiktor
1672727019746836400,0.0297409785722466,0.223968103830556,0.1165953959555669,0.3774447238421927,walking,wiktor
1672727019756836400,0.0249844318846581,0.2243303022950649,0.1157101866949941,0.3778507318350571,walking,wiktor
1672727019766836400,0.0279910833344188,0.2223102854293686,0.1196854347510741,0.3776004526331487,walking,wiktor
1672727019776836400,0.0332179204258414,0.2194135323965563,0.1252119499966837,0.377085134439671,walking,wiktor
1672727019786836400,0.0289515794405203,0.2194259285929215,0.1253282354228313,0.3773990476287566,walking,wiktor
1672727019796836400,0.0249618478535728,0.2193313636683961,0.1257934735046231,0.3775946646836559,walking,wiktor
1672727019806836400,0.0288587700976369,0.2166567127349393,0.1309652422042215,0.3771151888008645,walking,wiktor
1672727019816836400,0.0232492814252889,0.2173558821305202,0.130696750900492,0.3772076976617565,walking,wiktor
1672727019826836400,0.0274399557212425,0.2146945744496646,0.1360212784137615,0.376581853707047,walking,wiktor
1672727019836836400,0.0317150366296112,0.2118648577711326,0.1412803406281993,0.3759267480086656,walking,wiktor
1672727019846836400,0.0381652311172935,0.2080343769994793,0.1475688795660139,0.3750644089760693,walking,wiktor
1672727019856836400,0.035101821206812,0.2079037193024479,0.1483140413222128,0.3751563271574011,walking,wiktor
1672727019866836400,0.0418864799587124,0.2039042354248885,0.1542267502675247,0.3742837878658744,walking,wiktor
1672727019876836400,0.0393145003032916,0.2038152798511449,0.1547483581648457,0.3744095583412867,walking,wiktor
1672727019886836400,0.0370104902358514,0.2038246041266946,0.1552193582212158,0.3744583414649193,walking,wiktor
1672727019896836400,0.0424287384680187,0.2008248333303952,0.1597785064193994,0.3736000843832738,walking,wiktor
1672727019906836400,0.0479371574306588,0.1978517610421588,0.1642878070026797,0.3725776772308841,walking,wiktor
1672727019916836400,0.0459538517045202,0.1981683344725431,0.1647704353263831,0.3724610910191864,walking,wiktor
1672727019926836400,0.0514418588035909,0.1950303918205625,0.1692229544521319,0.3714171969269995,walking,wiktor
1672727019936836400,0.0472714772361111,0.1960492520535315,0.1686305739045407,0.3717199003563,walking,wiktor
1672727019946836400,0.0525826943176867,0.192478165280515,0.1730666396982885,0.3708492724970925,walking,wiktor
1672727019956836400,0.0578300778370121,0.188602443171827,0.1774609577325802,0.3699993459904146,walking,wiktor
1672727019966836400,0.0555389833658337,0.1880896875361174,0.1779954380674027,0.3703729798308214,walking,wiktor
1672727019976836400,0.0606585145870964,0.1838339557299252,0.1822339341398298,0.3696635626577897,walking,wiktor
1672727019986836400,0.0657193692932728,0.1794809343329514,0.1863135640752974,0.3689216314671237,walking,wiktor
1672727019996836400,0.0727643210502764,0.1740390915460631,0.1911890210350288,0.3677278112296572,walking,wiktor
1672727020006836400,0.0702601170361969,0.1736193183060167,0.1913655869352923,0.3683364915250527,walking,wiktor
1672727020016836400,0.0772089695708127,0.1684173832239494,0.1957492886301943,0.3670683460027661,walking,wiktor
1672727020026836400,0.0748272171334982,0.1684201744506453,0.1954977951879913,0.3677053978703578,walking,wiktor
1672727020036836400,0.0800679775404116,0.1646979687391099,0.1983929204543949,0.3667460695757366,walking,wiktor
