time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332371891207000,0.004657029756817,-0.0227265753197256,-0.0032559299563114,0.0234261868813396,0.004657029756817,0.0038795793613511,0.0032285456260254,-0.0227265753197256,-0.023008078982746,-0.0215832469014492,-0.0032559299563114,-0.0029104351997375,-0.0029104351997375,sitting,karol
1672332371901207000,0.0052304800309091,-0.0219056721429223,-0.0040768323555782,0.0228874846901626,0.0052304800309091,0.004657029756817,0.0038795793613511,-0.0219056721429223,-0.0227265753197256,-0.023008078982746,-0.0040768323555782,-0.0032559299563114,-0.0029104351997375,sitting,karol
1672332371911207000,0.0052350000478327,-0.0212524016394769,-0.0048795323907487,0.0224249779776662,0.0052350000478327,0.0052304800309091,0.004657029756817,-0.0212524016394769,-0.0219056721429223,-0.0227265753197256,-0.0048795323907487,-0.0040768323555782,-0.0032559299563114,sitting,karol
1672332371921207000,0.0052368010660168,-0.0206007426436495,-0.005353894084692,0.0219198281185098,0.0052368010660168,0.0052350000478327,0.0052304800309091,-0.0206007426436495,-0.0212524016394769,-0.0219056721429223,-0.005353894084692,-0.0048795323907487,-0.0040768323555782,sitting,karol
1672332371931207000,0.0059467379746791,-0.0197827143430605,-0.005353894084692,0.0213397202696924,0.0059467379746791,0.0052368010660168,0.0052350000478327,-0.0197827143430605,-0.0206007426436495,-0.0212524016394769,-0.005353894084692,-0.005353894084692,-0.0048795323907487,sitting,karol
1672332371941207000,0.0064567294903099,-0.0194221045161586,-0.005353894084692,0.0211558899935154,0.0064567294903099,0.0059467379746791,0.0052368010660168,-0.0194221045161586,-0.0197827143430605,-0.0206007426436495,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371951207000,0.0064567294903099,-0.0199949768626193,-0.005353894084692,0.0216830034201404,0.0064567294903099,0.0064567294903099,0.0059467379746791,-0.0199949768626193,-0.0194221045161586,-0.0197827143430605,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371961207000,0.006532757690214,-0.020958433901913,-0.005353894084692,0.0225963947684139,0.006532757690214,0.0064567294903099,0.0064567294903099,-0.020958433901913,-0.0199949768626193,-0.0194221045161586,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371971207000,0.0073909651876182,-0.0226077202809529,-0.005353894084692,0.0243803110024563,0.0073909651876182,0.006532757690214,0.0064567294903099,-0.0226077202809529,-0.020958433901913,-0.0199949768626193,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371981207000,0.0076784589327871,-0.0230720713734626,-0.0052052358174826,0.0248671206407226,0.0076784589327871,0.0073909651876182,0.006532757690214,-0.0230720713734626,-0.0226077202809529,-0.020958433901913,-0.0052052358174826,-0.005353894084692,-0.005353894084692,sitting,karol
1672332371991207000,0.0076784589327871,-0.0230720713734626,-0.0043220483111451,0.024697354324877,0.0076784589327871,0.0076784589327871,0.0073909651876182,-0.0230720713734626,-0.0230720713734626,-0.0226077202809529,-0.0043220483111451,-0.0052052358174826,-0.005353894084692,sitting,karol
1672332372001207000,0.0074392935581954,-0.02283290563424,-0.0041321646422147,0.0243671798322557,0.0074392935581954,0.0076784589327871,0.0076784589327871,-0.02283290563424,-0.0230720713734626,-0.0230720713734626,-0.0041321646422147,-0.0043220483111451,-0.0052052358174826,sitting,karol
1672332372011207000,0.0065649175207066,-0.0219585282636801,-0.0041321646422147,0.0232884067765678,0.0065649175207066,0.0074392935581954,0.0076784589327871,-0.0219585282636801,-0.02283290563424,-0.0230720713734626,-0.0041321646422147,-0.0041321646422147,-0.0043220483111451,sitting,karol
1672332372021207000,0.0064567294903099,-0.0221950314654638,-0.0041321646422147,0.0234815579145493,0.0064567294903099,0.0065649175207066,0.0074392935581954,-0.0221950314654638,-0.0219585282636801,-0.02283290563424,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332372031207000,0.0064567294903099,-0.0230267928742589,-0.0041321646422147,0.0242692671998029,0.0064567294903099,0.0064567294903099,0.0065649175207066,-0.0230267928742589,-0.0221950314654638,-0.0219585282636801,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332372041207000,0.0064567294903099,-0.0227971318954151,-0.0045931556572712,0.0241349468045802,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0227971318954151,-0.0230267928742589,-0.0221950314654638,-0.0045931556572712,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332372051207000,0.0064567294903099,-0.0219411967852391,-0.0053451688376019,0.0234877904874446,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0219411967852391,-0.0227971318954151,-0.0230267928742589,-0.0053451688376019,-0.0045931556572712,-0.0041321646422147,sitting,karol
1672332372061207000,0.0064567294903099,-0.0200941849945141,-0.0047735954185518,0.0216391506193014,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0200941849945141,-0.0219411967852391,-0.0227971318954151,-0.0047735954185518,-0.0053451688376019,-0.0045931556572712,sitting,karol
1672332372071207000,0.0064557738044501,-0.0181554104869585,-0.0041321646422147,0.0197071238387177,0.0064557738044501,0.0064567294903099,0.0064567294903099,-0.0181554104869585,-0.0200941849945141,-0.0219411967852391,-0.0041321646422147,-0.0047735954185518,-0.0053451688376019,sitting,karol
1672332372081207000,0.0057560073443609,-0.0172799024541553,-0.0041321646422147,0.018676226439081,0.0057560073443609,0.0064557738044501,0.0064567294903099,-0.0172799024541553,-0.0181554104869585,-0.0200941849945141,-0.0041321646422147,-0.0041321646422147,-0.0047735954185518,sitting,karol
1672332372091207000,0.0052508126579848,-0.0169950550636448,-0.0041555335561044,0.0182666742819125,0.0052508126579848,0.0057560073443609,0.0064557738044501,-0.0169950550636448,-0.0172799024541553,-0.0181554104869585,-0.0041555335561044,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672332372101207000,0.0058752654773372,-0.0182439636449161,-0.0049501589333401,0.0197955810061624,0.0058752654773372,0.0052508126579848,0.0057560073443609,-0.0182439636449161,-0.0169950550636448,-0.0172799024541553,-0.0049501589333401,-0.0041555335561044,-0.0041321646422147,sitting,karol
1672332372111207000,0.0066599793123667,-0.0198133909436633,-0.0053045692868391,0.0215653481410912,0.0066599793123667,0.0058752654773372,0.0052508126579848,-0.0198133909436633,-0.0182439636449161,-0.0169950550636448,-0.0053045692868391,-0.0049501589333401,-0.0041555335561044,sitting,karol
1672332372121207000,0.0074677815508583,-0.0214289877518719,-0.0046091721914078,0.0231562895484415,0.0074677815508583,0.0066599793123667,0.0058752654773372,-0.0214289877518719,-0.0198133909436633,-0.0182439636449161,-0.0046091721914078,-0.0053045692868391,-0.0049501589333401,sitting,karol
1672332372131207000,0.0073961888312761,-0.0217092065238034,-0.003830447953844,0.0232522168544883,0.0073961888312761,0.0074677815508583,0.0066599793123667,-0.0217092065238034,-0.0214289877518719,-0.0198133909436633,-0.003830447953844,-0.0046091721914078,-0.0053045692868391,sitting,karol
1672332372141207000,0.0056316608653373,-0.0208269519565136,-0.0030494958667351,0.021789377158201,0.0056316608653373,0.0073961888312761,0.0074677815508583,-0.0208269519565136,-0.0217092065238034,-0.0214289877518719,-0.0030494958667351,-0.003830447953844,-0.0046091721914078,sitting,karol
1672332372151207000,0.0054650971970298,-0.0208587183579381,-0.0033706294981318,0.0218246320042847,0.0054650971970298,0.0056316608653373,0.0073961888312761,-0.0208587183579381,-0.0208269519565136,-0.0217092065238034,-0.0033706294981318,-0.0030494958667351,-0.003830447953844,sitting,karol
1672332372161207000,0.0063417675517126,-0.0217353793566375,-0.0051239702074974,0.0232142155186045,0.0063417675517126,0.0054650971970298,0.0056316608653373,-0.0217353793566375,-0.0208587183579381,-0.0208269519565136,-0.0051239702074974,-0.0033706294981318,-0.0030494958667351,sitting,karol
1672332372171207000,0.0061233644532711,-0.0208502474984608,-0.005353894084692,0.0223806299027698,0.0061233644532711,0.0063417675517126,0.0054650971970298,-0.0208502474984608,-0.0217353793566375,-0.0208587183579381,-0.005353894084692,-0.0051239702074974,-0.0033706294981318,sitting,karol
1672332372181207000,0.0052863831434247,-0.0183393099492179,-0.005353894084692,0.0198227222656896,0.0052863831434247,0.0061233644532711,0.0063417675517126,-0.0183393099492179,-0.0208502474984608,-0.0217353793566375,-0.005353894084692,-0.005353894084692,-0.0051239702074974,sitting,karol
1672332372191207000,0.0056830466747015,-0.0190812556740531,-0.005353894084692,0.0206168746291847,0.0056830466747015,0.0052863831434247,0.0061233644532711,-0.0190812556740531,-0.0183393099492179,-0.0208502474984608,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332372201207000,0.0064457647610669,-0.0206066941724595,-0.005353894084692,0.0222451772288375,0.0064457647610669,0.0056830466747015,0.0052863831434247,-0.0206066941724595,-0.0190812556740531,-0.0183393099492179,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332372211207000,0.0064567294903099,-0.0206286236643791,-0.005923136489012,0.0224123407047341,0.0064567294903099,0.0064457647610669,0.0056830466747015,-0.0206286236643791,-0.0206066941724595,-0.0190812556740531,-0.005923136489012,-0.005353894084692,-0.005353894084692,sitting,karol
1672332372221207000,0.0064571065698181,-0.0206286236643791,-0.0065748693681527,0.0225934337086872,0.0064571065698181,0.0064567294903099,0.0064457647610669,-0.0206286236643791,-0.0206286236643791,-0.0206066941724595,-0.0065748693681527,-0.005923136489012,-0.005353894084692,sitting,karol
1672332372231207000,0.0071463798208084,-0.0206286236643791,-0.005196322866172,0.0224413152502107,0.0071463798208084,0.0064571065698181,0.0064567294903099,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.005196322866172,-0.0065748693681527,-0.005923136489012,sitting,karol
1672332372241207000,0.0076648703090992,-0.0206286236643791,-0.0041636924896465,0.022397024049865,0.0076648703090992,0.0071463798208084,0.0064571065698181,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0041636924896465,-0.005196322866172,-0.0065748693681527,sitting,karol
1672332372251207000,0.0070482400360012,-0.0206286236643791,-0.0055107122656314,0.0224852340785292,0.0070482400360012,0.0076648703090992,0.0071463798208084,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0055107122656314,-0.0041636924896465,-0.005196322866172,sitting,karol
1672332372261207000,0.0062622493720201,-0.0205617989634203,-0.0068126560012402,0.0225480736560957,0.0062622493720201,0.0070482400360012,0.0076648703090992,-0.0205617989634203,-0.0206286236643791,-0.0206286236643791,-0.0068126560012402,-0.0055107122656314,-0.0041636924896465,sitting,karol
1672332372271207000,0.0054513342391922,-0.0197103930904456,-0.0076100744896913,0.0218204004203847,0.0054513342391922,0.0062622493720201,0.0070482400360012,-0.0197103930904456,-0.0205617989634203,-0.0206286236643791,-0.0076100744896913,-0.0068126560012402,-0.0055107122656314,sitting,karol
1672332372281207000,0.0055076367736313,-0.0194068923592567,-0.0075247162438477,0.0215309750922817,0.0055076367736313,0.0054513342391922,0.0062622493720201,-0.0194068923592567,-0.0197103930904456,-0.0205617989634203,-0.0075247162438477,-0.0076100744896913,-0.0068126560012402,sitting,karol
1672332372291207000,0.0072706934520868,-0.0194068923592567,-0.0057616595653922,0.0215101644639335,0.0072706934520868,0.0055076367736313,0.0054513342391922,-0.0194068923592567,-0.0194068923592567,-0.0197103930904456,-0.0057616595653922,-0.0075247162438477,-0.0076100744896913,sitting,karol
1672332372301207000,0.0076784589327871,-0.0194068923592567,-0.0055773748676191,0.0216030857295948,0.0076784589327871,0.0072706934520868,0.0055076367736313,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0055773748676191,-0.0057616595653922,-0.0075247162438477,sitting,karol
1672332372311207000,0.0076784589327871,-0.0194068923592567,-0.0064542059428946,0.0218458915354711,0.0076784589327871,0.0076784589327871,0.0072706934520868,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0064542059428946,-0.0055773748676191,-0.0057616595653922,sitting,karol
1672332372321207000,0.0073539520229482,-0.0196391565009856,-0.0065756235271692,0.0219776227831194,0.0073539520229482,0.0076784589327871,0.0076784589327871,-0.0196391565009856,-0.0194068923592567,-0.0194068923592567,-0.0065756235271692,-0.0064542059428946,-0.0055773748676191,sitting,karol
1672332372331207000,0.006511577984558,-0.0204551702968937,-0.0065756235271692,0.0224511350380101,0.006511577984558,0.0073539520229482,0.0076784589327871,-0.0204551702968937,-0.0196391565009856,-0.0194068923592567,-0.0065756235271692,-0.0065756235271692,-0.0064542059428946,sitting,karol
1672332372341207000,0.0064567294903099,-0.0212421550189834,-0.0065756235271692,0.0231550713739479,0.0064567294903099,0.006511577984558,0.0073539520229482,-0.0212421550189834,-0.0204551702968937,-0.0196391565009856,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332372351207000,0.0064567294903099,-0.0218407529740883,-0.0065756235271692,0.0237054143806272,0.0064567294903099,0.0064567294903099,0.006511577984558,-0.0218407529740883,-0.0212421550189834,-0.0204551702968937,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332372361207000,0.0055386579935253,-0.0215102781112591,-0.0060213146218589,0.0230135835229624,0.0055386579935253,0.0064567294903099,0.0064567294903099,-0.0215102781112591,-0.0218407529740883,-0.0212421550189834,-0.0060213146218589,-0.0065756235271692,-0.0065756235271692,sitting,karol
1672332372371207000,0.0040099980307135,-0.0206249237914132,-0.005353894084692,0.0216825217047748,0.0040099980307135,0.0055386579935253,0.0064567294903099,-0.0206249237914132,-0.0215102781112591,-0.0218407529740883,-0.005353894084692,-0.0060213146218589,-0.0065756235271692,sitting,karol
1672332372381207000,0.0031486851367271,-0.0186311389585401,-0.005353894084692,0.0196391888542469,0.0031486851367271,0.0040099980307135,0.0055386579935253,-0.0186311389585401,-0.0206249237914132,-0.0215102781112591,-0.005353894084692,-0.005353894084692,-0.0060213146218589,sitting,karol
1672332372391207000,0.0028030579895128,-0.0168354958557437,-0.005353894084692,0.0178872926031704,0.0028030579895128,0.0031486851367271,0.0040099980307135,-0.0168354958557437,-0.0186311389585401,-0.0206249237914132,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332372401207000,0.0034119183340242,-0.0159923575757367,-0.005353894084692,0.0172064194246907,0.0034119183340242,0.0028030579895128,0.0031486851367271,-0.0159923575757367,-0.0168354958557437,-0.0186311389585401,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332372411207000,0.0041792059286294,-0.0157837099626182,-0.005353894084692,0.0171829986977839,0.0041792059286294,0.0034119183340242,0.0028030579895128,-0.0157837099626182,-0.0159923575757367,-0.0168354958557437,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332372421207000,0.0048303101527778,-0.0164690851574171,-0.005353894084692,0.0179785106158543,0.0048303101527778,0.0041792059286294,0.0034119183340242,-0.0164690851574171,-0.0157837099626182,-0.0159923575757367,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672332372431207000,0.005521041098093,-0.0172098040367476,-0.005224882535162,0.0188137887544303,0.005521041098093,0.0048303101527778,0.0041792059286294,-0.0172098040367476,-0.0164690851574171,-0.0157837099626182,-0.005224882535162,-0.005353894084692,-0.005353894084692,sitting,karol
1672332372441207000,0.0063074224026375,-0.0178608580059346,-0.004344703677114,0.0194337406619358,0.0063074224026375,0.005521041098093,0.0048303101527778,-0.0178608580059346,-0.0172098040367476,-0.0164690851574171,-0.004344703677114,-0.005224882535162,-0.005353894084692,sitting,karol
1672332372451207000,0.0064567294903099,-0.0185759904713941,-0.0043476540903455,0.0201409749961034,0.0064567294903099,0.0063074224026375,0.005521041098093,-0.0185759904713941,-0.0178608580059346,-0.0172098040367476,-0.0043476540903455,-0.004344703677114,-0.005224882535162,sitting,karol
