time,q0,q1,q2,q3,activity,name
1672662230782274200,0.2500683667678379,0.3003355021932263,0.0056097389244374,0.4432328798371753,walking,wiktor
1672662230792274200,0.2565478853626826,0.2959528664235916,0.0121059613020156,0.4423756299547739,walking,wiktor
1672662230802274200,0.2536641547579433,0.2917298816464111,0.0120541803136974,0.4468477915894648,walking,wiktor
1672662230812274200,0.2618746525436042,0.2871673222933256,0.0189477854397902,0.4448453638840772,walking,wiktor
1672662230822274200,0.2582554999831209,0.2830399125955899,0.0179166383289216,0.4496436994168278,walking,wiktor
1672662230832274200,0.2543488083467602,0.2789637707808063,0.016689879916003,0.4544584887886548,walking,wiktor
1672662230842274200,0.2476847660879125,0.2750552492924641,0.0139601229174161,0.4605905553426716,walking,wiktor
1672662230852274200,0.2527367784030176,0.2708360358578696,0.018443842388317,0.4602060323944775,walking,wiktor
1672662230862274200,0.2602359842510786,0.2664677040283695,0.0245327943466115,0.4583061392711162,walking,wiktor
1672662230872274200,0.255761977244123,0.2626889969716003,0.0240756441513356,0.4630252307985898,walking,wiktor
1672662230882274200,0.2510701939917906,0.2589727738247037,0.024152725857639,0.4676798996421083,walking,wiktor
1672662230892274200,0.2582522435182563,0.254610351582515,0.0313330091538928,0.465757445044843,walking,wiktor
1672662230902274200,0.2532060429902725,0.2509950507928816,0.0322596430563937,0.4704292039416538,walking,wiktor
1672662230912274200,0.2479314215190373,0.247412619026732,0.0335570190443766,0.4750506413160948,walking,wiktor
1672662230922274200,0.2398137243996795,0.2440237348745569,0.0337901965889449,0.4809472821388391,walking,wiktor
1672662230932274200,0.2439778570688532,0.2396402692609737,0.0404885277824919,0.4805708890995103,walking,wiktor
1672662230942274200,0.2356356103093258,0.2360858645898795,0.0411133139761796,0.4864378579758908,walking,wiktor
1672662230952274200,0.2396563815656809,0.2313277834465278,0.0479235692150718,0.4861715825242236,walking,wiktor
1672662230962274200,0.2310399702978321,0.2277161095622681,0.0487981957788314,0.4919622783377073,walking,wiktor
1672662230972274200,0.235057283599939,0.222866378423632,0.0555665676157608,0.4915970651241263,walking,wiktor
1672662230982274200,0.2264427180127063,0.2195277169392063,0.0564793059380234,0.4970412446509856,walking,wiktor
1672662230992274200,0.230718196094784,0.2149511383323481,0.0628451733454953,0.4963387809648022,walking,wiktor
1672662231002274200,0.2223278083042617,0.2122240996812814,0.0634469108075088,0.5012646242094297,walking,wiktor
1672662231012274200,0.2269371394406899,0.2080992057860511,0.0692992852546032,0.5001726085382479,walking,wiktor
1672662231022274200,0.2186905424645634,0.2059261958707398,0.0695195171907008,0.5047116027119842,walking,wiktor
1672662231032274200,0.2233875001889801,0.2021965563059305,0.0747793371062805,0.5034228995836789,walking,wiktor
1672662231042274200,0.2308608049380138,0.1981306146011822,0.0808162858170635,0.5007392392664557,walking,wiktor
1672662231052274200,0.2254034458313441,0.1962788649843307,0.0814939826552905,0.5038447503238931,walking,wiktor
1672662231062274200,0.2199754439431014,0.1946940931786264,0.0820826036334605,0.5067622379378045,walking,wiktor
1672662231072274200,0.2117963645763988,0.19381104756395,0.0814789742062613,0.5106732994599006,walking,wiktor
1672662231082274200,0.2168720463468116,0.1910572161897826,0.0856520227384885,0.5088989993423174,walking,wiktor
1672662231092274200,0.2089298641828164,0.1906534040913818,0.0845571950647718,0.5125460251494651,walking,wiktor
1672662231102274200,0.2142135779513118,0.1882447015050901,0.0879756568662344,0.5106784199647888,walking,wiktor
1672662231112274200,0.2223284844207726,0.1853702743087178,0.0920166513397098,0.5075411153520998,walking,wiktor
1672662231122274200,0.2173097286678137,0.184822791751447,0.0909551634059473,0.5101006888724172,walking,wiktor
1672662231132274200,0.2122826315544782,0.1841847707527059,0.0896324144678418,0.5126776793576983,walking,wiktor
1672662231142274200,0.2044313986584875,0.1839300680187585,0.0869769950584581,0.516406115530111,walking,wiktor
1672662231152274200,0.2100382981222833,0.1815637145760493,0.0887656072557274,0.5146887206414412,walking,wiktor
1672662231162274200,0.2187759344359668,0.1789905145432287,0.0912707405581168,0.5115044426970835,walking,wiktor
1672662231172274200,0.2146918174591932,0.1792447394500443,0.0889663897772986,0.5135503059819707,walking,wiktor
1672662231182274200,0.2080984000605915,0.1805934867009068,0.0854807456624984,0.5163798719127823,walking,wiktor
1672662231192274200,0.2150655708995839,0.1803921242763228,0.0864013245294845,0.5134403297623841,walking,wiktor
1672662231202274200,0.2089864023438148,0.1830925367205055,0.0823952607771143,0.5156588232320294,walking,wiktor
1672662231212274200,0.2161900855764645,0.184476771471945,0.0828615086063003,0.5121240570339833,walking,wiktor
1672662231222274200,0.2261044791693444,0.1861834029680968,0.0842354062120085,0.5069965941143089,walking,wiktor
1672662231232274200,0.2226478447579483,0.1907353641108288,0.0806935136219295,0.5074375977627159,walking,wiktor
1672662231242274200,0.2188084248563681,0.195889318749128,0.0770231059848077,0.5077477860204258,walking,wiktor
1672662231252274200,0.2275296836266466,0.1995017064788316,0.0784615050541163,0.502296241255773,walking,wiktor
1672662231262274200,0.2227795599039449,0.2053456774217754,0.0748025659730084,0.5026697058308366,walking,wiktor
1672662231272274200,0.2148213976733066,0.2114794497933832,0.0698488321248625,0.504341584992968,walking,wiktor
1672662231282274200,0.2194050395183,0.2155203758812773,0.0702805631940978,0.5006224347920791,walking,wiktor
1672662231292274200,0.2235941250816083,0.2190179753662726,0.0706755492097523,0.497217702442785,walking,wiktor
1672662231302274200,0.2174589345823591,0.2233082305039806,0.0664308086759261,0.4986434674851103,walking,wiktor
1672662231312274200,0.2212093854137871,0.2257048309253019,0.0664259634747393,0.4959349427438632,walking,wiktor
1672662231322274200,0.2121296632507835,0.2292802043530461,0.0601764116676251,0.4990754469432005,walking,wiktor
1672662231332274200,0.2159013730167479,0.2309221568390668,0.0593265467705072,0.4968244143910668,walking,wiktor
1672662231342274200,0.2197768656243798,0.2324032486970306,0.0579340097654455,0.4946237005793876,walking,wiktor
1672662231352274200,0.2265334657413911,0.233577515705277,0.0572978596583489,0.4911177848483646,walking,wiktor
1672662231362274200,0.2208449098859249,0.2363238919131217,0.0502131678704252,0.4932042926546597,walking,wiktor
1672662231372274200,0.2253322419077772,0.2382576472124065,0.0476266920871834,0.4905356700030079,walking,wiktor
1672662231382274200,0.2173253754239449,0.24164327215669,0.0387024500023854,0.4933159480097124,walking,wiktor
1672662231392274200,0.2221456350750259,0.2443088540005898,0.0359342744172271,0.4901045884728785,walking,wiktor
1672662231402274200,0.2270416068655818,0.2472948168600148,0.0332199790635475,0.486594934022995,walking,wiktor
1672662231412274200,0.234610420400494,0.2503940076673391,0.0319958028230584,0.4815303448590247,walking,wiktor
1672662231422274200,0.2296879893376833,0.254401914325244,0.0243927640257476,0.4823037587250699,walking,wiktor
1672662231432274200,0.237047598894418,0.2577702946015489,0.0234882673382895,0.4770259051742933,walking,wiktor
1672662231442274200,0.2318803555082884,0.2615988533685282,0.0160854457418703,0.477841597499832,walking,wiktor
1672662231452274200,0.2238521966809351,0.2651670444736508,0.0073704659804851,0.4799622240871766,walking,wiktor
1672662231462274200,0.2279016084822518,0.2682207750917599,0.0057276683330698,0.4764138941835518,walking,wiktor
1672662231472274200,0.2316560998113611,0.2710259327377489,0.004397410711273,0.4730582999048002,walking,wiktor
1672662231482274200,0.2229463841047408,0.2735584354921788,-0.0036508585016496,0.4758198481067384,walking,wiktor
1672662231492274200,0.2262903938182011,0.2758420404738792,-0.0042883481360836,0.4729400189682476,walking,wiktor
1672662231502274200,0.229499390405529,0.2778559072363711,-0.0045466500986684,0.4702316285406321,walking,wiktor
1672662231512274200,0.2352546487326078,0.279624181244179,-0.0029089655237212,0.4663595428633437,walking,wiktor
1672662231522274200,0.2290670599901728,0.2810203654009515,-0.0081806454131196,0.4685524201275958,walking,wiktor
1672662231532274200,0.2351407029960696,0.2823766116909837,-0.0058842726937385,0.4647635343180495,walking,wiktor
1672662231542274200,0.2294729477807624,0.2833365882618286,-0.0105644134766991,0.4669370610737546,walking,wiktor
1672662231552274200,0.2241265541250541,0.2840626386399951,-0.0148833978201672,0.4689800645657322,walking,wiktor
1672662231562274200,0.2285827352107093,0.2848788463969784,-0.0130842167908958,0.4663874490530956,walking,wiktor
1672662231572274200,0.22393599343998,0.2851938420222114,-0.0167242957292397,0.4683336970068886,walking,wiktor
1672662231582274200,0.2316450060609365,0.2857334193476832,-0.0126475760658416,0.46436980842217,walking,wiktor
1672662231592274200,0.2276154449313266,0.285707682622574,-0.0156370965840188,0.4662858228603685,walking,wiktor
1672662231602274200,0.2238581116432487,0.2854628454316052,-0.0183041372051483,0.4681558812198194,walking,wiktor
1672662231612274200,0.2177338327989225,0.2848062672618939,-0.0222750031444175,0.471263233222675,walking,wiktor
1672662231622274200,0.2239216837183524,0.2843284124623397,-0.0187206345499607,0.4688015992204788,walking,wiktor
1672662231632274200,0.2207626331138023,0.2830196780611659,-0.0208700815374422,0.4709971741156604,walking,wiktor
1672662231642274200,0.229826985261162,0.2818118935730084,-0.0157442399483766,0.4675741506241516,walking,wiktor
1672662231652274200,0.2268907000525054,0.2797865537914736,-0.0179323373269577,0.4701412461059603,walking,wiktor
1672662231662274200,0.2239908975035555,0.2776196340254125,-0.0199135575619881,0.4727324393932965,walking,wiktor
1672662231672274200,0.2210473381136416,0.2753713509602955,-0.0215436221603904,0.4753573284591379,walking,wiktor
1672662231682274200,0.230205695329135,0.2734604774183853,-0.0156636722785912,0.4723373505348862,walking,wiktor
1672662231692274200,0.2270219907706747,0.2707199958985297,-0.0164055099762563,0.4754265977600647,walking,wiktor
1672662231702274200,0.2238029682280455,0.2676678051008688,-0.0164774461423733,0.478675587021495,walking,wiktor
1672662231712274200,0.2206437017616691,0.2643721790741615,-0.015803670254429,0.481997800404733,walking,wiktor
1672662231722274200,0.2148833299771695,0.2608477105248889,-0.0159379526311626,0.4865127502237429,walking,wiktor
1672662231732274200,0.2217247844935159,0.2576061196289391,-0.0089399658465947,0.4853695098353885,walking,wiktor
1672662231742274200,0.2188341065826654,0.2540217448252802,-0.006983585833718,0.4886166313633206,walking,wiktor
1672662231752274200,0.2131654537807916,0.2504556895109471,-0.0064281173559304,0.4929762475410616,walking,wiktor
1672662231762274200,0.2200245510380055,0.247150127130028,0.000375620873502,0.4916930096157015,walking,wiktor
1672662231772274200,0.216714006851825,0.2439954275676068,0.0017870452377305,0.494744120292425,walking,wiktor
1672662231782274200,0.2103448008224382,0.2411119601556093,0.0015691792013071,0.4989037984460251,walking,wiktor
1672662231792274200,0.2165919340633501,0.2383384847812483,0.0074359572014739,0.4975201169804189,walking,wiktor
1672662231802274200,0.2098545271890906,0.2357823210147838,0.0073029974911237,0.5016221243409256,walking,wiktor
1672662231812274200,0.2159050235071935,0.2330618086473367,0.013600537530004,0.5002054386350274,walking,wiktor
1672662231822274200,0.2090412260516511,0.2305220141297821,0.0143459105437573,0.5042767444114968,walking,wiktor
1672662231832274200,0.215146619659227,0.2274333585505528,0.0215033024516514,0.5028753357724389,walking,wiktor
1672662231842274200,0.2110646517711922,0.2245395295581106,0.0243155138553165,0.5057929888510091,walking,wiktor
1672662231852274200,0.2040731304533145,0.2217012956660681,0.0259982453203067,0.5098401309548843,walking,wiktor
1672662231862274200,0.2101248975842686,0.2179977616984328,0.0332674365100621,0.5085810812792642,walking,wiktor
1672662231872274200,0.2030080879144615,0.2149323204716413,0.0346621362558401,0.5126926139462212,walking,wiktor
1672662231882274200,0.2090235976919766,0.2108337338026446,0.0412101756438403,0.5115157517614608,walking,wiktor
1672662231892274200,0.2047050217200232,0.2074567030312818,0.0430281295124769,0.5145068257210419,walking,wiktor
1672662231902274200,0.197485741120586,0.2044318045238864,0.0433896096141588,0.5185130508909283,walking,wiktor
1672662231912274200,0.2036409280278578,0.2003677200435543,0.0488207503074402,0.5172521738577769,walking,wiktor
1672662231922274200,0.196456983716575,0.1976427013834328,0.0490620794035446,0.5210594566128727,walking,wiktor
1672662231932274200,0.2026783974633652,0.1938125774537056,0.0545395059538425,0.5195856220003492,walking,wiktor
1672662231942274200,0.1954445333519413,0.1915035254350921,0.0552581698246696,0.5231425833280757,walking,wiktor
1672662231952274200,0.2015727489531015,0.1878948963846421,0.0612675024475974,0.5214725487028241,walking,wiktor
1672662231962274200,0.1940709967359757,0.1859079250591745,0.0627956357355681,0.524858613516914,walking,wiktor
1672662231972274200,0.1998423404936029,0.1823140606815618,0.0695001226792164,0.5231292528059185,walking,wiktor
1672662231982274200,0.1918587111956443,0.1804699120749781,0.0718403631750038,0.5264573752452095,walking,wiktor
1672662231992274200,0.197166670640401,0.1767634434313109,0.0791172522819591,0.5247366467406798,walking,wiktor
1672662232002274200,0.1917181535674625,0.1745359873124566,0.0830171475297132,0.5269256842261271,walking,wiktor
1672662232012274200,0.1831929475558841,0.1727702380727419,0.0861900212124718,0.5300556196748892,walking,wiktor
1672662232022274200,0.1882903335750906,0.1686837076409537,0.0940375867928797,0.5282849189537552,walking,wiktor
1672662232032274200,0.1797859006641058,0.166941641253005,0.0977645660472255,0.5311557880936787,walking,wiktor
1672662232042274200,0.1850252736037115,0.1627306594593704,0.1059874824826216,0.5291230413718074,walking,wiktor
1672662232052274200,0.1797086857039435,0.1607451393686964,0.1110045618174538,0.5305729841508119,walking,wiktor
1672662232062274200,0.1716034800625128,0.1597242093818315,0.1152026108253312,0.5327060935456112,walking,wiktor
1672662232072274200,0.180271201807068,0.1552747370148565,0.1243118600845848,0.529138433048125,walking,wiktor
1672662232082274200,0.1753595983795296,0.1541167621694573,0.1292448789391016,0.5299825336107843,walking,wiktor
1672662232092274200,0.1703670381622469,0.1532140414982055,0.133975394935742,0.5307320061825224,walking,wiktor
1672662232102274200,0.1651940346435149,0.1525495184181766,0.1384640351176156,0.5314373558807342,walking,wiktor
1672662232112274200,0.159798352808707,0.1520760410289866,0.1426302104788026,0.5321477145346158,walking,wiktor
1672662232122274200,0.1542399996570476,0.151722019774002,0.1464124154896994,0.5328841656864761,walking,wiktor
1672662232132274200,0.1456756441681743,0.1522131906102728,0.1489526638921346,0.5344671634560857,walking,wiktor
1672662232142274200,0.1538364335855007,0.1479116103218398,0.1557185461056331,0.5314672356145876,walking,wiktor
1672662232152274200,0.1483773112555305,0.1475032737933835,0.1581086386109573,0.5324389228173109,walking,wiktor
