time,q0,q1,q2,q3,activity,name
1672836328454103600,-0.2161695391222122,-0.2770325732240986,-0.0350158353233669,-0.1906405042069565,walking,karol
1672836328464103600,-0.2177828905823695,-0.2774920484728109,-0.0340312001033383,-0.1883238452086173,walking,karol
1672836328474103600,-0.2192159938990248,-0.2779979916849474,-0.0331414575360783,-0.1860811634492885,walking,karol
1672836328484103600,-0.2201533323153873,-0.2785141933235638,-0.0325249846549369,-0.1843153024916758,walking,karol
1672836328494103600,-0.2206150388465027,-0.2788848937936798,-0.0322926706453144,-0.1832447542752664,walking,karol
1672836328504103600,-0.2205294426044255,-0.279094876285624,-0.0325404213333246,-0.1829850933571659,walking,karol
1672836328514103600,-0.2198980286410042,-0.2794072995141889,-0.0334102352944929,-0.1831158419055263,walking,karol
1672836328524103600,-0.218774637455846,-0.2799474985388773,-0.0348288774983042,-0.1833832800440322,walking,karol
1672836328534103600,-0.2171973809392313,-0.2808725355692547,-0.0367025654407098,-0.1834991476945159,walking,karol
1672836328544103600,-0.2153951238552399,-0.2820712392738606,-0.0388681399010409,-0.1833671483494328,walking,karol
1672836328554103600,-0.2136426941021496,-0.2833490326945973,-0.0411963169011367,-0.1829691932633779,walking,karol
1672836328564103600,-0.2119919161017562,-0.284582417214346,-0.0435221830652659,-0.1824655684150796,walking,karol
1672836328574103600,-0.2105098810872878,-0.2856141638307927,-0.0456078091073919,-0.1820831923007939,walking,karol
1672836328584103600,-0.2092800371118163,-0.2863563991770288,-0.0475540681143239,-0.1818550981345159,walking,karol
1672836328594103600,-0.2084873156109274,-0.2866490236103921,-0.049495207790463,-0.1817999231508172,walking,karol
1672836328604103600,-0.2080348199978588,-0.2863751026926043,-0.0517016250617681,-0.1821499123545198,walking,karol
1672836328614103600,-0.2075879857809913,-0.2853975225149814,-0.0547561285389327,-0.1833287132462129,walking,karol
1672836328624103600,-0.2068908289828452,-0.2843593323738508,-0.0575412491051846,-0.1849011517473961,walking,karol
1672836328634103600,-0.205476427703037,-0.2836646120474791,-0.0596198432883252,-0.1869047574233521,walking,karol
1672836328644103600,-0.2041289977175971,-0.2831158920332179,-0.0603445265688332,-0.1889868110520439,walking,karol
1672836328654103600,-0.2035504953137761,-0.2827564357225863,-0.0591745641517433,-0.190522485822136,walking,karol
1672836328664103600,-0.2037004345646617,-0.2824107639461506,-0.0572490736596283,-0.1914717198860968,walking,karol
1672836328674103600,-0.2044854072384185,-0.2818400431027749,-0.055106930923918,-0.1921160764426011,walking,karol
1672836328684103600,-0.2056325040605979,-0.2808356869086012,-0.0539326538559692,-0.1927024862766305,walking,karol
1672836328694103600,-0.2069652249810052,-0.2795885883047611,-0.0533588976445727,-0.1932556249421404,walking,karol
1672836328704103600,-0.2090474078082433,-0.2778572832667121,-0.0513654663533418,-0.1940768593310182,walking,karol
1672836328714103600,-0.2116875303843194,-0.2759440625951263,-0.0483638286439051,-0.1947624563139911,walking,karol
1672836328724103600,-0.2145082301343488,-0.2741260268213332,-0.0449293959239263,-0.1951210854741803,walking,karol
1672836328734103600,-0.2172191830511773,-0.2724586611394394,-0.0414918711657412,-0.1952707014833927,walking,karol
1672836328744103600,-0.2194668079253523,-0.2714659087585537,-0.038808540743055,-0.1947231414050409,walking,karol
1672836328754103600,-0.2215021354223597,-0.2709006697036241,-0.0364280963016094,-0.1936898191059547,walking,karol
1672836328764103600,-0.2235283149398068,-0.2706012548997862,-0.0340376521990237,-0.1922396579578096,walking,karol
1672836328774103600,-0.225598410669478,-0.2703193437339765,-0.0315130750717657,-0.1906750645166068,walking,karol
1672836328784103600,-0.2277080313601514,-0.2699170998219535,-0.0287291132386147,-0.1892079918509504,walking,karol
1672836328794103600,-0.2298754017960235,-0.2693490790227092,-0.0257367535859936,-0.1878627452491374,walking,karol
1672836328804103600,-0.2321488560970777,-0.2685612117791184,-0.0225725852069217,-0.1866423388125829,walking,karol
1672836328814103600,-0.2345636418555386,-0.267500178809989,-0.0191848551054978,-0.1855735694381107,walking,karol
1672836328824103600,-0.2371431222178146,-0.266155758573797,-0.0156220019249299,-0.1846177022621989,walking,karol
1672836328834103600,-0.2398774874746115,-0.2645673382389613,-0.0119791603769836,-0.1837014720222935,walking,karol
1672836328844103600,-0.2427591919651442,-0.2627216745687442,-0.0083172657630327,-0.1828329270006305,walking,karol
1672836328854103600,-0.2458057158906234,-0.260569498969375,-0.0047173314093216,-0.1820416069698775,walking,karol
1672836328864103600,-0.2489065956919325,-0.2582343147502194,-0.0012301383995238,-0.1812846393373542,walking,karol
1672836328874103600,-0.2519447158796327,-0.2558825330891297,0.0019596916175171,-0.1804816415210442,walking,karol
1672836328884103600,-0.254907827859683,-0.2535917186919373,0.0048865186771955,-0.1795577790926614,walking,karol
1672836328894103600,-0.2577836410076809,-0.2513989898523479,0.0076293118210609,-0.1784935363366145,walking,karol
1672836328904103600,-0.2605395478876647,-0.2492929427232736,0.0102966737008664,-0.1773619243512876,walking,karol
1672836328914103600,-0.2631428085036508,-0.2473203003126199,0.012938198719432,-0.1761536877997589,walking,karol
1672836328924103600,-0.2655595960483293,-0.2454670231453872,0.0155913527282781,-0.174947572007263,walking,karol
1672836328934103600,-0.267819664809567,-0.2437248003871301,0.0181938428703594,-0.1737268827250631,walking,karol
1672836328944103600,-0.2699659374907436,-0.2420774016381378,0.0206286212554534,-0.1724716286103191,walking,karol
1672836328954103600,-0.2720347443570422,-0.2405843644218575,0.0227411154270213,-0.1710728775854839,walking,karol
1672836328964103600,-0.2739726323436235,-0.2392719816751387,0.0245916346147749,-0.1695870581588097,walking,karol
1672836328974103600,-0.2758384043497005,-0.2381488116858675,0.0261325181701423,-0.1679292565415944,walking,karol
1672836328984103600,-0.2775878843531591,-0.2371669040063176,0.0275430044298029,-0.1662236784977926,walking,karol
1672836328994103600,-0.2793128794539367,-0.2362919585823234,0.0287617733788092,-0.1643835128969476,walking,karol
1672836329004103600,-0.2810270424793593,-0.2354297177928437,0.0298433852853096,-0.1625148305940446,walking,karol
1672836329014103600,-0.2828150344801837,-0.2345664463237261,0.0307152739731405,-0.1605058031255579,walking,karol
1672836329024103600,-0.284726574847564,-0.233692970728846,0.0313481509350313,-0.158283706181125,walking,karol
1672836329034103600,-0.2867741550842647,-0.2328055780286137,0.0317319050061613,-0.155822838760321,walking,karol
1672836329044103600,-0.288872095703107,-0.231894346021174,0.0319888526259515,-0.1532590600314842,walking,karol
1672836329054103600,-0.2910623937530502,-0.2308569071481004,0.0321356361284742,-0.1506574684311624,walking,karol
1672836329064103600,-0.2933746646782724,-0.2296170778620291,0.0321803838372077,-0.1480681942826932,walking,karol
1672836329074103600,-0.2956465402259086,-0.2283112961665879,0.0322687057091786,-0.145559934989266,walking,karol
1672836329084103600,-0.2977233688350537,-0.2269100677064957,0.0326056577381113,-0.1434546154937946,walking,karol
1672836329094103600,-0.2995692914711226,-0.2255865593109975,0.0330830620099215,-0.1416003869695617,walking,karol
1672836329104103600,-0.3011261605135288,-0.2244523704858444,0.0337129520997218,-0.1399602190271178,walking,karol
1672836329114103600,-0.3024778074778723,-0.2234376838485544,0.0344910689094111,-0.1384869067867066,walking,karol
1672836329124103600,-0.3036438964248112,-0.2225587123188139,0.035366167096178,-0.1371360291594107,walking,karol
1672836329134103600,-0.304586216397168,-0.2219209422677698,0.0362411465074852,-0.1358554099646289,walking,karol
1672836329144103600,-0.3053834592455244,-0.2214274474603084,0.0370875607721617,-0.1346452594066275,walking,karol
1672836329154103600,-0.3060860266771974,-0.2209441077533217,0.0379827946478102,-0.1335978482606337,walking,karol
1672836329164103600,-0.306762132183575,-0.2204492314888675,0.038865053886776,-0.132614492517386,walking,karol
1672836329174103600,-0.3075255465621195,-0.2197430490811482,0.0397227293644328,-0.1317696408112994,walking,karol
1672836329184103600,-0.3083581446955906,-0.2188321298268811,0.0405709727465693,-0.1310892780234935,walking,karol
1672836329194103600,-0.3091356383130474,-0.2176980709482437,0.0415682736159803,-0.1308468894754172,walking,karol
1672836329204103600,-0.3097075362836224,-0.216640582523661,0.0425681132734278,-0.1309411823509042,walking,karol
1672836329214103600,-0.3097321264015999,-0.2162052184176982,0.043623936071617,-0.1312659502524476,walking,karol
1672836329224103600,-0.3093517545867501,-0.2162434549783045,0.0446311278919812,-0.1317735797253475,walking,karol
1672836329234103600,-0.3086462548832498,-0.2166558405392547,0.0455198140291072,-0.1324617841158469,walking,karol
1672836329244103600,-0.3075912334357433,-0.2172727999583922,0.046157901273786,-0.1337031334681597,walking,karol
1672836329254103600,-0.306150844342548,-0.2180571235981795,0.0463721625150694,-0.1356833754915426,walking,karol
1672836329264103600,-0.3042603528096509,-0.2189837987942489,0.046244500408401,-0.1385213350421151,walking,karol
1672836329274103600,-0.3019756183950457,-0.2199808951289706,0.0459104699197766,-0.1420967746850911,walking,karol
1672836329284103600,-0.2993745314628463,-0.2209024463438055,0.0457597166529032,-0.146271841963579,walking,karol
1672836329294103600,-0.2966203237558866,-0.2217467488530645,0.0457216736449381,-0.1506740185654918,walking,karol
1672836329304103600,-0.2940403403522272,-0.2225131821195123,0.0456834351723949,-0.1546610409099214,walking,karol
1672836329314103600,-0.2916359762801711,-0.2232963177179189,0.0453292084526771,-0.158229641816183,walking,karol
1672836329324103600,-0.2894636090318697,-0.2244375125540032,0.0438215467414379,-0.1610677818216203,walking,karol
1672836329334103600,-0.2873196435660537,-0.2257153217511307,0.041897667187722,-0.1636751107866262,walking,karol
1672836329344103600,-0.2847843824047044,-0.2271648997121705,0.0403096417105598,-0.1665462913219455,walking,karol
1672836329354103600,-0.2818808974142828,-0.2287087031186726,0.0392918192827978,-0.1696677058642639,walking,karol
1672836329364103600,-0.2786732311165741,-0.2302260799862223,0.0390465084471667,-0.1730298602631305,walking,karol
1672836329374103600,-0.2753907077425793,-0.2318607490983637,0.0387825994421789,-0.1762231917656061,walking,karol
1672836329384103600,-0.2721494113796677,-0.2338771290843241,0.0379185385194433,-0.178844651467913,walking,karol
1672836329394103600,-0.2689018824982385,-0.2362054918707061,0.0363761022080247,-0.1810812042135314,walking,karol
1672836329404103600,-0.2657901826907741,-0.2387780774325602,0.0338221791330687,-0.182868185218489,walking,karol
1672836329414103600,-0.2628013132911437,-0.241426135149617,0.0305180188285592,-0.1843724868317894,walking,karol
1672836329424103600,-0.2599277274725756,-0.2440905137840017,0.0266168905330398,-0.1856301441283226,walking,karol
1672836329434103600,-0.2571224303589307,-0.246850457193738,0.0222470811067019,-0.1865591191098879,walking,karol
1672836329444103600,-0.2543389751657575,-0.2495929936724326,0.0176367972453188,-0.1873191593023148,walking,karol
1672836329454103600,-0.2516556046220577,-0.2521735769774832,0.0131022922691535,-0.1879533884539042,walking,karol
1672836329464103600,-0.2490503959469314,-0.2546091746813091,0.0088025069194891,-0.1884762619063191,walking,karol
1672836329474103600,-0.2466116242907209,-0.2569344739683126,0.004711085617047,-0.188751145581202,walking,karol
1672836329484103600,-0.2443083830844191,-0.2591483723099878,0.0008324807653049,-0.1888463249628994,walking,karol
1672836329494103600,-0.2421957104486574,-0.2612556513664136,-0.0030155183241517,-0.1887069983834097,walking,karol
1672836329504103600,-0.2402850564055392,-0.2632098952467022,-0.0067133130117868,-0.1883970277672796,walking,karol
1672836329514103600,-0.2386427888650392,-0.2649625675070978,-0.0101876753163248,-0.1879214244943947,walking,karol
1672836329524103600,-0.2373194260735738,-0.2665486667643015,-0.0135584896735431,-0.1871841314015914,walking,karol
1672836329534103600,-0.2362456770164286,-0.2679847043518021,-0.0167298861582685,-0.1862728033378909,walking,karol
1672836329544103600,-0.2354655608436249,-0.2692836619979056,-0.0196788655271943,-0.1851303403079804,walking,karol
1672836329554103600,-0.2350036269623653,-0.270427655911642,-0.0223441422013548,-0.1837715073110386,walking,karol
1672836329564103600,-0.234807334897019,-0.2714035456424796,-0.0246187489928452,-0.1823111328493375,walking,karol
1672836329574103600,-0.234870469960903,-0.2722131395465993,-0.0264979565856996,-0.1807714578396405,walking,karol
1672836329584103600,-0.2350936490980434,-0.2729216162494615,-0.0279599455185309,-0.1792009349974466,walking,karol
1672836329594103600,-0.2354478217967661,-0.2735481364037167,-0.029009985281966,-0.1776190762536361,walking,karol
1672836329604103600,-0.2359318746250651,-0.2741256818546042,-0.0297011939869975,-0.1759754413466538,walking,karol
1672836329614103600,-0.2365051409764415,-0.2746796051311921,-0.0300317116462925,-0.1742887245433164,walking,karol
1672836329624103600,-0.2371938909280909,-0.2752197597992001,-0.0300831302719345,-0.1724941588548059,walking,karol
1672836329634103600,-0.2379911128019204,-0.2757185232505077,-0.0299345112492077,-0.1706277534351303,walking,karol
1672836329644103600,-0.2388668482179737,-0.2761524043515305,-0.0295808171341588,-0.1687667974653695,walking,karol
1672836329654103600,-0.2397634094643605,-0.2765697041537119,-0.029225063892114,-0.1668765375746153,walking,karol
1672836329664103600,-0.2405790922485303,-0.2770148457717535,-0.0288740249639639,-0.1650277359353138,walking,karol
1672836329674103600,-0.2412435480215215,-0.2774858379392552,-0.0286526525241942,-0.1633066191477056,walking,karol
1672836329684103600,-0.2415359378303604,-0.2779703745606398,-0.0287951862559886,-0.1620262081560448,walking,karol
1672836329694103600,-0.2414279141364963,-0.278464316498087,-0.0294166288520554,-0.1612297169430278,walking,karol
1672836329704103600,-0.2408843559146644,-0.2789762367552265,-0.0306397092623116,-0.160937015997632,walking,karol
1672836329714103600,-0.239834070506462,-0.2796788534322534,-0.0324105971943367,-0.1609551639423663,walking,karol
1672836329724103600,-0.2382982248434369,-0.2806699644728021,-0.0346807553281053,-0.1610662336748397,walking,karol
1672836329734103600,-0.2365024811837976,-0.2818403606876091,-0.0373232110749005,-0.1611168205154882,walking,karol
1672836329744103600,-0.2345759534616793,-0.2831204896172973,-0.0401968519724169,-0.1610422889422494,walking,karol
1672836329754103600,-0.2328173543186102,-0.2843414295005761,-0.0431095568721452,-0.1607329391327244,walking,karol
1672836329764103600,-0.2313249349693416,-0.2854418132575897,-0.0459363820204974,-0.1601922509253502,walking,karol
1672836329774103600,-0.2301330183202839,-0.2863990379932545,-0.0484097171641592,-0.1595007537136664,walking,karol
1672836329784103600,-0.229113539482089,-0.2871775392737842,-0.0506431335364301,-0.158898262997573,walking,karol
1672836329794103600,-0.2282029149618307,-0.2877482674120168,-0.0526981078579522,-0.1585268736055313,walking,karol
1672836329804103600,-0.2274826468073072,-0.2879908831732704,-0.0546790026804277,-0.1584660772670607,walking,karol
