time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1673000395844387300,2.5438221348227543,-0.2440465955330779,-0.0304535039605336,2.555683315731617,2.5438221348227543,2.556560479343137,1.8820623324262948,-0.2440465955330779,0.3308568217365026,0.8470094765072819,-0.0304535039605336,-0.0275726807584288,0.0569076850798723,lying,kuba
1673000395854387300,1.7146999116425925,-0.842507401337115,0.1032656230504013,1.913289914570952,1.7146999116425925,2.5438221348227543,2.556560479343137,-0.842507401337115,-0.2440465955330779,0.3308568217365026,0.1032656230504013,-0.0304535039605336,-0.0275726807584288,lying,kuba
1673000395864387300,0.313523643630897,-2.0908417152950967,0.4293007629443944,2.1573630428368737,0.313523643630897,1.7146999116425925,2.5438221348227543,-2.0908417152950967,-0.842507401337115,-0.2440465955330779,0.4293007629443944,0.1032656230504013,-0.0304535039605336,lying,kuba
1673000395874387300,-0.9235094984369134,-3.610927680060065,0.8591931829212868,3.824902800059836,-0.9235094984369134,0.313523643630897,1.7146999116425925,-3.610927680060065,-2.0908417152950967,-0.842507401337115,0.8591931829212868,0.4293007629443944,0.1032656230504013,lying,kuba
1673000395884387300,-1.8822124289147888,-4.474057178183949,1.0795303776750471,4.972453830609577,-1.8822124289147888,-0.9235094984369134,0.313523643630897,-4.474057178183949,-3.610927680060065,-2.0908417152950967,1.0795303776750471,0.8591931829212868,0.4293007629443944,lying,kuba
1673000395894387300,-2.107727682986817,-4.55445940901929,0.9650149315061308,5.110466741117008,-2.107727682986817,-1.8822124289147888,-0.9235094984369134,-4.55445940901929,-4.474057178183949,-3.610927680060065,0.9650149315061308,1.0795303776750471,0.8591931829212868,lying,kuba
1673000395904387300,-1.7657431448781942,-4.006495332717167,0.4895358846293897,4.405621305458364,-1.7657431448781942,-2.107727682986817,-1.8822124289147888,-4.006495332717167,-4.55445940901929,-4.474057178183949,0.4895358846293897,0.9650149315061308,1.0795303776750471,lying,kuba
1673000395914387300,-0.6718805057727121,-2.6126851310520656,-0.1184110697336691,2.7002903898457693,-0.6718805057727121,-1.7657431448781942,-2.107727682986817,-2.6126851310520656,-4.006495332717167,-4.55445940901929,-0.1184110697336691,0.4895358846293897,0.9650149315061308,lying,kuba
1673000395924387300,0.4664456892896083,-1.277841807448805,-0.6583800827233871,1.5112629153286798,0.4664456892896083,-0.6718805057727121,-1.7657431448781942,-1.277841807448805,-2.6126851310520656,-4.006495332717167,-0.6583800827233871,-0.1184110697336691,0.4895358846293897,lying,kuba
1673000395934387300,1.1263704674221682,-0.3312252974834888,-1.022915237099709,1.557169293899868,1.1263704674221682,0.4664456892896083,-0.6718805057727121,-0.3312252974834888,-1.277841807448805,-2.6126851310520656,-1.022915237099709,-0.6583800827233871,-0.1184110697336691,lying,kuba
1673000395944387300,1.1768216953764767,-0.0249060406402985,-1.0623798625915386,1.585616784096699,1.1768216953764767,1.1263704674221682,0.4664456892896083,-0.0249060406402985,-0.3312252974834888,-1.277841807448805,-1.0623798625915386,-1.022915237099709,-0.6583800827233871,lying,kuba
1673000395954387300,0.7750570810842669,-0.2880694040744717,-0.830142326452036,1.1716798806286142,0.7750570810842669,1.1768216953764767,1.1263704674221682,-0.2880694040744717,-0.0249060406402985,-0.3312252974834888,-0.830142326452036,-1.0623798625915386,-1.022915237099709,lying,kuba
1673000395964387300,-0.1126385005313057,-1.121638724126265,-0.2817317235300944,1.1619525047542925,-0.1126385005313057,0.7750570810842669,1.1768216953764767,-1.121638724126265,-0.2880694040744717,-0.0249060406402985,-0.2817317235300944,-0.830142326452036,-1.0623798625915386,lying,kuba
1673000395974387300,-1.1042703468859445,-1.896632486873774,0.3914568402050447,2.2293196825533834,-1.1042703468859445,-0.1126385005313057,0.7750570810842669,-1.896632486873774,-1.121638724126265,-0.2880694040744717,0.3914568402050447,-0.2817317235300944,-0.830142326452036,lying,kuba
1673000395984387300,-1.8654519237353315,-2.1532980981524603,0.8938922242382682,2.9859080507993694,-1.8654519237353315,-1.1042703468859445,-0.1126385005313057,-2.1532980981524603,-1.896632486873774,-1.121638724126265,0.8938922242382682,0.3914568402050447,-0.2817317235300944,lying,kuba
1673000395994387300,-2.2756127089707534,-2.0306616720665334,0.9619010523718292,3.198007764559569,-2.2756127089707534,-1.8654519237353315,-1.1042703468859445,-2.0306616720665334,-2.1532980981524603,-1.896632486873774,0.9619010523718292,0.8938922242382682,0.3914568402050447,lying,kuba
1673000396004387300,-2.4384082619389384,-1.604868037203799,0.7307854661978526,3.009233069460799,-2.4384082619389384,-2.2756127089707534,-1.8654519237353315,-1.604868037203799,-2.0306616720665334,-2.1532980981524603,0.7307854661978526,0.9619010523718292,0.8938922242382682,lying,kuba
1673000396014387300,-2.4103633999688947,-1.4553050607240838,0.2096337837025192,2.823421835813446,-2.4103633999688947,-2.4384082619389384,-2.2756127089707534,-1.4553050607240838,-1.604868037203799,-2.0306616720665334,0.2096337837025192,0.7307854661978526,0.9619010523718292,lying,kuba
1673000396024387300,-2.11232876085716,-1.389443434907777,-0.2731626193270997,2.543050072128016,-2.11232876085716,-2.4103633999688947,-2.4384082619389384,-1.389443434907777,-1.4553050607240838,-1.604868037203799,-0.2731626193270997,0.2096337837025192,0.7307854661978526,lying,kuba
1673000396034387300,-1.637739909369995,-1.0992547356753573,-0.4489265994237212,2.022891019387373,-1.637739909369995,-2.11232876085716,-2.4103633999688947,-1.0992547356753573,-1.389443434907777,-1.4553050607240838,-0.4489265994237212,-0.2731626193270997,0.2096337837025192,lying,kuba
1673000396044387300,-1.2207164295033792,-0.6221683613307979,-0.4379006629095212,1.438401564820175,-1.2207164295033792,-1.637739909369995,-2.11232876085716,-0.6221683613307979,-1.0992547356753573,-1.389443434907777,-0.4379006629095212,-0.4489265994237212,-0.2731626193270997,lying,kuba
1673000396054387300,-0.8054061117026046,-0.4627678966373552,-0.2890966792026507,0.9728360709040708,-0.8054061117026046,-1.2207164295033792,-1.637739909369995,-0.4627678966373552,-0.6221683613307979,-1.0992547356753573,-0.2890966792026507,-0.4379006629095212,-0.4489265994237212,lying,kuba
1673000396064387300,-0.2529734631558508,-0.5427443312798355,-0.0162162019129627,0.5990241626194576,-0.2529734631558508,-0.8054061117026046,-1.2207164295033792,-0.5427443312798355,-0.4627678966373552,-0.6221683613307979,-0.0162162019129627,-0.2890966792026507,-0.4379006629095212,lying,kuba
1673000396074387300,0.3701623337707719,-0.8095861726041098,0.3718133058882931,0.9647253799138786,0.3701623337707719,-0.2529734631558508,-0.8054061117026046,-0.8095861726041098,-0.5427443312798355,-0.4627678966373552,0.3718133058882931,-0.0162162019129627,-0.2890966792026507,lying,kuba
1673000396084387300,0.8888405768091046,-0.8597688960679976,0.8694655103699735,1.51169123810097,0.8888405768091046,0.3701623337707719,-0.2529734631558508,-0.8597688960679976,-0.8095861726041098,-0.5427443312798355,0.8694655103699735,0.3718133058882931,-0.0162162019129627,lying,kuba
1673000396094387300,1.073378839394029,-0.6263263952353141,1.4219492859953988,1.8884826338015817,1.073378839394029,0.8888405768091046,0.3701623337707719,-0.6263263952353141,-0.8597688960679976,-0.8095861726041098,1.4219492859953988,0.8694655103699735,0.3718133058882931,lying,kuba
1673000396104387300,1.0304926671736123,-0.0255819251389722,1.9992212763858723,2.249323294670279,1.0304926671736123,1.073378839394029,0.8888405768091046,-0.0255819251389722,-0.6263263952353141,-0.8597688960679976,1.9992212763858723,1.4219492859953988,0.8694655103699735,lying,kuba
1673000396114387300,0.8061355805180362,0.1453205482876324,2.322463850768755,2.462683693465201,0.8061355805180362,1.0304926671736123,1.073378839394029,0.1453205482876324,-0.0255819251389722,-0.6263263952353141,2.322463850768755,1.9992212763858723,1.4219492859953988,lying,kuba
1673000396124387300,0.4497598267532429,-1.1105352253069398,2.01413137922373,2.3435651476292114,0.4497598267532429,0.8061355805180362,1.0304926671736123,-1.1105352253069398,0.1453205482876324,-0.0255819251389722,2.01413137922373,2.322463850768755,1.9992212763858723,lying,kuba
1673000396134387300,-0.2552025963999307,-2.714783926957746,0.5133249479575671,2.7746500026981824,-0.2552025963999307,0.4497598267532429,0.8061355805180362,-2.714783926957746,-1.1105352253069398,0.1453205482876324,0.5133249479575671,2.01413137922373,2.322463850768755,lying,kuba
1673000396144387300,-0.9502882877290288,-2.447512722733143,-0.5130344184819832,2.67517675533463,-0.9502882877290288,-0.2552025963999307,0.4497598267532429,-2.447512722733143,-2.714783926957746,-1.1105352253069398,-0.5130344184819832,0.5133249479575671,2.01413137922373,lying,kuba
1673000396154387300,-1.1218924645960433,-0.7719326272705752,-0.959354782554314,1.6657983917545582,-1.1218924645960433,-0.9502882877290288,-0.2552025963999307,-0.7719326272705752,-2.447512722733143,-2.714783926957746,-0.959354782554314,-0.5130344184819832,0.5133249479575671,lying,kuba
1673000396164387300,-0.8268397669378282,-0.0809956071308529,-1.2904353342858017,1.534746767560566,-0.8268397669378282,-1.1218924645960433,-0.9502882877290288,-0.0809956071308529,-0.7719326272705752,-2.447512722733143,-1.2904353342858017,-0.959354782554314,-0.5130344184819832,lying,kuba
1673000396174387300,-0.1892128500504971,-0.0841435030693814,-1.5753681833853217,1.588919930316121,-0.1892128500504971,-0.8268397669378282,-1.1218924645960433,-0.0841435030693814,-0.0809956071308529,-0.7719326272705752,-1.5753681833853217,-1.2904353342858017,-0.959354782554314,lying,kuba
1673000396184387300,0.3186886260908694,-0.4977445836156017,-1.6384953279268228,1.741832095971475,0.3186886260908694,-0.1892128500504971,-0.8268397669378282,-0.4977445836156017,-0.0841435030693814,-0.0809956071308529,-1.6384953279268228,-1.5753681833853217,-1.2904353342858017,lying,kuba
1673000396194387300,0.4196943094675042,-1.1227858100150183,-1.425242579706859,1.8622856117094253,0.4196943094675042,0.3186886260908694,-0.1892128500504971,-1.1227858100150183,-0.4977445836156017,-0.0841435030693814,-1.425242579706859,-1.6384953279268228,-1.5753681833853217,lying,kuba
1673000396204387300,0.189168563519496,-2.097429344670528,-0.8409859076123646,2.2676533902057567,0.189168563519496,0.4196943094675042,0.3186886260908694,-2.097429344670528,-1.1227858100150183,-0.4977445836156017,-0.8409859076123646,-1.425242579706859,-1.6384953279268228,lying,kuba
1673000396214387300,-0.0010402458419975,-3.098769943167115,-0.0212236353740953,3.0988427978014355,-0.0010402458419975,0.189168563519496,0.4196943094675042,-3.098769943167115,-2.097429344670528,-1.1227858100150183,-0.0212236353740953,-0.8409859076123646,-1.425242579706859,lying,kuba
1673000396224387300,-0.0755071248042763,-3.605159409440371,0.7292070772737463,3.678942600111992,-0.0755071248042763,-0.0010402458419975,0.189168563519496,-3.605159409440371,-3.098769943167115,-2.097429344670528,0.7292070772737463,-0.0212236353740953,-0.8409859076123646,lying,kuba
1673000396234387300,-0.1526375806203528,-3.883097759844421,1.2548578299118045,4.083676605317488,-0.1526375806203528,-0.0755071248042763,-0.0010402458419975,-3.883097759844421,-3.605159409440371,-3.098769943167115,1.2548578299118045,0.7292070772737463,-0.0212236353740953,lying,kuba
1673000396244387300,-0.2958068980921685,-4.200170931499227,1.4505238224275516,4.453420812611339,-0.2958068980921685,-0.1526375806203528,-0.0755071248042763,-4.200170931499227,-3.883097759844421,-3.605159409440371,1.4505238224275516,1.2548578299118045,0.7292070772737463,lying,kuba
1673000396254387300,-0.3784121205314296,-4.372927046372464,1.3808919284825671,4.601363841733145,-0.3784121205314296,-0.2958068980921685,-0.1526375806203528,-4.372927046372464,-4.200170931499227,-3.883097759844421,1.3808919284825671,1.4505238224275516,1.2548578299118045,lying,kuba
1673000396264387300,-0.3612575379280848,-4.391083589057316,1.0358185028783389,4.526040440131248,-0.3612575379280848,-0.3784121205314296,-0.2958068980921685,-4.391083589057316,-4.372927046372464,-4.200170931499227,1.0358185028783389,1.3808919284825671,1.4505238224275516,lying,kuba
1673000396274387300,-0.1609674077493535,-3.955311913395885,0.672620717090425,4.01532333289216,-0.1609674077493535,-0.3612575379280848,-0.3784121205314296,-3.955311913395885,-4.391083589057316,-4.372927046372464,0.672620717090425,1.0358185028783389,1.3808919284825671,lying,kuba
1673000396284387300,0.0982426798889724,-2.949896312543195,0.3090095286191436,2.9676635199572634,0.0982426798889724,-0.1609674077493535,-0.3612575379280848,-2.949896312543195,-3.955311913395885,-4.391083589057316,0.3090095286191436,0.672620717090425,1.0358185028783389,lying,kuba
1673000396294387300,0.2671264790250572,-1.6300607761521204,-0.0732783260545562,1.6534280760938274,0.2671264790250572,0.0982426798889724,-0.1609674077493535,-1.6300607761521204,-2.949896312543195,-3.955311913395885,-0.0732783260545562,0.3090095286191436,0.672620717090425,lying,kuba
1673000396304387300,0.3095687420092451,-0.3373691514646171,-0.448375891396551,0.640852315572624,0.3095687420092451,0.2671264790250572,0.0982426798889724,-0.3373691514646171,-1.6300607761521204,-2.949896312543195,-0.448375891396551,-0.0732783260545562,0.3090095286191436,lying,kuba
1673000396314387300,0.2991154001083119,0.2749395813741214,-0.779013571543256,0.8785920217237989,0.2991154001083119,0.3095687420092451,0.2671264790250572,0.2749395813741214,-0.3373691514646171,-1.6300607761521204,-0.779013571543256,-0.448375891396551,-0.0732783260545562,lying,kuba
1673000396324387300,0.1678288260797475,0.256785819753675,-0.956762951644987,1.0047391789565594,0.1678288260797475,0.2991154001083119,0.3095687420092451,0.256785819753675,0.2749395813741214,-0.3373691514646171,-0.956762951644987,-0.779013571543256,-0.448375891396551,lying,kuba
1673000396334387300,-0.0258819666719066,-0.5367555304728284,-0.949053719238466,1.090632540176726,-0.0258819666719066,0.1678288260797475,0.2991154001083119,-0.5367555304728284,0.256785819753675,0.2749395813741214,-0.949053719238466,-0.956762951644987,-0.779013571543256,lying,kuba
1673000396344387300,-0.2855648193867398,-1.5216290686354434,-0.6154180066657905,1.6660256935342397,-0.2855648193867398,-0.0258819666719066,0.1678288260797475,-1.5216290686354434,-0.5367555304728284,0.256785819753675,-0.6154180066657905,-0.949053719238466,-0.956762951644987,lying,kuba
1673000396354387300,-0.5570916052109938,-2.240860663661892,-0.1351654829511122,2.313023406350481,-0.5570916052109938,-0.2855648193867398,-0.0258819666719066,-2.240860663661892,-1.5216290686354434,-0.5367555304728284,-0.1351654829511122,-0.6154180066657905,-0.949053719238466,lying,kuba
1673000396364387300,-0.680145223483417,-2.4135051823371416,0.3015697930989605,2.525578969326696,-0.680145223483417,-0.5570916052109938,-0.2855648193867398,-2.4135051823371416,-2.240860663661892,-1.5216290686354434,0.3015697930989605,-0.1351654829511122,-0.6154180066657905,lying,kuba
1673000396374387300,-0.6058899279477398,-1.927589037174933,0.6666613654363239,2.1277075638327103,-0.6058899279477398,-0.680145223483417,-0.5570916052109938,-1.927589037174933,-2.4135051823371416,-2.240860663661892,0.6666613654363239,0.3015697930989605,-0.1351654829511122,lying,kuba
1673000396384387300,-0.1888689046642605,-1.3856422171036562,1.0087864855621709,1.7243334916488426,-0.1888689046642605,-0.6058899279477398,-0.680145223483417,-1.3856422171036562,-1.927589037174933,-2.4135051823371416,1.0087864855621709,0.6666613654363239,0.3015697930989605,lying,kuba
1673000396394387300,0.3888094288629809,-1.3174609123795142,1.3404568274689073,1.9192968853016528,0.3888094288629809,-0.1888689046642605,-0.6058899279477398,-1.3174609123795142,-1.3856422171036562,-1.927589037174933,1.3404568274689073,1.0087864855621709,0.6666613654363239,lying,kuba
1673000396404387300,0.7568365313768141,-2.305473099986345,1.5063690260324698,2.85607342212646,0.7568365313768141,0.3888094288629809,-0.1888689046642605,-2.305473099986345,-1.3174609123795142,-1.3856422171036562,1.5063690260324698,1.3404568274689073,1.0087864855621709,lying,kuba
1673000396414387300,0.7700492106420312,-3.4680469045396736,1.515538277355943,3.86227671057223,0.7700492106420312,0.7568365313768141,0.3888094288629809,-3.4680469045396736,-2.305473099986345,-1.3174609123795142,1.515538277355943,1.5063690260324698,1.3404568274689073,lying,kuba
1673000396424387300,0.464359068738105,-3.7617568450155474,1.4966112620687808,4.075081493110506,0.464359068738105,0.7700492106420312,0.7568365313768141,-3.7617568450155474,-3.4680469045396736,-2.305473099986345,1.4966112620687808,1.515538277355943,1.5063690260324698,lying,kuba
1673000396434387300,0.1729566164489143,-3.256664971599022,1.3164679235519392,3.516940221578221,0.1729566164489143,0.464359068738105,0.7700492106420312,-3.256664971599022,-3.7617568450155474,-3.4680469045396736,1.3164679235519392,1.4966112620687808,1.515538277355943,lying,kuba
