time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889720790524200,-0.1523917150585812,0.6137023354625409,0.088671033667018,0.6385266976268498,-0.1523917150585812,-0.2058231879555611,-0.3047895258245506,0.6137023354625409,0.6754175040973669,0.7263522110032238,0.088671033667018,0.0731417359118125,0.0312803391399515,0.0025392278885247,1.906812264732361e-05,0.0024219633006426,9.81964652347765e-05,upstairs,kuba
1674889720800524200,-0.1462162599907626,0.5441040121976427,0.1026850598718442,0.5726889140677887,-0.1462162599907626,-0.1523917150585812,-0.2058231879555611,0.5441040121976427,0.6137023354625409,0.6754175040973669,0.1026850598718442,0.088671033667018,0.0731417359118125,0.0024152878110842,3.408736298175887e-05,0.0014704210644526,0.0009107793836498,upstairs,kuba
1674889720810524200,-0.1544730587628968,0.4898744803085949,0.145364783011758,0.5338256761164986,-0.1544730587628968,-0.1462162599907626,-0.1523917150585812,0.4898744803085949,0.5441040121976427,0.6137023354625409,0.145364783011758,0.1026850598718442,0.088671033667018,0.0022984993520655,0.0006279634427587,0.0003163463342287,0.001354189575078,upstairs,kuba
1674889720820524200,-0.1899121175189852,0.4647210974653764,0.1974068731903434,0.5394458122858653,-0.1899121175189852,-0.1544730587628968,-0.1462162599907626,0.4647210974653764,0.4898744803085949,0.5441040121976427,0.1974068731903434,0.145364783011758,0.1026850598718442,0.0009354981615535,0.0001609072043457,3.1846381164313104e-05,0.0007427445760434,upstairs,kuba
1674889720830524200,-0.2078513039189167,0.4567403229209711,0.2359489171434986,0.5545140021892473,-0.2078513039189167,-0.1899121175189852,-0.1544730587628968,0.4567403229209711,0.4647210974653764,0.4898744803085949,0.2359489171434986,0.1974068731903434,0.145364783011758,0.000103313708181,7.877110507253172e-06,4.665286923790979e-05,4.8783728435932935e-05,upstairs,kuba
1674889720840524200,-0.2118204626477289,0.4470808333653155,0.2458265411934342,0.5524308719777075,-0.2118204626477289,-0.2078513039189167,-0.1899121175189852,0.4470808333653155,0.4567403229209711,0.4647210974653764,0.2458265411934342,0.2359489171434986,0.1974068731903434,0.0010712608980807,0.0002316808753836,0.000564001145925,0.000275578876772,upstairs,kuba
1674889720850524200,-0.1902946235057291,0.4134950879984169,0.2223497919818378,0.506586282412357,-0.1902946235057291,-0.2118204626477289,-0.2078513039189167,0.4134950879984169,0.4470808333653155,0.4567403229209711,0.2223497919818378,0.2458265411934342,0.2359489171434986,0.0031585466861142,0.0003698210941003,0.0013374052638211,0.0014513203281926,upstairs,kuba
1674889720860524200,-0.1630982599951301,0.361776517565328,0.1684736316102468,0.4311225529047168,-0.1630982599951301,-0.1902946235057291,-0.2118204626477289,0.361776517565328,0.4134950879984169,0.4470808333653155,0.1684736316102468,0.2223497919818378,0.2458265411934342,0.0054018818687996,0.0001245457208806,0.001369051300916,0.0039082848470028,upstairs,kuba
1674889720870524200,-0.1473156289799521,0.3094496353552043,0.0800622652934333,0.3519530333540882,-0.1473156289799521,-0.1630982599951301,-0.1902946235057291,0.3094496353552043,0.361776517565328,0.4134950879984169,0.0800622652934333,0.1684736316102468,0.2223497919818378,0.0030794311480828,0.00034478354144,0.0010087971664645,0.0017258504401782,upstairs,kuba
1674889720880524200,-0.1735752383235818,0.2645319959144548,0.0213110876000763,0.3171114988080241,-0.1735752383235818,-0.1473156289799521,-0.1630982599951301,0.2645319959144548,0.3094496353552043,0.361776517565328,0.0213110876000763,0.0800622652934333,0.1684736316102468,0.0040602237211411,0.002806746035154,0.000596294112273,0.000657183573714,upstairs,kuba
1674889720890524200,-0.2484984795128686,0.2299981252286168,-0.0149431141898959,0.3389305660317145,-0.2484984795128686,-0.1735752383235818,-0.1473156289799521,0.2299981252286168,0.2645319959144548,0.3094496353552043,-0.0149431141898959,0.0213110876000763,0.0800622652934333,0.0028485658929016,0.0025666264163345,5.126626766561476e-05,0.0002306732089014,upstairs,kuba
1674889720900524200,-0.3201452019268708,0.2198722901849659,-0.0364220903713373,0.3900812004890733,-0.3201452019268708,-0.2484984795128686,-0.1735752383235818,0.2198722901849659,0.2299981252286168,0.2645319959144548,-0.0364220903713373,-0.0149431141898959,0.0213110876000763,0.0034894075788028,0.0023094513063297,2.1506439926534805e-06,0.0011778056284804,upstairs,kuba
1674889720910524200,-0.3881077108024233,0.2219462448578811,-0.0849567301347152,0.4550883175670354,-0.3881077108024233,-0.3201452019268708,-0.2484984795128686,0.2219462448578811,0.2198722901849659,0.2299981252286168,-0.0849567301347152,-0.0364220903713373,-0.0149431141898959,0.005607919187072,0.0027320879168107,0.0001422836429067,0.0027335476273545,upstairs,kuba
1674889720920524200,-0.4620277746120645,0.2388153671176043,-0.1588965384568171,0.5438295266147762,-0.4620277746120645,-0.3881077108024233,-0.3201452019268708,0.2388153671176043,0.2219462448578811,0.2198722901849659,-0.1588965384568171,-0.0849567301347152,-0.0364220903713373,0.0035360259343073,0.0029255668832195,7.051048559150124e-06,0.0006034080025286,upstairs,kuba
1674889720930524200,-0.5385204786199568,0.242570643022022,-0.1936357958619099,0.6215622609105703,-0.5385204786199568,-0.4620277746120645,-0.3881077108024233,0.242570643022022,0.2388153671176043,0.2219462448578811,-0.1936357958619099,-0.1588965384568171,-0.0849567301347152,0.0016160182431364,0.0003295758118684,0.0002029233659849,0.001083519065283,upstairs,kuba
1674889720940524200,-0.5641944269671986,0.2224250049837277,-0.1470843390580011,0.62403688757876,-0.5641944269671986,-0.5385204786199568,-0.4620277746120645,0.2224250049837277,0.242570643022022,0.2388153671176043,-0.1470843390580011,-0.1936357958619099,-0.1588965384568171,0.0050417058693158,0.0003920294448819,0.0006399137804059,0.0040097626440279,upstairs,kuba
1674889720950524200,-0.5361933753840177,0.1866503273358172,-0.0575325367977682,0.570658981608684,-0.5361933753840177,-0.5641944269671986,-0.5385204786199568,0.1866503273358172,0.2224250049837277,0.242570643022022,-0.0575325367977682,-0.1470843390580011,-0.1936357958619099,0.0062222083969439,0.0015131230845748,0.0001508522914723,0.0045582330208968,upstairs,kuba
1674889720960524200,-0.4811820477400708,0.1692806818891009,0.0379476498473868,0.5114998890098674,-0.4811820477400708,-0.5361933753840177,-0.5641944269671986,0.1692806818891009,0.1866503273358172,0.2224250049837277,0.0379476498473868,-0.0575325367977682,-0.1470843390580011,0.0233322564003992,0.0145550242819369,0.0014210189381628,0.0073562131802995,upstairs,kuba
1674889720970524200,-0.6517987191525497,0.2225914488721942,0.1592424409993529,0.7069276330823117,-0.6517987191525497,-0.4811820477400708,-0.5361933753840177,0.2225914488721942,0.1692806818891009,0.1866503273358172,0.1592424409993529,0.0379476498473868,-0.0575325367977682,0.1768113104844516,0.1314704237973517,0.0399489638700439,0.0053919228170558,upstairs,kuba
1674889720980524200,-1.164576300170581,0.5052536637861935,0.2630877376386892,1.2964314024984949,-1.164576300170581,-0.6517987191525497,-0.4811820477400708,0.5052536637861935,0.2225914488721942,0.1692806818891009,0.2630877376386892,0.1592424409993529,0.0379476498473868,0.1859753342744599,0.0141886738517796,0.1693856435839417,0.0024010168387385,upstairs,kuba
1674889720990524200,-1.3330320739023214,1.0872942870831277,0.1937910300871969,1.7311089914035416,-1.3330320739023214,-1.164576300170581,-0.6517987191525497,1.0872942870831277,0.5052536637861935,0.2225914488721942,0.1937910300871969,0.2630877376386892,0.1592424409993529,0.512286625793378,0.1247205088584051,0.2348016753789846,0.1527644415559882,upstairs,kuba
1674889721000524200,-0.8335913689965134,1.772570399871228,-0.3589556416458641,1.991413956372336,-0.8335913689965134,-1.3330320739023214,-1.164576300170581,1.772570399871228,1.0872942870831277,0.5052536637861935,-0.3589556416458641,0.1937910300871969,0.2630877376386892,0.2415177187886098,0.1018395530507716,0.0432237955046305,0.0964543702332076,upstairs,kuba
1674889721010524200,-0.3822831526946791,2.0665901118111947,-0.7981694170063546,2.2481124343133403,-0.3822831526946791,-0.8335913689965134,-1.3330320739023214,2.0665901118111947,1.772570399871228,1.0872942870831277,-0.7981694170063546,-0.3589556416458641,0.1937910300871969,0.0489710414905822,0.0212587410887024,0.0065095656751004,0.0212027347267793,upstairs,kuba
1674889721020524200,-0.1760854752649734,1.9524887036244376,-1.004095300405112,2.202595197642081,-0.1760854752649734,-0.3822831526946791,-0.8335913689965134,1.9524887036244376,2.0665901118111947,1.772570399871228,-1.004095300405112,-0.7981694170063546,-0.3589556416458641,0.1677977752632584,0.071096435579508,0.0686605337026165,0.0280408059811338,upstairs,kuba
1674889721030524200,-0.5531701755101784,1.5819201304760484,-0.7672797351179719,1.843145879794116,-0.5531701755101784,-0.1760854752649734,-0.3822831526946791,1.5819201304760484,1.9524887036244376,2.0665901118111947,-0.7672797351179719,-1.004095300405112,-0.7981694170063546,0.2203295048452403,0.0026622161814295,0.1250015374011479,0.0926657512626628,upstairs,kuba
1674889721040524200,-0.4802014674028043,1.081917055683207,-0.3367782803871827,1.2306736264398348,-0.4802014674028043,-0.5531701755101784,-0.1760854752649734,1.081917055683207,1.5819201304760484,1.9524887036244376,-0.3367782803871827,-0.7672797351179719,-1.004095300405112,0.1965012364788262,0.0065364170397429,0.0898039559011693,0.1001608635379139,upstairs,kuba
1674889721050524200,-0.3658649724439071,0.6581153192517257,0.1107948723776226,0.7610837373379854,-0.3658649724439071,-0.4802014674028043,-0.5531701755101784,0.6581153192517257,1.081917055683207,1.5819201304760484,0.1107948723776226,-0.3367782803871827,-0.7672797351179719,0.0428660012795542,0.0028352265380952,0.0282509885221862,0.0117797862192727,upstairs,kuba
1674889721060524200,-0.441167383269793,0.4204138740639178,0.2642861504312813,0.6642466822471408,-0.441167383269793,-0.3658649724439071,-0.4802014674028043,0.4204138740639178,0.6581153192517257,1.081917055683207,0.2642861504312813,0.1107948723776226,-0.3367782803871827,0.0465487570649094,0.0298562338112343,0.0012460741037092,0.0154464491499658,upstairs,kuba
1674889721070524200,-0.1968060368533259,0.3704924537373827,0.0885223933596607,0.4287580769436092,-0.1968060368533259,-0.441167383269793,-0.3658649724439071,0.3704924537373827,0.4204138740639178,0.6581153192517257,0.0885223933596607,0.2642861504312813,0.1107948723776226,0.0273195579777652,0.0030335380825761,0.0195026772238336,0.0047833426713554,upstairs,kuba
1674889721080524200,-0.1189145985230943,0.5679901865032739,-0.0092870404527833,0.5803789992981346,-0.1189145985230943,-0.1968060368533259,-0.441167383269793,0.5679901865032739,0.3704924537373827,0.4204138740639178,-0.0092870404527833,0.0885223933596607,0.2642861504312813,0.1007930912821315,0.0293655612297104,0.0714018284173717,2.570163504934737e-05,upstairs,kuba
1674889721090524200,-0.3612596468723867,0.945883897531578,-0.0021174330647394,1.0125262285939431,-0.3612596468723867,-0.1189145985230943,-0.1968060368533259,0.945883897531578,0.5679901865032739,0.3704924537373827,-0.0021174330647394,-0.0092870404527833,0.0885223933596607,0.0954016141781339,0.0015765656514749,0.0928742063415995,0.0009508421850594,upstairs,kuba
1674889721100524200,-0.4174123966087084,1.3768692948285155,0.0414908731408312,1.4393483443691415,-0.4174123966087084,-0.3612596468723867,-0.1189145985230943,1.3768692948285155,0.945883897531578,0.5679901865032739,0.0414908731408312,-0.0021174330647394,-0.0092870404527833,0.0437472882835233,0.0026770507314463,0.0404836689161389,0.000586568635938,upstairs,kuba
1674889721110524200,-0.3442406707653693,1.661416896878292,0.0072397815979905,1.696720412760827,-0.3442406707653693,-0.4174123966087084,-0.3612596468723867,1.661416896878292,1.3768692948285155,0.945883897531578,0.0072397815979905,0.0414908731408312,-0.0021174330647394,0.0060778244745788,0.0017209822740032,0.0011804382366801,0.0031764039638955,upstairs,kuba
1674889721120524200,-0.2855724123285757,1.7100057482061457,-0.0724647222132182,1.7352009674809028,-0.2855724123285757,-0.3442406707653693,-0.4174123966087084,1.7100057482061457,1.661416896878292,1.3768692948285155,-0.0724647222132182,0.0072397815979905,0.0414908731408312,0.0294264561842615,8.350515444440642e-07,0.0290380433160329,0.000387577816684,upstairs,kuba
1674889721130524200,-0.2868647370125805,1.469015942131146,-0.1003063391448571,1.5001201876014465,-0.2868647370125805,-0.2855724123285757,-0.3442406707653693,1.469015942131146,1.7100057482061457,1.661416896878292,-0.1003063391448571,-0.0724647222132182,0.0072397815979905,0.0616412626197787,0.0012918004395434,0.0603213505240299,2.8111656205363457e-05,upstairs,kuba
1674889721140524200,-0.3376938711689559,1.1216793603433073,-0.0928081185285557,1.1750808844118166,-0.3376938711689559,-0.2868647370125805,-0.2855724123285757,1.1216793603433073,1.469015942131146,1.7100057482061457,-0.0928081185285557,-0.1003063391448571,-0.0724647222132182,0.0297205371240758,6.559488745082392e-05,0.0286796477307009,0.000975294505924,upstairs,kuba
1674889721150524200,-0.3262400606719358,0.8821813531252889,-0.0486426454545799,0.9418294027826982,-0.3262400606719358,-0.3376938711689559,-0.2868647370125805,0.8821813531252889,1.1216793603433073,1.469015942131146,-0.0486426454545799,-0.0928081185285557,-0.1003063391448571,0.0078287898121751,0.0019960965323734,0.004861708196294,0.0009709850835075,upstairs,kuba
1674889721160524200,-0.2630562568552378,0.7835739680439061,-0.0045748548699007,0.8265637827559601,-0.2630562568552378,-0.3262400606719358,-0.3376938711689559,0.7835739680439061,0.8821813531252889,1.1216793603433073,-0.0045748548699007,-0.0486426454545799,-0.0928081185285557,0.0005317611330899,6.49260396244396e-05,2.0541902328312545e-05,0.0004462931911372,upstairs,kuba
1674889721170524200,-0.251660991204588,0.7899836329849639,0.0253013293287953,0.8294863182379815,-0.251660991204588,-0.2630562568552378,-0.3262400606719358,0.7899836329849639,0.7835739680439061,0.8821813531252889,0.0253013293287953,-0.0045748548699007,-0.0486426454545799,0.0058509270259398,6.427626539608301e-06,0.005435341538387,0.0004091578610132,upstairs,kuba
1674889721180524200,-0.2552464135059657,0.8942462009409377,0.0539075475693529,0.9315218855131104,-0.2552464135059657,-0.251660991204588,-0.2630562568552378,0.8942462009409377,0.7899836329849639,0.7835739680439061,0.0539075475693529,0.0253013293287953,-0.0045748548699007,0.0085699246631138,0.0001985408171154,0.0083680843289294,3.2995170689479565e-06,upstairs,kuba
1674889721190524200,-0.2353195062137915,1.0236145458242931,0.056476406097551,1.051832492782702,-0.2353195062137915,-0.2552464135059657,-0.251660991204588,1.0236145458242931,0.8942462009409377,0.7899836329849639,0.056476406097551,0.0539075475693529,0.0253013293287953,0.0065052051151539,5.276242624822303e-06,0.0056330012585841,0.0008669276139449,upstairs,kuba
1674889721200524200,-0.2320710473099965,1.1297559727845916,0.0148368188290639,1.1534407918202754,-0.2320710473099965,-0.2353195062137915,-0.2552464135059657,1.1297559727845916,1.0236145458242931,0.8942462009409377,0.0148368188290639,0.056476406097551,0.0539075475693529,0.0025916481054817,0.0001142322722351,0.0006797238405269,0.0017976919927195,upstairs,kuba
1674889721210524200,-0.2471860909576453,1.166626661428201,-0.0451247020442359,1.1933796417957754,-0.2471860909576453,-0.2320710473099965,-0.2353195062137915,1.166626661428201,1.1297559727845916,1.0236145458242931,-0.0451247020442359,0.0148368188290639,0.056476406097551,0.001418748029622,4.238835177497405e-05,0.0003419102655964,0.0010344494122505,upstairs,kuba
1674889721220524200,-0.2379786644143626,1.1404766990727224,-0.0906098515383419,1.168559408434187,-0.2379786644143626,-0.2471860909576453,-0.2320710473099965,1.1404766990727224,1.166626661428201,1.1297559727845916,-0.0906098515383419,-0.0451247020442359,0.0148368188290639,0.0047283902494401,0.0004089440793436,0.0038295334939684,0.000489912676128,upstairs,kuba
1674889721230524200,-0.2093799204089464,1.0529606034791863,-0.1219120136402804,1.08047606295537,-0.2093799204089464,-0.2379786644143626,-0.2471860909576453,1.0529606034791863,1.1404766990727224,1.166626661428201,-0.1219120136402804,-0.0906098515383419,-0.0451247020442359,0.0075997632199511,0.0001250612592038,0.0070075126680149,0.0004671892927324,upstairs,kuba
1674889721240524200,-0.1935646582104365,0.9345755312106362,-0.1524796204400426,0.9665137014524446,-0.1935646582104365,-0.2093799204089464,-0.2379786644143626,0.9345755312106362,1.0529606034791863,1.1404766990727224,-0.1524796204400426,-0.1219120136402804,-0.0906098515383419,0.002191391171129,2.1201887211369813e-05,0.0016017504739477,0.0005684388099699,upstairs,kuba
