time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672727150431145600,-0.6559403955490741,2.8680473626737,-0.1323279050021699,2.945074557883875,-0.6559403955490741,-0.8417798695301234,-0.7515604987197048,2.8680473626737,2.4520602328013816,1.311595729993289,-0.1323279050021699,-0.4054808532442502,-0.5594387579018999,0.093065325436411,0.0312642528932421,0.0537222756238092,0.0080787969193596,jogging,wiktor
1672727150441145600,-0.4058833904752626,2.5402600059199365,-0.0052153806832841,2.57248701153878,-0.4058833904752626,-0.6559403955490741,-0.8417798695301234,2.5402600059199365,2.8680473626737,2.4520602328013816,-0.0052153806832841,-0.1323279050021699,-0.4054808532442502,0.1464257567025673,0.03666062351897,0.1090875293152563,0.0006776038683409,jogging,wiktor
1672727150451145600,-0.1351044270420963,2.0731678751464533,0.0315977655647884,2.077805732866844,-0.1351044270420963,-0.4058833904752626,-0.6559403955490741,2.0731678751464533,2.5402600059199365,2.8680473626737,0.0315977655647884,-0.0052153806832841,-0.1323279050021699,1.0936794952838822,0.9716185301911472,0.0286121523080236,0.0934488127847112,jogging,wiktor
1672727150461145600,1.258895953295834,1.8339518543283493,0.4639143458267795,2.272314886956231,1.258895953295834,-0.1351044270420963,-0.4058833904752626,1.8339518543283493,2.0731678751464533,2.5402600059199365,0.4639143458267795,0.0315977655647884,-0.0052153806832841,0.9268276601821333,0.9155829663070172,0.0102309172334662,0.0010137766416498,jogging,wiktor
1672727150471145600,-0.0943098450268136,1.6909069856090124,0.4188859849494432,1.7445705056653351,-0.0943098450268136,1.258895953295834,-0.1351044270420963,1.6909069856090124,1.8339518543283493,2.0731678751464533,0.4188859849494432,0.4639143458267795,0.0315977655647884,0.4807394928861027,0.4571204213627475,0.0128097366731908,0.0108093348501643,jogging,wiktor
1672727150481145600,-1.0504692683059522,1.850967828248247,0.271853098490907,2.145570248680845,-1.0504692683059522,-0.0943098450268136,1.258895953295834,1.850967828248247,1.6909069856090124,1.8339518543283493,0.271853098490907,0.4188859849494432,0.4639143458267795,0.0119276140264693,0.007394679487108,0.0036212049321662,0.000911729607195,jogging,wiktor
1672727150491145600,-0.9288577599105045,1.9360701775949745,0.314555079878076,2.1702740308531774,-0.9288577599105045,-1.0504692683059522,-0.0943098450268136,1.9360701775949745,1.850967828248247,1.6909069856090124,0.314555079878076,0.271853098490907,0.4188859849494432,0.0037479926327019,0.0009852880504136,8.106557108018685e-05,0.0026816390112081,jogging,wiktor
1672727150501145600,-0.8844665884816352,1.948803250364749,0.2413206752418928,2.153683106464773,-0.8844665884816352,-0.9288577599105045,-1.0504692683059522,1.948803250364749,1.9360701775949745,1.850967828248247,0.2413206752418928,0.314555079878076,0.271853098490907,0.0214566821243687,0.0034970774086097,0.009186458635242,0.0087731460805168,jogging,wiktor
1672727150511145600,-0.8008355247719132,2.084349985000756,0.1088582573225684,2.235554185855638,-0.8008355247719132,-0.8844665884816352,-0.9288577599105045,2.084349985000756,1.948803250364749,1.9360701775949745,0.1088582573225684,0.2413206752418928,0.314555079878076,0.0583276853341669,0.0021949268758154,0.0450145571851923,0.0111182012731591,jogging,wiktor
1672727150521145600,-0.7345795533306091,2.3843985050277423,-0.0402604958452282,2.495312457083408,-0.7345795533306091,-0.8008355247719132,-0.8844665884816352,2.3843985050277423,2.084349985000756,1.948803250364749,-0.0402604958452282,0.1088582573225684,0.2413206752418928,0.0860044132701408,0.0181643155068337,0.051789481125129,0.016050616638178,jogging,wiktor
1672727150531145600,-0.5439788423831746,2.7062353616030235,-0.2194286662225477,2.769074168907614,-0.5439788423831746,-0.7345795533306091,-0.8008355247719132,2.7062353616030235,2.3843985050277423,2.084349985000756,-0.2194286662225477,-0.0402604958452282,0.1088582573225684,0.2326140059713549,0.215096804458658,0.011131702999999,0.0063854985126979,jogging,wiktor
1672727150541145600,0.1119126188490296,2.5570260924539587,-0.3324375022726363,2.5809729879766814,0.1119126188490296,-0.5439788423831746,-0.7345795533306091,2.5570260924539587,2.7062353616030235,2.3843985050277423,-0.3324375022726363,-0.2194286662225477,-0.0402604958452282,2.7929103083669964,2.650387757161577,0.1294252392338614,0.0130973119715581,jogging,wiktor
1672727150551145600,2.41425393028032,2.048252588360317,-0.494285035287867,3.204415453980373,2.41425393028032,0.1119126188490296,-0.5439788423831746,2.048252588360317,2.5570260924539587,2.7062353616030235,-0.494285035287867,-0.3324375022726363,-0.2194286662225477,0.3404547406394142,0.3203101541466466,0.0169273867541181,0.0032171997386494,jogging,wiktor
1672727150561145600,1.6138663314925243,1.864255921248556,-0.4140703266784171,2.500293764994628,1.6138663314925243,2.41425393028032,0.1119126188490296,1.864255921248556,2.048252588360317,2.5570260924539587,-0.4140703266784171,-0.494285035287867,-0.3324375022726363,0.3566812140847973,0.2793965033696662,0.0395088826249637,0.0377758280901673,jogging,wiktor
1672727150571145600,0.8663417454491404,1.5831549336125683,-0.1392037114259737,1.810056694417179,0.8663417454491404,1.6138663314925243,2.41425393028032,1.5831549336125683,1.864255921248556,2.048252588360317,-0.1392037114259737,-0.4140703266784171,-0.494285035287867,0.3198851162236872,0.267253631390716,0.0426253371123288,0.0100061477206423,jogging,wiktor
1672727150581145600,0.1352417093518687,1.2911777526126524,0.0022611090817578,1.298243205799497,0.1352417093518687,0.8663417454491404,1.6138663314925243,1.2911777526126524,1.5831549336125683,1.864255921248556,0.0022611090817578,-0.1392037114259737,-0.4140703266784171,0.2694675854779259,0.2673684734702431,0.0014859012988051,0.0006132107088775,jogging,wiktor
1672727150591145600,-0.5960153910857859,1.2366635104587864,0.0372814091626418,1.3733029119537117,-0.5960153910857859,0.1352417093518687,0.8663417454491404,1.2366635104587864,1.2911777526126524,1.5831549336125683,0.0372814091626418,0.0022611090817578,-0.1392037114259737,0.5172628465357736,0.4470432727890699,0.0701998409539228,1.973279278094142e-05,jogging,wiktor
1672727150601145600,0.3495461064267449,0.8619640550177015,0.0435635732453352,0.9311617998900932,0.3495461064267449,-0.5960153910857859,0.1352417093518687,0.8619640550177015,1.2366635104587864,1.2911777526126524,0.0435635732453352,0.0372814091626418,0.0022611090817578,0.2464571446202684,0.0707809317631431,0.1345832034775211,0.0410930093796041,jogging,wiktor
1672727150611145600,0.7257931841911927,0.3431515581028312,-0.2431174668658104,0.8388294467542491,0.7257931841911927,0.3495461064267449,-0.5960153910857859,0.3431515581028312,0.8619640550177015,1.2366635104587864,-0.2431174668658104,0.0435635732453352,0.0372814091626418,0.1944661210488597,0.1292884873240307,0.0062858755627304,0.0588917581620986,jogging,wiktor
1672727150621145600,0.2172885385407705,0.2310277375941595,-0.5863134987837177,0.6665970622310485,0.2172885385407705,0.7257931841911927,0.3495461064267449,0.2310277375941595,0.3431515581028312,0.8619640550177015,-0.5863134987837177,-0.2431174668658104,0.0435635732453352,0.0584226155585839,0.0103317277600491,0.0298470416762349,0.0182438461222999,jogging,wiktor
1672727150631145600,0.0735406497907154,0.4753514641384104,-0.7773310169452724,0.9141174714090868,0.0735406497907154,0.2172885385407705,0.7257931841911927,0.4753514641384104,0.2310277375941595,0.3431515581028312,-0.7773310169452724,-0.5863134987837177,-0.2431174668658104,0.0582215368799995,0.0385829941525465,0.0106106787664747,0.0090278639609782,jogging,wiktor
1672727150641145600,0.3513283174527142,0.6210269855308173,-0.911702620798008,1.1577166199772746,0.3513283174527142,0.0735406497907154,0.2172885385407705,0.6210269855308173,0.4753514641384104,0.2310277375941595,-0.911702620798008,-0.7773310169452724,-0.5863134987837177,0.0038743147545176,5.288594439342608e-06,4.639483348143881e-06,0.0038643866767301,jogging,wiktor
1672727150651145600,0.3545805764950854,0.6179808458924737,-0.9996160631914232,1.2275422538177183,0.3545805764950854,0.3513283174527142,0.0735406497907154,0.6179808458924737,0.6210269855308173,0.4753514641384104,-0.9996160631914232,-0.911702620798008,-0.7773310169452724,0.0655618531836848,0.0483174622733298,0.0086886971228896,0.0085556937874653,jogging,wiktor
1672727150661145600,0.0437189922704345,0.4861575010487803,-0.8688055606507987,0.9965357837673898,0.0437189922704345,0.3545805764950854,0.3513283174527142,0.4861575010487803,0.6179808458924737,0.6210269855308173,-0.8688055606507987,-0.9996160631914232,-0.911702620798008,0.0676101054684775,0.0444833993579733,0.0059509819411894,0.0171757241693146,jogging,wiktor
1672727150671145600,-0.2545540348640128,0.3770613788336487,-0.683464123463565,0.8210336461651865,-0.2545540348640128,0.0437189922704345,0.3545805764950854,0.3770613788336487,0.4861575010487803,0.6179808458924737,-0.683464123463565,-0.8688055606507987,-0.9996160631914232,0.0189062587109977,0.0009643054870592,0.0082514529080026,0.0096905003159358,jogging,wiktor
1672727150681145600,-0.2984699883902477,0.2485977426714827,-0.5442484611555053,0.6686490552608049,-0.2984699883902477,-0.2545540348640128,0.0437189922704345,0.2485977426714827,0.3770613788336487,0.4861575010487803,-0.5442484611555053,-0.683464123463565,-0.8688055606507987,0.0476828333063698,0.0245972302579532,0.0131374771658412,0.0099481258825753,jogging,wiktor
1672727150691145600,-0.0766717455750565,0.086502232765494,-0.4031943872506698,0.4194364156262365,-0.0766717455750565,-0.2984699883902477,-0.2545540348640128,0.086502232765494,0.2485977426714827,0.3770613788336487,-0.4031943872506698,-0.5442484611555053,-0.683464123463565,0.0887844697251,0.0656457005351118,0.0169403549166427,0.0061984142733455,jogging,wiktor
1672727150701145600,0.2856698074798251,-0.0975649012733815,-0.2918533411504506,0.4198863198613719,0.2856698074798251,-0.0766717455750565,-0.2984699883902477,-0.0975649012733815,0.086502232765494,0.2485977426714827,-0.2918533411504506,-0.4031943872506698,-0.5442484611555053,0.0149676375232717,0.0041433524831859,0.0048642125654907,0.005960072474595,jogging,wiktor
1672727150711145600,0.3767011480520258,-0.1961976804645886,-0.1826739248248901,0.4623494863999837,0.3767011480520258,0.2856698074798251,-0.0766717455750565,-0.1961976804645886,-0.0975649012733815,0.086502232765494,-0.1826739248248901,-0.2918533411504506,-0.4031943872506698,0.0498303583603234,0.0474007205295738,0.0001299695031584,0.002299668327591,jogging,wiktor
1672727150721145600,0.0688027215228411,-0.1800750564127478,-0.1148555154128274,0.2243939166995179,0.0688027215228411,0.3767011480520258,0.2856698074798251,-0.1800750564127478,-0.1961976804645886,-0.0975649012733815,-0.1148555154128274,-0.1826739248248901,-0.2918533411504506,0.0026875296086431,0.0025074781446337,0.0001794014820304,6.499819789703413e-07,jogging,wiktor
1672727150731145600,-0.0020136345629353,-0.1990171514410389,-0.1159956750323285,0.2303624924289195,-0.0020136345629353,0.0688027215228411,0.3767011480520258,-0.1990171514410389,-0.1800750564127478,-0.1961976804645886,-0.1159956750323285,-0.1148555154128274,-0.1826739248248901,0.0169666689583963,0.0114382179022045,0.0037954151318508,0.0017330359243409,jogging,wiktor
1672727150741145600,0.1492359466080851,-0.2861425223940615,-0.1748690293505755,0.3670532499625356,0.1492359466080851,-0.0020136345629353,0.0688027215228411,-0.2861425223940615,-0.1990171514410389,-0.1800750564127478,-0.1748690293505755,-0.1159956750323285,-0.1148555154128274,0.0116182563075952,0.0058476526815795,0.0030459934090767,0.0027246102169389,jogging,wiktor
1672727150751145600,0.0410911114879597,-0.3641937031548515,-0.2486878645749128,0.4429121660643227,0.0410911114879597,0.1492359466080851,-0.0020136345629353,-0.3641937031548515,-0.2861425223940615,-0.1990171514410389,-0.2486878645749128,-0.1748690293505755,-0.1159956750323285,0.1029277164363448,0.1018984329136324,0.000750227466662,0.0002790560560503,jogging,wiktor
1672727150761145600,-0.4103475508209578,-0.3254579969740678,-0.2723122611196016,0.5903066896243011,-0.4103475508209578,0.0410911114879597,0.1492359466080851,-0.3254579969740678,-0.3641937031548515,-0.2861425223940615,-0.2723122611196016,-0.2486878645749128,-0.1748690293505755,0.0594502296986489,0.0218642556293258,0.0365612682108284,0.0010247058584945,jogging,wiktor
1672727150771145600,-0.6194611832284403,-0.0550462065106028,-0.2270418323941171,0.662050025326535,-0.6194611832284403,-0.4103475508209578,0.0410911114879597,-0.0550462065106028,-0.3254579969740678,-0.3641937031548515,-0.2270418323941171,-0.2723122611196016,-0.2486878645749128,0.053987470670091,2.661516314805797e-05,0.0539042805658204,5.657494112247181e-05,jogging,wiktor
1672727150781145600,-0.6267570948435928,0.2732959338424761,-0.2376790257384605,0.723882892923707,-0.6267570948435928,-0.6194611832284403,-0.4103475508209578,0.2732959338424761,-0.0550462065106028,-0.3254579969740678,-0.2376790257384605,-0.2270418323941171,-0.2723122611196016,0.1136165279215195,0.0009204466222935,0.0706046239014645,0.0420914573977614,jogging,wiktor
1672727150791145600,-0.5838514629919697,0.6490741234742441,-0.5278219470643528,1.020184177687797,-0.5838514629919697,-0.6267570948435928,-0.6194611832284403,0.6490741234742441,0.2732959338424761,-0.0550462065106028,-0.5278219470643528,-0.2376790257384605,-0.2270418323941171,0.6686793830179831,0.0659716359945825,0.4711266993259316,0.131581047697469,jogging,wiktor
1672727150801145600,-0.2206114982452954,1.619771500956981,-1.0408152173856486,1.937943617655581,-0.2206114982452954,-0.5838514629919697,-0.6267570948435928,1.619771500956981,0.6490741234742441,0.2732959338424761,-1.0408152173856486,-0.5278219470643528,-0.2376790257384605,4.094670625730067,1.8720942265685536,1.9878247276574328,0.2347516715040793,jogging,wiktor
1672727150811145600,1.7143790580978375,3.613674571648951,-1.7260183573435437,4.356245956613741,1.7143790580978375,-0.2206114982452954,-0.5838514629919697,3.613674571648951,1.619771500956981,0.6490741234742441,-1.7260183573435437,-1.0408152173856486,-0.5278219470643528,1.567602059182853,0.1711110282915664,1.3102816096765062,0.0862094212147804,jogging,wiktor
1672727150821145600,1.1293815738441593,5.232489946962953,-2.1412518367615223,5.765363233382756,1.1293815738441593,1.7143790580978375,-0.2206114982452954,5.232489946962953,3.613674571648951,1.619771500956981,-2.1412518367615223,-1.7260183573435437,-1.0408152173856486,0.6765070669399594,0.5456585440639641,0.1259162468979388,0.0049322759780565,jogging,wiktor
1672727150831145600,0.0847203425696718,5.734319094976375,-2.0419313859162256,6.087616676848629,0.0847203425696718,1.1293815738441593,1.7143790580978375,5.734319094976375,5.232489946962953,3.613674571648951,-2.0419313859162256,-2.1412518367615223,-1.7260183573435437,0.1991100386197677,0.0014928763236072,0.0862269695931831,0.1113901927029774,jogging,wiktor
1672727150841145600,0.0300783015461663,5.319043356235998,-1.5699352149508723,5.5459736303813285,0.0300783015461663,0.0847203425696718,1.1293815738441593,5.319043356235998,5.734319094976375,5.232489946962953,-1.5699352149508723,-2.0419313859162256,-2.1412518367615223,0.4016964430323698,0.008252267455167,0.2664976454592325,0.1269465301179703,jogging,wiktor
1672727150851145600,-0.0983916751422958,4.588978091401089,-1.0660571937632637,4.712205299588601,-0.0983916751422958,0.0300783015461663,0.0847203425696718,4.588978091401089,5.319043356235998,5.734319094976375,-1.0660571937632637,-1.5699352149508723,-2.0419313859162256,0.3877038424892223,0.011851270302732,0.2120723409011906,0.1637802312852996,jogging,wiktor
1672727150861145600,-0.252347969607524,3.937714180377009,-0.4937282126950326,3.976561330108999,-0.252347969607524,-0.0983916751422958,0.0300783015461663,3.937714180377009,4.588978091401089,5.319043356235998,-0.4937282126950326,-1.0660571937632637,-1.5699352149508723,0.7777483934407132,0.0091042100958265,0.4556851709225043,0.3129590124223824,jogging,wiktor
1672727150871145600,-0.3872865489377257,2.9830569948674626,0.2974215991893948,3.022760247403053,-0.3872865489377257,-0.252347969607524,-0.0983916751422958,2.9830569948674626,3.937714180377009,4.588978091401089,0.2974215991893948,-0.4937282126950326,-1.0660571937632637,1.100799357755964,0.1235473626861814,0.9770083618560422,0.0002436332137403,jogging,wiktor
