time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835986306482000,0.8841610133259172,-0.1829077275079878,-0.1829077275079878,0.9212226500959392,0.8841610133259172,0.7766366997132007,0.6619784919299531,-0.1829077275079878,-0.1202932055208936,-0.0707841572386493,-0.1829077275079878,-0.1202932055208936,-0.0707841572386493,0.0127973362727119,0.009000474985748,0.0018984306434819,0.0018984306434819,downstairs,karol
1672835986316482000,1.018328632263931,-0.2445264039540453,-0.2445264039540453,1.0754438747558714,1.018328632263931,0.8841610133259172,0.7766366997132007,-0.2445264039540453,-0.1829077275079878,-0.1202932055208936,-0.2445264039540453,-0.1829077275079878,-0.1202932055208936,0.0059363401099562,0.0008158592798702,0.0025602404150429,0.0025602404150429,downstairs,karol
1672835986326482000,1.058723168524923,-0.3160839390575265,-0.3160839390575265,1.1492227202033978,1.058723168524923,1.018328632263931,0.8841610133259172,-0.3160839390575265,-0.2445264039540453,-0.1829077275079878,-0.3160839390575265,-0.2445264039540453,-0.1829077275079878,0.0089164546793238,0.0001388373510044,0.0043888086641596,0.0043888086641596,downstairs,karol
1672835986336482000,1.0420595944182376,-0.4097728782569825,-0.4097728782569825,1.192357254277897,1.0420595944182376,1.058723168524923,1.018328632263931,-0.4097728782569825,-0.3160839390575265,-0.2445264039540453,-0.4097728782569825,-0.3160839390575265,-0.2445264039540453,0.0006769846394043,0.0003679140999163,0.0001545352697439,0.0001545352697439,downstairs,karol
1672835986346482000,1.014933440989622,-0.4273532803993667,-0.4273532803993667,1.1812499913969243,1.014933440989622,1.0420595944182376,1.058723168524923,-0.4273532803993667,-0.4097728782569825,-0.3160839390575265,-0.4273532803993667,-0.4097728782569825,-0.3160839390575265,0.002303748223399,0.0013069975090284,0.0004983753571853,0.0004983753571853,downstairs,karol
1672835986356482000,0.9638061975859648,-0.3957819213160044,-0.3957819213160044,1.1145443216787263,0.9638061975859648,1.014933440989622,1.0420595944182376,-0.3957819213160044,-0.4273532803993667,-0.4097728782569825,-0.3957819213160044,-0.4273532803993667,-0.4097728782569825,0.0236152466133878,0.0155355560516161,0.0040398452808858,0.0040398452808858,downstairs,karol
1672835986366482000,0.7875361998460421,-0.3058948223430613,-0.3058948223430613,0.8985302169323696,0.7875361998460421,0.9638061975859648,1.014933440989622,-0.3058948223430613,-0.3957819213160044,-0.4273532803993667,-0.3058948223430613,-0.3957819213160044,-0.4273532803993667,0.1043157482789945,0.0622649137181876,0.0210254172804034,0.0210254172804034,downstairs,karol
1672835986376482000,0.4346483601060259,-0.1008318209000733,-0.1008318209000733,0.4574421374938108,0.4346483601060259,0.7875361998460421,0.9638061975859648,-0.1008318209000733,-0.3058948223430613,-0.3957819213160044,-0.1008318209000733,-0.3058948223430613,-0.3957819213160044,0.0299766549585341,0.0108935022247308,0.0095415763669016,0.0095415763669016,downstairs,karol
1672835986386482000,0.582252575660534,0.0373099639942999,0.0373099639942999,0.5846384598107088,0.582252575660534,0.4346483601060259,0.7875361998460421,0.0373099639942999,-0.1008318209000733,-0.3058948223430613,0.0373099639942999,-0.1008318209000733,-0.3058948223430613,0.1060772389256505,0.0936419201934391,0.0062176593661057,0.0062176593661057,downstairs,karol
1672835986396482000,1.015015605951799,0.1488237242762105,0.1488237242762105,1.036606811737498,1.015015605951799,0.582252575660534,0.4346483601060259,0.1488237242762105,0.0373099639942999,-0.1008318209000733,0.1488237242762105,0.0373099639942999,-0.1008318209000733,0.0298809196709327,0.0095144983780326,0.01018321064645,0.01018321064645,downstairs,karol
1672835986406482000,1.152961235661715,0.2915346954483672,0.2915346954483672,1.224460929649833,1.152961235661715,1.015015605951799,0.582252575660534,0.2915346954483672,0.1488237242762105,0.0373099639942999,0.2915346954483672,0.1488237242762105,0.0373099639942999,0.012070765251498,0.0017707848987636,0.0051499901763671,0.0051499901763671,downstairs,karol
1672835986416482000,1.2124723253637806,0.3930235143041131,0.3930235143041131,1.3338006242932128,1.2124723253637806,1.152961235661715,1.015015605951799,0.3930235143041131,0.2915346954483672,0.1488237242762105,0.3930235143041131,0.2915346954483672,0.1488237242762105,0.001215480083961,9.528673553407692e-05,0.0005600966742134,0.0005600966742134,downstairs,karol
1672835986426482000,1.1986674903025365,0.3595542246727666,0.3595542246727666,1.3020607640460755,1.1986674903025365,1.2124723253637806,1.152961235661715,0.3595542246727666,0.3930235143041131,0.2915346954483672,0.3595542246727666,0.3930235143041131,0.2915346954483672,0.0079450965244644,0.0007786056595502,0.0035832454324571,0.0035832454324571,downstairs,karol
1672835986436482000,1.159205973363871,0.2748990956792189,0.2748990956792189,1.2226600158232808,1.159205973363871,1.1986674903025365,1.2124723253637806,0.2748990956792189,0.3595542246727666,0.3930235143041131,0.2748990956792189,0.3595542246727666,0.3930235143041131,0.0752207382057046,0.0135416498668636,0.0308395441694204,0.0308395441694204,downstairs,karol
1672835986446482000,0.9946359282957384,0.0265463458679052,0.0265463458679052,0.9953441851011148,0.9946359282957384,1.159205973363871,1.1986674903025365,0.0265463458679052,0.2748990956792189,0.3595542246727666,0.0265463458679052,0.2748990956792189,0.3595542246727666,0.0919764515989768,0.0502146116529255,0.0208809199730256,0.0208809199730256,downstairs,karol
1672835986456482000,0.6777302273280038,-0.1778107923633082,-0.1778107923633082,0.7228773179425418,0.6777302273280038,0.9946359282957384,1.159205973363871,-0.1778107923633082,0.0265463458679052,0.2748990956792189,-0.1778107923633082,0.0265463458679052,0.2748990956792189,0.3094876420164947,0.3014293094232894,0.0040291662966026,0.0040291662966026,downstairs,karol
1672835986466482000,-0.098709479826762,-0.2675790083041704,-0.2675790083041704,0.3910762237438586,-0.098709479826762,0.6777302273280038,0.9946359282957384,-0.2675790083041704,-0.1778107923633082,0.0265463458679052,-0.2675790083041704,-0.1778107923633082,0.0265463458679052,0.0442400955748605,0.043791753234308,0.0002241711702762,0.0002241711702762,downstairs,karol
1672835986476482000,-0.3946545870149297,-0.288753104283752,-0.288753104283752,0.5678987176591715,-0.3946545870149297,-0.098709479826762,0.6777302273280038,-0.288753104283752,-0.2675790083041704,-0.1778107923633082,-0.288753104283752,-0.2675790083041704,-0.1778107923633082,0.0006873324864215,3.436688782584741e-05,0.0003264827992978,0.0003264827992978,downstairs,karol
1672835986486482000,-0.3863640034617837,-0.2631999127297462,-0.2631999127297462,0.5364937383538687,-0.3863640034617837,-0.3946545870149297,-0.098709479826762,-0.2631999127297462,-0.288753104283752,-0.2675790083041704,-0.2631999127297462,-0.288753104283752,-0.2675790083041704,0.0395251275660149,0.0039678934762595,0.0177786170448776,0.0177786170448776,downstairs,karol
1672835986496482000,-0.2972809694288145,-0.0746336535799307,-0.0746336535799307,0.3154621043452192,-0.2972809694288145,-0.3863640034617837,-0.3946545870149297,-0.0746336535799307,-0.2631999127297462,-0.288753104283752,-0.0746336535799307,-0.2631999127297462,-0.288753104283752,0.6532431669146316,0.0760435833155427,0.2885997917995444,0.2885997917995444,downstairs,karol
1672835986506482000,0.0927025771870464,0.6851028689060484,0.6851028689060484,0.9733065548858266,0.0927025771870464,-0.2972809694288145,-0.3863640034617837,0.6851028689060484,-0.0746336535799307,-0.2631999127297462,0.6851028689060484,-0.0746336535799307,-0.2631999127297462,0.0163250071606945,6.329847662198632e-05,0.0081308543420362,0.0081308543420362,downstairs,karol
1672835986516482000,0.0814510460359553,0.8126242737135259,0.8126242737135259,1.152107066794238,0.0814510460359553,0.0927025771870464,-0.2972809694288145,0.8126242737135259,0.6851028689060484,-0.0746336535799307,0.8126242737135259,0.6851028689060484,-0.0746336535799307,0.0704760393950219,0.0639219247195507,0.0032770573377356,0.0032770573377356,downstairs,karol
1672835986526482000,-0.2761015367251001,0.7316667868733869,0.7316667868733869,1.070936334526574,-0.2761015367251001,0.0814510460359553,0.0927025771870464,0.7316667868733869,0.8126242737135259,0.6851028689060484,0.7316667868733869,0.8126242737135259,0.6851028689060484,0.1484035584727079,0.0552988149096043,0.0465523717815517,0.0465523717815517,downstairs,karol
1672835986536482000,-0.6086637561956959,0.4265360877244754,0.4265360877244754,0.8569350245898788,-0.6086637561956959,-0.2761015367251001,0.0814510460359553,0.4265360877244754,0.7316667868733869,0.8126242737135259,0.4265360877244754,0.7316667868733869,0.8126242737135259,0.2982844862959678,0.0355239161368177,0.131380285079575,0.131380285079575,downstairs,karol
1672835986546482000,-0.8752117486353981,-0.0860656779368906,-0.0860656779368906,0.8836346568502755,-0.8752117486353981,-0.6086637561956959,-0.2761015367251001,-0.0860656779368906,0.4265360877244754,0.7316667868733869,-0.0860656779368906,0.4265360877244754,0.7316667868733869,0.0714011868209254,0.0662196069594932,0.002590789930716,0.002590789930716,downstairs,karol
1672835986556482000,-0.5112897598534799,-0.1580488694570792,-0.1580488694570792,0.5580108500776224,-0.5112897598534799,-0.8752117486353981,-0.6086637561956959,-0.1580488694570792,-0.0860656779368906,0.4265360877244754,-0.1580488694570792,-0.0860656779368906,0.4265360877244754,0.2103327497765311,0.2094547319292843,0.0004390089236233,0.0004390089236233,downstairs,karol
1672835986566482000,0.1359423962223509,-0.1876802353933093,-0.1876802353933093,0.2982081095564818,0.1359423962223509,-0.5112897598534799,-0.8752117486353981,-0.1876802353933093,-0.1580488694570792,-0.0860656779368906,-0.1876802353933093,-0.1580488694570792,-0.0860656779368906,0.0174032880520037,0.0161214982292288,0.0006408949113874,0.0006408949113874,downstairs,karol
1672835986576482000,0.3155057456521767,-0.2234823278290163,-0.2234823278290163,0.4465787469677524,0.3155057456521767,0.1359423962223509,-0.5112897598534799,-0.2234823278290163,-0.1876802353933093,-0.1580488694570792,-0.2234823278290163,-0.1876802353933093,-0.1580488694570792,0.0032729395292481,0.0023714206055607,0.0004507594618437,0.0004507594618437,downstairs,karol
1672835986586482000,0.3843740345166563,-0.2535076325516566,-0.2535076325516566,0.5256192899185714,0.3843740345166563,0.3155057456521767,0.1359423962223509,-0.2535076325516566,-0.2234823278290163,-0.1876802353933093,-0.2535076325516566,-0.2234823278290163,-0.1876802353933093,0.0119322309388038,0.011300126760654,0.0003160520890748,0.0003160520890748,downstairs,karol
1672835986596482000,0.2340402275359635,-0.278649314638377,-0.278649314638377,0.4583292585052367,0.2340402275359635,0.3843740345166563,0.3155057456521767,-0.278649314638377,-0.2535076325516566,-0.2234823278290163,-0.278649314638377,-0.2535076325516566,-0.2234823278290163,0.0069272802346005,0.006902514923088,1.2382655756277185e-05,1.2382655756277185e-05,downstairs,karol
1672835986606482000,0.1165454197946166,-0.2836257904508928,-0.2836257904508928,0.4176960771815926,0.1165454197946166,0.2340402275359635,0.3843740345166563,-0.2836257904508928,-0.278649314638377,-0.2535076325516566,-0.2836257904508928,-0.278649314638377,-0.2535076325516566,0.02081836489437,0.0001345244700775,0.0103419202121462,0.0103419202121462,downstairs,karol
1672835986616482000,0.1001427084286516,-0.1398070141235561,-0.1398070141235561,0.2216315962305789,0.1001427084286516,0.1165454197946166,0.2340402275359635,-0.1398070141235561,-0.2836257904508928,-0.278649314638377,-0.1398070141235561,-0.2836257904508928,-0.278649314638377,0.0290018430005792,6.571866896609917e-06,0.0144976355668413,0.0144976355668413,downstairs,karol
1672835986626482000,0.096517279654945,0.0304729645400632,0.0304729645400632,0.1057014115691496,0.096517279654945,0.1001427084286516,0.1165454197946166,0.0304729645400632,-0.1398070141235561,-0.2836257904508928,0.0304729645400632,-0.1398070141235561,-0.2836257904508928,0.0255807066056467,1.0284751563062784e-07,0.0127903018790655,0.0127903018790655,downstairs,karol
1672835986636482000,0.0969708157960201,0.1904123397987251,0.1904123397987251,0.2862115605830693,0.0969708157960201,0.096517279654945,0.1001427084286516,0.1904123397987251,0.0304729645400632,-0.1398070141235561,0.1904123397987251,0.0304729645400632,-0.1398070141235561,0.0057437523204128,5.010063199655706e-06,0.0028693711286066,0.0028693711286066,downstairs,karol
1672835986646482000,0.1001362741197564,0.2661668265121418,0.2661668265121418,0.3895084498000989,0.1001362741197564,0.0969708157960201,0.096517279654945,0.2661668265121418,0.1904123397987251,0.0304729645400632,0.2661668265121418,0.1904123397987251,0.0304729645400632,0.001289498484331,0.0001626900154833,0.0005634042344238,0.0005634042344238,downstairs,karol
1672835986656482000,0.1181745675802455,0.2997347944108345,0.2997347944108345,0.4400535449053768,0.1181745675802455,0.1001362741197564,0.0969708157960201,0.2997347944108345,0.2661668265121418,0.1904123397987251,0.2997347944108345,0.2661668265121418,0.1904123397987251,0.0006805714445845,0.0004176091997492,0.0001314811224176,0.0001314811224176,downstairs,karol
1672835986666482000,0.147074712899925,0.2835186837539842,0.2835186837539842,0.4270792189392721,0.147074712899925,0.1181745675802455,0.1001362741197564,0.2835186837539842,0.2997347944108345,0.2661668265121418,0.2835186837539842,0.2997347944108345,0.2661668265121418,0.0101280671742238,0.0007603864676509,0.0046838403532864,0.0046838403532864,downstairs,karol
1672835986676482000,0.1860718017053962,0.1867319041476093,0.1867319041476093,0.3230484846630243,0.1860718017053962,0.147074712899925,0.1181745675802455,0.1867319041476093,0.2835186837539842,0.2997347944108345,0.1867319041476093,0.2835186837539842,0.2997347944108345,0.011781424927196,2.466128363519284e-06,0.0058894793994162,0.0058894793994162,downstairs,karol
1672835986686482000,0.1882926701677412,0.0782009924273417,0.0782009924273417,0.2183687708261877,0.1882926701677412,0.1860718017053962,0.147074712899925,0.0782009924273417,0.1867319041476093,0.2835186837539842,0.0782009924273417,0.1867319041476093,0.2835186837539842,0.0138883701308935,1.9249116531369256e-05,0.006934560507181,0.006934560507181,downstairs,karol
1672835986696482000,0.1820879757302416,-0.0395662399183415,-0.0395662399183415,0.1904914842928381,0.1820879757302416,0.1882926701677412,0.1860718017053962,-0.0395662399183415,0.0782009924273417,0.1867319041476093,-0.0395662399183415,0.0782009924273417,0.1867319041476093,0.0071644163968731,4.295872832667679e-05,0.0035607288342732,0.0035607288342732,downstairs,karol
1672835986706482000,0.1728188087421378,-0.123954969429731,-0.123954969429731,0.2461625673162,0.1728188087421378,0.1820879757302416,0.1882926701677412,-0.123954969429731,-0.0395662399183415,0.0782009924273417,-0.123954969429731,-0.0395662399183415,0.0782009924273417,0.0025477762360466,5.620423112464257e-05,0.0012457860024609,0.0012457860024609,downstairs,karol
1672835986716482000,0.1622165230334198,-0.1738706183278669,-0.1738706183278669,0.294577976400955,0.1622165230334198,0.1728188087421378,0.1820879757302416,-0.1738706183278669,-0.123954969429731,-0.0395662399183415,-0.1738706183278669,-0.123954969429731,-0.0395662399183415,0.0012519309973669,2.0129886549267924e-05,0.0006159005554088,0.0006159005554088,downstairs,karol
1672835986726482000,0.1558714640818784,-0.1387735940833859,-0.1387735940833859,0.2506234908077634,0.1558714640818784,0.1622165230334198,0.1728188087421378,-0.1387735940833859,-0.1738706183278669,-0.123954969429731,-0.1387735940833859,-0.1738706183278669,-0.123954969429731,0.0048182793323297,4.277980196159747e-06,0.0024070006760668,0.0024070006760668,downstairs,karol
1672835986736482000,0.1529464067504199,-0.0693905893045956,-0.0693905893045956,0.1817215207561917,0.1529464067504199,0.1558714640818784,0.1622165230334198,-0.0693905893045956,-0.1387735940833859,-0.1738706183278669,-0.0693905893045956,-0.1387735940833859,-0.1738706183278669,0.0078484372871304,0.0002539323668172,0.0037972524601566,0.0037972524601566,downstairs,karol
1672835986746482000,0.1754822611525625,0.0177558674237946,0.0177558674237946,0.1772697538644393,0.1754822611525625,0.1529464067504199,0.1558714640818784,0.0177558674237946,-0.0693905893045956,-0.1387735940833859,0.0177558674237946,-0.0693905893045956,-0.1387735940833859,0.0018978471100062,0.0001265978092675,0.0008856246503693,0.0008856246503693,downstairs,karol
