time,q0,q1,q2,q3,activity,name
1674889884035232000,-0.0087587595257945,-0.1476405675783039,-0.2252195263137322,0.2206660680067376,upstairs,kuba
1674889884045232000,-0.0098780640935406,-0.1479950122967099,-0.22558165725752,0.2200544379104542,upstairs,kuba
1674889884055232000,-0.0109092419379985,-0.1483033006074455,-0.2260144013100309,0.2193951727349268,upstairs,kuba
1674889884065232000,-0.011748002786764,-0.1484731203465204,-0.2264740013031555,0.2187997375233885,upstairs,kuba
1674889884075232000,-0.0124132240192553,-0.1485262101619168,-0.2269503010135945,0.2182665723294444,upstairs,kuba
1674889884085232000,-0.0129439877223635,-0.1485198596404857,-0.2274748578513195,0.2177246440061142,upstairs,kuba
1674889884095232000,-0.0133583024924763,-0.1484732292614578,-0.2280882951289184,0.2171181426126354,upstairs,kuba
1674889884105232000,-0.0136434985817019,-0.1483615967723092,-0.228804024827473,0.2164498628432548,upstairs,kuba
1674889884115232000,-0.0137804717298371,-0.1481754648494533,-0.2295929753955855,0.2157571602133739,upstairs,kuba
1674889884125232000,-0.0137477816959214,-0.1479174329248424,-0.2304223286658986,0.2150737196174869,upstairs,kuba
1674889884135232000,-0.0135367319419193,-0.1475954542628884,-0.2312762665186049,0.2144111822685278,upstairs,kuba
1674889884145232000,-0.0131465030877011,-0.1472017381863458,-0.2321340366326498,0.2137965174356494,upstairs,kuba
1674889884155232000,-0.0124923529394807,-0.1466815301368289,-0.232987512095511,0.2132793012596059,upstairs,kuba
1674889884165232000,-0.0115586735682462,-0.1460467146231301,-0.2338270140434189,0.2128606426537685,upstairs,kuba
1674889884175232000,-0.010480022179188,-0.145378807923368,-0.2346306782918831,0.2125002616462092,upstairs,kuba
1674889884185232000,-0.0093073451931406,-0.1447417261581251,-0.235423837725604,0.2121233820745341,upstairs,kuba
1674889884195232000,-0.008105349019065,-0.1442377603071567,-0.2362361640156624,0.2116248694510541,upstairs,kuba
1674889884205232000,-0.0070503017874965,-0.1440150920866767,-0.2370785129429065,0.2108879285682017,upstairs,kuba
1674889884215232000,-0.0062230113050454,-0.1441365167103056,-0.2379815446181409,0.2098348860902467,upstairs,kuba
1674889884225232000,-0.0056005566328287,-0.1445446124784396,-0.2389440152414683,0.2085041991617212,upstairs,kuba
1674889884235232000,-0.005158499503502,-0.1451764144415912,-0.2399820756435436,0.2069155554321965,upstairs,kuba
1674889884245232000,-0.0101459953158593,-0.1521158449766336,-0.2372557207700204,0.2049230408518239,upstairs,kuba
1674889884255232000,-0.0098597620546862,-0.1528826647512745,-0.2384501781819232,0.2030148968186668,upstairs,kuba
1674889884265232000,-0.0135819598552343,-0.1582417862024508,-0.2366247370886222,0.2008583069960667,upstairs,kuba
1674889884275232000,-0.0182738639718668,-0.1646650049270472,-0.2338539859360025,0.1985916247102828,upstairs,kuba
1674889884285232000,-0.0176843186490596,-0.1648494183006165,-0.2352501667479613,0.1968669361946351,upstairs,kuba
1674889884295232000,-0.0207177496880634,-0.1694572097321757,-0.2332497454705609,0.1950540324751227,upstairs,kuba
1674889884305232000,-0.0195888593710609,-0.1691818857160855,-0.234388451921714,0.1940568546187742,upstairs,kuba
1674889884315232000,-0.0218009636357396,-0.1730170740019639,-0.2321536610054653,0.1931320941431292,upstairs,kuba
1674889884325232000,-0.0212350705284818,-0.1736488177671095,-0.2320141195915565,0.1928012496113148,upstairs,kuba
1674889884335232000,-0.0205773159289676,-0.1742300657350974,-0.2317850841164769,0.1926284002584547,upstairs,kuba
1674889884345232000,-0.0199168645129184,-0.1747904707503366,-0.2314836742224305,0.1925571043458157,upstairs,kuba
1674889884355232000,-0.019346505243932,-0.175316064869371,-0.2311427872983328,0.1925514439850225,upstairs,kuba
1674889884365232000,-0.0190897546392468,-0.1759209934707193,-0.2307804142454509,0.1924652982780135,upstairs,kuba
1674889884375232000,-0.0190432158311901,-0.176617714680186,-0.2304152943874374,0.1922758917438153,upstairs,kuba
1674889884385232000,-0.0191279377029533,-0.1775191585894723,-0.230018706598589,0.1919202221219657,upstairs,kuba
1674889884395232000,-0.0193180095069239,-0.178656111907944,-0.2296183407365569,0.1913346779693654,upstairs,kuba
1674889884405232000,-0.0195538457287965,-0.1797830209907932,-0.229398369359741,0.1905269604896153,upstairs,kuba
1674889884415232000,-0.0198649206280613,-0.1808034597868191,-0.2293721591729643,0.1895660260563299,upstairs,kuba
1674889884425232000,-0.0201365109949792,-0.1815482009298493,-0.229467371054524,0.188713228872428,upstairs,kuba
1674889884435232000,-0.0202146326400807,-0.1821522166145766,-0.2296041519229925,0.1879580509655542,upstairs,kuba
1674889884445232000,-0.0202135024340289,-0.1830030938929566,-0.2296962445403951,0.1870213474834301,upstairs,kuba
1674889884455232000,-0.0205826691765238,-0.1844901015847211,-0.2296299384254914,0.185607384538035,upstairs,kuba
1674889884465232000,-0.0216166723304943,-0.1866345021054534,-0.2293866196476996,0.1836608845455585,upstairs,kuba
1674889884475232000,-0.0230273327587608,-0.1889477060920089,-0.2290410579704859,0.1815747437922339,upstairs,kuba
1674889884485232000,-0.0241420318708473,-0.1910471824812682,-0.2286715478533444,0.1797139247525089,upstairs,kuba
1674889884495232000,-0.0245707807215996,-0.1930078822640222,-0.2281890837526627,0.1781848270362737,upstairs,kuba
1674889884505232000,-0.0244039065606594,-0.1951120935793157,-0.2274486668122352,0.1768758728785848,upstairs,kuba
1674889884515232000,-0.0239640880132202,-0.1974950900739035,-0.226336460100674,0.1757372730576132,upstairs,kuba
1674889884525232000,-0.0236685000984722,-0.1999851854282992,-0.2250097831515088,0.1746870211925397,upstairs,kuba
1674889884535232000,-0.0239085355774304,-0.2024319384466814,-0.2237299227915436,0.1735015539745137,upstairs,kuba
1674889884545232000,-0.0245512077415049,-0.2048137168264741,-0.2225211277670832,0.1721931343992725,upstairs,kuba
1674889884555232000,-0.0250975105738696,-0.2071655186110114,-0.2212833097976752,0.1709185780253301,upstairs,kuba
1674889884565232000,-0.0252984963176078,-0.2095711898673504,-0.2199492013520589,0.1697018307972042,upstairs,kuba
1674889884575232000,-0.025508173337233,-0.2120289641091657,-0.218703783814408,0.1682516853487096,upstairs,kuba
1674889884585232000,-0.0262109958488994,-0.2143826302495052,-0.2177614840234882,0.1664064445981347,upstairs,kuba
1674889884595232000,-0.0273895220435121,-0.2164611138512444,-0.2172038305404865,0.1642752709380199,upstairs,kuba
1674889884605232000,-0.0285216621669187,-0.2181327666208128,-0.2168983439023043,0.162289511032567,upstairs,kuba
1674889884615232000,-0.0291370635413478,-0.2193649710175611,-0.2166499451877382,0.1608582389338438,upstairs,kuba
1674889884625232000,-0.0289810951533174,-0.2201973004672041,-0.2163588432215307,0.1601441349787323,upstairs,kuba
1674889884635232000,-0.0283424141206318,-0.2209534146848855,-0.2159535231367116,0.1597681885332682,upstairs,kuba
1674889884645232000,-0.0276701582832903,-0.2217709842520824,-0.2154865445104786,0.159388641814484,upstairs,kuba
1674889884655232000,-0.0272332355177079,-0.2227106229679102,-0.215020925678794,0.1587874994383327,upstairs,kuba
1674889884665232000,-0.02725189002725,-0.223965107836668,-0.2144535117346037,0.1577947079499475,upstairs,kuba
1674889884675232000,-0.0276373658587577,-0.2255087179986402,-0.2137384728347771,0.1565115374711544,upstairs,kuba
1674889884685232000,-0.0281504800309483,-0.2271271358725938,-0.2129111880908756,0.1552219684163212,upstairs,kuba
1674889884695232000,-0.0285775297403302,-0.2285718202327578,-0.2121105231929794,0.1541318740464413,upstairs,kuba
1674889884705232000,-0.0288288205636005,-0.2296746495746209,-0.2115067684505256,0.1532831764416566,upstairs,kuba
1674889884715232000,-0.0289569812456462,-0.2304536442228736,-0.2111269927263346,0.152617662152787,upstairs,kuba
1674889884725232000,-0.0291256014256529,-0.2311234158086783,-0.2108703465450783,0.1519308734074765,upstairs,kuba
1674889884735232000,-0.0294251872440209,-0.2319108303533637,-0.2105936216039196,0.1510615364471137,upstairs,kuba
1674889884745232000,-0.0299013107256321,-0.232938731809118,-0.2102421343669793,0.1498831696262446,upstairs,kuba
1674889884755232000,-0.0304608171909376,-0.2341171029893409,-0.2098382675560372,0.1485094991205409,upstairs,kuba
1674889884765232000,-0.0309645606425353,-0.2352930949285514,-0.209418722728296,0.1471478905756733,upstairs,kuba
1674889884775232000,-0.0313072564122982,-0.2363706187068055,-0.2090254699743342,0.1459150874746205,upstairs,kuba
1674889884785232000,-0.0314360985143225,-0.2373288949701762,-0.2086740640739073,0.1448406487841377,upstairs,kuba
1674889884795232000,-0.0313249987868014,-0.2381601484861513,-0.208377747607769,0.1439312968097001,upstairs,kuba
1674889884805232000,-0.0309779678489393,-0.2388749787434773,-0.2081265302339616,0.1431889600218764,upstairs,kuba
1674889884815232000,-0.0303877072434898,-0.2395088160646771,-0.2078909717091969,0.1426025128846225,upstairs,kuba
1674889884825232000,-0.0295837997582134,-0.2400753010350689,-0.2076612987622268,0.1421578786939494,upstairs,kuba
1674889884835232000,-0.0286487948430067,-0.2406005104721004,-0.2074163162296756,0.1418238515240487,upstairs,kuba
1674889884845232000,-0.0276137172926327,-0.2410228789316035,-0.2072038929683778,0.1416273467921494,upstairs,kuba
1674889884855232000,-0.0265039069208044,-0.241304667137515,-0.2070800923820361,0.1415452200351408,upstairs,kuba
1674889884865232000,-0.0254306214693968,-0.2414837770135965,-0.2071001106900339,0.1414111257570051,upstairs,kuba
1674889884875232000,-0.0245507398611986,-0.2415796576607895,-0.2072867310813541,0.1411316413741628,upstairs,kuba
1674889884885232000,-0.0239219683204053,-0.2415205169943609,-0.2077117107732363,0.1407170179396296,upstairs,kuba
1674889884895232000,-0.0235186706111654,-0.2411875985032088,-0.2084391834284288,0.1402816427488886,upstairs,kuba
1674889884905232000,-0.0234001185177716,-0.2405277693912508,-0.2095007723458176,0.1398566378122034,upstairs,kuba
1674889884915232000,-0.0237512160000284,-0.2396625387027584,-0.2107962202240726,0.1393435651202978,upstairs,kuba
1674889884925232000,-0.0248642304232547,-0.2388605215975752,-0.2121419303011716,0.138496328725112,upstairs,kuba
1674889884935232000,-0.0269371682619835,-0.2383577493416105,-0.2133491576618729,0.1371418378931604,upstairs,kuba
1674889884945232000,-0.0299610413293735,-0.2381790390441426,-0.2143872054739461,0.1352440130238807,upstairs,kuba
1674889884955232000,-0.033802264578146,-0.2381913888963738,-0.215353914817047,0.1328397008619061,upstairs,kuba
1674889884965232000,-0.0384707170251819,-0.2382121036150044,-0.2164343843333436,0.1298638402733901,upstairs,kuba
1674889884975232000,-0.044033647030564,-0.2379688417127543,-0.2179075190832173,0.1262073987086348,upstairs,kuba
1674889884985232000,-0.0505445042216717,-0.2373627733910701,-0.2199148513544145,0.1216119826196133,upstairs,kuba
1674889884995232000,-0.0576435337667376,-0.2364975777387124,-0.2222774301965076,0.1160751802595053,upstairs,kuba
1674889885005232000,-0.0645442185816322,-0.2352442997117421,-0.224780279788115,0.1104047292543611,upstairs,kuba
1674889885015232000,-0.0703477802859129,-0.2332472429116426,-0.2275082046120356,0.1057094255239162,upstairs,kuba
1674889885025232000,-0.0742364880483596,-0.2301467331411552,-0.2307356463925277,0.1030171734077219,upstairs,kuba
1674889885035232000,-0.0761357096441356,-0.2260970232371132,-0.2344581684681659,0.1023658594642214,upstairs,kuba
1674889885045232000,-0.0765771890804301,-0.2216392438418778,-0.2383183395913642,0.1030569307917715,upstairs,kuba
1674889885055232000,-0.0758891134684497,-0.2171535104702649,-0.2419474815686066,0.104843233120739,upstairs,kuba
1674889885065232000,-0.0749825775634201,-0.2130590690205706,-0.2448779698695471,0.1072383746451553,upstairs,kuba
1674889885075232000,-0.0745398225435674,-0.2097051577936834,-0.246893826140299,0.1096254870874898,upstairs,kuba
1674889885085232000,-0.075077623397172,-0.2072585030156191,-0.2480999614012862,0.1112342907694322,upstairs,kuba
1674889885095232000,-0.0764646659082427,-0.2055198705199627,-0.2487180377312694,0.1121650234381486,upstairs,kuba
1674889885105232000,-0.0782877646077622,-0.2041282419144576,-0.2489781822952896,0.1128991269977192,upstairs,kuba
1674889885115232000,-0.0801654661624178,-0.2026397997621945,-0.2491756092609712,0.1138569303765526,upstairs,kuba
1674889885125232000,-0.0821942954822855,-0.2008976704909089,-0.2493386123740238,0.1151771026262855,upstairs,kuba
1674889885135232000,-0.0847087870030633,-0.1991040745033935,-0.2492217289399228,0.1167689022854997,upstairs,kuba
1674889885145232000,-0.0882531811954718,-0.197658353714631,-0.2486175378916345,0.1179559833377627,upstairs,kuba
1674889885155232000,-0.0928793505852192,-0.1966242266918373,-0.247706423066741,0.1181510706563723,upstairs,kuba
1674889885165232000,-0.0977960350348876,-0.19566156174343,-0.2470464140688623,0.1172742838935381,upstairs,kuba
1674889885175232000,-0.102371876899542,-0.1946083229601015,-0.2468227745264487,0.1156881495331316,upstairs,kuba
1674889885185232000,-0.1065127742229833,-0.1934538396080148,-0.2468862284578586,0.1138311823642686,upstairs,kuba
1674889885195232000,-0.1105840738391467,-0.1922871016237739,-0.2469228719729664,0.1119255424715392,upstairs,kuba
1674889885205232000,-0.1147512003942384,-0.191136989870265,-0.2467326669035005,0.1102048127732472,upstairs,kuba
1674889885215232000,-0.1188881483666482,-0.1898502325710749,-0.2463711284676344,0.1089403017019182,upstairs,kuba
1674889885225232000,-0.1227171182496536,-0.1882874852033114,-0.2460052737960477,0.108315483532417,upstairs,kuba
1674889885235232000,-0.1261777247698267,-0.1864895179334074,-0.2457126069368309,0.1081886843440779,upstairs,kuba
1674889885245232000,-0.1293656979686822,-0.1845692209829253,-0.2454875176360857,0.1082959883094204,upstairs,kuba
1674889885255232000,-0.1324032498264529,-0.1825913056672646,-0.2452922039913448,0.1084853194249173,upstairs,kuba
1674889885265232000,-0.1352888349343924,-0.180567911386458,-0.2451232026135492,0.1087554492658316,upstairs,kuba
1674889885275232000,-0.1380015811641227,-0.1785037698091144,-0.2449729195960284,0.109150912037498,upstairs,kuba
1674889885285232000,-0.1405773322397364,-0.1763658035547674,-0.2448476991778885,0.1096759038343017,upstairs,kuba
1674889885295232000,-0.1430514308772007,-0.1741776489631638,-0.2447373295320711,0.110273826652693,upstairs,kuba
1674889885305232000,-0.1454691488088956,-0.1720255535408788,-0.2445939674570109,0.1108586629398654,upstairs,kuba
1674889885315232000,-0.1479908169064022,-0.1700658200469448,-0.2442957209394885,0.1112525930407243,upstairs,kuba
1674889885325232000,-0.1507062020647551,-0.1683368590989994,-0.243780540735869,0.1114189797946837,upstairs,kuba
1674889885335232000,-0.1534998891885056,-0.1667949593538336,-0.2430962277989693,0.1114717335710866,upstairs,kuba
1674889885345232000,-0.1561632106738414,-0.1654057677487903,-0.2423712614287176,0.1114686797165972,upstairs,kuba
1674889885355232000,-0.1586576884658215,-0.1641809651949654,-0.2416724201877907,0.1113156021233871,upstairs,kuba
1674889885365232000,-0.1610806809732102,-0.1631413197481314,-0.2409817986050636,0.1108994338367402,upstairs,kuba
1674889885375232000,-0.1634295237354883,-0.1622733700672601,-0.2402909440434113,0.1102702762184389,upstairs,kuba
1674889885385232000,-0.1658372832796012,-0.1615596663649063,-0.239485383853086,0.1095121835423212,upstairs,kuba
1674889885395232000,-0.1685850394823781,-0.1610072976046819,-0.2383730741595973,0.1086040078624944,upstairs,kuba
1674889885405232000,-0.1716866915879824,-0.1605419623337728,-0.2369025248300572,0.1077132735596932,upstairs,kuba
1674889885415232000,-0.1749349022673399,-0.1601179456974093,-0.2351450184432912,0.107040336768011,upstairs,kuba
1674889885425232000,-0.178076650526655,-0.1597597584031383,-0.2332130459045187,0.106693326793846,upstairs,kuba
1674889885435232000,-0.1807657393047389,-0.1594352241339917,-0.231346828157584,0.1067775530126911,upstairs,kuba
1674889885445232000,-0.1827502541122037,-0.1591109615952522,-0.2297549615478172,0.107357144239593,upstairs,kuba
1674889885455232000,-0.1840613709500582,-0.1587637999894745,-0.228469843969787,0.1083945696251411,upstairs,kuba
1674889885465232000,-0.1848322743183939,-0.1583833048606314,-0.2274285849203938,0.1098403940530031,upstairs,kuba
1674889885475232000,-0.1851535251919295,-0.1579908116483977,-0.2265767463885393,0.1116307132504471,upstairs,kuba
1674889885485232000,-0.1851978702876433,-0.1576182535281989,-0.2258200687706571,0.113620280577976,upstairs,kuba
1674889885495232000,-0.1851329634662018,-0.1573023460112999,-0.2250692412304643,0.1156560995275905,upstairs,kuba
1674889885505232000,-0.1850630140016078,-0.1570802278950579,-0.224265602437341,0.1176337685673792,upstairs,kuba
