time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934130667079600,-0.3788687111324612,-0.2873673519925961,1.1161008337335965,1.2131787033768926,-0.3788687111324612,-0.3476575600388773,-0.2882206492528629,-0.2873673519925961,-0.3065947192972927,-0.3545542137759613,1.1161008337335965,1.1129507331150177,1.101120202540634,downstairs,michal
1674934130677079600,-0.3783993565129275,-0.3404333268058359,1.094413511762207,1.2069887562596318,-0.3783993565129275,-0.3788687111324612,-0.3476575600388773,-0.3404333268058359,-0.2873673519925961,-0.3065947192972927,1.094413511762207,1.1161008337335965,1.1129507331150177,downstairs,michal
1674934130687079600,-0.3731269069836671,-0.4308328434442502,1.0557700339976448,1.1997878947517533,-0.3731269069836671,-0.3783993565129275,-0.3788687111324612,-0.4308328434442502,-0.3404333268058359,-0.2873673519925961,1.0557700339976448,1.094413511762207,1.1161008337335965,downstairs,michal
1674934130697079600,-0.3223575101281022,-0.5858769932044601,0.9872447549902112,1.1924002774898916,-0.3223575101281022,-0.3731269069836671,-0.3783993565129275,-0.5858769932044601,-0.4308328434442502,-0.3404333268058359,0.9872447549902112,1.0557700339976448,1.094413511762207,downstairs,michal
1674934130707079600,-0.2795810447859851,-0.6254768988427386,0.8994609165244577,1.1306709742204273,-0.2795810447859851,-0.3223575101281022,-0.3731269069836671,-0.6254768988427386,-0.5858769932044601,-0.4308328434442502,0.8994609165244577,0.9872447549902112,1.0557700339976448,downstairs,michal
1674934130717079600,-0.249699949882801,-0.6126608450498457,0.7869053382918,1.0280677932222158,-0.249699949882801,-0.2795810447859851,-0.3223575101281022,-0.6126608450498457,-0.6254768988427386,-0.5858769932044601,0.7869053382918,0.8994609165244577,0.9872447549902112,downstairs,michal
1674934130727079600,-0.2363712874771897,-0.5542323702981623,0.6467064360746515,0.8838971208745511,-0.2363712874771897,-0.249699949882801,-0.2795810447859851,-0.5542323702981623,-0.6126608450498457,-0.6254768988427386,0.6467064360746515,0.7869053382918,0.8994609165244577,downstairs,michal
1674934130737079600,-0.2295493597300574,-0.3895092238299731,0.4801480546722083,0.6595092860654908,-0.2295493597300574,-0.2363712874771897,-0.249699949882801,-0.3895092238299731,-0.5542323702981623,-0.6126608450498457,0.4801480546722083,0.6467064360746515,0.7869053382918,downstairs,michal
1674934130747079600,-0.2205654771780381,-0.2811090422236921,0.3329095019420068,0.4883647815168209,-0.2205654771780381,-0.2295493597300574,-0.2363712874771897,-0.2811090422236921,-0.3895092238299731,-0.5542323702981623,0.3329095019420068,0.4801480546722083,0.6467064360746515,downstairs,michal
1674934130757079600,-0.2129387860734947,-0.1987095615634643,0.2264171882640728,0.3689080639029274,-0.2129387860734947,-0.2205654771780381,-0.2295493597300574,-0.1987095615634643,-0.2811090422236921,-0.3895092238299731,0.2264171882640728,0.3329095019420068,0.4801480546722083,downstairs,michal
1674934130767079600,-0.2169948556798168,-0.1224695330454721,0.230253973336973,0.3392675141438449,-0.2169948556798168,-0.2129387860734947,-0.2205654771780381,-0.1224695330454721,-0.1987095615634643,-0.2811090422236921,0.230253973336973,0.2264171882640728,0.3329095019420068,downstairs,michal
1674934130777079600,-0.2271371289818636,-0.0771589520912356,0.2510035538643984,0.3471996015298683,-0.2271371289818636,-0.2169948556798168,-0.2129387860734947,-0.0771589520912356,-0.1224695330454721,-0.1987095615634643,0.2510035538643984,0.230253973336973,0.2264171882640728,downstairs,michal
1674934130787079600,-0.2412123712425932,-0.0788390718378186,0.3354730725991506,0.4206437800893273,-0.2412123712425932,-0.2271371289818636,-0.2169948556798168,-0.0788390718378186,-0.0771589520912356,-0.1224695330454721,0.3354730725991506,0.2510035538643984,0.230253973336973,downstairs,michal
1674934130797079600,-0.2493151928378889,-0.0847456663746891,0.3981425239243599,0.4773440716149551,-0.2493151928378889,-0.2412123712425932,-0.2271371289818636,-0.0847456663746891,-0.0788390718378186,-0.0771589520912356,0.3981425239243599,0.3354730725991506,0.2510035538643984,downstairs,michal
1674934130807079600,-0.2441085164406056,-0.1597937223478365,0.3860999502974621,0.483938191425634,-0.2441085164406056,-0.2493151928378889,-0.2412123712425932,-0.1597937223478365,-0.0847456663746891,-0.0788390718378186,0.3860999502974621,0.3981425239243599,0.3354730725991506,downstairs,michal
1674934130817079600,-0.2344868322778022,-0.2977586776574911,0.3519664239856185,0.5172278687824545,-0.2344868322778022,-0.2441085164406056,-0.2493151928378889,-0.2977586776574911,-0.1597937223478365,-0.0847456663746891,0.3519664239856185,0.3860999502974621,0.3981425239243599,downstairs,michal
1674934130827079600,-0.2177634360118312,-0.5506276858624153,0.1975306878466968,0.624203600712994,-0.2177634360118312,-0.2344868322778022,-0.2441085164406056,-0.5506276858624153,-0.2977586776574911,-0.1597937223478365,0.1975306878466968,0.3519664239856185,0.3860999502974621,downstairs,michal
1674934130837079600,-0.1950467664855826,-0.8403093786630774,0.0255769740716987,0.8630279686014081,-0.1950467664855826,-0.2177634360118312,-0.2344868322778022,-0.8403093786630774,-0.5506276858624153,-0.2977586776574911,0.0255769740716987,0.1975306878466968,0.3519664239856185,downstairs,michal
1674934130847079600,-0.1637340304201672,-1.1589450821543146,-0.1432989905961626,1.1791934264034811,-0.1637340304201672,-0.1950467664855826,-0.2177634360118312,-1.1589450821543146,-0.8403093786630774,-0.5506276858624153,-0.1432989905961626,0.0255769740716987,0.1975306878466968,downstairs,michal
1674934130857079600,-0.0957718736732126,-1.3389046994808154,-0.241059749136601,1.3637990499822512,-0.0957718736732126,-0.1637340304201672,-0.1950467664855826,-1.3389046994808154,-1.1589450821543146,-0.8403093786630774,-0.241059749136601,-0.1432989905961626,0.0255769740716987,downstairs,michal
1674934130867079600,0.0329447494645447,-1.442157721608044,-0.2989212683785188,1.4731796140321822,0.0329447494645447,-0.0957718736732126,-0.1637340304201672,-1.442157721608044,-1.3389046994808154,-1.1589450821543146,-0.2989212683785188,-0.241059749136601,-0.1432989905961626,downstairs,michal
1674934130877079600,0.0981400892151801,-1.425639968078335,-0.2996795694744721,1.4600988459874775,0.0981400892151801,0.0329447494645447,-0.0957718736732126,-1.425639968078335,-1.442157721608044,-1.3389046994808154,-0.2996795694744721,-0.2989212683785188,-0.241059749136601,downstairs,michal
1674934130887079600,0.1328523905675985,-1.3219822493523483,-0.2785601824288455,1.357528121446113,0.1328523905675985,0.0981400892151801,0.0329447494645447,-1.3219822493523483,-1.425639968078335,-1.442157721608044,-0.2785601824288455,-0.2996795694744721,-0.2989212683785188,downstairs,michal
1674934130897079600,0.1214059619600879,-1.1505748622588547,-0.2124098165757859,1.176299218498081,0.1214059619600879,0.1328523905675985,0.0981400892151801,-1.1505748622588547,-1.3219822493523483,-1.425639968078335,-0.2124098165757859,-0.2785601824288455,-0.2996795694744721,downstairs,michal
1674934130907079600,0.0857417966171477,-0.9182362332154832,-0.0697116944118651,0.92486169561436,0.0857417966171477,0.1214059619600879,0.1328523905675985,-0.9182362332154832,-1.1505748622588547,-1.3219822493523483,-0.0697116944118651,-0.2124098165757859,-0.2785601824288455,downstairs,michal
1674934130917079600,0.0361262820163772,-0.7232553554564336,0.150639119708279,0.7396590848730408,0.0361262820163772,0.0857417966171477,0.1214059619600879,-0.7232553554564336,-0.9182362332154832,-1.1505748622588547,0.150639119708279,-0.0697116944118651,-0.2124098165757859,downstairs,michal
1674934130927079600,-0.0144981747525692,-0.5732680363475496,0.4240357537734321,0.7131989617541057,-0.0144981747525692,0.0361262820163772,0.0857417966171477,-0.5732680363475496,-0.7232553554564336,-0.9182362332154832,0.4240357537734321,0.150639119708279,-0.0697116944118651,downstairs,michal
1674934130937079600,-0.04988112891166,-0.49453111457125,0.6993249210485738,0.8579653230172991,-0.04988112891166,-0.0144981747525692,0.0361262820163772,-0.49453111457125,-0.5732680363475496,-0.7232553554564336,0.6993249210485738,0.4240357537734321,0.150639119708279,downstairs,michal
1674934130947079600,-0.0676084433227756,-0.4214438753831422,0.9289886412870388,1.022353039486277,-0.0676084433227756,-0.04988112891166,-0.0144981747525692,-0.4214438753831422,-0.49453111457125,-0.5732680363475496,0.9289886412870388,0.6993249210485738,0.4240357537734321,downstairs,michal
1674934130957079600,-0.0733721108475603,-0.3328294249297121,1.1031471441098546,1.1545962559730556,-0.0733721108475603,-0.0676084433227756,-0.04988112891166,-0.3328294249297121,-0.4214438753831422,-0.49453111457125,1.1031471441098546,0.9289886412870388,0.6993249210485738,downstairs,michal
1674934130967079600,-0.0743505532321818,-0.2368151495563658,1.2010290736228153,1.2264094974814137,-0.0743505532321818,-0.0733721108475603,-0.0676084433227756,-0.2368151495563658,-0.3328294249297121,-0.4214438753831422,1.2010290736228153,1.1031471441098546,0.9289886412870388,downstairs,michal
1674934130977079600,-0.0699915702904496,-0.1226594919673648,1.255969238836899,1.263884053141725,-0.0699915702904496,-0.0743505532321818,-0.0733721108475603,-0.1226594919673648,-0.2368151495563658,-0.3328294249297121,1.255969238836899,1.2010290736228153,1.1031471441098546,downstairs,michal
1674934130987079600,-0.0583562320189284,-0.098285701276527,1.2635558581953965,1.2687154667894494,-0.0583562320189284,-0.0699915702904496,-0.0743505532321818,-0.098285701276527,-0.1226594919673648,-0.2368151495563658,1.2635558581953965,1.255969238836899,1.2010290736228153,downstairs,michal
1674934130997079600,-0.0257128834770043,-0.1017085231125255,1.2488858633812,1.2532843555250492,-0.0257128834770043,-0.0583562320189284,-0.0699915702904496,-0.1017085231125255,-0.098285701276527,-0.1226594919673648,1.2488858633812,1.2635558581953965,1.255969238836899,downstairs,michal
1674934131007079600,0.0065341667676597,-0.1364012372973692,1.2244829943221565,1.2320741033946598,0.0065341667676597,-0.0257128834770043,-0.0583562320189284,-0.1364012372973692,-0.1017085231125255,-0.098285701276527,1.2244829943221565,1.2488858633812,1.2635558581953965,downstairs,michal
1674934131017079600,0.039127449993608,-0.2522678376345739,1.184447017080306,1.2116454743522385,0.039127449993608,0.0065341667676597,-0.0257128834770043,-0.2522678376345739,-0.1364012372973692,-0.1017085231125255,1.184447017080306,1.2244829943221565,1.2488858633812,downstairs,michal
1674934131027079600,0.0694805483214527,-0.3460744178052779,1.1476429930580423,1.2006995830637794,0.0694805483214527,0.039127449993608,0.0065341667676597,-0.3460744178052779,-0.2522678376345739,-0.1364012372973692,1.1476429930580423,1.184447017080306,1.2244829943221565,downstairs,michal
1674934131037079600,0.099523736132077,-0.4389304801060729,1.1071517535896025,1.195135952892543,0.099523736132077,0.0694805483214527,0.039127449993608,-0.4389304801060729,-0.3460744178052779,-0.2522678376345739,1.1071517535896025,1.1476429930580423,1.184447017080306,downstairs,michal
1674934131047079600,0.1340857946540971,-0.5487632300844743,1.0431077003297309,1.186251978926883,0.1340857946540971,0.099523736132077,0.0694805483214527,-0.5487632300844743,-0.4389304801060729,-0.3460744178052779,1.0431077003297309,1.1071517535896025,1.1476429930580423,downstairs,michal
1674934131057079600,0.1698667461211749,-0.6741011547317262,0.9659321028115488,1.1900806298274007,0.1698667461211749,0.1340857946540971,0.099523736132077,-0.6741011547317262,-0.5487632300844743,-0.4389304801060729,0.9659321028115488,1.0431077003297309,1.1071517535896025,downstairs,michal
1674934131067079600,0.2049358658179833,-0.8263751584375892,0.8883878203582402,1.2304988951405775,0.2049358658179833,0.1698667461211749,0.1340857946540971,-0.8263751584375892,-0.6741011547317262,-0.5487632300844743,0.8883878203582402,0.9659321028115488,1.0431077003297309,downstairs,michal
1674934131077079600,0.2343157552350961,-0.9713629743045334,0.8282581343696112,1.2978680357226509,0.2343157552350961,0.2049358658179833,0.1698667461211749,-0.9713629743045334,-0.8263751584375892,-0.6741011547317262,0.8282581343696112,0.8883878203582402,0.9659321028115488,downstairs,michal
1674934131087079600,0.2593558543299011,-1.1012873852307046,0.7912803719011723,1.3806607081392346,0.2593558543299011,0.2343157552350961,0.2049358658179833,-1.1012873852307046,-0.9713629743045334,-0.8263751584375892,0.7912803719011723,0.8282581343696112,0.8883878203582402,downstairs,michal
1674934131097079600,0.2665969349683953,-1.166236091598846,0.7707904265149594,1.4231298003658723,0.2665969349683953,0.2593558543299011,0.2343157552350961,-1.166236091598846,-1.1012873852307046,-0.9713629743045334,0.7707904265149594,0.7912803719011723,0.8282581343696112,downstairs,michal
1674934131107079600,0.2535130957940972,-1.1904022258939104,0.762132162684398,1.436026386439428,0.2535130957940972,0.2665969349683953,0.2593558543299011,-1.1904022258939104,-1.166236091598846,-1.1012873852307046,0.762132162684398,0.7707904265149594,0.7912803719011723,downstairs,michal
1674934131117079600,0.2298251506130313,-1.176601824651025,0.7449637921073766,1.4114469544327293,0.2298251506130313,0.2535130957940972,0.2665969349683953,-1.176601824651025,-1.1904022258939104,-1.166236091598846,0.7449637921073766,0.762132162684398,0.7707904265149594,downstairs,michal
1674934131127079600,0.1841104022405365,-1.0405011699244169,0.703973447061033,1.2696920646338803,0.1841104022405365,0.2298251506130313,0.2535130957940972,-1.0405011699244169,-1.176601824651025,-1.1904022258939104,0.703973447061033,0.7449637921073766,0.762132162684398,downstairs,michal
1674934131137079600,0.1366227155404901,-0.8934947051314619,0.6553055414091512,1.1164335659147644,0.1366227155404901,0.1841104022405365,0.2298251506130313,-0.8934947051314619,-1.0405011699244169,-1.176601824651025,0.6553055414091512,0.703973447061033,0.7449637921073766,downstairs,michal
1674934131147079600,0.0874192822185852,-0.739831651099592,0.6044753749981701,0.9593661875694492,0.0874192822185852,0.1366227155404901,0.1841104022405365,-0.739831651099592,-0.8934947051314619,-1.0405011699244169,0.6044753749981701,0.6553055414091512,0.703973447061033,downstairs,michal
1674934131157079600,0.0373760361703269,-0.6240404169753068,0.6001894142596232,0.8666318382611096,0.0373760361703269,0.0874192822185852,0.1366227155404901,-0.6240404169753068,-0.739831651099592,-0.8934947051314619,0.6001894142596232,0.6044753749981701,0.6553055414091512,downstairs,michal
1674934131167079600,-0.0110154142912445,-0.5462769161874343,0.6018523671568514,0.8128751935958967,-0.0110154142912445,0.0373760361703269,0.0874192822185852,-0.5462769161874343,-0.6240404169753068,-0.739831651099592,0.6018523671568514,0.6001894142596232,0.6044753749981701,downstairs,michal
1674934131177079600,-0.0483253029054628,-0.5686421636109338,0.634092132548974,0.8530897242948917,-0.0483253029054628,-0.0110154142912445,0.0373760361703269,-0.5686421636109338,-0.5462769161874343,-0.6240404169753068,0.634092132548974,0.6018523671568514,0.6001894142596232,downstairs,michal
1674934131187079600,-0.0794594807325726,-0.6203143575793897,0.7079593112326091,0.9446216690603552,-0.0794594807325726,-0.0483253029054628,-0.0110154142912445,-0.6203143575793897,-0.5686421636109338,-0.5462769161874343,0.7079593112326091,0.634092132548974,0.6018523671568514,downstairs,michal
1674934131197079600,-0.1106562390381618,-0.6598021531334822,0.7887035712419234,1.034232569496539,-0.1106562390381618,-0.0794594807325726,-0.0483253029054628,-0.6598021531334822,-0.6203143575793897,-0.5686421636109338,0.7887035712419234,0.7079593112326091,0.634092132548974,downstairs,michal
1674934131207079600,-0.1289448829659971,-0.6792994032192606,0.8582947555396172,1.1021544127044856,-0.1289448829659971,-0.1106562390381618,-0.0794594807325726,-0.6792994032192606,-0.6598021531334822,-0.6203143575793897,0.8582947555396172,0.7887035712419234,0.7079593112326091,downstairs,michal
