,time,q0,q1,q2,q3
1542,1683472942715758000,-0.0075241687738982765,-0.027844592270730953,0.06941876461149715,0.43946664611854436
1543,1683472942725758000,-0.015849094816622306,-0.024309224820721096,0.07202332995852402,0.4390483599279073
1544,1683472942735758000,-0.010458005617232676,-0.023169617593990458,0.07406344406941565,0.43894545364471393
1545,1683472942745758000,-0.01641332318573584,-0.020367145255815382,0.0768911770709822,0.4384292390671909
1546,1683472942755758000,-0.024852504666997184,-0.017174316179412577,0.07986258698545996,0.4376511233533888
1547,1683472942765758000,-0.019731834143239525,-0.016459537702408825,0.08228387112928577,0.4375058475804368
1548,1683472942775758000,-0.026063671881396813,-0.013499463658299734,0.08512556433684565,0.4367477085090152
1549,1683472942785758000,-0.03493154840076257,-0.009866973110243565,0.08798024897018061,0.435676169490749
1550,1683472942795758000,-0.030169723590932118,-0.008960687231614388,0.09049177446673913,0.4355549763365764
1551,1683472942805758000,-0.03897641260780421,-0.0052426763896358045,0.09317667039981889,0.43436599880509646
1552,1683472942815758000,-0.03411304990662903,-0.004338064124968447,0.09543008220863562,0.4343119572696931
1553,1683472942825758000,-0.04036425827295657,-0.0006601623777165529,0.0976550542548297,0.43331807477791384
1554,1683472942835758000,-0.04892338863164309,0.0038849096428312997,0.09974794056280031,0.4319583187209105
1555,1683472942845758000,-0.04387758141362036,0.005429506194041079,0.10194740673375512,0.43198875747470394
1556,1683472942855758000,-0.052292284369378175,0.010251431165111676,0.10404694903505854,0.4304809736033498
1557,1683472942865758000,-0.047236919297977346,0.01185343422595648,0.10657254070305497,0.43042739470309743
1558,1683472942875758000,-0.055696322482756355,0.016786759920279334,0.10891371150110828,0.42868494223271686
1559,1683472942885758000,-0.05081599025576059,0.01824788986601518,0.11194012734399873,0.428476173978172
1560,1683472942895758000,-0.05705229989799737,0.02249050342823112,0.11456507086799274,0.4268172770636221
1561,1683472942905758000,-0.06568051145807488,0.027366378830788303,0.11699469282495506,0.4246526984322597
1562,1683472942915758000,-0.061015767525701745,0.0285770639395826,0.12033011950971094,0.4243630902806204
1563,1683472942925758000,-0.06722103920801538,0.03286221469749527,0.12309377884706695,0.4223455698302116
1564,1683472942935758000,-0.07336682167353814,0.0372140564194341,0.12587091098386288,0.4201664014934854
1565,1683472942945758000,-0.08183365540797641,0.042431109684874506,0.12836117576426137,0.4173761295362714
1566,1683472942955758000,-0.09037407345816727,0.0478189827289231,0.13072328847847256,0.41431990971027366
1567,1683472942965758000,-0.08840703166341951,0.04989223935643793,0.13428487106747475,0.41339450830313257
1568,1683472942975758000,-0.09503316649039097,0.05478321422026454,0.13682713045331366,0.4104990937517805
1569,1683472942985758000,-0.10413382280150632,0.060660764184728065,0.13892059888580405,0.40678671999127264
1570,1683472942995758000,-0.10071247719420205,0.062277042449869625,0.1428578069891123,0.40608521828536326
1571,1683472943005758000,-0.1079235309816253,0.06751637764127645,0.14522321006710381,0.4025890867494627
1572,1683472943015758000,-0.11520519578013678,0.07267329740489333,0.14754723172096576,0.39886034839728157
1573,1683472943025758000,-0.12251581275336741,0.07762697077164366,0.1498639242322049,0.3949153019445929
1574,1683472943035758000,-0.12674970932373547,0.08116570141428704,0.15284051829940723,0.3917654160900555
1575,1683472943045758000,-0.1306525048473355,0.08438141820343797,0.15597788862220072,0.388606778189195
1576,1683472943055758000,-0.134550317171444,0.08758851038403334,0.15909195667022444,0.38534372619592683
1577,1683472943065758000,-0.1382788968824721,0.09089220713842808,0.1620804024175716,0.38205042422702346
1578,1683472943075758000,-0.14155775245311455,0.09429980600059305,0.16486583544446043,0.3788660297210938
1579,1683472943085758000,-0.1444133896165892,0.09793436958423968,0.16735012455045756,0.3758082697212623
1580,1683472943095758000,-0.14683479713612146,0.10186163479436498,0.16945562403703002,0.3729117510502859
1581,1683472943105758000,-0.1487800063508208,0.10597170376344409,0.1712064759420373,0.3702228868103411
1582,1683472943115758000,-0.15022196341562263,0.11016840512113488,0.17266504268540267,0.36776360052595813
1583,1683472943125758000,-0.15116306400577967,0.11438938155260159,0.17389886129470913,0.3655322485780508
1584,1683472943135758000,-0.15171088051710224,0.11862593049589916,0.17496436994439923,0.3634704147914812
1585,1683472943145758000,-0.15202620798907804,0.12289261121832558,0.1759241036187437,0.361482039552389
1586,1683472943155758000,-0.15229609644314998,0.12718930815839127,0.17683556325866515,0.3594620259119286
1587,1683472943165758000,-0.15267571446992348,0.13156695289659745,0.17770901968109015,0.35732006162072627
1588,1683472943175758000,-0.15321268089265447,0.13588622383570564,0.17861654798434778,0.35504632616462006
1589,1683472943185758000,-0.1539037396411213,0.1400655541307617,0.17958157694624652,0.3526605120988691
1590,1683472943195758000,-0.15472144770033788,0.14400750247830518,0.18061188627659278,0.35021088886366586
1591,1683472943205758000,-0.15564415453446,0.14766244660156924,0.1816513306638009,0.34776180037665816
1592,1683472943215758000,-0.15657408233878625,0.15103302297118265,0.18264915750516578,0.3453910769313042
1593,1683472943225758000,-0.15744744858075213,0.15416528057079845,0.18356989431230927,0.3431367182752747
1594,1683472943235758000,-0.1582724128863587,0.15713591438060914,0.18433837397486807,0.3410106210885606
1595,1683472943245758000,-0.1591050974563707,0.1599634279191404,0.1848927659390708,0.33901958413149524
1596,1683472943255758000,-0.15994279200568273,0.16259750264070022,0.18522946853569217,0.3371979038685873
1597,1683472943265758000,-0.16075755752126966,0.16495753092080553,0.18537166601969712,0.33559336185391864
1598,1683472943275758000,-0.16152716025797617,0.1669697584124704,0.18535006179988822,0.334245716693896
1599,1683472943285758000,-0.16224864322395538,0.16859225498507943,0.1852054579529333,0.3331651358269948
1600,1683472943295758000,-0.16297932573775975,0.1698705687850199,0.18494959799927174,0.33230313962280056
1601,1683472943305758000,-0.1637716131706234,0.17087275692423326,0.18458891718794937,0.33160143641858547
1602,1683472943315758000,-0.16465741486610602,0.17163241426584994,0.1841472490371731,0.3310167419968455
1603,1683472943325758000,-0.1656395940638372,0.17215993494483076,0.183639832502843,0.3305351905210648
1604,1683472943335758000,-0.16662704932576486,0.1724344408767618,0.1830999060638885,0.33019570171167045
1605,1683472943345758000,-0.16748949583745873,0.17242370747865357,0.1826069254743993,0.33003823036772145
1606,1683472943355758000,-0.1681639447954589,0.17220487757992403,0.18217647231716208,0.3300476599978436
1607,1683472943365758000,-0.1686744022324567,0.1719049169248137,0.18178400395507077,0.3301602374812523
1608,1683472943375758000,-0.16903215518989817,0.1716618691221377,0.1814308961039486,0.3302981884060434
1609,1683472943385758000,-0.1692638826757638,0.17155075550733723,0.18110678917724962,0.3304152776632849
1610,1683472943395758000,-0.16941809203977887,0.17164608258569708,0.18078300987378637,0.33046416146401636
1611,1683472943405758000,-0.16955244538985087,0.17192400448266312,0.1804455848380445,0.33043536113745864
1612,1683472943415758000,-0.16966373664141396,0.17225556470022066,0.18010077840753455,0.3303938816473313
1613,1683472943425758000,-0.16970887923939298,0.172576765877937,0.1797320603046761,0.3304041361307692
1614,1683472943435758000,-0.1695867288007833,0.17274728697334857,0.17935010593917666,0.3305857503066448
1615,1683472943445758000,-0.16930118159790983,0.1726454859877629,0.17898467629791165,0.33098416039552214
1616,1683472943455758000,-0.16889504938766933,0.1721916349136491,0.1786533627379966,0.3316085740924845
1617,1683472943465758000,-0.16839577557080046,0.17136546100714414,0.1783376597355396,0.33246298331032376
1618,1683472943475758000,-0.16782453794839677,0.170280864040286,0.17796974985137576,0.3335099204788785
1619,1683472943485758000,-0.16717864404972355,0.16901514084824093,0.17749663966008106,0.3347349318243645
1620,1683472943495758000,-0.16646871973763833,0.16753096545653234,0.17692494235392373,0.336143353027324
1621,1683472943505758000,-0.16569762220120612,0.16570749269585758,0.17628953906139858,0.3377698290329062
1622,1683472943515758000,-0.16488503403057322,0.1634258732304008,0.17557389881585672,0.339662675039083
1623,1683472943525758000,-0.16416028178223857,0.16072346394303072,0.17463905754659295,0.3417991407602903
1624,1683472943535758000,-0.16363915374787155,0.15775102864318274,0.17335260113119805,0.34410516163432414
1625,1683472943545758000,-0.16337921946287462,0.15464252136342846,0.1716458740365562,0.3465135809242251
1626,1683472943555758000,-0.16343093733644815,0.15151537531179057,0.169538114807636,0.34892806516981656
1627,1683472943565758000,-0.16379421569534774,0.14851333160598162,0.16713796381750798,0.3512262495115585
1628,1683472943575758000,-0.16442329323692312,0.14571191744965822,0.1646225651003515,0.3533126300982938
1629,1683472943585758000,-0.1651206670631379,0.14299329912255512,0.16228435331749716,0.35519696835469283
1630,1683472943595758000,-0.16565269518473558,0.14013458847812799,0.16043613696268663,0.3569433969940306
1631,1683472943605758000,-0.16588146753170624,0.13698251449229507,0.159276889645383,0.35859463577185624
1632,1683472943615758000,-0.1658035273486082,0.13353921906707622,0.1588303457722539,0.3601437033941687
1633,1683472943625758000,-0.1653906721413605,0.1296893307459064,0.15912382696225622,0.3616317188997894
1634,1683472943635758000,-0.16462070251525204,0.12523793468991562,0.16018768508834294,0.36311267429498145
1635,1683472943645758000,-0.1635539833751991,0.11998035970154249,0.16192820259110874,0.3646438393779993
1636,1683472943655758000,-0.1622522227295939,0.11379899269183825,0.16412493922221943,0.36629043427621455
1637,1683472943665758000,-0.16081812187778338,0.10672987277285029,0.16648035979507914,0.3680740796372012
1638,1683472943675758000,-0.15949416980199627,0.0991338299256796,0.16862597978023225,0.36989541806829074
1639,1683472943685758000,-0.1585075693668992,0.09140776154012732,0.1703522538771246,0.3716169948285061
1640,1683472943695758000,-0.15826171709897655,0.08435470660558839,0.1714300374735478,0.3729741313899871
1641,1683472943705758000,-0.15888534328551912,0.07857787288045312,0.17190297956184658,0.3738071119047326
1642,1683472943715758000,-0.1602917575428975,0.07440598094242998,0.1718549024930886,0.37411261526801104
1643,1683472943725758000,-0.16194009251206204,0.07111675035247743,0.17126428586007217,0.3743336240394107
1644,1683472943735758000,-0.1634600647527312,0.06704724711295902,0.16950907470466242,0.375254406262558
1645,1683472943745758000,-0.16441198639307633,0.06051085399162202,0.16634470356287404,0.3774424473646629
1646,1683472943755758000,-0.16499470424965285,0.052223176110119424,0.16169474716945845,0.38057309907837805
1647,1683472943765758000,-0.16490047556379636,0.04369579482572781,0.1561095195869749,0.3841624459810514
1648,1683472943775758000,-0.16330459716149254,0.03657533500728059,0.14992558572856554,0.38816745029320104
1649,1683472943785758000,-0.15915058429216947,0.031937517708679995,0.14382147844461418,0.3926852010701759
1650,1683472943795758000,-0.1523897051268074,0.029568250077301995,0.13808649981678545,0.39766282296949584
1651,1683472943805758000,-0.14443889830816303,0.02799353137886828,0.1326746625764774,0.40263471006051893
1652,1683472943815758000,-0.13585680159893043,0.025218830819182175,0.1274412472363256,0.40754873254595714
1653,1683472943825758000,-0.12708638972231634,0.0215698790837317,0.12183211661221303,0.4123661842409335
1654,1683472943835758000,-0.1186841823413086,0.018771485472665467,0.1156946461569593,0.41683728166379264
1655,1683472943845758000,-0.11070307340308169,0.01648569221652108,0.10932527965478071,0.4209098786741545
1656,1683472943855758000,-0.10293780346378348,0.013426881890235231,0.10299973659271108,0.42464667438202797
1657,1683472943865758000,-0.09560661049361804,0.009476078033641302,0.09653923063004709,0.42805159162290884
1658,1683472943875758000,-0.08882157819804382,0.005409153250162568,0.08992582470169433,0.43109118750486874
1659,1683472943885758000,-0.08224874435992609,0.0015151622842530074,0.08363792982233588,0.43375218085809425
1660,1683472943895758000,-0.07562430210351849,-0.002320686402503832,0.078093765406362,0.4360378033738534
1661,1683472943905758000,-0.06881688743178523,-0.006242471218765942,0.0733806247457678,0.43798806147782277
1662,1683472943915758000,-0.061810353959467455,-0.01041303798519035,0.06898760780729823,0.43971050730237515
1663,1683472943925758000,-0.05473203078798792,-0.014612044368094,0.06446917405202283,0.44125980850915214
1664,1683472943935758000,-0.04776372202043577,-0.018640589101256242,0.059537748044916586,0.4426575364408818
1665,1683472943945758000,-0.040940022997198657,-0.022389046278450928,0.05443914169057201,0.44387000941924926
1666,1683472943955758000,-0.034123769674207965,-0.025952178630042875,0.04966191555931878,0.444854094838246
1667,1683472943965758000,-0.027083412685127494,-0.029501508885471244,0.04520109543802619,0.44563294150584554
1668,1683472943975758000,-0.019644127035065462,-0.03310308383729686,0.04080024945990226,0.4462376361936672
1669,1683472943985758000,-0.011849170092838642,-0.03683490709978666,0.03602137005395822,0.4466823943834929
1670,1683472943995758000,-0.003893345980923694,-0.0406189625796311,0.030620842472925132,0.4469571296399019
1671,1683472944005758000,0.003948314540360042,-0.04422745069566883,0.0247773918262618,0.44703945807548684
1672,1683472944015758000,0.01139693566678105,-0.04736206012268326,0.01871096550480849,0.4469454038092365
1673,1683472944025758000,0.018412125577963276,-0.05011004230438839,0.012530996327123645,0.4466838168375315
1674,1683472944035758000,0.025039900493171015,-0.05237116674802593,0.006337717849624709,0.44628389627524534
1675,1683472944045758000,0.03131649302935827,-0.05444850359453612,0.00026460107142251444,0.44573062831459664
1676,1683472944055758000,0.03728466349659454,-0.05656089651001341,-0.005477300469732759,0.4450161997644224
1677,1683472944065758000,0.043076184823449,-0.05872914497134023,-0.01097799614741387,0.4441488937629537
