,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1633,1683472943625758000,-0.8748470895864512,1.4089075617934343,-0.20926243031910377,1.6715767145362075,-0.8748470895864512,-1.1378795980574696,-1.3877854647401788,1.4089075617934343,1.15249775038439,0.9117613849247628,-0.20926243031910377,-0.1547888069455342,-0.09386018602723788
1634,1683472943635758000,-0.6211758514194043,1.725972700718844,-0.26260244823465717,1.8530518740262394,-0.6211758514194043,-0.8748470895864512,-1.1378795980574696,1.725972700718844,1.4089075617934343,1.15249775038439,-0.26260244823465717,-0.20926243031910377,-0.1547888069455342
1635,1683472943645758000,-0.39098261192097006,2.135781099323243,-0.32572133956002836,2.195568878012194,-0.39098261192097006,-0.6211758514194043,-0.8748470895864512,2.135781099323243,1.725972700718844,1.4089075617934343,-0.32572133956002836,-0.26260244823465717,-0.20926243031910377
1636,1683472943655758000,-0.23838858740048224,2.6266315283501367,-0.40180459777958655,2.667858549309275,-0.23838858740048224,-0.39098261192097006,-0.6211758514194043,2.6266315283501367,2.135781099323243,1.725972700718844,-0.40180459777958655,-0.32572133956002836,-0.26260244823465717
1637,1683472943665758000,-0.2011662037208159,3.1374971300517465,-0.46956113429877566,3.1788116870060645,-0.2011662037208159,-0.23838858740048224,-0.39098261192097006,3.1374971300517465,2.6266315283501367,2.135781099323243,-0.46956113429877566,-0.40180459777958655,-0.32572133956002836
1638,1683472943675758000,-0.28255234334079254,3.589813643369683,-0.5178140524944926,3.637956736110431,-0.28255234334079254,-0.2011662037208159,-0.23838858740048224,3.589813643369683,3.1374971300517465,2.6266315283501367,-0.5178140524944926,-0.46956113429877566,-0.40180459777958655
1639,1683472943685758000,-0.45567170008716557,3.8068738055342757,-0.5670242551204185,3.8757504273905736,-0.45567170008716557,-0.28255234334079254,-0.2011662037208159,3.8068738055342757,3.589813643369683,3.1374971300517465,-0.5670242551204185,-0.5178140524944926,-0.46956113429877566
1640,1683472943695758000,-0.6493093753372599,3.7807626013969338,-0.6457652849117868,3.890087571793182,-0.6493093753372599,-0.45567170008716557,-0.28255234334079254,3.7807626013969338,3.8068738055342757,3.589813643369683,-0.6457652849117868,-0.5670242551204185,-0.5178140524944926
1641,1683472943705758000,-0.7971594227809196,3.3170873116397868,-0.7697463093630511,3.497290488242021,-0.7971594227809196,-0.6493093753372599,-0.45567170008716557,3.3170873116397868,3.7807626013969338,3.8068738055342757,-0.7697463093630511,-0.6457652849117868,-0.5670242551204185
1642,1683472943715758000,-0.8149906310708989,2.5966521277543366,-0.8727791897724273,2.858068493826605,-0.8149906310708989,-0.7971594227809196,-0.6493093753372599,2.5966521277543366,3.3170873116397868,3.7807626013969338,-0.8727791897724273,-0.7697463093630511,-0.6457652849117868
1643,1683472943725758000,-0.7362838747700179,1.7770051787564356,-0.8999833403701482,2.1236363536437572,-0.7362838747700179,-0.8149906310708989,-0.7971594227809196,1.7770051787564356,2.5966521277543366,3.3170873116397868,-0.8999833403701482,-0.8727791897724273,-0.7697463093630511
1644,1683472943735758000,-0.8084554462003808,1.3202873306040361,-0.8013350145544151,1.7432431412156804,-0.8084554462003808,-0.7362838747700179,-0.8149906310708989,1.3202873306040361,1.7770051787564356,2.5966521277543366,-0.8013350145544151,-0.8999833403701482,-0.8727791897724273
1645,1683472943745758000,-1.4839081646251424,1.47436592515538,-0.6999824787180253,2.2058363023607783,-1.4839081646251424,-0.8084554462003808,-0.7362838747700179,1.47436592515538,1.3202873306040361,1.7770051787564356,-0.6999824787180253,-0.8013350145544151,-0.8999833403701482
1646,1683472943755758000,-2.59263921551635,2.311665480103361,-0.6226728035290452,3.5289228971443194,-2.59263921551635,-1.4839081646251424,-0.8084554462003808,2.311665480103361,1.47436592515538,1.3202873306040361,-0.6226728035290452,-0.6999824787180253,-0.8013350145544151
1647,1683472943765758000,-3.584114526654215,2.7970895989271525,-0.5621306847944514,4.581001863281405,-3.584114526654215,-2.59263921551635,-1.4839081646251424,2.7970895989271525,2.311665480103361,1.47436592515538,-0.5621306847944514,-0.6226728035290452,-0.6999824787180253
1648,1683472943775758000,-4.023424867138306,2.7917473535342205,-0.2826244649758604,4.905270383544123,-4.023424867138306,-3.584114526654215,-2.59263921551635,2.7917473535342205,2.7970895989271525,2.311665480103361,-0.2826244649758604,-0.5621306847944514,-0.6226728035290452
1649,1683472943785758000,-3.994721143247682,2.2020791656204373,0.3885339901339407,4.577980813137935,-3.994721143247682,-4.023424867138306,-3.584114526654215,2.2020791656204373,2.7917473535342205,2.7970895989271525,0.3885339901339407,-0.2826244649758604,-0.5621306847944514
1650,1683472943795758000,-3.4729581772559954,1.2498146088969182,1.3295218359152319,3.92314967465643,-3.4729581772559954,-3.994721143247682,-4.023424867138306,1.2498146088969182,2.2020791656204373,2.7917473535342205,1.3295218359152319,0.3885339901339407,-0.2826244649758604
1651,1683472943805758000,-2.8854269542316366,0.3771108920143395,2.1244837429722696,3.602961629997713,-2.8854269542316366,-3.4729581772559954,-3.994721143247682,0.3771108920143395,1.2498146088969182,2.2020791656204373,2.1244837429722696,1.3295218359152319,0.3885339901339407
1652,1683472943815758000,-2.5943065573948765,0.12330361385202904,2.402829556881088,3.5382510049956024,-2.5943065573948765,-2.8854269542316366,-3.4729581772559954,0.12330361385202904,0.3771108920143395,1.2498146088969182,2.402829556881088,2.1244837429722696,1.3295218359152319
1653,1683472943825758000,-2.680236443993623,0.6978287043340998,2.365859333688972,3.642515982546599,-2.680236443993623,-2.5943065573948765,-2.8854269542316366,0.6978287043340998,0.12330361385202904,0.3771108920143395,2.365859333688972,2.402829556881088,2.1244837429722696
1654,1683472943835758000,-2.943489153311643,1.0530058697289548,2.255997358950428,3.855187912532699,-2.943489153311643,-2.680236443993623,-2.5943065573948765,1.0530058697289548,0.6978287043340998,0.12330361385202904,2.255997358950428,2.365859333688972,2.402829556881088
1655,1683472943845758000,-3.042959807078115,0.6434964606744416,2.1366054070523375,3.773430103743635,-3.042959807078115,-2.943489153311643,-2.680236443993623,0.6434964606744416,1.0530058697289548,0.6978287043340998,2.1366054070523375,2.255997358950428,2.365859333688972
1656,1683472943855758000,-3.068674932816921,0.40032813287354985,1.9393786164753841,3.6521524989122423,-3.068674932816921,-3.042959807078115,-2.943489153311643,0.40032813287354985,0.6434964606744416,1.0530058697289548,1.9393786164753841,2.1366054070523375,2.255997358950428
1657,1683472943865758000,-3.115541798980574,0.7459098482307839,1.6894400171056554,3.621766112586612,-3.115541798980574,-3.068674932816921,-3.042959807078115,0.7459098482307839,0.40032813287354985,0.6434964606744416,1.6894400171056554,1.9393786164753841,2.1366054070523375
1658,1683472943875758000,-3.235653764740041,1.110724540002473,1.3489131966448358,3.6773266242098614,-3.235653764740041,-3.115541798980574,-3.068674932816921,1.110724540002473,0.7459098482307839,0.40032813287354985,1.3489131966448358,1.6894400171056554,1.9393786164753841
1659,1683472943885758000,-3.280459130962664,1.146523293376432,1.0415992842491997,3.6277895254713304,-3.280459130962664,-3.235653764740041,-3.115541798980574,1.146523293376432,1.110724540002473,0.7459098482307839,1.0415992842491997,1.3489131966448358,1.6894400171056554
1660,1683472943895758000,-3.08558053653388,1.1316478230062248,0.9020999012273302,3.408110660548714,-3.08558053653388,-3.280459130962664,-3.235653764740041,1.1316478230062248,1.146523293376432,1.110724540002473,0.9020999012273302,1.0415992842491997,1.3489131966448358
1661,1683472943905758000,-2.7177968976495914,1.2164345848817137,0.8745845362529031,3.1033902731082335,-2.7177968976495914,-3.08558053653388,-3.280459130962664,1.2164345848817137,1.1316478230062248,1.146523293376432,0.8745845362529031,0.9020999012273302,1.0415992842491997
1662,1683472943915758000,-2.328094785212123,1.370720940711477,0.9030190096937418,2.8485688613942797,-2.328094785212123,-2.7177968976495914,-3.08558053653388,1.370720940711477,1.2164345848817137,1.1316478230062248,0.9030190096937418,0.8745845362529031,0.9020999012273302
1663,1683472943925758000,-2.176469759373542,1.5542503231187381,0.9398916043964128,2.8348035043715267,-2.176469759373542,-2.328094785212123,-2.7177968976495914,1.5542503231187381,1.370720940711477,1.2164345848817137,0.9398916043964128,0.9030190096937418,0.8745845362529031
1664,1683472943935758000,-2.2040538835776613,1.6050679616185959,0.9418111338484888,2.8846325407180067,-2.2040538835776613,-2.176469759373542,-2.328094785212123,1.6050679616185959,1.5542503231187381,1.370720940711477,0.9418111338484888,0.9398916043964128,0.9030190096937418
1665,1683472943945758000,-2.3428884353486246,1.544761580408065,0.8782841274543367,2.940543754024649,-2.3428884353486246,-2.2040538835776613,-2.176469759373542,1.544761580408065,1.6050679616185959,1.5542503231187381,0.8782841274543367,0.9418111338484888,0.9398916043964128
1666,1683472943955758000,-2.367285027124336,1.4524222798664046,0.8082617080898619,2.8925517916648844,-2.367285027124336,-2.3428884353486246,-2.2040538835776613,1.4524222798664046,1.544761580408065,1.6050679616185959,0.8082617080898619,0.8782841274543367,0.9418111338484888
1667,1683472943965758000,-2.1917113526121494,1.429724704484683,0.8018913329400238,2.7369218281907726,-2.1917113526121494,-2.367285027124336,-2.3428884353486246,1.429724704484683,1.4524222798664046,1.544761580408065,0.8018913329400238,0.8082617080898619,0.8782841274543367
1668,1683472943975758000,-2.04088945833602,1.4871819505133703,0.8955039121174605,2.6793408129048313,-2.04088945833602,-2.1917113526121494,-2.367285027124336,1.4871819505133703,1.429724704484683,1.4524222798664046,0.8955039121174605,0.8018913329400238,0.8082617080898619
1669,1683472943985758000,-2.014888481191227,1.5715101073284483,1.059393315915111,2.766176749030722,-2.014888481191227,-2.04088945833602,-2.1917113526121494,1.5715101073284483,1.4871819505133703,1.429724704484683,1.059393315915111,0.8955039121174605,0.8018913329400238
1670,1683472943995758000,-2.1818873158924164,1.6811248384304183,1.1894264022893999,3.0002580135886676,-2.1818873158924164,-2.014888481191227,-2.04088945833602,1.6811248384304183,1.5715101073284483,1.4871819505133703,1.1894264022893999,1.059393315915111,0.8955039121174605
1671,1683472944005758000,-2.445021072454111,1.7541602004776682,1.2302226293166785,3.2509465962035344,-2.445021072454111,-2.1818873158924164,-2.014888481191227,1.7541602004776682,1.6811248384304183,1.5715101073284483,1.2302226293166785,1.1894264022893999,1.059393315915111
1672,1683472944015758000,-2.6141571031730253,1.7255039142893156,1.1631417221837457,3.3412691876265077,-2.6141571031730253,-2.445021072454111,-2.1818873158924164,1.7255039142893156,1.7541602004776682,1.6811248384304183,1.1631417221837457,1.2302226293166785,1.1894264022893999
1673,1683472944025758000,-2.6753582580093433,1.559163140243228,0.9911101342957007,3.251281409674585,-2.6753582580093433,-2.6141571031730253,-2.445021072454111,1.559163140243228,1.7255039142893156,1.7541602004776682,0.9911101342957007,1.1631417221837457,1.2302226293166785
1674,1683472944035758000,-2.6857384039812997,1.4295774192142368,0.8040464398336581,3.146962511622348,-2.6857384039812997,-2.6753582580093433,-2.6141571031730253,1.4295774192142368,1.559163140243228,1.7255039142893156,0.8040464398336581,0.9911101342957007,1.1631417221837457
1675,1683472944045758000,-2.6544548381768607,1.2545398732782511,0.6427332104388875,3.005512728531795,-2.6544548381768607,-2.6857384039812997,-2.6753582580093433,1.2545398732782511,1.4295774192142368,1.559163140243228,0.6427332104388875,0.8040464398336581,0.9911101342957007
1676,1683472944055758000,-2.5628327359825867,1.2142984255541038,0.5017682549685717,2.880000638996695,-2.5628327359825867,-2.6544548381768607,-2.6857384039812997,1.2142984255541038,1.2545398732782511,1.4295774192142368,0.5017682549685717,0.6427332104388875,0.8040464398336581
1677,1683472944065758000,-2.3768393478797667,1.2624530512498107,0.3934841865848164,2.7199233072518396,-2.3768393478797667,-2.5628327359825867,-2.6544548381768607,1.2624530512498107,1.2142984255541038,1.2545398732782511,0.3934841865848164,0.5017682549685717,0.6427332104388875
1678,1683472944075758000,-2.234848438285439,1.3201951745229001,0.341609693264211,2.6180450766693237,-2.234848438285439,-2.3768393478797667,-2.5628327359825867,1.3201951745229001,1.2624530512498107,1.2142984255541038,0.341609693264211,0.3934841865848164,0.5017682549685717
1679,1683472944085758000,-2.214324179709834,1.5020921535431768,0.3205613764636084,2.694860294461264,-2.214324179709834,-2.234848438285439,-2.3768393478797667,1.5020921535431768,1.3201951745229001,1.2624530512498107,0.3205613764636084,0.341609693264211,0.3934841865848164
1680,1683472944095758000,-2.2381126715422353,1.6731514746126355,0.3759737840032063,2.8195638800662146,-2.2381126715422353,-2.214324179709834,-2.234848438285439,1.6731514746126355,1.5020921535431768,1.3201951745229001,0.3759737840032063,0.3205613764636084,0.341609693264211
1681,1683472944105758000,-2.216998217723442,1.7191904032348733,0.4816877714609916,2.846527682833747,-2.216998217723442,-2.2381126715422353,-2.214324179709834,1.7191904032348733,1.6731514746126355,1.5020921535431768,0.4816877714609916,0.3759737840032063,0.3205613764636084
1682,1683472944115758000,-2.1533783821669434,1.7886216145301084,0.5533235970600996,2.8534843156764924,-2.1533783821669434,-2.216998217723442,-2.2381126715422353,1.7886216145301084,1.7191904032348733,1.6731514746126355,0.5533235970600996,0.4816877714609916,0.3759737840032063
1683,1683472944125758000,-1.948072966105854,2.100922813285077,0.5675666781168361,2.920787031394573,-1.948072966105854,-2.1533783821669434,-2.216998217723442,2.100922813285077,1.7886216145301084,1.7191904032348733,0.5675666781168361,0.5533235970600996,0.4816877714609916
1684,1683472944135758000,-1.7315390410074256,2.310001297609691,0.35005138151522697,2.9080697060407767,-1.7315390410074256,-1.948072966105854,-2.1533783821669434,2.310001297609691,2.100922813285077,1.7886216145301084,0.35005138151522697,0.5675666781168361,0.5533235970600996
1685,1683472944145758000,-1.6456287738811013,2.4629960604002807,0.10936801492047614,2.9641870753480397,-1.6456287738811013,-1.7315390410074256,-1.948072966105854,2.4629960604002807,2.310001297609691,2.100922813285077,0.10936801492047614,0.35005138151522697,0.5675666781168361
1686,1683472944155758000,-1.5210125179064493,2.4681251610558133,-0.10365962987962292,2.9010112390564227,-1.5210125179064493,-1.6456287738811013,-1.7315390410074256,2.4681251610558133,2.4629960604002807,2.310001297609691,-0.10365962987962292,0.10936801492047614,0.35005138151522697
1687,1683472944165758000,-1.427162911213733,2.3954408654395545,-0.1969883369126079,2.7953059438711634,-1.427162911213733,-1.5210125179064493,-1.6456287738811013,2.3954408654395545,2.4681251610558133,2.4629960604002807,-0.1969883369126079,-0.10365962987962292,0.10936801492047614
1688,1683472944175758000,-1.38989670317955,2.370101631077279,-0.2150108340650247,2.7559797252356373,-1.38989670317955,-1.427162911213733,-1.5210125179064493,2.370101631077279,2.3954408654395545,2.4681251610558133,-0.2150108340650247,-0.1969883369126079,-0.10365962987962292
1689,1683472944185758000,-1.1961166394664906,2.3918775912954398,-0.2069525876930971,2.682275675709481,-1.1961166394664906,-1.38989670317955,-1.427162911213733,2.3918775912954398,2.370101631077279,2.3954408654395545,-0.2069525876930971,-0.2150108340650247,-0.1969883369126079
1690,1683472944195758000,-0.9762528162391846,2.276296457379591,-0.1947039220456087,2.484452603764813,-0.9762528162391846,-1.1961166394664906,-1.38989670317955,2.276296457379591,2.3918775912954398,2.370101631077279,-0.1947039220456087,-0.2069525876930971,-0.2150108340650247
