,time,q0,q1,q2,q3
2126,1683470421035064300,0.09242178668183924,0.04995964917333089,0.15224360929233924,0.4235954011107241
2127,1683470421045064300,0.086569207093565,0.052526992282955876,0.15060108120113627,0.42510801295468953
2128,1683470421055064300,0.09178487078877808,0.0510628870027434,0.1501609145402986,0.4243501602982609
2129,1683470421065064300,0.09954731914317463,0.04870708137591051,0.1500247668246114,0.4229260450408406
2130,1683470421075064300,0.09655813058158348,0.05034040080976339,0.14870723495695545,0.42389534397273193
2131,1683470421085064300,0.09372138443282123,0.05217760572389894,0.14748039848844807,0.42474129019751444
2132,1683470421095064300,0.10187271780303567,0.05067016050586958,0.14765593615288206,0.4229865916076934
2133,1683470421105064300,0.09892249090170845,0.05365055250404196,0.14657982247831952,0.4236983625872406
2134,1683470421115064300,0.09551460406531204,0.057435546705946486,0.14550009019847002,0.42436351536599587
2135,1683470421125064300,0.08912961606103055,0.06291545225480578,0.14404786074349632,0.425482281308712
2136,1683470421135064300,0.09299396574398337,0.06571039771710083,0.1442891359362185,0.4241708873544081
2137,1683470421145064300,0.0852792230614567,0.07315430713099395,0.14300178295603413,0.4250425291300982
2138,1683470421155064300,0.0878132094703707,0.07769539229762225,0.14381492391997036,0.4234903573342034
2139,1683470421165064300,0.0811641899755649,0.08614618455813608,0.14316422419261296,0.42346899917692066
2140,1683470421175064300,0.08492615452202922,0.09214604429030335,0.14469482764859504,0.4210339723496321
2141,1683470421185064300,0.07767409420091656,0.10304270399072739,0.1437213473763658,0.42036246013103906
2142,1683470421195064300,0.07054631430779243,0.11453955055298529,0.14250121876819843,0.419194094328421
2143,1683470421205064300,0.06654951841056739,0.12485658535402522,0.1422339558469354,0.4171220532530112
2144,1683470421215064300,0.06307463145556627,0.1342618835034049,0.14236196390957345,0.41480966249525375
2145,1683470421225064300,0.05988064459280068,0.14251106050452736,0.1425416015097615,0.4125579717644616
2146,1683470421235064300,0.057069218026746256,0.14943448924107247,0.14258783414010343,0.410554010863184
2147,1683470421245064300,0.054707205084682554,0.1549899354138738,0.14245217789418674,0.4089038195222414
2148,1683470421255064300,0.05267529235159657,0.15925304484776767,0.1421123639971786,0.40767545921848003
2149,1683470421265064300,0.05065627780704154,0.16260281894360545,0.14154026502847794,0.406824722262161
2150,1683470421275064300,0.04837298252294285,0.16564162780141214,0.14073772528489378,0.4061712311281038
2151,1683470421285064300,0.04561882138439273,0.16893023767696577,0.13967578174811643,0.4055234847311656
2152,1683470421295064300,0.04243123140892376,0.17276301692285356,0.1382877953182631,0.40476095182270727
2153,1683470421305064300,0.039046876579686876,0.17706432423286572,0.136590498800551,0.4038576797906099
2154,1683470421315064300,0.03556156951746472,0.18163705368092484,0.13463477510891955,0.4028494518800421
2155,1683470421325064300,0.03197674414567038,0.18628719121725826,0.13255988587581144,0.4017613752073807
2156,1683470421335064300,0.02820346773913395,0.19095437473892182,0.1305145947842797,0.4005714427357753
2157,1683470421345064300,0.02417044232093587,0.19540760210321043,0.1286026146318221,0.3993550265954922
2158,1683470421355064300,0.01991736714034543,0.19936557785614695,0.12693428762465972,0.39821246699593826
2159,1683470421365064300,0.01577906205733978,0.20237168154176166,0.12569629848538322,0.39730832711771297
2160,1683470421375064300,0.012133253914413182,0.20413748708246165,0.12519493767572007,0.396711565257613
2161,1683470421385064300,0.008902115289823785,0.20513910532580307,0.1255652113521802,0.39617736442202267
2162,1683470421395064300,0.005867360347678502,0.20597052736026783,0.12676738571073812,0.39543312963247135
2163,1683470421405064300,0.0030271316648193772,0.207030785422123,0.1286457020337831,0.39431985483458154
2164,1683470421415064300,0.0004712299337155206,0.20847327676161792,0.13109718022725522,0.39278133753340605
2165,1683470421425064300,-0.001790048371167496,0.21023509393451464,0.13408887586587984,0.39084956265844184
2166,1683470421435064300,-0.003693639469319829,0.21215579083607713,0.13762684720814594,0.388593462157748
2167,1683470421445064300,-0.00515064169409384,0.21408829221254985,0.14166433495924166,0.3860948170703822
2168,1683470421455064300,-0.006142112809053501,0.21588929040506624,0.1461194906788137,0.3834494953952662
2169,1683470421465064300,-0.006677528952430223,0.21746925159601854,0.15092797936775348,0.38072143704489053
2170,1683470421475064300,-0.006852647419284713,0.21879161855894733,0.1560582159392996,0.3779330800578259
2171,1683470421485064300,-0.00675402049993615,0.21978441738106333,0.16149622145354423,0.37511998695480997
2172,1683470421495064300,-0.006551644922119154,0.22048077659980195,0.16716808363207256,0.3722805544713879
2173,1683470421505064300,-0.006490940298846306,0.22107856462132358,0.17288028645945808,0.3693699633003103
2174,1683470421515064300,-0.006998169422431828,0.22196078889673276,0.1783222960826796,0.36629232710436743
2175,1683470421525064300,-0.008465758502599192,0.223492405185928,0.18314917655213844,0.3629897030442397
2176,1683470421535064300,-0.010747173553347084,0.22569534992157597,0.187220697996427,0.3595260784527406
2177,1683470421545064300,-0.013410164105984274,0.22827421302328663,0.19068694134549058,0.35602104642797533
2178,1683470421555064300,-0.015996913531116083,0.23080704926713747,0.19390661055373096,0.3525737994332676
2179,1683470421565064300,-0.01815684858781166,0.23278409755084628,0.19728273517041048,0.3493256218295758
2180,1683470421575064300,-0.01958787126873495,0.23393410331187356,0.2010942904210128,0.3463369316285169
2181,1683470421585064300,-0.02046527212155815,0.2346594070153697,0.20523263597889665,0.3434018977522006
2182,1683470421595064300,-0.021147533517869018,0.23549335855253792,0.20948099498359685,0.3402605762466235
2183,1683470421605064300,-0.021885721046575723,0.23660249652552515,0.21368868292595514,0.33686455738687193
2184,1683470421615064300,-0.02278162821430624,0.2379914761921727,0.21777981580795727,0.3332428038940855
2185,1683470421625064300,-0.023790882569358084,0.23958830743380677,0.22171051510631765,0.3294712662424961
2186,1683470421635064300,-0.02477504994130829,0.2412626256302088,0.22553074535182907,0.3256185298223537
2187,1683470421645064300,-0.02566188953112577,0.2429412859599592,0.22929430150416696,0.32170767213407486
2188,1683470421655064300,-0.02641129939350107,0.24464856255764766,0.23302513925104917,0.3177072298332633
2189,1683470421665064300,-0.027058979182917567,0.2464660852231411,0.23664647712354714,0.3136056634856965
2190,1683470421675064300,-0.02764469106716664,0.24839912567061867,0.24010316651368044,0.3094355070779378
2191,1683470421685064300,-0.02809142211899271,0.2503342011857701,0.24343384448531924,0.30526641626165296
2192,1683470421695064300,-0.028309005858350236,0.2522145998109123,0.2466437299039401,0.3011542995114045
2193,1683470421705064300,-0.0283874710063287,0.254184712202981,0.24963780062293656,0.29705461176377534
2194,1683470421715064300,-0.028541292244906324,0.2564063101321094,0.2522978686234405,0.29291194883088784
2195,1683470421725064300,-0.028979191764941042,0.2589078990327746,0.2545782682983764,0.2887215512818149
2196,1683470421735064300,-0.029702457829080757,0.2614807285449458,0.256503221738067,0.2846490002842283
2197,1683470421745064300,-0.030643975329069772,0.2639272945079557,0.2580682995831031,0.2808961544332047
2198,1683470421755064300,-0.03169660536230598,0.2660587187983434,0.25929252281286613,0.27765617885682053
2199,1683470421765064300,-0.03276044028539657,0.2677309488428715,0.2602641657924573,0.27502695845886255
2200,1683470421775064300,-0.03381435504116447,0.268962772194487,0.26108263795897474,0.27292977284778486
2201,1683470421785064300,-0.03483501289988061,0.2698848535483901,0.2618431929476573,0.27116939580419447
2202,1683470421795064300,-0.03574372578905426,0.2706367422910574,0.26266243706485437,0.2695163284445147
2203,1683470421805064300,-0.036474999444858505,0.2712455020216694,0.26366047466594206,0.26783988759445676
2204,1683470421815064300,-0.03697786820956435,0.2717335844418993,0.26493143495936716,0.26603253287732814
2205,1683470421825064300,-0.03723055963281076,0.2721415453931883,0.2664615168880974,0.26406547906820926
2206,1683470421835064300,-0.03740175626371851,0.2725889894987441,0.2680510011634166,0.26198536182745846
2207,1683470421845064300,-0.03772696353779062,0.27314715263346806,0.2695014964664339,0.25988202420614465
2208,1683470421855064300,-0.03830832348682159,0.2738133593383396,0.27067736846105317,0.2578839849325529
2209,1683470421865064300,-0.03893408680466148,0.27451006984335996,0.2716886136813547,0.2559951165945114
2210,1683470421875064300,-0.039416735461698965,0.275280574383556,0.2726989995600239,0.2540288580191292
2211,1683470421885064300,-0.039699191353507905,0.2762616864192079,0.27385293677060296,0.25168985834202195
2212,1683470421895064300,-0.03980537173390529,0.277573836050556,0.2752417024692662,0.24872974919375654
2213,1683470421905064300,-0.03960177892318324,0.27918516140794675,0.2769170299883841,0.24512009179461475
2214,1683470421915064300,-0.038906916077561006,0.2809889156825717,0.2789245497063158,0.2409228292608263
2215,1683470421925064300,-0.03767614766219833,0.2829825514757769,0.28116232646146927,0.2362212777853374
2216,1683470421935064300,-0.036028247739367504,0.28530184049596297,0.28328655746241554,0.23119315386197548
2217,1683470421945064300,-0.034261697187853955,0.28818843277110184,0.2848847166154053,0.22596020080758009
2218,1683470421955064300,-0.03288516472909874,0.29175312872752285,0.28582012515524763,0.22044977580056405
2219,1683470421965064300,-0.033632741796737864,0.29656942832892536,0.28583284525588193,0.21394395540693953
2220,1683470421975064300,-0.039262990536014286,0.3035005220931634,0.2844612287376994,0.2052648543570802
2221,1683470421985064300,-0.04638472362026409,0.3096872772538288,0.28287009478966046,0.19694446179038616
2222,1683470421995064300,-0.05117723158880613,0.3128996557265692,0.2825774711459203,0.191185509090068
2223,1683470422005064300,-0.05239976461441957,0.313252268304394,0.2836348362925577,0.188730085890366
2224,1683470422015064300,-0.051455689468358316,0.3123300815299905,0.28516179452562573,0.18824467269200276
2225,1683470422025064300,-0.04950142129858939,0.31110475363741813,0.2865967629514123,0.18865736583653542
2226,1683470422035064300,-0.04708788355299127,0.3100661683410717,0.2877018098907919,0.18934346569821403
2227,1683470422045064300,-0.04456343179492325,0.30943870886445013,0.28844188650346725,0.18989141984152108
2228,1683470422055064300,-0.042405468329014775,0.3094300089601697,0.2888630077827424,0.18978618619063606
2229,1683470422065064300,-0.04108174190656922,0.31017759566928416,0.28905898314789463,0.18857430615556492
2230,1683470422075064300,-0.04093028288530629,0.3117158625407421,0.2891246856296157,0.18598116750199323
2231,1683470422085064300,-0.042200851865937056,0.3140446475064696,0.28910946977222673,0.1818219343629361
2232,1683470422095064300,-0.04491062945917554,0.31707245315422716,0.28900309169000793,0.17612797744487738
2233,1683470422105064300,-0.04873550597565228,0.32067200922763445,0.28864330590700416,0.16925457836058314
2234,1683470422115064300,-0.05278212085651599,0.324459665333649,0.28800303418741663,0.1619958858081772
2235,1683470422125064300,-0.05630735436440456,0.3282097742808595,0.2870634082462617,0.15499839475931476
2236,1683470422135064300,-0.058604609323395035,0.3315340440194007,0.2860099028806133,0.14907035533727495
2237,1683470422145064300,-0.059474164408895074,0.3341434077021138,0.2852344085597703,0.14441243103887444
2238,1683470422155064300,-0.05888411000046196,0.33590878383051387,0.2851474661058662,0.14074962897600182
2239,1683470422165064300,-0.05691403988152447,0.3369608419700925,0.28578657600919544,0.13778389686161477
2240,1683470422175064300,-0.05362186190914744,0.33760260752864796,0.28689650394221966,0.13529406688482265
2241,1683470422185064300,-0.04913889930594718,0.33798877661171106,0.2882756115258375,0.1332096087351706
2242,1683470422195064300,-0.04359830467747587,0.33817315821881105,0.2897852096650294,0.13154951624836275
2243,1683470422205064300,-0.03699200208688486,0.3381197767132383,0.29137964747384887,0.13039840264256758
2244,1683470422215064300,-0.03017432950380705,0.3380592236975954,0.2928037109459261,0.1293420384566293
2245,1683470422225064300,-0.02464294183770696,0.3385108378811316,0.2936679265268503,0.12752508608353078
2246,1683470422235064300,-0.021936340779890116,0.33980702273428304,0.29381198155716515,0.12429527235012672
2247,1683470422245064300,-0.021423144477955673,0.34147800686778523,0.2935286901238846,0.12049958588941818
2248,1683470422255064300,-0.02191728426112618,0.34297705124929073,0.293114390349371,0.11718132993856792
2249,1683470422265064300,-0.022566918459671712,0.34409729125729194,0.2927097291460993,0.11479937476309149
2250,1683470422275064300,-0.022699802871397525,0.34473854777163887,0.29240004225179594,0.11364556780301487
2251,1683470422285064300,-0.022195048551838324,0.3450401191287393,0.2921542614061645,0.11346770615537312
2252,1683470422295064300,-0.021232877914459974,0.34518696108456376,0.29191263007465673,0.11383463792580294
2253,1683470422305064300,-0.020086549163192916,0.3453815345382725,0.2916031391060432,0.11425464330894028
2254,1683470422315064300,-0.018868739358893702,0.34571252962906485,0.2912012047523947,0.11449626420288433
2255,1683470422325064300,-0.017714739570006716,0.346214604411678,0.2907106011902993,0.11442035175403754
2256,1683470422335064300,-0.016703021464151178,0.34686505852531063,0.2901236158240619,0.11410183902696865
2257,1683470422345064300,-0.01586216804005284,0.3476320854358592,0.2894371273339307,0.11363951237988613
2258,1683470422355064300,-0.015183972221019615,0.34845664544402155,0.2886629458889683,0.11318326085846858
2259,1683470422365064300,-0.014604185338809986,0.3492791871070785,0.28783461311242875,0.11283986807384082
2260,1683470422375064300,-0.014004380641933567,0.3500492817155553,0.2869761335303975,0.11272122055079428
2261,1683470422385064300,-0.01325446680909589,0.3507598688495623,0.28610037263751475,0.11283425364015989
