,time,q0,q1,q2,q3
3440,1683470366977472500,-0.07280184143114983,0.3926024076058677,0.28491677723987996,0.48807355904204663
3441,1683470366987472500,-0.07202189088041352,0.39138803632267183,0.2843461589090867,0.48949663823651973
3442,1683470366997472500,-0.07105616306243173,0.3904060001884662,0.2835973227328143,0.49085609150635473
3443,1683470367007472500,-0.0699327242897474,0.3893936942011405,0.28247383925599734,0.49246963145983874
3444,1683470367017472500,-0.06884648708172651,0.38801840841029656,0.280781286758422,0.494677365589446
3445,1683470367027472500,-0.06797856472064953,0.386046421213879,0.27844663473454984,0.49766316440578967
3446,1683470367037472500,-0.06709838119395699,0.3833540791518214,0.2758007231503448,0.501342487468113
3447,1683470367047472500,-0.06587077793874842,0.38000575310344614,0.2733172161103823,0.5054209914973563
3448,1683470367057472500,-0.06415527762889588,0.3763627558699344,0.27124499447733647,0.509491139497205
3449,1683470367067472500,-0.062170571769248305,0.3726932259062772,0.26925129885071786,0.5135009279764381
3450,1683470367077472500,-0.06021138954121509,0.3689639326513518,0.2668731212855589,0.517680568167979
3451,1683470367087472500,-0.05844804821100916,0.3649081808880352,0.26396705375287494,0.5222634353957633
3452,1683470367097472500,-0.05678942055457245,0.3604585778816975,0.2608428243457452,0.5271260394452116
3453,1683470367107472500,-0.055143469540821576,0.3557214347219512,0.25776146887954,0.5320563004049279
3454,1683470367117472500,-0.05358919057568151,0.35083463055973774,0.2547413686432602,0.5369366514604372
3455,1683470367127472500,-0.052480636672933526,0.34601547952214795,0.2515790350300662,0.5416868969796217
3456,1683470367137472500,-0.05232850106063121,0.3416087822127469,0.2480676875124072,0.5461415815051195
3457,1683470367147472500,-0.05349782210350156,0.3376905743626039,0.24418863250811784,0.5502420245546092
3458,1683470367157472500,-0.05633122853650863,0.3339482260646844,0.23987884062340548,0.5541810498069012
3459,1683470367167472500,-0.060547120630661415,0.3300872966620982,0.2354764560144127,0.5579942541756676
3460,1683470367177472500,-0.06576380530671544,0.3264252069833281,0.23140960349714387,0.5613230412369232
3461,1683470367187472500,-0.07154528043734441,0.32361262286247566,0.22816979310048702,0.5636317962536663
3462,1683470367197472500,-0.07747626562054202,0.3220917026902575,0.22571930856938618,0.5647615911721542
3463,1683470367207472500,-0.08337028141362156,0.32186051608517957,0.22373355091970862,0.5648970332784854
3464,1683470367217472500,-0.0888617278502223,0.3227966346520471,0.2217154979914793,0.5643708394870729
3465,1683470367227472500,-0.09382622153298248,0.32478059364177925,0.21929875829697487,0.5634217059739536
3466,1683470367237472500,-0.0979438245901674,0.327579841436661,0.21627069287788447,0.5623176625168617
3467,1683470367247472500,-0.10086265407206575,0.33088531466077975,0.21266659086281445,0.5612849511313047
3468,1683470367257472500,-0.10244016509637396,0.3345041922620821,0.20882741813385092,0.5603363104192013
3469,1683470367267472500,-0.10270755998247992,0.3382894804521017,0.20536452103399538,0.559330129482554
3470,1683470367277472500,-0.10183532832045376,0.34187001005594997,0.2028286873249161,0.5582653806534901
3471,1683470367287472500,-0.100012818805586,0.3445565009362966,0.20138576880581416,0.5574824981373555
3472,1683470367297472500,-0.09768262121399067,0.34545651455764664,0.2009293975128829,0.5575088285154449
3473,1683470367307472500,-0.09535767978752384,0.3441132900422468,0.20139031507076519,0.5585762840228483
3474,1683470367317472500,-0.09311681092273012,0.3407327849559269,0.20259812992856222,0.560595371022306
3475,1683470367327472500,-0.0907600869426464,0.3359391593956033,0.20436829624902564,0.5632472081290815
3476,1683470367337472500,-0.08807213200350886,0.3305289255172215,0.20665223028239982,0.5660634248205506
3477,1683470367347472500,-0.08498818480903686,0.32516553056968706,0.20940262405167206,0.5686555376358874
3478,1683470367357472500,-0.08131546765020489,0.32057929837341936,0.2123810921240449,0.5707152897195011
3479,1683470367367472500,-0.07700890950998486,0.31727387841820803,0.21541290883005573,0.5720438013840148
3480,1683470367377472500,-0.07223428456476974,0.31557730820545987,0.21852028986061547,0.5724453359692883
3481,1683470367387472500,-0.06750519773645257,0.3156393936871327,0.2217973659038495,0.5717478086013386
3482,1683470367397472500,-0.06318131392022365,0.31726528786483194,0.2251925736072632,0.5700382496052454
3483,1683470367407472500,-0.05923308325442062,0.3198440122726271,0.2285834424409249,0.5676985743608087
3484,1683470367417472500,-0.05544105372864757,0.3225954647935879,0.23200446823366624,0.5651651502850871
3485,1683470367427472500,-0.05175792797137743,0.3250285083193599,0.23553396369322496,0.5626877265223819
3486,1683470367437472500,-0.048059145394571054,0.3267082962225224,0.23931245111443747,0.5604744222897393
3487,1683470367447472500,-0.04417483371238772,0.32737664363873253,0.2434571756365994,0.5586451692367752
3488,1683470367457472500,-0.03993125078080736,0.32695692807222854,0.24802350664467301,0.557231610211792
3489,1683470367467472500,-0.03542006672903299,0.32577823317089083,0.25292255989148044,0.5560601390439492
3490,1683470367477472500,-0.030968824088799234,0.3243813140101997,0.2579795612125895,0.5548567408542883
3491,1683470367487472500,-0.026887412139485027,0.3232712138513498,0.2629927342908814,0.5533988260775606
3492,1683470367497472500,-0.023501255247021607,0.32290747860734714,0.2676101230574358,0.551580098031218
3493,1683470367507472500,-0.02085622018833546,0.32350710962151036,0.27162834451152057,0.5493926257675823
3494,1683470367517472500,-0.01875919166369252,0.32491643982837204,0.2750856714292726,0.5469351226044016
3495,1683470367527472500,-0.016980908364430156,0.32677387568987126,0.2782662255803131,0.5442962479091809
3496,1683470367537472500,-0.01540710567725185,0.32873989896577754,0.28141038708184407,0.5415617927350114
3497,1683470367547472500,-0.014017361249808303,0.3305611849449465,0.28479531424321836,0.5387420276850666
3498,1683470367557472500,-0.01266669579408082,0.33194007002395326,0.2885498603916018,0.5359522303683216
3499,1683470367567472500,-0.011257854427368147,0.33271243060830685,0.2927007233778622,0.5332788825908055
3500,1683470367577472500,-0.009784633048979186,0.3327260941207035,0.2972448682657287,0.530814670167426
3501,1683470367587472500,-0.008246515615100303,0.3317994302237058,0.3021686910597937,0.5286751718755005
3502,1683470367597472500,-0.006548012308753223,0.32979110041179094,0.3073128254116769,0.5270315031561988
3503,1683470367607472500,-0.004545979820038453,0.3267083342879854,0.31236657407656937,0.5260493281402252
3504,1683470367617472500,-0.002290762454774824,0.3227209065508584,0.31692304094941115,0.5258501785041151
3505,1683470367627472500,5.657176679687637e-05,0.31822151211686645,0.3205946334616982,0.5264186445839271
3506,1683470367637472500,0.0021888304212689487,0.31359799775244707,0.3231968398032753,0.5276370828753216
3507,1683470367647472500,0.003887579358914573,0.3091125594031673,0.32475082839843394,0.5293510512273968
3508,1683470367657472500,0.0051386235626479475,0.304890849236909,0.3254504797056105,0.5313831236747605
3509,1683470367667472500,0.005972174367597167,0.3008399426140265,0.3255084159590096,0.533667804839481
3510,1683470367677472500,0.006454876633758542,0.2969654221028209,0.3251148131475071,0.536089221521074
3511,1683470367687472500,0.006512015810622421,0.293474571006664,0.3242276953952437,0.5385615390135083
3512,1683470367697472500,0.006157115931037105,0.29052121591722635,0.3227726111151508,0.5410505765152445
3513,1683470367707472500,0.005436643578360795,0.28814484190308215,0.3206966485674883,0.5435707453213856
3514,1683470367717472500,0.004539679216532186,0.2863063755841145,0.3180245824028503,0.5461267709026076
3515,1683470367727472500,0.003765845214952622,0.2848273263455326,0.3147845117483878,0.5487907062507159
3516,1683470367737472500,0.0034132452742126496,0.2831063033498143,0.3112687472896774,0.5516988375872928
3517,1683470367747472500,0.0033682425455880956,0.28065341125274795,0.3078963794034402,0.5548577325083631
3518,1683470367757472500,0.003416765610516608,0.2774248627806112,0.30508713560999157,0.5580488930543568
3519,1683470367767472500,0.0033667743776314638,0.27387320987271113,0.30281225421559843,0.561060121535193
3520,1683470367777472500,0.003190285050279285,0.27036256407841164,0.30092767745886484,0.5637946973997219
3521,1683470367787472500,0.0033333541677327025,0.2668910112860981,0.29928550696239303,0.5663384366872627
3522,1683470367797472500,0.004493927038567489,0.26306436737490213,0.2980860408355433,0.5687731650780052
3523,1683470367807472500,0.008264255660917697,0.25706936704147676,0.2985992828752347,0.5712564626170795
3524,1683470367817472500,0.015757982649715157,0.24639010967040192,0.30141504311421,0.5745027364448223
3525,1683470367827472500,0.02534631475673627,0.23052384253259955,0.30439643138992817,0.5795262596825924
3526,1683470367837472500,0.031769885770679955,0.21262235877348729,0.30249209773037683,0.5874254994977165
3527,1683470367847472500,0.031973801003176636,0.19928577591520077,0.2963332987809456,0.5954572804138452
3528,1683470367857472500,0.02703399133691616,0.1933012776657229,0.28889677126524294,0.6014186206406751
3529,1683470367867472500,0.02404604129423412,0.19210862408801113,0.2840263823078321,0.6042717887532921
3530,1683470367877472500,0.02113351763076171,0.19586765884471857,0.2817156270584645,0.6042793571065104
3531,1683470367887472500,0.017712924399440135,0.2031084457714433,0.2813301560451956,0.6022247361163888
3532,1683470367897472500,0.014857312191170587,0.2116842327627856,0.2824106364109296,0.5989033052045255
3533,1683470367907472500,0.01283895712599439,0.220200274075034,0.28415986039208485,0.5951105672140787
3534,1683470367917472500,0.011987004915918231,0.22746653703883601,0.28588815552138513,0.591609760326889
3535,1683470367927472500,0.012431261020461493,0.23262095735364208,0.28698594236858915,0.5890868203259928
3536,1683470367937472500,0.014113187589612969,0.23443429687220527,0.28705447719378796,0.5883043703757679
3537,1683470367947472500,0.01704356934813324,0.23184098480008036,0.2863429192701138,0.5896215461470413
3538,1683470367957472500,0.021306238732737216,0.22496701356686183,0.2853087872847141,0.5927143497071636
3539,1683470367967472500,0.026110474366445147,0.21566661635191306,0.2841129232606178,0.5966676079049608
3540,1683470367977472500,0.030454859849172494,0.20633034995655863,0.2828420156061831,0.6004899666943339
3541,1683470367987472500,0.03302602865601155,0.19908773408479594,0.2814106510688284,0.6035650185625919
3542,1683470367997472500,0.03313307016674864,0.19474726167700007,0.27981222958086643,0.6057732709619623
3543,1683470368007472500,0.03134205922224571,0.192891844525718,0.27813877214836924,0.607258419110904
3544,1683470368017472500,0.027658967016444786,0.19296170146313782,0.27583688638691417,0.6084750589097434
3545,1683470368027472500,0.03194659004347376,0.18979904802707404,0.27511492903118717,0.6095932088822743
3546,1683470368037472500,0.03866544263109309,0.18576010669269555,0.2738101177958501,0.6110454794693551
3547,1683470368047472500,0.04624528676846516,0.18158981428261842,0.2721297819730491,0.6125357685791496
3548,1683470368057472500,0.05455471213510709,0.177326305098729,0.2711210446175814,0.6135609124593008
3549,1683470368067472500,0.051079225257778645,0.17841466283750276,0.2676243642188374,0.6150904841363484
3550,1683470368077472500,0.06052436580603879,0.1744483758208223,0.26838252210133917,0.6150540556856501
3551,1683470368087472500,0.05803539459655748,0.17676478864450149,0.2657861556756318,0.6157735457370004
3552,1683470368097472500,0.07166418796402181,0.17301752347427468,0.2677252454937681,0.6145762803095969
3553,1683470368107472500,0.06966003563165453,0.17600773268995692,0.2650765651132295,0.6151218589929411
3554,1683470368117472500,0.06814861827555986,0.17713928249135422,0.26191773965558973,0.6163423752191253
3555,1683470368127472500,0.08341516899514419,0.16812541006358298,0.2623472758936302,0.6168621527878838
3556,1683470368137472500,0.08364254620733919,0.16230895929982697,0.2576027032832371,0.6204871877359383
3557,1683470368147472500,0.1000203879971751,0.14773670486391477,0.2567240201609054,0.6222120038045704
3558,1683470368157472500,0.09971832764245121,0.13966063969296366,0.2523677183947483,0.6260347416986237
3559,1683470368167472500,0.11416252277666103,0.12647085765945967,0.25234039400498737,0.626480227738398
3560,1683470368177472500,0.11069328805400831,0.12184965370744703,0.24986521379349852,0.6290602637847071
3561,1683470368187472500,0.11796941427807386,0.11399842539374769,0.2503015431267958,0.6290641228531506
3562,1683470368197472500,0.12347261334818709,0.1069975074489312,0.250342793740851,0.629242558827788
3563,1683470368207472500,0.1271275980751155,0.10104453815957225,0.24983016844823686,0.6297231151035828
3564,1683470368217472500,0.12898978554306606,0.09723356801528361,0.2491999603057507,0.63021676135976
3565,1683470368227472500,0.12913826727298816,0.09555466970375211,0.24872733584845158,0.6306653232252577
3566,1683470368237472500,0.1277926380339895,0.09562011679479474,0.24825575072641834,0.6311707203123267
3567,1683470368247472500,0.12585540985324153,0.09716275711683388,0.2473856210122355,0.6317364486748198
3568,1683470368257472500,0.12433403361424886,0.09979162173516572,0.24596880830486434,0.6322550730198574
3569,1683470368267472500,0.12431491653414337,0.1029792110892988,0.24404058794559524,0.6325583965092428
3570,1683470368277472500,0.1265153561683481,0.10614401255370927,0.2417605142977775,0.6325211894276449
3571,1683470368287472500,0.1312308530772923,0.10867771628972721,0.23929554037802003,0.6320989041023342
3572,1683470368297472500,0.138279326784223,0.11022154813380446,0.2368508845559864,0.6312727375268364
3573,1683470368307472500,0.14691300051722622,0.11126806318095576,0.23452023524639823,0.6300321087190633
3574,1683470368317472500,0.1561417047158516,0.112804768725287,0.23200158547918373,0.6285007485994792
3575,1683470368327472500,0.16493648458578267,0.1148442896153213,0.2290460428707361,0.62700292456974
3576,1683470368337472500,0.17254244248426742,0.11642957433132356,0.2256699671996045,0.6259207105548584
3577,1683470368347472500,0.1788285736171741,0.11636072661316453,0.22204378798864668,0.6254945997831268
3578,1683470368357472500,0.18423156662244353,0.11400259312667746,0.21833749950632922,0.62569422881107
3579,1683470368367472500,0.18943444445524854,0.10942311913784084,0.21479331916700817,0.6262183889453117
3580,1683470368377472500,0.19516516367204373,0.10320734449916345,0.2114849006334292,0.6266788390686382
3581,1683470368387472500,0.20173075937510732,0.09605284461780252,0.20842421267084152,0.626805040263059
