time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934135257079600,0.0006598907837781,-0.3872848846278413,-0.3872848846278413,0.5477039338714368,0.0006598907837781,-0.0296378507487316,-0.0576400527365024,-0.3872848846278413,-0.4582351085052245,-0.5342465540778477,-0.3872848846278413,-0.4582351085052245,-0.5342465540778477,0.0037465023517267,0.0008628164015643,0.0014418429750811,0.0014418429750811,downstairs,michal
1674934135267079600,0.0422006274542891,-0.3335849223358397,-0.3335849223358397,0.4736440581039227,0.0422006274542891,0.0006598907837781,-0.0296378507487316,-0.3335849223358397,-0.3872848846278413,-0.4582351085052245,-0.3335849223358397,-0.3872848846278413,-0.4582351085052245,0.0028572771582027,0.0013432121921594,0.0007570324830216,0.0007570324830216,downstairs,michal
1674934135277079600,0.0940313556405585,-0.2946739346068799,-0.2946739346068799,0.4272087912449844,0.0940313556405585,0.0422006274542891,0.0006598907837781,-0.2946739346068799,-0.3335849223358397,-0.3872848846278413,-0.2946739346068799,-0.3335849223358397,-0.3872848846278413,0.0028974040019248,0.0023333421587999,0.0002820309215624,0.0002820309215624,downstairs,michal
1674934135287079600,0.1623444899384361,-0.2709239484358336,-0.2709239484358336,0.4161193399560942,0.1623444899384361,0.0940313556405585,0.0422006274542891,-0.2709239484358336,-0.2946739346068799,-0.3335849223358397,-0.2709239484358336,-0.2946739346068799,-0.3335849223358397,0.0028334720076845,0.0023041134433688,0.0002646792821578,0.0002646792821578,downstairs,michal
1674934135297079600,0.2302284120904279,-0.2479161548798298,-0.2479161548798298,0.4194400570218341,0.2302284120904279,0.1623444899384361,0.0940313556405585,-0.2479161548798298,-0.2709239484358336,-0.2946739346068799,-0.2479161548798298,-0.2709239484358336,-0.2946739346068799,0.0027731190425666,0.0021059733656178,0.0003335728384744,0.0003335728384744,downstairs,michal
1674934135307079600,0.2951279246558988,-0.2220869915765241,-0.2220869915765241,0.4309823146797558,0.2951279246558988,0.2302284120904279,0.1623444899384361,-0.2220869915765241,-0.2479161548798298,-0.2709239484358336,-0.2220869915765241,-0.2479161548798298,-0.2709239484358336,0.0016428737620485,0.0007763072745842,0.0004332832437321,0.0004332832437321,downstairs,michal
1674934135317079600,0.3345311548428836,-0.1926494901970887,-0.1926494901970887,0.4314379975232938,0.3345311548428836,0.2951279246558988,0.2302284120904279,-0.1926494901970887,-0.2220869915765241,-0.2479161548798298,-0.1926494901970887,-0.2220869915765241,-0.2479161548798298,0.0014707152936162,0.0002891464531525,0.0005907844202318,0.0005907844202318,downstairs,michal
1674934135327079600,0.3585788762797491,-0.1582755343516565,-0.1582755343516565,0.4227068725046382,0.3585788762797491,0.3345311548428836,0.2951279246558988,-0.1582755343516565,-0.1926494901970887,-0.2220869915765241,-0.1582755343516565,-0.1926494901970887,-0.2220869915765241,5.061289133624881e-05,2.74015070065617e-05,1.1605692164843556e-05,1.1605692164843556e-05,downstairs,michal
1674934135337079600,0.3511759704980223,-0.1534577148936768,-0.1534577148936768,0.4128233311914503,0.3511759704980223,0.3585788762797491,0.3345311548428836,-0.1534577148936768,-0.1582755343516565,-0.1926494901970887,-0.1534577148936768,-0.1582755343516565,-0.1926494901970887,0.0011542350200654,0.0011351587027258,9.538158669794732e-06,9.538158669794732e-06,downstairs,michal
1674934135347079600,0.3035281226405191,-0.1578253592633101,-0.1578253592633101,0.3767585556916576,0.3035281226405191,0.3511759704980223,0.3585788762797491,-0.1578253592633101,-0.1534577148936768,-0.1582755343516565,-0.1578253592633101,-0.1534577148936768,-0.1582755343516565,0.0012791685185286,0.0010117171516871,0.0001337256834207,0.0001337256834207,downstairs,michal
1674934135357079600,0.2585455226336911,-0.1741792996704871,-0.1741792996704871,0.3571031281595433,0.2585455226336911,0.3035281226405191,0.3511759704980223,-0.1741792996704871,-0.1578253592633101,-0.1534577148936768,-0.1741792996704871,-0.1578253592633101,-0.1534577148936768,0.0025543857062923,0.0009231657515642,0.000815609977364,0.000815609977364,downstairs,michal
1674934135367079600,0.2155765628705266,-0.2145676637711552,-0.2145676637711552,0.372225495004699,0.2155765628705266,0.2585455226336911,0.3035281226405191,-0.2145676637711552,-0.1741792996704871,-0.1578253592633101,-0.2145676637711552,-0.1741792996704871,-0.1578253592633101,0.002885518762587,0.000393226350002,0.0012461462062925,0.0012461462062925,downstairs,michal
1674934135377079600,0.1875327988577542,-0.2644905283983483,-0.2644905283983483,0.4184244613694303,0.1875327988577542,0.2155765628705266,0.2585455226336911,-0.2644905283983483,-0.2145676637711552,-0.1741792996704871,-0.2644905283983483,-0.2145676637711552,-0.1741792996704871,0.0038391943190547,0.0002183215323921,0.0018104363933312,0.0018104363933312,downstairs,michal
1674934135387079600,0.1666367929048378,-0.3246642168897691,-0.3246642168897691,0.4884480813831741,0.1666367929048378,0.1875327988577542,0.2155765628705266,-0.3246642168897691,-0.2644905283983483,-0.2145676637711552,-0.3246642168897691,-0.2644905283983483,-0.2145676637711552,0.0041649528098982,0.0001646654058537,0.0020001437020222,0.0020001437020222,downstairs,michal
1674934135397079600,0.1484893189288932,-0.3879120421807974,-0.3879120421807974,0.5683314022414387,0.1484893189288932,0.1666367929048378,0.1875327988577542,-0.3879120421807974,-0.3246642168897691,-0.2644905283983483,-0.3879120421807974,-0.3246642168897691,-0.2644905283983483,0.0028519875049308,4.959862837677007e-05,0.001401194438277,0.001401194438277,downstairs,michal
1674934135407079600,0.1385295369657406,-0.4408496363512365,-0.4408496363512365,0.6386605016391552,0.1385295369657406,0.1484893189288932,0.1666367929048378,-0.4408496363512365,-0.3879120421807974,-0.3246642168897691,-0.4408496363512365,-0.3879120421807974,-0.3246642168897691,0.0014400150340452,3.0071502576812776e-06,0.0007185039418937,0.0007185039418937,downstairs,michal
1674934135417079600,0.1360771298797611,-0.4787575231795412,-0.4787575231795412,0.6906044579050523,0.1360771298797611,0.1385295369657406,0.1484893189288932,-0.4787575231795412,-0.4408496363512365,-0.3879120421807974,-0.4787575231795412,-0.4408496363512365,-0.3879120421807974,0.0002318797031665,2.5946015106317803e-08,0.0001159268785757,0.0001159268785757,downstairs,michal
1674934135427079600,0.1363049281023455,-0.4939842679778055,-0.4939842679778055,0.7117723986248149,0.1363049281023455,0.1360771298797611,0.1385295369657406,-0.4939842679778055,-0.4787575231795412,-0.4408496363512365,-0.4939842679778055,-0.4787575231795412,-0.4408496363512365,0.0001689364078215,0.0001624096336218,3.263387099819256e-06,3.263387099819256e-06,downstairs,michal
1674934135437079600,0.1543276711578226,-0.4965390231910576,-0.4965390231910576,0.7189708152547336,0.1543276711578226,0.1363049281023455,0.1360771298797611,-0.4965390231910576,-0.4939842679778055,-0.4787575231795412,-0.4965390231910576,-0.4939842679778055,-0.4787575231795412,0.0003513053745867,0.0003423220939891,4.491640298782273e-06,4.491640298782273e-06,downstairs,michal
1674934135447079600,0.1804933774922278,-0.493541811053493,-0.493541811053493,0.7209333518671996,0.1804933774922278,0.1543276711578226,0.1363049281023455,-0.493541811053493,-0.4965390231910576,-0.4939842679778055,-0.493541811053493,-0.4965390231910576,-0.4939842679778055,0.0017706872744543,0.0006407643959153,0.0005649614392695,0.0005649614392695,downstairs,michal
1674934135457079600,0.2162918242718118,-0.459927485557672,-0.459927485557672,0.6854551314197257,0.2162918242718118,0.1804933774922278,0.1543276711578226,-0.459927485557672,-0.493541811053493,-0.4965390231910576,-0.459927485557672,-0.493541811053493,-0.4965390231910576,0.0023700589685301,6.369296729344218e-05,0.0011531830006183,0.0011531830006183,downstairs,michal
1674934135467079600,0.2275783620308806,-0.4119028460354779,-0.4119028460354779,0.6253957307248842,0.2275783620308806,0.2162918242718118,0.1804933774922278,-0.4119028460354779,-0.459927485557672,-0.493541811053493,-0.4119028460354779,-0.459927485557672,-0.493541811053493,0.0045878036452889,3.8369693674522125e-06,0.0022919833379607,0.0022919833379607,downstairs,michal
1674934135477079600,0.2303485495218105,-0.3441978486134155,-0.3441978486134155,0.5385209116153332,0.2303485495218105,0.2275783620308806,0.2162918242718118,-0.3441978486134155,-0.4119028460354779,-0.459927485557672,-0.3441978486134155,-0.4119028460354779,-0.459927485557672,0.0034159701262457,4.705608266989503e-05,0.0016844570217879,0.0016844570217879,downstairs,michal
1674934135487079600,0.2206474070458033,-0.2861555016279957,-0.2861555016279957,0.4609286500750156,0.2206474070458033,0.2303485495218105,0.2275783620308806,-0.2861555016279957,-0.3441978486134155,-0.4119028460354779,-0.2861555016279957,-0.3441978486134155,-0.4119028460354779,0.0028428160217153,0.0005812656610561,0.0011307751803296,0.0011307751803296,downstairs,michal
1674934135497079600,0.1865514934766925,-0.2385997410867193,-0.2385997410867193,0.3855659899572102,0.1865514934766925,0.2206474070458033,0.2303485495218105,-0.2385997410867193,-0.2861555016279957,-0.3441978486134155,-0.2385997410867193,-0.2861555016279957,-0.3441978486134155,0.0009395820864113,0.000428650775629,0.0002554656553911,0.0002554656553911,downstairs,michal
1674934135507079600,0.1572717811956919,-0.2159959513429126,-0.2159959513429126,0.3435737404888874,0.1572717811956919,0.1865514934766925,0.2206474070458033,-0.2159959513429126,-0.2385997410867193,-0.2861555016279957,-0.2159959513429126,-0.2385997410867193,-0.2861555016279957,0.0004282082802488,0.0003031152727225,6.25465037631596e-05,6.25465037631596e-05,downstairs,michal
1674934135517079600,0.132650031756525,-0.2048114528058159,-0.2048114528058159,0.3185772956848385,0.132650031756525,0.1572717811956919,0.1865514934766925,-0.2048114528058159,-0.2159959513429126,-0.2385997410867193,-0.2048114528058159,-0.2159959513429126,-0.2385997410867193,9.53187528378057e-05,6.962851489038131e-05,1.2845118973712196e-05,1.2845118973712196e-05,downstairs,michal
1674934135527079600,0.1208493101777077,-0.2098800066377708,-0.2098800066377708,0.3204743205671388,0.1208493101777077,0.132650031756525,0.1572717811956919,-0.2098800066377708,-0.2048114528058159,-0.2159959513429126,-0.2098800066377708,-0.2048114528058159,-0.2159959513429126,0.0001017819755341,2.943039250313333e-05,3.617579151552097e-05,3.617579151552097e-05,downstairs,michal
1674934135537079600,0.1131772319060615,-0.2183859800112914,-0.2183859800112914,0.3289285003658132,0.1131772319060615,0.1208493101777077,0.132650031756525,-0.2183859800112914,-0.2098800066377708,-0.2048114528058159,-0.2183859800112914,-0.2098800066377708,-0.2048114528058159,3.149785433478727e-05,8.959054914119657e-06,1.1269399710333806e-05,1.1269399710333806e-05,downstairs,michal
1674934135547079600,0.1089442530697998,-0.223133484557963,-0.223133484557963,0.3338352200396088,0.1089442530697998,0.1131772319060615,0.1208493101777077,-0.223133484557963,-0.2183859800112914,-0.2098800066377708,-0.223133484557963,-0.2183859800112914,-0.2098800066377708,5.053226983979165e-05,2.7229362336005736e-05,1.1651453751892956e-05,1.1651453751892956e-05,downstairs,michal
1674934135557079600,0.1015646375871333,-0.2279607930734596,-0.2279607930734596,0.3380053578947634,0.1015646375871333,0.1089442530697998,0.1131772319060615,-0.2279607930734596,-0.223133484557963,-0.2183859800112914,-0.2279607930734596,-0.223133484557963,-0.2183859800112914,0.0008353875036929,0.0007829721699542,2.6207666869372235e-05,2.6207666869372235e-05,downstairs,michal
1674934135567079600,0.0619926229820056,-0.2352006365620127,-0.2352006365620127,0.3383515393529946,0.0619926229820056,0.1015646375871333,0.1089442530697998,-0.2352006365620127,-0.2279607930734596,-0.223133484557963,-0.2352006365620127,-0.2279607930734596,-0.223133484557963,0.0010321318388588,0.0010321156798356,8.079511618709651e-09,8.079511618709651e-09,downstairs,michal
1674934135577079600,0.0165588100265512,-0.2350735184152459,-0.2350735184152459,0.3328562937811772,0.0165588100265512,0.0619926229820056,0.1015646375871333,-0.2350735184152459,-0.2352006365620127,-0.2279607930734596,-0.2350735184152459,-0.2352006365620127,-0.2279607930734596,0.0016402878586336,0.0010527269976815,0.000293780430476,0.000293780430476,downstairs,michal
1674934135587079600,-0.0293264163035328,-0.2108338636950961,-0.2108338636950961,0.2996028618928946,-0.0293264163035328,0.0165588100265512,0.0619926229820056,-0.2108338636950961,-0.2350735184152459,-0.2352006365620127,-0.2108338636950961,-0.2350735184152459,-0.2352006365620127,4.849786544183163e-05,2.3023615576680724e-05,1.2737124932575453e-05,1.2737124932575453e-05,downstairs,michal
1674934135597079600,-0.0361122273201587,-0.2057866615131788,-0.2057866615131788,0.2932582361597063,-0.0361122273201587,-0.0293264163035328,0.0165588100265512,-0.2057866615131788,-0.2108338636950961,-0.2350735184152459,-0.2057866615131788,-0.2108338636950961,-0.2350735184152459,0.0005508011315923,0.0002823496647865,0.0001342257334029,0.0001342257334029,downstairs,michal
1674934135607079600,-0.0123488241637708,-0.2221711501169123,-0.2221711501169123,0.3144400313999013,-0.0123488241637708,-0.0361122273201587,-0.0293264163035328,-0.2221711501169123,-0.2057866615131788,-0.2108338636950961,-0.2221711501169123,-0.2057866615131788,-0.2108338636950961,0.0026568483472986,0.0005852370836457,0.0010358056318264,0.0010358056318264,downstairs,michal
1674934135617079600,0.0218633690908494,-0.2676861065999512,-0.2676861065999512,0.3791961369018461,0.0218633690908494,-0.0123488241637708,-0.0361122273201587,-0.2676861065999512,-0.2221711501169123,-0.2057866615131788,-0.2676861065999512,-0.2221711501169123,-0.2057866615131788,0.0117138730283265,0.0011784628847362,0.0052677050717951,0.0052677050717951,downstairs,michal
1674934135627079600,0.0704115489689099,-0.3703282526394328,-0.3703282526394328,0.5284352520736598,0.0704115489689099,0.0218633690908494,-0.0123488241637708,-0.3703282526394328,-0.2676861065999512,-0.2221711501169123,-0.3703282526394328,-0.2676861065999512,-0.2221711501169123,0.0083892759062645,0.0010491825539261,0.0036700466761692,0.0036700466761692,downstairs,michal
1674934135637079600,0.1162194643095167,-0.4560025974127572,-0.4560025974127572,0.6552737607891478,0.1162194643095167,0.0704115489689099,0.0218633690908494,-0.4560025974127572,-0.3703282526394328,-0.2676861065999512,-0.4560025974127572,-0.3703282526394328,-0.2676861065999512,0.0052355290181084,0.0006652292533638,0.0022851498823722,0.0022851498823722,downstairs,michal
1674934135647079600,0.1526949150500869,-0.5236065896376588,-0.5236065896376588,0.7560710671002512,0.1526949150500869,0.1162194643095167,0.0704115489689099,-0.5236065896376588,-0.4560025974127572,-0.3703282526394328,-0.5236065896376588,-0.4560025974127572,-0.3703282526394328,0.0007515532145483,4.260275720578018e-05,0.0003544752286712,0.0003544752286712,downstairs,michal
1674934135657079600,0.1619255983623646,-0.5502327132260175,-0.5502327132260175,0.7948156873219976,0.1619255983623646,0.1526949150500869,0.1162194643095167,-0.5502327132260175,-0.5236065896376588,-0.4560025974127572,-0.5502327132260175,-0.5236065896376588,-0.4560025974127572,0.0001373552699101,6.146741161106218e-06,6.560426437452222e-05,6.560426437452222e-05,downstairs,michal
1674934135667079600,0.1654318046201612,-0.5616873423666333,-0.5616873423666333,0.8113895631135924,0.1654318046201612,0.1619255983623646,0.1526949150500869,-0.5616873423666333,-0.5502327132260175,-0.5236065896376588,-0.5616873423666333,-0.5502327132260175,-0.5236065896376588,0.0006944886916044,6.052317539648312e-06,0.0003442181870324,0.0003442181870324,downstairs,michal
1674934135677079600,0.1619526330119624,-0.5354492712853814,-0.5354492712853814,0.7743645779473641,0.1619526330119624,0.1654318046201612,0.1619255983623646,-0.5354492712853814,-0.5616873423666333,-0.5502327132260175,-0.5354492712853814,-0.5616873423666333,-0.5502327132260175,0.0025425340682655,2.52724414751954e-05,0.0012586308133951,0.0012586308133951,downstairs,michal
1674934135687079600,0.1548431405581799,-0.485276951956987,-0.485276951956987,0.7035366645593164,0.1548431405581799,0.1619526330119624,0.1654318046201612,-0.485276951956987,-0.5354492712853814,-0.5616873423666333,-0.485276951956987,-0.5354492712853814,-0.5616873423666333,0.0061264242293784,9.913080188432016e-05,0.003013646713747,0.003013646713747,downstairs,michal
1674934135697079600,0.1407626006619742,-0.4076413066161117,-0.4076413066161117,0.5934281586380141,0.1407626006619742,0.1548431405581799,0.1619526330119624,-0.4076413066161117,-0.485276951956987,-0.5354492712853814,-0.4076413066161117,-0.485276951956987,-0.5354492712853814,0.0024774348557115,1.804936508203971e-05,0.0012296927453147,0.0012296927453147,downstairs,michal
