time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936263759074700,-150.24538955903688,-125.03967673899363,-170.66637699426843,259.49105972863214,-150.24538955903688,-149.96058713948844,-149.62556580624238,-150.24538955903688,-149.96058713948844,-149.62556580624238,-125.03967673899363,-124.5659799624474,-124.11346580154216,walking,michal
1674936263769074700,-150.57008466394373,-125.4575832160958,-170.5703441393211,259.817624271213,-150.57008466394373,-150.24538955903688,-149.96058713948844,-150.57008466394373,-150.24538955903688,-149.96058713948844,-125.4575832160958,-125.03967673899363,-124.5659799624474,walking,michal
1674936263779074700,-150.92480209813718,-125.88002175213532,-170.49733757393196,260.1795877552258,-150.92480209813718,-150.57008466394373,-150.24538955903688,-150.92480209813718,-150.57008466394373,-150.24538955903688,-125.88002175213532,-125.4575832160958,-125.03967673899363,walking,michal
1674936263789074700,-151.2573542539897,-126.31750241048564,-170.31533746703258,260.4653773683734,-151.2573542539897,-150.92480209813718,-150.57008466394373,-151.2573542539897,-150.92480209813718,-150.57008466394373,-126.31750241048564,-125.88002175213532,-125.4575832160958,walking,michal
1674936263799074700,-151.64629230825773,-126.74862243699552,-170.12017223067505,260.77324299151576,-151.64629230825773,-151.2573542539897,-150.92480209813718,-151.64629230825773,-151.2573542539897,-150.92480209813718,-126.74862243699552,-126.31750241048564,-125.88002175213532,walking,michal
1674936263809074700,-152.15900579879593,-127.17454273409788,-170.03308191339605,261.2220823557468,-152.15900579879593,-151.64629230825773,-151.2573542539897,-152.15900579879593,-151.64629230825773,-151.2573542539897,-127.17454273409788,-126.74862243699552,-126.31750241048564,walking,michal
1674936263819074700,-152.75538887999213,-127.57829583631964,-169.9681814799264,261.72430746105783,-152.75538887999213,-152.15900579879593,-151.64629230825773,-152.75538887999213,-152.15900579879593,-151.64629230825773,-127.57829583631964,-127.17454273409788,-126.74862243699552,walking,michal
1674936263829074700,-153.3976597126587,-127.99511760776952,-169.86763347387085,262.23768805944104,-153.3976597126587,-152.75538887999213,-152.15900579879593,-153.3976597126587,-152.75538887999213,-152.15900579879593,-127.99511760776952,-127.57829583631964,-127.17454273409788,walking,michal
1674936263839074700,-154.0770344413142,-128.35913512870926,-169.80654212194582,262.7737845764533,-154.0770344413142,-153.3976597126587,-152.75538887999213,-154.0770344413142,-153.3976597126587,-152.75538887999213,-128.35913512870926,-127.99511760776952,-127.57829583631964,walking,michal
1674936263849074700,-154.69154755848643,-128.72697731263833,-169.76530641474716,263.28761618462227,-154.69154755848643,-154.0770344413142,-153.3976597126587,-154.69154755848643,-154.0770344413142,-153.3976597126587,-128.72697731263833,-128.35913512870926,-127.99511760776952,walking,michal
1674936263859074700,-155.2364671372578,-129.10604086576996,-169.7241969734731,263.76700619217155,-155.2364671372578,-154.69154755848643,-154.0770344413142,-155.2364671372578,-154.69154755848643,-154.0770344413142,-129.10604086576996,-128.72697731263833,-128.35913512870926,walking,michal
1674936263869074700,-155.73767335737426,-129.41651299295083,-169.7245515426117,264.2144586020293,-155.73767335737426,-155.2364671372578,-154.69154755848643,-155.73767335737426,-155.2364671372578,-154.69154755848643,-129.41651299295083,-129.10604086576996,-128.72697731263833,walking,michal
1674936263879074700,-156.24561303860946,-129.60950291120702,-169.77009041788753,264.63786282238374,-156.24561303860946,-155.73767335737426,-155.2364671372578,-156.24561303860946,-155.73767335737426,-155.2364671372578,-129.60950291120702,-129.41651299295083,-129.10604086576996,walking,michal
1674936263889074700,-156.6949758414757,-129.69228643625107,-169.82722287126714,264.98054691465614,-156.6949758414757,-156.24561303860946,-155.73767335737426,-156.6949758414757,-156.24561303860946,-155.73767335737426,-129.69228643625107,-129.60950291120702,-129.41651299295083,walking,michal
1674936263899074700,-157.10088795443815,-129.74378391817916,-169.92532164011814,265.30878876504954,-157.10088795443815,-156.6949758414757,-156.24561303860946,-157.10088795443815,-156.6949758414757,-156.24561303860946,-129.74378391817916,-129.69228643625107,-129.60950291120702,walking,michal
1674936263909074700,-157.44020027517354,-129.75424965016498,-170.07530088047466,265.6109748006435,-157.44020027517354,-157.10088795443815,-156.6949758414757,-157.44020027517354,-157.10088795443815,-156.6949758414757,-129.75424965016498,-129.74378391817916,-129.69228643625107,walking,michal
1674936263919074700,-157.73532223496758,-129.7469940185547,-170.18677970689936,265.8538213462891,-157.73532223496758,-157.44020027517354,-157.10088795443815,-157.73532223496758,-157.44020027517354,-157.10088795443815,-129.7469940185547,-129.75424965016498,-129.74378391817916,walking,michal
1674936263929074700,-158.0500452848009,-129.70817909350322,-170.2734681795355,266.077211546136,-158.0500452848009,-157.73532223496758,-157.44020027517354,-158.0500452848009,-157.73532223496758,-157.44020027517354,-129.70817909350322,-129.7469940185547,-129.75424965016498,walking,michal
1674936263939074700,-158.31909073012048,-129.53907625065176,-170.42425858785438,266.25126230818915,-158.31909073012048,-158.0500452848009,-157.73532223496758,-158.31909073012048,-158.0500452848009,-157.73532223496758,-129.53907625065176,-129.70817909350322,-129.7469940185547,walking,michal
1674936263949074700,-158.6089173723808,-129.41777401911253,-170.56570499640404,266.4552657070622,-158.6089173723808,-158.31909073012048,-158.0500452848009,-158.6089173723808,-158.31909073012048,-158.0500452848009,-129.41777401911253,-129.53907625065176,-129.70817909350322,walking,michal
1674936263959074700,-158.8307687697095,-129.35509681664644,-170.66311665551837,266.6193045655096,-158.8307687697095,-158.6089173723808,-158.31909073012048,-158.8307687697095,-158.6089173723808,-158.31909073012048,-129.35509681664644,-129.41777401911253,-129.53907625065176,walking,michal
1674936263969074700,-159.01803386164153,-129.2769929431566,-170.7399133661133,266.742186415863,-159.01803386164153,-158.8307687697095,-158.6089173723808,-159.01803386164153,-158.8307687697095,-158.6089173723808,-129.2769929431566,-129.35509681664644,-129.41777401911253,walking,michal
1674936263979074700,-159.21323139518373,-129.19708276020194,-170.77780192789407,266.8441434177745,-159.21323139518373,-159.01803386164153,-158.8307687697095,-159.21323139518373,-159.01803386164153,-158.8307687697095,-129.19708276020194,-129.2769929431566,-129.35509681664644,walking,michal
1674936263989074700,-159.4021901885038,-129.1623409087268,-170.7877960205078,266.9465111505612,-159.4021901885038,-159.21323139518373,-159.01803386164153,-159.4021901885038,-159.21323139518373,-159.01803386164153,-129.1623409087268,-129.19708276020194,-129.2769929431566,walking,michal
1674936263999074700,-159.63202872257185,-129.13029447039096,-170.79594475541188,267.073533486543,-159.63202872257185,-159.4021901885038,-159.21323139518373,-159.63202872257185,-159.4021901885038,-159.21323139518373,-129.13029447039096,-129.1623409087268,-129.19708276020194,walking,michal
1674936264009074700,-159.84615839707303,-129.11529794185478,-170.81940095032954,267.209322924829,-159.84615839707303,-159.63202872257185,-159.4021901885038,-159.84615839707303,-159.63202872257185,-159.4021901885038,-129.11529794185478,-129.13029447039096,-129.1623409087268,walking,michal
1674936264019074700,-160.1125493290386,-129.15346008002794,-170.80670584984466,267.3790856940059,-160.1125493290386,-159.84615839707303,-159.63202872257185,-160.1125493290386,-159.84615839707303,-159.63202872257185,-129.15346008002794,-129.11529794185478,-129.13029447039096,walking,michal
1674936264029074700,-160.34214651187142,-129.2090336906412,-170.7699139665486,267.5199840225887,-160.34214651187142,-160.1125493290386,-159.84615839707303,-160.34214651187142,-160.1125493290386,-159.84615839707303,-129.2090336906412,-129.15346008002794,-129.11529794185478,walking,michal
1674936264039074700,-160.593564466003,-129.24698157055332,-170.74797688089257,267.67507691586275,-160.593564466003,-160.34214651187142,-160.1125493290386,-160.593564466003,-160.34214651187142,-160.1125493290386,-129.24698157055332,-129.2090336906412,-129.15346008002794,walking,michal
1674936264049074700,-160.78016051610214,-129.35297583800076,-170.72166960590224,267.82147196734775,-160.78016051610214,-160.593564466003,-160.34214651187142,-160.78016051610214,-160.593564466003,-160.34214651187142,-129.35297583800076,-129.24698157055332,-129.2090336906412,walking,michal
1674936264059074700,-160.92348987459442,-129.46277995191855,-170.67812163287098,267.93283149032465,-160.92348987459442,-160.78016051610214,-160.593564466003,-160.92348987459442,-160.78016051610214,-160.593564466003,-129.46277995191855,-129.35297583800076,-129.24698157055332,walking,michal
1674936264069074700,-161.07838352837993,-129.55085895905677,-170.56456898943603,267.9961620838951,-161.07838352837993,-160.92348987459442,-160.78016051610214,-161.07838352837993,-160.92348987459442,-160.78016051610214,-129.55085895905677,-129.46277995191855,-129.35297583800076,walking,michal
1674936264079074700,-161.141105323989,-129.68484768656543,-170.43622341039497,268.01701773380483,-161.141105323989,-161.07838352837993,-160.92348987459442,-161.141105323989,-161.07838352837993,-160.92348987459442,-129.68484768656543,-129.55085895905677,-129.46277995191855,walking,michal
1674936264089074700,-161.14802899932667,-129.8504520945074,-170.2354141698894,267.9737363942772,-161.14802899932667,-161.141105323989,-161.07838352837993,-161.14802899932667,-161.141105323989,-161.07838352837993,-129.8504520945074,-129.68484768656543,-129.55085895905677,walking,michal
1674936264099074700,-161.08900239241316,-130.0659929079818,-170.02481489141246,267.9090645756152,-161.08900239241316,-161.14802899932667,-161.141105323989,-161.08900239241316,-161.14802899932667,-161.141105323989,-130.0659929079818,-129.8504520945074,-129.68484768656543,walking,michal
1674936264109074700,-161.0147893491716,-130.34784838543055,-169.82967317549486,267.8776621123245,-161.0147893491716,-161.08900239241316,-161.14802899932667,-161.0147893491716,-161.08900239241316,-161.14802899932667,-130.34784838543055,-130.0659929079818,-129.8504520945074,walking,michal
1674936264119074700,-160.88823134942248,-130.6375335352838,-169.63753732238183,267.8209891396307,-160.88823134942248,-161.0147893491716,-161.08900239241316,-160.88823134942248,-161.0147893491716,-161.08900239241316,-130.6375335352838,-130.34784838543055,-130.0659929079818,walking,michal
1674936264129074700,-160.78150649757296,-130.88430740139606,-169.37557803535657,267.7115634229934,-160.78150649757296,-160.88823134942248,-161.0147893491716,-160.78150649757296,-160.88823134942248,-161.0147893491716,-130.88430740139606,-130.6375335352838,-130.34784838543055,walking,michal
1674936264139074700,-160.67987213564294,-131.1807652439933,-169.05418849792525,267.5924758438067,-160.67987213564294,-160.78150649757296,-160.88823134942248,-160.67987213564294,-160.78150649757296,-160.88823134942248,-131.1807652439933,-130.88430740139606,-130.6375335352838,walking,michal
1674936264149074700,-160.4335566402539,-131.50727587592013,-168.75502084397476,267.4160555475256,-160.4335566402539,-160.67987213564294,-160.78150649757296,-160.4335566402539,-160.67987213564294,-160.78150649757296,-131.50727587592013,-131.1807652439933,-130.88430740139606,walking,michal
1674936264159074700,-160.16709474712488,-131.79095557247314,-168.51622278764088,267.24533962831583,-160.16709474712488,-160.4335566402539,-160.67987213564294,-160.16709474712488,-160.4335566402539,-160.67987213564294,-131.79095557247314,-131.50727587592013,-131.1807652439933,walking,michal
1674936264169074700,-159.9443387703573,-132.03831238504367,-168.30307565312128,267.0996681324735,-159.9443387703573,-160.16709474712488,-160.4335566402539,-159.9443387703573,-160.16709474712488,-160.4335566402539,-132.03831238504367,-131.79095557247314,-131.50727587592013,walking,michal
1674936264179074700,-159.65646444783127,-132.24848391499273,-168.07585558255278,266.8882563313771,-159.65646444783127,-159.9443387703573,-160.16709474712488,-159.65646444783127,-159.9443387703573,-160.16709474712488,-132.24848391499273,-132.03831238504367,-131.79095557247314,walking,michal
1674936264189074700,-159.25738589503473,-132.33345892257952,-167.88582317367317,266.572145835299,-159.25738589503473,-159.65646444783127,-159.9443387703573,-159.25738589503473,-159.65646444783127,-159.9443387703573,-132.33345892257952,-132.24848391499273,-132.03831238504367,walking,michal
1674936264199074700,-158.84407123994453,-132.3698981795198,-167.72191161410657,266.24024592015985,-158.84407123994453,-159.25738589503473,-159.65646444783127,-158.84407123994453,-159.25738589503473,-159.65646444783127,-132.3698981795198,-132.33345892257952,-132.24848391499273,walking,michal
1674936264209074700,-158.35686449251392,-132.3786656861586,-167.605588037755,265.88087709015446,-158.35686449251392,-158.84407123994453,-159.25738589503473,-158.35686449251392,-158.84407123994453,-159.25738589503473,-132.3786656861586,-132.3698981795198,-132.33345892257952,walking,michal
1674936264219074700,-157.69287214118273,-132.28443618162328,-167.56105693741503,265.41085468007714,-157.69287214118273,-158.35686449251392,-158.84407123994453,-157.69287214118273,-158.35686449251392,-158.84407123994453,-132.28443618162328,-132.3786656861586,-132.3698981795198,walking,michal
1674936264229074700,-156.9288957788732,-132.12075539376085,-167.5429200733613,264.8644981927612,-156.9288957788732,-157.69287214118273,-158.35686449251392,-156.9288957788732,-157.69287214118273,-158.35686449251392,-132.12075539376085,-132.28443618162328,-132.3786656861586,walking,michal
1674936264239074700,-156.10528625913443,-131.90938575462155,-167.4787571484975,264.2311119914028,-156.10528625913443,-156.9288957788732,-157.69287214118273,-156.10528625913443,-156.9288957788732,-157.69287214118273,-131.90938575462155,-132.12075539376085,-132.28443618162328,walking,michal
