time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936319849494800,0.3847800968246468,0.1894832652425478,0.404303799236797,0.5894244589399651,0.3847800968246468,0.4818458450232453,0.5893447875078605,0.1894832652425478,0.2613607334619227,0.3617900376984851,0.404303799236797,0.4536381479793908,0.5412815614690734,walking,michal
1674936319859494800,0.3023919090808553,0.1431021484833935,0.3755014705847082,0.5029119664408532,0.3023919090808553,0.3847800968246468,0.4818458450232453,0.1431021484833935,0.1894832652425478,0.2613607334619227,0.3755014705847082,0.404303799236797,0.4536381479793908,walking,michal
1674936319869494800,0.2358315608848976,0.1580335963675238,0.3565827979095299,0.4557877076614169,0.2358315608848976,0.3023919090808553,0.3847800968246468,0.1580335963675238,0.1431021484833935,0.1894832652425478,0.3565827979095299,0.3755014705847082,0.404303799236797,walking,michal
1674936319879494800,0.1762118610265579,0.2089761211441235,0.3114721452745143,0.4144110718318159,0.1762118610265579,0.2358315608848976,0.3023919090808553,0.2089761211441235,0.1580335963675238,0.1431021484833935,0.3114721452745143,0.3565827979095299,0.3755014705847082,walking,michal
1674936319889494800,0.1113961826027155,0.2471379112247105,0.1838815222584904,0.3275647583166879,0.1113961826027155,0.1762118610265579,0.2358315608848976,0.2471379112247105,0.2089761211441235,0.1580335963675238,0.1838815222584904,0.3114721452745143,0.3565827979095299,walking,michal
1674936319899494800,0.0405728949582329,0.2701434987540436,-0.0175127515567301,0.2737341158705935,0.0405728949582329,0.1113961826027155,0.1762118610265579,0.2701434987540436,0.2471379112247105,0.2089761211441235,-0.0175127515567301,0.1838815222584904,0.3114721452745143,walking,michal
1674936319909494800,-0.0168803055889266,0.2578335905174811,-0.2446934885861914,0.3558623448363036,-0.0168803055889266,0.0405728949582329,0.1113961826027155,0.2578335905174811,0.2701434987540436,0.2471379112247105,-0.2446934885861914,-0.0175127515567301,0.1838815222584904,walking,michal
1674936319919494800,-0.0611888171571237,0.1883953132600584,-0.4551799276833274,0.4964127637050065,-0.0611888171571237,-0.0168803055889266,0.0405728949582329,0.1883953132600584,0.2578335905174811,0.2701434987540436,-0.4551799276833274,-0.2446934885861914,-0.0175127515567301,walking,michal
1674936319929494800,-0.1091456116527578,0.0571027807034884,-0.6109943576849686,0.6232877322954404,-0.1091456116527578,-0.0611888171571237,-0.0168803055889266,0.0571027807034884,0.1883953132600584,0.2578335905174811,-0.6109943576849686,-0.4551799276833274,-0.2446934885861914,walking,michal
1674936319939494800,-0.1547036818551044,-0.0833575011356923,-0.667001669997124,0.6897629520016747,-0.1547036818551044,-0.1091456116527578,-0.0611888171571237,-0.0833575011356923,0.0571027807034884,0.1883953132600584,-0.667001669997124,-0.6109943576849686,-0.4551799276833274,walking,michal
1674936319949494800,-0.1693902237077385,-0.1624552449554834,-0.6362741268374623,0.6781810370277828,-0.1693902237077385,-0.1547036818551044,-0.1091456116527578,-0.1624552449554834,-0.0833575011356923,0.0571027807034884,-0.6362741268374623,-0.667001669997124,-0.6109943576849686,walking,michal
1674936319959494800,-0.151496774240658,-0.1594026474670052,-0.5250883158964817,0.5692786805386433,-0.151496774240658,-0.1693902237077385,-0.1547036818551044,-0.1594026474670052,-0.1624552449554834,-0.0833575011356923,-0.5250883158964817,-0.6362741268374623,-0.667001669997124,walking,michal
1674936319969494800,-0.0703107045045471,-0.1145984638271847,-0.3614966346011019,0.3856892789635186,-0.0703107045045471,-0.151496774240658,-0.1693902237077385,-0.1145984638271847,-0.1594026474670052,-0.1624552449554834,-0.3614966346011019,-0.5250883158964817,-0.6362741268374623,walking,michal
1674936319979494800,0.0586302239958751,-0.0621242852916108,-0.2054104961653408,0.2224643834947325,0.0586302239958751,-0.0703107045045471,-0.151496774240658,-0.0621242852916108,-0.1145984638271847,-0.1594026474670052,-0.2054104961653408,-0.3614966346011019,-0.5250883158964817,walking,michal
1674936319989494800,0.2126532081666547,-0.0472537640418753,-0.0959748881243546,0.2380451308264427,0.2126532081666547,0.0586302239958751,-0.0703107045045471,-0.0472537640418753,-0.0621242852916108,-0.1145984638271847,-0.0959748881243546,-0.2054104961653408,-0.3614966346011019,walking,michal
1674936319999494800,0.3473253874630171,-0.088744462509127,-0.053152673180656,0.3624026918617167,0.3473253874630171,0.2126532081666547,0.0586302239958751,-0.088744462509127,-0.0472537640418753,-0.0621242852916108,-0.053152673180656,-0.0959748881243546,-0.2054104961653408,walking,michal
1674936320009494800,0.4537721138625434,-0.2647111707084258,-0.0567547799973529,0.5283959124270875,0.4537721138625434,0.3473253874630171,0.2126532081666547,-0.2647111707084258,-0.088744462509127,-0.0472537640418753,-0.0567547799973529,-0.053152673180656,-0.0959748881243546,walking,michal
1674936320019494800,0.5045841087710684,-0.530522753428481,-0.077166845843397,0.7362161617534954,0.5045841087710684,0.4537721138625434,0.3473253874630171,-0.530522753428481,-0.2647111707084258,-0.088744462509127,-0.077166845843397,-0.0567547799973529,-0.053152673180656,walking,michal
1674936320029494800,0.4860793760852887,-0.7375368723213837,-0.0745587130215935,0.8864495471128117,0.4860793760852887,0.5045841087710684,0.4537721138625434,-0.7375368723213837,-0.530522753428481,-0.2647111707084258,-0.0745587130215935,-0.077166845843397,-0.0567547799973529,walking,michal
1674936320039494800,0.4008621346313569,-0.8218897557222284,-0.0127784011170484,0.9145252916554364,0.4008621346313569,0.4860793760852887,0.5045841087710684,-0.8218897557222284,-0.7375368723213837,-0.530522753428481,-0.0127784011170484,-0.0745587130215935,-0.077166845843397,walking,michal
1674936320049494800,0.3183725757735395,-0.7609585354862051,0.121828483410394,0.8338232241333079,0.3183725757735395,0.4008621346313569,0.4860793760852887,-0.7609585354862051,-0.8218897557222284,-0.7375368723213837,0.121828483410394,-0.0127784011170484,-0.0745587130215935,walking,michal
1674936320059494800,0.2623894102575939,-0.5370594861340205,0.3156042834228741,0.6759342852502246,0.2623894102575939,0.3183725757735395,0.4008621346313569,-0.5370594861340205,-0.7609585354862051,-0.8218897557222284,0.3156042834228741,0.121828483410394,-0.0127784011170484,walking,michal
1674936320069494800,0.2585644121182739,-0.3257320934516624,0.5246205572725716,0.6694652201805966,0.2585644121182739,0.2623894102575939,0.3183725757735395,-0.3257320934516624,-0.5370594861340205,-0.7609585354862051,0.5246205572725716,0.3156042834228741,0.121828483410394,walking,michal
1674936320079494800,0.2754880112873792,-0.1985367332524646,0.6452136479184469,0.7291166780933386,0.2754880112873792,0.2585644121182739,0.2623894102575939,-0.1985367332524646,-0.3257320934516624,-0.5370594861340205,0.6452136479184469,0.5246205572725716,0.3156042834228741,walking,michal
1674936320089494800,0.2541955328586648,-0.0944911791024495,0.6422491022220327,0.6971569845870288,0.2541955328586648,0.2754880112873792,0.2585644121182739,-0.0944911791024495,-0.1985367332524646,-0.3257320934516624,0.6422491022220327,0.6452136479184469,0.5246205572725716,walking,michal
1674936320099494800,0.1729414859345706,0.0053621790593757,0.5661748648563056,0.592023215859461,0.1729414859345706,0.2541955328586648,0.2754880112873792,0.0053621790593757,-0.0944911791024495,-0.1985367332524646,0.5661748648563056,0.6422491022220327,0.6452136479184469,walking,michal
1674936320109494800,0.0408060609527122,0.1080309269748661,0.4321988455985642,0.447360769324107,0.0408060609527122,0.1729414859345706,0.2541955328586648,0.1080309269748661,0.0053621790593757,-0.0944911791024495,0.4321988455985642,0.5661748648563056,0.6422491022220327,walking,michal
1674936320119494800,-0.1039837038597314,0.1958153744815532,0.2899905364619674,0.3650353171807338,-0.1039837038597314,0.0408060609527122,0.1729414859345706,0.1958153744815532,0.1080309269748661,0.0053621790593757,0.2899905364619674,0.4321988455985642,0.5661748648563056,walking,michal
1674936320129494800,-0.239122013720902,0.2726097673171331,0.181414851034265,0.4054710481137035,-0.239122013720902,-0.1039837038597314,0.0408060609527122,0.2726097673171331,0.1958153744815532,0.1080309269748661,0.181414851034265,0.2899905364619674,0.4321988455985642,walking,michal
1674936320139494800,-0.3339787330913884,0.2865741145175449,0.1028660138169531,0.4519379759075723,-0.3339787330913884,-0.239122013720902,-0.1039837038597314,0.2865741145175449,0.2726097673171331,0.1958153744815532,0.1028660138169531,0.181414851034265,0.2899905364619674,walking,michal
1674936320149494800,-0.4208417324201259,0.2368310934985851,0.0492813404993114,0.4854125885424867,-0.4208417324201259,-0.3339787330913884,-0.239122013720902,0.2368310934985851,0.2865741145175449,0.2726097673171331,0.0492813404993114,0.1028660138169531,0.181414851034265,walking,michal
1674936320159494800,-0.4937688452111292,0.1618525166665214,0.0375648782631419,0.5209750759214334,-0.4937688452111292,-0.4208417324201259,-0.3339787330913884,0.1618525166665214,0.2368310934985851,0.2865741145175449,0.0375648782631419,0.0492813404993114,0.1028660138169531,walking,michal
1674936320169494800,-0.5426607208552794,0.0372118739138784,0.0548660237928809,0.5466952186421561,-0.5426607208552794,-0.4937688452111292,-0.4208417324201259,0.0372118739138784,0.1618525166665214,0.2368310934985851,0.0548660237928809,0.0375648782631419,0.0492813404993114,walking,michal
1674936320179494800,-0.5585860645703373,-0.101574724416596,0.0916257365150026,0.5750922463087128,-0.5585860645703373,-0.5426607208552794,-0.4937688452111292,-0.101574724416596,0.0372118739138784,0.1618525166665214,0.0916257365150026,0.0548660237928809,0.0375648782631419,walking,michal
1674936320189494800,-0.5552060041231566,-0.2034698607896025,0.1339157212438393,0.606289626878442,-0.5552060041231566,-0.5585860645703373,-0.5426607208552794,-0.2034698607896025,-0.101574724416596,0.0372118739138784,0.1339157212438393,0.0916257365150026,0.0548660237928809,walking,michal
1674936320199494800,-0.5666987171475992,-0.2647629862992007,0.1588059048901012,0.6453419174040761,-0.5666987171475992,-0.5552060041231566,-0.5585860645703373,-0.2647629862992007,-0.2034698607896025,-0.101574724416596,0.1588059048901012,0.1339157212438393,0.0916257365150026,walking,michal
1674936320209494800,-0.61378612259722,-0.3242823850872015,0.1370980207016977,0.7075933414406165,-0.61378612259722,-0.5666987171475992,-0.5552060041231566,-0.3242823850872015,-0.2647629862992007,-0.2034698607896025,0.1370980207016977,0.1588059048901012,0.1339157212438393,walking,michal
1674936320219494800,-0.6849160802317208,-0.3975229291577682,0.0644101562803878,0.7945333123275706,-0.6849160802317208,-0.61378612259722,-0.5666987171475992,-0.3975229291577682,-0.3242823850872015,-0.2647629862992007,0.0644101562803878,0.1370980207016977,0.1588059048901012,walking,michal
1674936320229494800,-0.7309784294400116,-0.5102625953597398,-0.048457073676256,0.8927740299309281,-0.7309784294400116,-0.6849160802317208,-0.61378612259722,-0.5102625953597398,-0.3975229291577682,-0.3242823850872015,-0.048457073676256,0.0644101562803878,0.1370980207016977,walking,michal
1674936320239494800,-0.7680006558538116,-0.6910561805023272,-0.229679559881149,1.0583649428385031,-0.7680006558538116,-0.7309784294400116,-0.6849160802317208,-0.6910561805023272,-0.5102625953597398,-0.3975229291577682,-0.229679559881149,-0.048457073676256,0.0644101562803878,walking,michal
1674936320249494800,-0.8225718425856391,-0.903860824519769,-0.5050136294548719,1.3223568324213677,-0.8225718425856391,-0.7680006558538116,-0.7309784294400116,-0.903860824519769,-0.6910561805023272,-0.5102625953597398,-0.5050136294548719,-0.229679559881149,-0.048457073676256,walking,michal
1674936320259494800,-0.8803740787821677,-1.05482611363506,-0.8703155770304865,1.626396585159937,-0.8803740787821677,-0.8225718425856391,-0.7680006558538116,-1.05482611363506,-0.903860824519769,-0.6910561805023272,-0.8703155770304865,-0.5050136294548719,-0.229679559881149,walking,michal
1674936320269494800,-0.9101834566088438,-1.1590507266249923,-1.260873228288066,1.939493183640488,-0.9101834566088438,-0.8803740787821677,-0.8225718425856391,-1.1590507266249923,-1.05482611363506,-0.903860824519769,-1.260873228288066,-0.8703155770304865,-0.5050136294548719,walking,michal
1674936320279494800,-0.9695048262095918,-1.2559190563569824,-1.6022655196148428,2.2548895936411,-0.9695048262095918,-0.9101834566088438,-0.8803740787821677,-1.2559190563569824,-1.1590507266249923,-1.05482611363506,-1.6022655196148428,-1.260873228288066,-0.8703155770304865,walking,michal
1674936320289494800,-1.0921568047307657,-1.2838940264607082,-1.802753874731733,2.468017805884205,-1.0921568047307657,-0.9695048262095918,-0.9101834566088438,-1.2838940264607082,-1.2559190563569824,-1.1590507266249923,-1.802753874731733,-1.6022655196148428,-1.260873228288066,walking,michal
1674936320299494800,-1.1504466587435709,-1.2431909656403943,-1.8033870831087584,2.474117269489799,-1.1504466587435709,-1.0921568047307657,-0.9695048262095918,-1.2431909656403943,-1.2838940264607082,-1.2559190563569824,-1.8033870831087584,-1.802753874731733,-1.6022655196148428,walking,michal
1674936320309494800,-1.106025278401463,-1.0636981935668472,-1.633274936950723,2.2410561758090304,-1.106025278401463,-1.1504466587435709,-1.0921568047307657,-1.0636981935668472,-1.2431909656403943,-1.2838940264607082,-1.633274936950723,-1.8033870831087584,-1.802753874731733,walking,michal
1674936320319494800,-0.936234767463524,-0.7156414658365203,-1.3300654671091825,1.777006582494418,-0.936234767463524,-1.106025278401463,-1.1504466587435709,-0.7156414658365203,-1.0636981935668472,-1.2431909656403943,-1.3300654671091825,-1.633274936950723,-1.8033870831087584,walking,michal
1674936320329494800,-0.7019124959742291,-0.2840805771027683,-1.07242662072039,1.3128144511398283,-0.7019124959742291,-0.936234767463524,-1.106025278401463,-0.2840805771027683,-0.7156414658365203,-1.0636981935668472,-1.07242662072039,-1.3300654671091825,-1.633274936950723,walking,michal
1674936320339494800,-0.5494162323849324,0.1933026508480826,-0.8835984017521922,1.0582864672724386,-0.5494162323849324,-0.7019124959742291,-0.936234767463524,0.1933026508480826,-0.2840805771027683,-0.7156414658365203,-0.8835984017521922,-1.07242662072039,-1.3300654671091825,walking,michal
1674936320349494800,-0.4965103898894396,0.5936053016077228,-0.6748402200243989,1.0267907011302442,-0.4965103898894396,-0.5494162323849324,-0.7019124959742291,0.5936053016077228,0.1933026508480826,-0.2840805771027683,-0.6748402200243989,-0.8835984017521922,-1.07242662072039,walking,michal
1674936320359494800,-0.4779717818547376,0.7760077106949741,-0.4441214299857286,1.013848527088744,-0.4779717818547376,-0.4965103898894396,-0.5494162323849324,0.7760077106949741,0.5936053016077228,0.1933026508480826,-0.4441214299857286,-0.6748402200243989,-0.8835984017521922,walking,michal
1674936320369494800,-0.4302279036357634,0.8013219541897484,-0.2461906966172415,0.9422434836252164,-0.4302279036357634,-0.4779717818547376,-0.4965103898894396,0.8013219541897484,0.7760077106949741,0.5936053016077228,-0.2461906966172415,-0.4441214299857286,-0.6748402200243989,walking,michal
1674936320379494800,-0.3926028151041443,0.6603602882122296,-0.1104386813503443,0.7761503610859437,-0.3926028151041443,-0.4302279036357634,-0.4779717818547376,0.6603602882122296,0.8013219541897484,0.7760077106949741,-0.1104386813503443,-0.2461906966172415,-0.4441214299857286,walking,michal
