time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934458306639500,-199.8096629849556,-90.73924905315688,-196.6102112366894,294.64060803532834,-199.8096629849556,-199.36299922963727,-198.6940325809044,-199.8096629849556,-199.36299922963727,-198.6940325809044,-90.73924905315688,-90.86138335624798,-90.95633373894847,walking,michal
1674934458316639500,-200.18705669141977,-90.58295681049428,-196.14680606345124,294.5398092961268,-200.18705669141977,-199.8096629849556,-199.36299922963727,-200.18705669141977,-199.8096629849556,-199.36299922963727,-90.58295681049428,-90.73924905315688,-90.86138335624798,walking,michal
1674934458326639500,-200.4012220892368,-90.45079409586334,-195.69588895854577,294.34482656012034,-200.4012220892368,-200.18705669141977,-199.8096629849556,-200.4012220892368,-200.18705669141977,-199.8096629849556,-90.45079409586334,-90.58295681049428,-90.73924905315688,walking,michal
1674934458336639500,-200.47643237602568,-90.3298422649646,-195.28782455097107,294.0877671030936,-200.47643237602568,-200.4012220892368,-200.18705669141977,-200.47643237602568,-200.4012220892368,-200.18705669141977,-90.3298422649646,-90.45079409586334,-90.58295681049428,walking,michal
1674934458346639500,-200.4496810484254,-90.20689041225532,-195.0280685729203,293.8593290020717,-200.4496810484254,-200.47643237602568,-200.4012220892368,-200.4496810484254,-200.47643237602568,-200.4012220892368,-90.20689041225532,-90.3298422649646,-90.45079409586334,walking,michal
1674934458356639500,-200.27192667300773,-90.09389940473328,-194.84775815593065,293.5837260163799,-200.27192667300773,-200.4496810484254,-200.47643237602568,-200.27192667300773,-200.4496810484254,-200.47643237602568,-90.09389940473328,-90.20689041225532,-90.3298422649646,walking,michal
1674934458366639500,-200.0105748393381,-89.98742253858315,-194.6817694958492,293.2626086577267,-200.0105748393381,-200.27192667300773,-200.4496810484254,-200.0105748393381,-200.27192667300773,-200.4496810484254,-89.98742253858315,-90.09389940473328,-90.20689041225532,walking,michal
1674934458376639500,-199.7787305658589,-89.84283459373411,-194.5632392815583,292.9814502559437,-199.7787305658589,-200.0105748393381,-200.27192667300773,-199.7787305658589,-200.0105748393381,-200.27192667300773,-89.84283459373411,-89.98742253858315,-90.09389940473328,walking,michal
1674934458386639500,-199.56699944317228,-89.67371435958506,-194.5169517444383,292.75451632680875,-199.56699944317228,-199.7787305658589,-200.0105748393381,-199.56699944317228,-199.7787305658589,-200.0105748393381,-89.67371435958506,-89.84283459373411,-89.98742253858315,walking,michal
1674934458396639500,-199.44494845517784,-89.58418396542562,-194.4515689233733,292.60045478057816,-199.44494845517784,-199.56699944317228,-199.7787305658589,-199.44494845517784,-199.56699944317228,-199.7787305658589,-89.58418396542562,-89.67371435958506,-89.84283459373411,walking,michal
1674934458406639500,-199.4333953857422,-89.46801811476746,-194.3181595166493,292.46837876667644,-199.4333953857422,-199.44494845517784,-199.56699944317228,-199.4333953857422,-199.44494845517784,-199.56699944317228,-89.46801811476746,-89.58418396542562,-89.67371435958506,walking,michal
1674934458416639500,-199.49804016901007,-89.34733094315571,-194.09213674769,292.3254541178817,-199.49804016901007,-199.4333953857422,-199.44494845517784,-199.49804016901007,-199.4333953857422,-199.44494845517784,-89.34733094315571,-89.46801811476746,-89.58418396542562,walking,michal
1674934458426639500,-199.65322595319856,-89.25140439603372,-193.78628434918667,292.199157805164,-199.65322595319856,-199.49804016901007,-199.4333953857422,-199.65322595319856,-199.49804016901007,-199.4333953857422,-89.25140439603372,-89.34733094315571,-89.46801811476746,walking,michal
1674934458436639500,-200.0886366562308,-89.20698157030714,-193.3796512791062,292.2140270566473,-200.0886366562308,-199.65322595319856,-199.49804016901007,-200.0886366562308,-199.65322595319856,-199.49804016901007,-89.20698157030714,-89.25140439603372,-89.34733094315571,walking,michal
1674934458446639500,-200.6536144382936,-89.12630682302957,-192.8970923076385,292.25786520777467,-200.6536144382936,-200.0886366562308,-199.65322595319856,-200.6536144382936,-200.0886366562308,-199.65322595319856,-89.12630682302957,-89.20698157030714,-89.25140439603372,walking,michal
1674934458456639500,-201.12018752223915,-89.05349284286866,-192.3434608558128,292.1914806261248,-201.12018752223915,-200.6536144382936,-200.0886366562308,-201.12018752223915,-200.6536144382936,-200.0886366562308,-89.05349284286866,-89.12630682302957,-89.20698157030714,walking,michal
1674934458466639500,-201.6597293607021,-88.99492148196477,-191.7449139573819,292.1521085392616,-201.6597293607021,-201.12018752223915,-200.6536144382936,-201.6597293607021,-201.12018752223915,-200.6536144382936,-88.99492148196477,-89.05349284286866,-89.12630682302957,walking,michal
1674934458476639500,-202.04649844876823,-88.91438679451552,-191.1894907114784,292.0307810368067,-202.04649844876823,-201.6597293607021,-201.12018752223915,-202.04649844876823,-201.6597293607021,-201.12018752223915,-88.91438679451552,-88.99492148196477,-89.05349284286866,walking,michal
1674934458486639500,-202.37003566701588,-88.84635217140467,-190.66111842110408,291.8886220934636,-202.37003566701588,-202.04649844876823,-201.6597293607021,-202.37003566701588,-202.04649844876823,-201.6597293607021,-88.84635217140467,-88.91438679451552,-88.99492148196477,walking,michal
1674934458496639500,-202.61096908657893,-88.78601956257685,-190.2471009013954,291.76723850589303,-202.61096908657893,-202.37003566701588,-202.04649844876823,-202.61096908657893,-202.37003566701588,-202.04649844876823,-88.78601956257685,-88.84635217140467,-88.91438679451552,walking,michal
1674934458506639500,-202.88015322301987,-88.72116273147536,-189.88869210217288,291.7010741778212,-202.88015322301987,-202.61096908657893,-202.37003566701588,-202.88015322301987,-202.61096908657893,-202.37003566701588,-88.72116273147536,-88.78601956257685,-88.84635217140467,walking,michal
1674934458516639500,-202.9692848332429,-88.68504150719356,-189.63850093430293,291.5893142923114,-202.9692848332429,-202.88015322301987,-202.61096908657893,-202.9692848332429,-202.88015322301987,-202.61096908657893,-88.68504150719356,-88.72116273147536,-88.78601956257685,walking,michal
1674934458526639500,-203.0278468506781,-88.68180084228516,-189.43814835261645,291.4988515392832,-203.0278468506781,-202.9692848332429,-202.88015322301987,-203.0278468506781,-202.9692848332429,-202.88015322301987,-88.68180084228516,-88.68504150719356,-88.72116273147536,walking,michal
1674934458536639500,-203.20140925868265,-88.63977800857961,-189.25334797465405,291.4869683017414,-203.20140925868265,-203.0278468506781,-202.9692848332429,-203.20140925868265,-203.0278468506781,-202.9692848332429,-88.63977800857961,-88.68180084228516,-88.68504150719356,walking,michal
1674934458546639500,-203.4187193677364,-88.59963767645827,-189.15264500062133,291.56096154379213,-203.4187193677364,-203.20140925868265,-203.0278468506781,-203.4187193677364,-203.20140925868265,-203.0278468506781,-88.59963767645827,-88.63977800857961,-88.68180084228516,walking,michal
1674934458556639500,-203.75498640667308,-88.62548589297487,-189.0233632318312,291.71973379053776,-203.75498640667308,-203.4187193677364,-203.20140925868265,-203.75498640667308,-203.4187193677364,-203.20140925868265,-88.62548589297487,-88.59963767645827,-88.63977800857961,walking,michal
1674934458566639500,-204.3033855409315,-88.69268956740494,-188.78862927812543,291.9715963426923,-204.3033855409315,-203.75498640667308,-203.4187193677364,-204.3033855409315,-203.75498640667308,-203.4187193677364,-88.69268956740494,-88.62548589297487,-88.59963767645827,walking,michal
1674934458576639500,-204.9196125073653,-88.79490116025814,-188.56867622140936,292.2921957803928,-204.9196125073653,-204.3033855409315,-203.75498640667308,-204.9196125073653,-204.3033855409315,-203.75498640667308,-88.79490116025814,-88.69268956740494,-88.62548589297487,walking,michal
1674934458586639500,-205.51301968581245,-88.88463699712,-188.315973954024,292.5730438723697,-205.51301968581245,-204.9196125073653,-204.3033855409315,-205.51301968581245,-204.9196125073653,-204.3033855409315,-88.88463699712,-88.79490116025814,-88.69268956740494,walking,michal
1674934458596639500,-206.07929407239536,-89.01228871690408,-188.0741135170686,292.854460719364,-206.07929407239536,-205.51301968581245,-204.9196125073653,-206.07929407239536,-205.51301968581245,-204.9196125073653,-89.01228871690408,-88.88463699712,-88.79490116025814,walking,michal
1674934458606639500,-206.760521662577,-89.1563516761078,-187.81679972325443,293.2130942176012,-206.760521662577,-206.07929407239536,-205.51301968581245,-206.760521662577,-206.07929407239536,-205.51301968581245,-89.1563516761078,-89.01228871690408,-88.88463699712,walking,michal
1674934458616639500,-207.46447086462447,-89.36235588768564,-187.63918960075844,293.6589906591749,-207.46447086462447,-206.760521662577,-206.07929407239536,-207.46447086462447,-206.760521662577,-206.07929407239536,-89.36235588768564,-89.1563516761078,-89.01228871690408,walking,michal
1674934458626639500,-208.09157291546853,-89.60942335397105,-187.41003227251804,294.03141272430605,-208.09157291546853,-207.46447086462447,-206.760521662577,-208.09157291546853,-207.46447086462447,-206.760521662577,-89.60942335397105,-89.36235588768564,-89.1563516761078,walking,michal
1674934458636639500,-208.7240275000435,-89.82966871569909,-187.17959616376564,294.3998815513375,-208.7240275000435,-208.09157291546853,-207.46447086462447,-208.7240275000435,-208.09157291546853,-207.46447086462447,-89.82966871569909,-89.60942335397105,-89.36235588768564,walking,michal
1674934458646639500,-209.2151620356732,-90.01181465277563,-187.0336866363719,294.7112328016888,-209.2151620356732,-208.7240275000435,-208.09157291546853,-209.2151620356732,-208.7240275000435,-208.09157291546853,-90.01181465277563,-89.82966871569909,-89.60942335397105,walking,michal
1674934458656639500,-209.6058538545528,-90.15424932416882,-186.8345597684198,294.90601106989965,-209.6058538545528,-209.2151620356732,-208.7240275000435,-209.6058538545528,-209.2151620356732,-208.7240275000435,-90.15424932416882,-90.01181465277563,-89.82966871569909,walking,michal
1674934458666639500,-209.88286975844247,-90.30109634798244,-186.662318390284,295.03885867207845,-209.88286975844247,-209.6058538545528,-209.2151620356732,-209.88286975844247,-209.6058538545528,-209.2151620356732,-90.30109634798244,-90.15424932416882,-90.01181465277563,walking,michal
1674934458676639500,-210.1050494683151,-90.35037814758418,-186.54023375217844,295.1348529940372,-210.1050494683151,-209.88286975844247,-209.6058538545528,-210.1050494683151,-209.88286975844247,-209.6058538545528,-90.35037814758418,-90.30109634798244,-90.15424932416882,walking,michal
1674934458686639500,-209.9841369201448,-90.33029776186116,-186.53342919044923,295.03833760613713,-209.9841369201448,-210.1050494683151,-209.88286975844247,-209.9841369201448,-210.1050494683151,-209.88286975844247,-90.33029776186116,-90.35037814758418,-90.30109634798244,walking,michal
1674934458696639500,-209.6849598055643,-90.29374552363949,-186.5453542872721,294.82183103615773,-209.6849598055643,-209.9841369201448,-210.1050494683151,-209.6849598055643,-209.9841369201448,-210.1050494683151,-90.29374552363949,-90.33029776186116,-90.35037814758418,walking,michal
1674934458706639500,-209.3369591742956,-90.2188580851208,-186.5786572777401,294.57257201254885,-209.3369591742956,-209.6849598055643,-209.9841369201448,-209.3369591742956,-209.6849598055643,-209.9841369201448,-90.2188580851208,-90.29374552363949,-90.33029776186116,walking,michal
1674934458716639500,-208.825676643272,-90.08018109446864,-186.67903944523533,294.23063406064364,-208.825676643272,-209.3369591742956,-209.6849598055643,-208.825676643272,-209.3369591742956,-209.6849598055643,-90.08018109446864,-90.2188580851208,-90.29374552363949,walking,michal
1674934458726639500,-208.03807321982228,-89.85659432885933,-186.95400346807904,293.7785677447214,-208.03807321982228,-208.825676643272,-209.3369591742956,-208.03807321982228,-208.825676643272,-209.3369591742956,-89.85659432885933,-90.08018109446864,-90.2188580851208,walking,michal
1674934458736639500,-207.10722023019125,-89.62626902758228,-187.3604637295305,293.3090727206136,-207.10722023019125,-208.03807321982228,-208.825676643272,-207.10722023019125,-208.03807321982228,-208.825676643272,-89.62626902758228,-89.85659432885933,-90.08018109446864,walking,michal
1674934458746639500,-206.07340937744044,-89.41639738509421,-187.8551750762225,292.83290282461337,-206.07340937744044,-207.10722023019125,-208.03807321982228,-206.07340937744044,-207.10722023019125,-208.03807321982228,-89.41639738509421,-89.62626902758228,-89.85659432885933,walking,michal
1674934458756639500,-204.8981437977889,-89.20411948650185,-188.44169675758667,292.31985451217594,-204.8981437977889,-206.07340937744044,-207.10722023019125,-204.8981437977889,-206.07340937744044,-207.10722023019125,-89.20411948650185,-89.41639738509421,-89.62626902758228,walking,michal
1674934458766639500,-203.70562408150647,-89.0368257531903,-189.0805481184128,291.84754804417906,-203.70562408150647,-204.8981437977889,-206.07340937744044,-203.70562408150647,-204.8981437977889,-206.07340937744044,-89.0368257531903,-89.20411948650185,-89.41639738509421,walking,michal
1674934458776639500,-202.2754152183168,-88.93146959897388,-189.84231797750056,291.31470196652646,-202.2754152183168,-203.70562408150647,-204.8981437977889,-202.2754152183168,-203.70562408150647,-204.8981437977889,-88.93146959897388,-89.0368257531903,-89.20411948650185,walking,michal
1674934458786639500,-200.7727246634956,-88.89223467369074,-190.6857992926336,290.8136695651648,-200.7727246634956,-202.2754152183168,-203.70562408150647,-200.7727246634956,-202.2754152183168,-203.70562408150647,-88.89223467369074,-88.93146959897388,-89.0368257531903,walking,michal
1674934458796639500,-199.3401490987156,-88.90840067901328,-191.6831009370472,290.4885710984863,-199.3401490987156,-200.7727246634956,-202.2754152183168,-199.3401490987156,-200.7727246634956,-202.2754152183168,-88.90840067901328,-88.89223467369074,-88.93146959897388,walking,michal
1674934458806639500,-198.04387701692983,-89.04950960110767,-192.661541204105,290.29237303662603,-198.04387701692983,-199.3401490987156,-200.7727246634956,-198.04387701692983,-199.3401490987156,-200.7727246634956,-89.04950960110767,-88.90840067901328,-88.89223467369074,walking,michal
1674934458816639500,-196.81516756820628,-89.27284260773499,-193.73967809040303,290.24285258855133,-196.81516756820628,-198.04387701692983,-199.3401490987156,-196.81516756820628,-198.04387701692983,-199.3401490987156,-89.27284260773499,-89.04950960110767,-88.90840067901328,walking,michal
