time,q0,q1,q2,q3,activity,name
1672333066102657700,-0.0856158532819652,0.2248376464546324,0.2227896156779291,0.5331584599169658,standing,karol
1672333066112657700,-0.0851107304831333,0.2243363321008012,0.2228625182516576,0.533420042639026,standing,karol
1672333066122657700,-0.0846174904012052,0.2238601005125712,0.2229458457329148,0.5336637579139363,standing,karol
1672333066132657700,-0.0842388526569896,0.2234551571700369,0.2229910927108255,0.5338744563717287,standing,karol
1672333066142657700,-0.0839695016612979,0.2231198803891181,0.2229951306640871,0.5340554165223127,standing,karol
1672333066152657700,-0.0840634568728347,0.2229581939932589,0.2228447930079273,0.5341709122456106,standing,karol
1672333066162657700,-0.08366266497641,0.2226091926028197,0.2228951030643385,0.5343583737773505,standing,karol
1672333066172657700,-0.08325636370778,0.2222733936068103,0.2229406268998685,0.534542598385492,standing,karol
1672333066182657700,-0.0831302746363396,0.2220654974675817,0.2228634694196629,0.5346807882648864,standing,karol
1672333066192657700,-0.0828431942238671,0.2217920414173524,0.2228522160528897,0.5348435186673294,standing,karol
1672333066202657700,-0.0829766958290316,0.2216994532768994,0.2226654454685396,0.5349389993726678,standing,karol
1672333066212657700,-0.0824285721171169,0.2213376806197541,0.2227580748782864,0.535134965463838,standing,karol
1672333066222657700,-0.0822539160446398,0.2211432809656905,0.2226967372186238,0.5352677425053083,standing,karol
1672333066232657700,-0.0818564021307879,0.2208643960915592,0.2227293619472641,0.5354302501688346,standing,karol
1672333066242657700,-0.081966116420499,0.2207959261451063,0.2225576749392116,0.5355131105950299,standing,karol
1672333066252657700,-0.0819223660810696,0.2206595800246668,0.2224599119845312,0.5356166328326756,standing,karol
1672333066262657700,-0.0818780557698074,0.2205221424306485,0.222367404968868,0.5357184289720738,standing,karol
1672333066272657700,-0.0819404647885852,0.2204304945657521,0.2222305693343234,0.5358033889483294,standing,karol
1672333066282657700,-0.0820692065306726,0.2203655222895681,0.2220622777484894,0.5358801857943543,standing,karol
1672333066292657700,-0.0822111313171639,0.2203013667868785,0.2218816002465573,0.5359596467046224,standing,karol
1672333066302657700,-0.0819396045111509,0.2200558991353984,0.221862730137358,0.5361098601545308,standing,karol
1672333066312657700,-0.0814832763124388,0.2197235871954139,0.2219141116236506,0.5362944146929961,standing,karol
1672333066322657700,-0.0812260395657104,0.2194605740857446,0.2218858031213258,0.5364528218787504,standing,karol
1672333066332657700,-0.0806132546763983,0.2190473114096824,0.2220073591179886,0.536663829849617,standing,karol
1672333066342657700,-0.0802898956166705,0.2187591234567236,0.2220176923497269,0.53682555897909,standing,karol
1672333066352657700,-0.0800893069863977,0.218525564358436,0.2219833491768939,0.5369648349854883,standing,karol
1672333066362657700,-0.0802833337034144,0.2184569699336747,0.2217962520799852,0.5370410830923259,standing,karol
1672333066372657700,-0.0801242837468436,0.2182460981536144,0.2217536007058979,0.5371681739029371,standing,karol
1672333066382657700,-0.0796515027300888,0.2179144169934224,0.221830478974772,0.5373413741347697,standing,karol
1672333066392657700,-0.0793985735497176,0.2176779435656219,0.2218147534981366,0.5374811301003005,standing,karol
1672333066402657700,-0.0790616201071436,0.2174088927082691,0.2218317167008721,0.5376326774246004,standing,karol
1672333066412657700,-0.0791484077744899,0.2173092115417527,0.2216757067732433,0.5377245509241102,standing,karol
1672333066422657700,-0.0790249081393207,0.2171093168984811,0.2216039598402675,0.5378530223191972,standing,karol
1672333066432657700,-0.0786210970896479,0.2167811511206513,0.2216493836185744,0.5380258308559513,standing,karol
1672333066442657700,-0.0781770060218248,0.2164301885371324,0.2217121958217167,0.538205937421762,standing,karol
1672333066452657700,-0.0781007272099449,0.2162338416596061,0.2216168843490328,0.5383351840551821,standing,karol
1672333066462657700,-0.0779400968036762,0.2160069338902887,0.2215504248496841,0.5384769069408228,standing,karol
1672333066472657700,-0.0774420290873428,0.2156450444458437,0.2216216711978886,0.5386644775760268,standing,karol
1672333066482657700,-0.0768950233606658,0.2152645917533899,0.2217134993229982,0.5388572041273841,standing,karol
1672333066492657700,-0.0767162840036835,0.2150441044981911,0.221652937519274,0.5389956238620621,standing,karol
1672333066502657700,-0.0766078086876401,0.2148630923318542,0.2215617654447752,0.5391207197809327,standing,karol
1672333066512657700,-0.0765950161693749,0.2147392222138852,0.2214356106561706,0.5392237192446849,standing,karol
1672333066522657700,-0.0767219320700091,0.2146969467082543,0.2212558219737735,0.5392963137945961,standing,karol
1672333066532657700,-0.076692243342682,0.2146219430773526,0.2211385912637675,0.5393784753854873,standing,karol
1672333066542657700,-0.0764983362707512,0.2145115288593471,0.2210845461364916,0.5394720924433947,standing,karol
1672333066552657700,-0.0761737982103787,0.2143807321007205,0.2210794626022426,0.5395720991665289,standing,karol
1672333066562657700,-0.0757222344337284,0.214232247057975,0.2211200168635907,0.5396780315258751,standing,karol
1672333066572657700,-0.0756373177854251,0.2142654583794528,0.2210103620082302,0.5397217055799055,standing,karol
1672333066582657700,-0.0754846179127042,0.2142857210931538,0.2209323938078386,0.5397670040992338,standing,karol
1672333066592657700,-0.0753266712748279,0.2143065343525269,0.2208648828673708,0.5398084855901161,standing,karol
1672333066602657700,-0.0753404844826142,0.2143873047689019,0.2207287021437215,0.53983023692504,standing,karol
1672333066612657700,-0.0748459907906708,0.214244428278896,0.2207915391799559,0.539930085953226,standing,karol
1672333066622657700,-0.0745518512813047,0.2141627049055411,0.2207771507399479,0.5400091196199659,standing,karol
1672333066632657700,-0.073915469924979,0.2139177385287289,0.2209011385344609,0.5401430090713135,standing,karol
1672333066642657700,-0.0735028063480147,0.2137390877787433,0.2209374910342852,0.5402551919393509,standing,karol
1672333066652657700,-0.0731156651969313,0.2135482390088666,0.2209644866101503,0.5403721617536202,standing,karol
1672333066662657700,-0.0729180081886044,0.2134191046056619,0.2209144810441399,0.5404703352474995,standing,karol
1672333066672657700,-0.0723076062524833,0.2131101932660449,0.2210251363081029,0.540628979138249,standing,karol
1672333066682657700,-0.0722692852399331,0.213029638329918,0.2209090035750855,0.540713313329077,standing,karol
1672333066692657700,-0.071973284654285,0.212841643104588,0.2208952755773343,0.540832424596233,standing,karol
1672333066702657700,-0.071609605837755,0.2126270044589397,0.2209096827309013,0.5409592291360016,standing,karol
1672333066712657700,-0.0710985715668433,0.2123502448189481,0.220984962547102,0.5411045819022605,standing,karol
1672333066722657700,-0.0711368794214419,0.2122925878421971,0.2208469580693726,0.5411785105894521,standing,karol
1672333066732657700,-0.0706692461815537,0.2120173066667176,0.2209037445982449,0.5413245011034905,standing,karol
1672333066742657700,-0.0703446762637447,0.2117870600667817,0.2209006557123598,0.54145815464162,standing,karol
1672333066752657700,-0.0697309263818647,0.2114190402860318,0.2210129713644234,0.541635511078716,standing,karol
1672333066762657700,-0.0691826910022159,0.2110651285780667,0.2211030867723881,0.541807045845282,standing,karol
1672333066772657700,-0.0686303388920447,0.210712047406375,0.2211972075667827,0.5419762889881602,standing,karol
1672333066782657700,-0.068030534017085,0.2103467826703288,0.2213119302681061,0.5421469437128469,standing,karol
1672333066792657700,-0.0678924494951242,0.2101927708851762,0.2212473360565207,0.5422503473080982,standing,karol
1672333066802657700,-0.0678461798009262,0.2100982071419946,0.2211487594917129,0.5423329964537962,standing,karol
1672333066812657700,-0.0677020132272318,0.2099810031570561,0.2210919175703691,0.5424195766302217,standing,karol
1672333066822657700,-0.0671423720241735,0.2097121978946597,0.221197521170529,0.5425500656612159,standing,karol
1672333066832657700,-0.0666233400417704,0.2094844637209711,0.2212830621828984,0.5426671379950266,standing,karol
1672333066842657700,-0.0662106896780774,0.2093151150371905,0.2213266337697354,0.542765216673773,standing,karol
1672333066852657700,-0.0659349475057026,0.2092098348241163,0.2213189530965178,0.5428425066855219,standing,karol
1672333066862657700,-0.0659310378913767,0.2092270998994146,0.2212070520853357,0.5428819441017676,standing,karol
1672333066872657700,-0.0655290408716108,0.2090972987806753,0.2212479633823537,0.5429639590800749,standing,karol
1672333066882657700,-0.0651294600007611,0.2089903142050929,0.2212880173533736,0.5430369167139295,standing,karol
1672333066892657700,-0.0642859375183014,0.2087254201123377,0.2214982850406305,0.5431536037255936,standing,karol
1672333066902657700,-0.0640097958575602,0.2087145900842514,0.2214823357840692,0.5431969226872636,standing,karol
1672333066912657700,-0.063616340139231,0.2086681386724683,0.2215030697538808,0.5432525824669677,standing,karol
1672333066922657700,-0.0635748581806976,0.2087574497891329,0.22138546131539,0.5432711117966639,standing,karol
1672333066932657700,-0.0631882226131546,0.2086914689396684,0.2214000027495247,0.5433356795492098,standing,karol
1672333066942657700,-0.0626758815138633,0.2085517265089203,0.2214654786885148,0.5434220188919511,standing,karol
1672333066952657700,-0.0621696244896562,0.2083951787537568,0.2215322870856199,0.5435130161657286,standing,karol
1672333066962657700,-0.0617371896122259,0.2082564423199362,0.2215765268138116,0.5435974665855232,standing,karol
1672333066972657700,-0.0615602416887212,0.20821132386352,0.2215295673746413,0.5436539718350715,standing,karol
1672333066982657700,-0.0612219317345527,0.2080912389832729,0.2215529795099504,0.5437286219880946,standing,karol
1672333066992657700,-0.0607197016244451,0.2079019162573089,0.2216427184581777,0.5438207959425756,standing,karol
1672333067002657700,-0.0603292941902885,0.2077549769476165,0.2216921022919018,0.5439002803858459,standing,karol
1672333067012657700,-0.0597212354899241,0.207511973622454,0.2218222754647752,0.5440070804470823,standing,karol
1672333067022657700,-0.059306653716509,0.2073336105844131,0.2218699060490295,0.5441010183755141,standing,karol
1672333067032657700,-0.0591732456292498,0.2072507511403413,0.2218040487221437,0.5441739611719504,standing,karol
1672333067042657700,-0.0588696156325099,0.2070766300515477,0.2217981177338929,0.5442755902731751,standing,karol
1672333067052657700,-0.0585060900206143,0.2068559990573578,0.2218142909101005,0.5443920846688689,standing,karol
1672333067062657700,-0.0581984304662554,0.2066372089307354,0.2218108171968063,0.5445095598121158,standing,karol
1672333067072657700,-0.0571039427999262,0.2060747399294163,0.2221136045038977,0.5447151439361654,standing,karol
1672333067082657700,-0.0562725369350562,0.2056038681018041,0.2223197364228728,0.5448954913190123,standing,karol
1672333067092657700,-0.0558548763703448,0.2052955299796734,0.2223664329675659,0.5450356613002192,standing,karol
1672333067102657700,-0.0555823605372849,0.2050479396850718,0.2223566502169,0.5451607128887386,standing,karol
1672333067112657700,-0.0549244617417449,0.2046495500913261,0.2224882583760048,0.5453233830672067,standing,karol
1672333067122657700,-0.0539093802705905,0.2041118914199649,0.2227496436505048,0.5455194532739482,standing,karol
1672333067132657700,-0.0527421594641527,0.2035165146508269,0.2230648210512202,0.5457271762467715,standing,karol
1672333067142657700,-0.0529028602536886,0.2034724681554288,0.2228868633840342,0.5458007584586663,standing,karol
1672333067152657700,-0.0529898445400361,0.2034139072703059,0.2227441398520999,0.5458724135590975,standing,karol
1672333067162657700,-0.0529498977756336,0.2033194895102549,0.2226566491793762,0.5459471569976211,standing,karol
1672333067172657700,-0.0524999401482658,0.2030746639337424,0.2227322958116479,0.5460508691642462,standing,karol
1672333067182657700,-0.052171369058007,0.2028988391612872,0.2227653286814978,0.5461342418663584,standing,karol
1672333067192657700,-0.051069892176157,0.2024248007853293,0.2230833718575178,0.5462844240924222,standing,karol
1672333067202657700,-0.0506351903778914,0.2022361750200719,0.2231541921053304,0.5463658281811197,standing,karol
1672333067212657700,-0.0508526513806356,0.2023184571390017,0.2229822666747626,0.5463853712581853,standing,karol
1672333067222657700,-0.0504144156331875,0.2021278991281892,0.2230482938052199,0.5464695631740042,standing,karol
1672333067232657700,-0.0498739977501777,0.2018902681901813,0.2231504935721956,0.5465652721866091,standing,karol
1672333067242657700,-0.0497210140329742,0.20181760380946,0.2231091054323431,0.5466229477330854,standing,karol
1672333067252657700,-0.0483128237070458,0.2012451779796885,0.2235304542966122,0.5467881109801669,standing,karol
1672333067262657700,-0.0476720564720296,0.2010130079202422,0.2236701583581585,0.5468726276774631,standing,karol
1672333067272657700,-0.0472332521792188,0.2008806694501583,0.2237383796520191,0.54693143534877,standing,karol
1672333067282657700,-0.0471510189313251,0.2009046243529653,0.2236781591813881,0.5469543809534156,standing,karol
1672333067292657700,-0.0460867065898968,0.2005331227780111,0.2239773722378228,0.5470589921724432,standing,karol
1672333067302657700,-0.0458620948677699,0.2005083272302833,0.2239593407592905,0.5470943586123783,standing,karol
1672333067312657700,-0.0456522527821574,0.2004861696824785,0.2239303027229003,0.547131935167163,standing,karol
1672333067322657700,-0.0456249380818586,0.2005251246014591,0.223835562624118,0.5471587257007854,standing,karol
1672333067332657700,-0.0456325291808597,0.2005699845877827,0.2237262553227492,0.547186378275591,standing,karol
1672333067342657700,-0.0458550858835587,0.2006988593251064,0.2235379205781965,0.5471975171370881,standing,karol
1672333067352657700,-0.044779013125489,0.2003061077098404,0.2238311795394655,0.5473106867974403,standing,karol
1672333067362657700,-0.0444479252145356,0.2002249850999798,0.2238580024011109,0.5473564238314842,standing,karol
