time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1673000471044387300,0.710621278734605,-0.0913415876763275,-0.6953998407747585,0.9984522151706596,0.710621278734605,0.7095338731786329,0.7091736436848564,-0.0913415876763275,-0.0923340065867769,-0.0892921821183929,-0.6953998407747585,-0.6954242271720285,-0.6976465821150177,3.756736793143801e-07,3.2725805577020697e-07,7.064693690705723e-09,4.135092985346745e-08,lying,kuba
1673000471054387300,0.7098122570343148,-0.0914604547759867,-0.6956874200850486,0.9980878926670584,0.7098122570343148,0.710621278734605,0.7095338731786329,-0.0914604547759867,-0.0913415876763275,-0.0923340065867769,-0.6956874200850486,-0.6953998407747585,-0.6954242271720285,5.1731357863477046e-08,7.631470504911794e-09,3.0168190068763206e-09,4.1083068351688927e-08,lying,kuba
1673000471064387300,0.7096887137584564,-0.0915381312718768,-0.6954007737233006,0.9978073641779984,0.7096887137584564,0.7098122570343148,0.710621278734605,-0.0915381312718768,-0.0914604547759867,-0.0913415876763275,-0.6954007737233006,-0.6956874200850486,-0.6953998407747585,2.523911858606261e-06,3.79608278448695e-08,2.4636330200500422e-06,2.2318010711349987e-08,lying,kuba
1673000471074387300,0.7099642526045195,-0.0893183866829431,-0.695189501336504,0.9976549789102618,0.7099642526045195,0.7096887137584564,0.7098122570343148,-0.0893183866829431,-0.0915381312718768,-0.0914604547759867,-0.695189501336504,-0.6954007737233006,-0.6956874200850486,3.85950559049028e-06,1.937916009276839e-06,5.61310643359052e-07,1.360278937854389e-06,lying,kuba
1673000471084387300,0.7119329658946035,-0.0882588484407272,-0.6935400899640112,0.997815628582184,0.7119329658946035,0.7099642526045195,0.7096887137584564,-0.0882588484407272,-0.0893183866829431,-0.0915381312718768,-0.6935400899640112,-0.695189501336504,-0.6954007737233006,5.80955725628378e-07,3.755409374091602e-07,2.0541211720173642e-07,2.671017481385186e-12,lying,kuba
1673000471094387300,0.7127996156940141,-0.0876178927211931,-0.6935377786797442,0.9983761003321696,0.7127996156940141,0.7119329658946035,0.7099642526045195,-0.0876178927211931,-0.0882588484407272,-0.0893183866829431,-0.6935377786797442,-0.6935400899640112,-0.695189501336504,1.717642554041595e-06,5.373748137701349e-07,7.009926568973009e-09,1.1732578137024868e-06,lying,kuba
1673000471104387300,0.7138363170143278,-0.0877362981819537,-0.6950696127528099,1.0001908378302582,0.7138363170143278,0.7127996156940141,0.7119329658946035,-0.0877362981819537,-0.0876178927211931,-0.0882588484407272,-0.6950696127528099,-0.6935377786797442,-0.6935400899640112,1.0862091552763804e-05,2.929156165440816e-08,6.546524597076727e-09,1.082625346651232e-05,lying,kuba
1673000471114387300,0.7140783565220715,-0.0876218733192964,-0.6997228381861007,1.0035923187312952,0.7140783565220715,0.7138363170143278,0.7127996156940141,-0.0876218733192964,-0.0877362981819537,-0.0876178927211931,-0.6997228381861007,-0.6950696127528099,-0.6935377786797442,4.923316764263056e-06,1.5755922864301616e-06,2.2552307735146112e-06,1.0924937043182834e-06,lying,kuba
1673000471124387300,0.7123031989029119,-0.0897456580416798,-0.6982446678952896,1.0014867680348347,0.7123031989029119,0.7140783565220715,0.7138363170143278,-0.0897456580416798,-0.0876218733192964,-0.0877362981819537,-0.6982446678952896,-0.6997228381861007,-0.6950696127528099,9.60949123418836e-07,5.226427993382479e-07,3.855614444259024e-07,5.274487965468573e-08,lying,kuba
1673000471134387300,0.7133255909992607,-0.0888675220107303,-0.6985694597660459,1.0023622725145822,0.7133255909992607,0.7123031989029119,0.7140783565220715,-0.0888675220107303,-0.0897456580416798,-0.0876218733192964,-0.6985694597660459,-0.6982446678952896,-0.6997228381861007,2.289951402277917e-06,1.0136202767799763e-06,1.7491959465650806e-08,1.25883916603229e-06,lying,kuba
1673000471144387300,0.7119017790195528,-0.0890545618966672,-0.6969827404045756,1.0002598654288213,0.7119017790195528,0.7133255909992607,0.7123031989029119,-0.0890545618966672,-0.0888675220107303,-0.0897456580416798,-0.6969827404045756,-0.6985694597660459,-0.6982446678952896,7.177618894924057e-06,1.0230351170410212e-06,4.150211363498252e-06,2.004372414384784e-06,lying,kuba
1673000471154387300,0.7133321881337862,-0.091935607319252,-0.6989849254181969,1.002933144572846,0.7133321881337862,0.7119017790195528,0.7133255909992607,-0.091935607319252,-0.0890545618966672,-0.0888675220107303,-0.6989849254181969,-0.6969827404045756,-0.6985694597660459,6.787917013092918e-06,1.862829018581574e-06,6.671269492656988e-08,4.858375299584775e-06,lying,kuba
1673000471164387300,0.7152623845064807,-0.0923008817227531,-0.6958677551310343,1.0021734700578535,0.7152623845064807,0.7133321881337862,0.7119017790195528,-0.0923008817227531,-0.091935607319252,-0.0890545618966672,-0.6958677551310343,-0.6989849254181969,-0.6969827404045756,8.158177115442872e-06,1.8329855194397922e-08,6.871671359562405e-06,1.2681759006860692e-06,lying,kuba
1673000471174387300,0.7154538517631822,-0.0960080831900496,-0.6942751623389584,1.0015536765852282,0.7154538517631822,0.7152623845064807,0.7133321881337862,-0.0960080831900496,-0.0923008817227531,-0.091935607319252,-0.6942751623389584,-0.6958677551310343,-0.6989849254181969,1.2951127241738182e-06,2.793245061114287e-07,7.132070758240037e-07,3.025811422383859e-07,lying,kuba
1673000471184387300,0.7147064234975788,-0.0948137573753541,-0.6950530841116815,1.001445809871654,0.7147064234975788,0.7154538517631822,0.7152623845064807,-0.0948137573753541,-0.0960080831900496,-0.0923008817227531,-0.6950530841116815,-0.6942751623389584,-0.6958677551310343,3.71621393254664e-06,7.448984480241526e-09,3.235173166919573e-06,4.735917811468253e-07,lying,kuba
1673000471194387300,0.7148284807339906,-0.0922700698289288,-0.6940798505516901,1.000619988605343,0.7148284807339906,0.7147064234975788,0.7154538517631822,-0.0922700698289288,-0.0948137573753541,-0.0960080831900496,-0.6940798505516901,-0.6950530841116815,-0.6942751623389584,2.102196840506241e-07,8.477310366694485e-08,2.6126453390031647e-08,9.93201269936476e-08,lying,kuba
1673000471204387300,0.7144167208436007,-0.0924986587761245,-0.6936341597911988,1.000037799548371,0.7144167208436007,0.7148284807339906,0.7147064234975788,-0.0924986587761245,-0.0922700698289288,-0.0948137573753541,-0.6936341597911988,-0.6940798505516901,-0.6950530841116815,1.9666896635439947e-06,5.525311001342847e-07,1.0370547806379478e-06,3.77103782771762e-07,lying,kuba
1673000471214387300,0.7154679402309165,-0.0910584818559943,-0.6945026110365451,1.0012591559395436,0.7154679402309165,0.7144167208436007,0.7148284807339906,-0.0910584818559943,-0.0924986587761245,-0.0922700698289288,-0.6945026110365451,-0.6936341597911988,-0.6940798505516901,1.3353316212067407e-05,1.803815266213881e-07,4.124540184899335e-07,1.2760480666956088e-05,lying,kuba
1673000471224387300,0.714867304689808,-0.0901502373751523,-0.68945078351238,0.99724857056759,0.714867304689808,0.7154679402309165,0.7144167208436007,-0.0901502373751523,-0.0910584818559943,-0.0924986587761245,-0.68945078351238,-0.6945026110365451,-0.6936341597911988,4.841813877305373e-06,6.041239876398128e-07,2.2928376853126662e-06,1.944852204352894e-06,lying,kuba
1673000471234387300,0.7137681013531684,-0.0922916563838065,-0.6874785501568397,0.9952936296757474,0.7137681013531684,0.714867304689808,0.7154679402309165,-0.0922916563838065,-0.0901502373751523,-0.0910584818559943,-0.6874785501568397,-0.68945078351238,-0.6945026110365451,2.6294584258186445e-06,8.132063475905502e-08,2.544508794745755e-06,3.628996313834194e-09,lying,kuba
1673000471244387300,0.7133648132805477,-0.0900357712826784,-0.6873933563036126,0.99473887187925,0.7133648132805477,0.7137681013531684,0.714867304689808,-0.0900357712826784,-0.0922916563838065,-0.0901502373751523,-0.6873933563036126,-0.6874785501568397,-0.68945078351238,3.809266085132044e-06,4.112053589874306e-07,3.273434884723678e-06,1.2462584142093538e-07,lying,kuba
1673000471254387300,0.7142716819137989,-0.0874770861184882,-0.6878926074256363,0.9955061604684268,0.7142716819137989,0.7133648132805477,0.7137681013531684,-0.0874770861184882,-0.0900357712826784,-0.0922916563838065,-0.6878926074256363,-0.6873933563036126,-0.6874785501568397,3.835062872090324e-06,4.0335195213445177e-07,1.3144772632635715e-06,2.117233656692301e-06,lying,kuba
1673000471264387300,0.713373514944762,-0.0858556810097855,-0.6858348252910592,0.9932987352092604,0.713373514944762,0.7142716819137989,0.7133648132805477,-0.0858556810097855,-0.0874770861184882,-0.0900357712826784,-0.6858348252910592,-0.6878926074256363,-0.6873933563036126,1.44218249804892e-06,1.633071178962663e-09,6.525841316152118e-07,7.879652952547458e-07,lying,kuba
1673000471274387300,0.7134306651184968,-0.0869981206201065,-0.6845794645498738,0.9925729344517932,0.7134306651184968,0.713373514944762,0.7142716819137989,-0.0869981206201065,-0.0858556810097855,-0.0874770861184882,-0.6845794645498738,-0.6858348252910592,-0.6878926074256363,6.148576108819596e-07,2.0000992597726698e-07,3.1252361934593106e-08,3.835953229700995e-07,lying,kuba
1673000471284387300,0.7140631363446839,-0.0872481300676664,-0.6854553587477883,0.9936535853720704,0.7140631363446839,0.7134306651184968,0.713373514944762,-0.0872481300676664,-0.0869981206201065,-0.0858556810097855,-0.6854553587477883,-0.6845794645498738,-0.6858348252910592,3.910788640323498e-06,4.196139091335215e-07,4.141191418260431e-07,3.077055589363934e-06,lying,kuba
1673000471294387300,0.7149792301271467,-0.0863380540908094,-0.6829746106391066,0.9925239936016832,0.7149792301271467,0.7140631363446839,0.7134306651184968,-0.0863380540908094,-0.0872481300676664,-0.0869981206201065,-0.6829746106391066,-0.6854553587477883,-0.6845794645498738,4.472227715014577e-06,2.394378371051511e-06,4.085163069518718e-07,1.6693330370111937e-06,lying,kuba
1673000471304387300,0.7171675529420218,-0.0872419526547555,-0.6848018123450007,0.9954365773301984,0.7171675529420218,0.7149792301271467,0.7140631363446839,-0.0872419526547555,-0.0863380540908094,-0.0872481300676664,-0.6848018123450007,-0.6829746106391066,-0.6854553587477883,1.3207215294808712e-06,1.776416120793328e-07,2.626558724480325e-08,1.1168143301567351e-06,lying,kuba
1673000471314387300,0.7165714965485835,-0.08701275585179,-0.6862963452687978,0.9960163667712036,0.7165714965485835,0.7171675529420218,0.7149792301271467,-0.08701275585179,-0.0872419526547555,-0.0863380540908094,-0.6862963452687978,-0.6848018123450007,-0.6829746106391066,9.280911667897608e-07,1.0125408461591373e-08,9.922873041414488e-08,8.187370279140246e-07,lying,kuba
1673000471324387300,0.7167138019136376,-0.0865672702057493,-0.6875759835207378,0.996962035003784,0.7167138019136376,0.7165714965485835,0.7171675529420218,-0.0865672702057493,-0.08701275585179,-0.0872419526547555,-0.6875759835207378,-0.6862963452687978,-0.6848018123450007,2.085048668707383e-06,1.3785239790274717e-06,4.2702398003629203e-07,2.795007096436192e-07,lying,kuba
1673000471334387300,0.7183742379883045,-0.0856431230529254,-0.6883236474955869,0.9985918756094326,0.7183742379883045,0.7167138019136376,0.7165714965485835,-0.0856431230529254,-0.0865672702057493,-0.08701275585179,-0.6883236474955869,-0.6875759835207378,-0.6862963452687978,4.157584387264913e-07,8.529457383369656e-09,9.055564366328545e-09,3.981734169767931e-07,lying,kuba
1673000471344387300,0.7185048477688216,-0.0857777006466498,-0.6892160301679611,0.9993126469909244,0.7185048477688216,0.7183742379883045,0.7167138019136376,-0.0857777006466498,-0.0856431230529254,-0.0865672702057493,-0.6892160301679611,-0.6883236474955869,-0.6875759835207378,4.695687772109063e-06,1.6986929085937983e-06,1.6082063031943284e-06,1.3887885603209365e-06,lying,kuba
1673000471354387300,0.7166616478835168,-0.0839842646688718,-0.6908826366363998,0.9989875333880562,0.7166616478835168,0.7185048477688216,0.7183742379883045,-0.0839842646688718,-0.0857777006466498,-0.0856431230529254,-0.6908826366363998,-0.6892160301679611,-0.6883236474955869,3.370159931923335e-06,7.092764444522071e-07,2.3157713429665297e-06,3.451121445045981e-07,lying,kuba
1673000471364387300,0.7178526780631951,-0.0861363665916285,-0.6917134340178408,1.0005995282093942,0.7178526780631951,0.7166616478835168,0.7185048477688216,-0.0861363665916285,-0.0839842646688718,-0.0857777006466498,-0.6917134340178408,-0.6908826366363998,-0.6892160301679611,1.010599697115999e-05,1.1179465809448385e-06,6.4266845288131385e-06,2.5613658614020127e-06,lying,kuba
1673000471374387300,0.7163573877362386,-0.0897215261498108,-0.6939767792683061,1.001409820893799,0.7163573877362386,0.7178526780631951,0.7166616478835168,-0.0897215261498108,-0.0861363665916285,-0.0839842646688718,-0.6939767792683061,-0.6917134340178408,-0.6908826366363998,1.1425067186644216e-05,1.0537278088553435e-05,1.752261514909382e-07,7.125629465998403e-07,lying,kuba
1673000471384387300,0.7117666845028432,-0.0903135162704901,-0.6951705656366316,0.9990147444942264,0.7117666845028432,0.7163573877362386,0.7178526780631951,-0.0903135162704901,-0.0897215261498108,-0.0861363665916285,-0.6951705656366316,-0.6939767792683061,-0.6917134340178408,2.372088918084936e-06,1.116071804350189e-07,3.393332078278837e-07,1.921148529822033e-06,lying,kuba
1673000471394387300,0.7112942288320443,-0.091137328394494,-0.6932103878233595,0.9973896602546424,0.7112942288320443,0.7117666845028432,0.7163573877362386,-0.091137328394494,-0.0903135162704901,-0.0897215261498108,-0.6932103878233595,-0.6951705656366316,-0.6939767792683061,8.534082617206134e-07,1.6685036746508053e-11,8.172386942043308e-07,3.615288247953618e-08,lying,kuba
1673000471404387300,0.7112884521484375,-0.092415795206112,-0.6934792851363976,0.9976900622320476,0.7112884521484375,0.7112942288320443,0.7117666845028432,-0.092415795206112,-0.091137328394494,-0.0903135162704901,-0.6934792851363976,-0.6932103878233595,-0.6951705656366316,5.133426869844808e-07,5.7271903197095564e-08,2.9936945126375434e-08,4.2613383866100987e-07,lying,kuba
1673000471414387300,0.7109500089384388,-0.092171103787683,-0.6944024685836723,0.9980682421348273,0.7109500089384388,0.7112884521484375,0.7112942288320443,-0.092171103787683,-0.092415795206112,-0.091137328394494,-0.6944024685836723,-0.6934792851363976,-0.6932103878233595,3.524291435558075e-07,2.8580502559665376e-07,3.225100998614831e-08,3.437310797300543e-08,lying,kuba
1673000471424387300,0.7101939599643682,-0.0919171313089136,-0.6946646635797077,0.9976889368055752,0.7101939599643682,0.7109500089384388,0.7112884521484375,-0.0919171313089136,-0.092171103787683,-0.092415795206112,-0.6946646635797077,-0.6944024685836723,-0.6934792851363976,1.7574657366011743e-06,1.252419207405027e-06,2.460995419536648e-07,2.589469872424825e-07,lying,kuba
1673000471434387300,0.711776628095977,-0.0912155622931302,-0.6953843120873036,0.9992525149356708,0.711776628095977,0.7101939599643682,0.7109500089384388,-0.0912155622931302,-0.0919171313089136,-0.092171103787683,-0.6953843120873036,-0.6946646635797077,-0.6944024685836723,2.9576140789010333e-06,3.059811460096482e-07,1.7265878604346549e-06,9.250450724567304e-07,lying,kuba
1673000471444387300,0.7109943479083081,-0.0930738345339144,-0.6967444922757027,0.9998142772279928,0.7109943479083081,0.711776628095977,0.7101939599643682,-0.0930738345339144,-0.0912155622931302,-0.0919171313089136,-0.6967444922757027,-0.6953843120873036,-0.6946646635797077,2.903869024014876e-06,1.376368783708765e-06,2.886775750236429e-07,1.2388226652824675e-06,lying,kuba
1673000471454387300,0.7093352103108143,-0.0923139956364847,-0.6983185460646708,0.9996634964601516,0.7093352103108143,0.7109943479083081,0.711776628095977,-0.0923139956364847,-0.0930738345339144,-0.0912155622931302,-0.6983185460646708,-0.6967444922757027,-0.6953843120873036,4.789063049435176e-06,2.15533521199349e-06,2.57364793257527e-06,6.00799048664158e-08,lying,kuba
1673000471464387300,0.7114114257196741,-0.0900452303632246,-0.6986651868149193,1.0011730137307897,0.7114114257196741,0.7093352103108143,0.7109943479083081,-0.0900452303632246,-0.0923139956364847,-0.0930738345339144,-0.6986651868149193,-0.6983185460646708,-0.6967444922757027,2.4416236980167285e-07,1.2193496389099812e-07,6.025582116325516e-08,6.197158474741955e-08,lying,kuba
1673000471474387300,0.7119052576017777,-0.0896980824951245,-0.6990172424490098,1.001738462396934,0.7119052576017777,0.7114114257196741,0.7093352103108143,-0.0896980824951245,-0.0900452303632246,-0.0923139956364847,-0.6990172424490098,-0.6986651868149193,-0.6983185460646708,6.613469481721396e-06,5.56002161614416e-07,4.887737022506537e-07,5.568693617856326e-06,lying,kuba
1673000471484387300,0.7129597737577605,-0.0906867924649848,-0.6956799700244521,1.0002531449675762,0.7129597737577605,0.7119052576017777,0.7114114257196741,-0.0906867924649848,-0.0896980824951245,-0.0900452303632246,-0.6956799700244521,-0.6990172424490098,-0.6986651868149193,1.960691473443261e-06,1.6755216106007477e-06,1.3501845016422529e-08,2.716680178260911e-07,lying,kuba
1673000471494387300,0.7147903592436643,-0.0905224644697045,-0.694942856711825,1.0010320416131282,0.7147903592436643,0.7129597737577605,0.7119052576017777,-0.0905224644697045,-0.0906867924649848,-0.0896980824951245,-0.694942856711825,-0.6956799700244521,-0.6990172424490098,1.678127714754368e-06,1.0859574364448489e-07,7.167592189737897e-07,8.527727521360935e-07,lying,kuba
