,time,q0,q1,q2,q3
2081,1683472999189798300,-0.023761113747752565,-0.11953187030088862,-0.13006598352773022,0.13512761467685233
2082,1683472999199798300,-0.02313012933025465,-0.11854284143827018,-0.12968003388095306,0.13648262900737299
2083,1683472999209798300,-0.022156060155985893,-0.11741040463948996,-0.12934328004374712,0.13794564509095142
2084,1683472999219798300,-0.02088981696657708,-0.11607399576126126,-0.1290878647504289,0.1395168106652424
2085,1683472999229798300,-0.019450336102798785,-0.11443953126234202,-0.12902890952955387,0.14113363623840428
2086,1683472999239798300,-0.017935442822803592,-0.11256954072529766,-0.12921056099485448,0.14267650299385692
2087,1683472999249798300,-0.01659062506139249,-0.11038855510806678,-0.1297040692417184,0.14410104328268564
2088,1683472999259798300,-0.015622396828214966,-0.10796855012929724,-0.13055107576446492,0.14528521121018256
2089,1683472999269798300,-0.01512304458334209,-0.10564842873032705,-0.1315504005555387,0.14614971204515173
2090,1683472999279798300,-0.015022576586161844,-0.10366405487939867,-0.13251419210131196,0.14671687751006227
2091,1683472999289798300,-0.015292245954496849,-0.1021932250453666,-0.13332360926073905,0.1469938716102431
2092,1683472999299798300,-0.015899973588066604,-0.10148404383208132,-0.13387623312775332,0.14692711906622005
2093,1683472999309798300,-0.016798602245770428,-0.10145368008539789,-0.13420834928643527,0.14655996532192012
2094,1683472999319798300,-0.017932348604005745,-0.10191030779741235,-0.13442314778889533,0.14593395234405532
2095,1683472999329798300,-0.019263983173448514,-0.10269041970882763,-0.13461862234853306,0.1450653674707826
2096,1683472999339798300,-0.02076214442969487,-0.10368660075760952,-0.13484175392416065,0.1439759780850902
2097,1683472999349798300,-0.022404523686209953,-0.10481635742331029,-0.13511327863008532,0.14269412037889398
2098,1683472999359798300,-0.024115656269605743,-0.10602147211990924,-0.13540852464336478,0.1412838549490808
2099,1683472999369798300,-0.025802589850676447,-0.10727900329355917,-0.13569386991762866,0.13980171374013717
2100,1683472999379798300,-0.027371177334221754,-0.1085732190374297,-0.1359567416410597,0.13828638398496215
2101,1683472999389798300,-0.028756724812233375,-0.10990755729815745,-0.13619182692797352,0.136754626871694
2102,1683472999399798300,-0.029934798889684092,-0.1112096822487676,-0.13644402745762219,0.1352289045220854
2103,1683472999409798300,-0.03082741788301845,-0.11236763355016435,-0.13674805710197857,0.133788977678364
2104,1683472999419798300,-0.031600013500707035,-0.11302722825711085,-0.13734648670583274,0.1324570667879244
2105,1683472999429798300,-0.03229911421906735,-0.11309843054774024,-0.13831139190562453,0.131235390982817
2106,1683472999439798300,-0.03259917386039598,-0.11228008796805329,-0.13990054579612865,0.13018841210878654
2107,1683472999449798300,-0.03255126632556809,-0.11056968697040502,-0.1422473537549464,0.12914014647266628
2108,1683472999459798300,-0.03219546955910471,-0.10845942595063586,-0.1449354774429677,0.12805690985465534
2109,1683472999469798300,-0.030531564402749782,-0.10585847242443562,-0.14794200085153988,0.12724561686270397
2110,1683472999479798300,-0.026794354473484317,-0.10257191330978672,-0.1511567011927982,0.12709268804866744
2111,1683472999489798300,-0.021233463108686942,-0.0989347631220686,-0.15404732345796107,0.12770329328483893
2112,1683472999499798300,-0.014766296397198222,-0.09558677690893679,-0.15581697718717766,0.12917605700848947
2113,1683472999509798300,-0.008206738933660229,-0.09278968852254496,-0.15618313948306053,0.13149680820962156
2114,1683472999519798300,-0.002385402834649877,-0.09066738063039811,-0.1552955407592283,0.13436701354964053
2115,1683472999529798300,0.0021013704220252654,-0.08930504898120142,-0.15347674876433362,0.13744182387771778
2116,1683472999539798300,0.005211263375846045,-0.08849082743331659,-0.15126241132388188,0.14038652225288645
2117,1683472999549798300,0.007297678265455202,-0.08788139755071062,-0.14918033049225196,0.14293651368212873
2118,1683472999559798300,0.008284873772623096,-0.08747517608523288,-0.14754029329292198,0.14485586890147079
2119,1683472999569798300,0.007847114553850607,-0.08722579295727824,-0.14667955348170716,0.14592483778305634
2120,1683472999579798300,0.005250446277840678,-0.08695675968703669,-0.1469193240502815,0.1460116456360257
2121,1683472999589798300,0.0010392591683873924,-0.08711481939903386,-0.14800189874053155,0.14501663765984515
2122,1683472999599798300,-0.0037491031910575345,-0.08817556078842799,-0.1493877763281888,0.14304282705488786
2123,1683472999609798300,-0.00829910669744429,-0.0902264249496301,-0.15069551112505264,0.1403391447427295
2124,1683472999619798300,-0.012535681846230561,-0.09276371419580391,-0.1518087220022011,0.13730639732817274
2125,1683472999629798300,-0.016134074570536637,-0.09503320514370296,-0.1525970640583229,0.13461123493586696
2126,1683472999639798300,-0.01799470998523641,-0.09607921179129583,-0.15283416784104278,0.13340242767279956
2127,1683472999649798300,-0.018677315595439423,-0.09642376607920537,-0.15208855827350543,0.13392981741649562
2128,1683472999659798300,-0.01883665829618708,-0.09614898356162498,-0.1505187027309337,0.1358968473786038
2129,1683472999669798300,-0.019347954535499978,-0.09584027121540342,-0.14919317747866828,0.13752240294454715
2130,1683472999679798300,-0.01971376804340607,-0.09575923288523099,-0.14909750395582458,0.13763834709727854
2131,1683472999689798300,-0.019247709020692307,-0.09557358552261219,-0.14981697319489415,0.13705452030142057
2132,1683472999699798300,-0.017396987079267415,-0.09482476933802177,-0.15065119643109123,0.13691268793852882
2133,1683472999709798300,-0.01433633135970485,-0.09359094375585114,-0.15103720139688528,0.13771023450124942
2134,1683472999719798300,-0.01055899212777391,-0.09172953416059644,-0.15130210237457054,0.13904797598452923
2135,1683472999729798300,-0.006335098160211199,-0.08874158014591843,-0.15180695817514514,0.14074768713409458
2136,1683472999739798300,-0.0015924174536817719,-0.08451763317699508,-0.15255175221046507,0.1427627584195556
2137,1683472999749798300,0.0037719562131270806,-0.07903669819814008,-0.1534371206387554,0.14504523618259532
2138,1683472999759798300,0.009442610015510737,-0.07246767490600656,-0.15446215430780766,0.1473013179936482
2139,1683472999769798300,0.014639006537739049,-0.0655268017137092,-0.15546421399034405,0.14923836222398318
2140,1683472999779798300,0.018372651729156128,-0.05944076120207272,-0.15636185278314493,0.15053372093749123
2141,1683472999789798300,0.020259847818409542,-0.05474529824026585,-0.15726101924044575,0.15117554800931396
2142,1683472999799798300,0.02028002496575317,-0.051284138835872496,-0.15835772043514057,0.15126343048642218
2143,1683472999809798300,0.01888979697536452,-0.04880319787339538,-0.15963038920414865,0.15095652063452764
2144,1683472999819798300,0.016842444350654868,-0.04705493726558918,-0.1608742654385729,0.15047206249868755
2145,1683472999829798300,0.014745544078747012,-0.045688533866693484,-0.16193309171365616,0.1500152241538092
2146,1683472999839798300,0.013033017149140163,-0.044409460852931765,-0.16273154910098386,0.14972249699841036
2147,1683472999849798300,0.01223349615084289,-0.043012872164601444,-0.16323927058766016,0.14965814546994283
2148,1683472999859798300,0.012839219663618485,-0.04116015928676837,-0.16348420383045173,0.14986336188420032
2149,1683472999869798300,0.014964361910079584,-0.038659722496570355,-0.16352869265339826,0.15029158540254905
2150,1683472999879798300,0.018296843629456536,-0.03570073699180747,-0.16337591853664926,0.15084521025767353
2151,1683472999889798300,0.02232735701807801,-0.032597471550024765,-0.1630359849807932,0.15140904905215968
2152,1683472999899798300,0.02666475598951326,-0.02960513465668953,-0.16257541190024874,0.15185726745315692
2153,1683472999909798300,0.03111005896703251,-0.027049599422803276,-0.16199806998482683,0.15214317845868403
2154,1683472999919798300,0.03564873123754777,-0.02514650957271352,-0.16132039857692207,0.15222993035716922
2155,1683472999929798300,0.04044630580552264,-0.0238521350515921,-0.16055099750894394,0.1520932702552759
2156,1683472999939798300,0.04559412440672086,-0.02316499999717854,-0.15968613627893885,0.15170445872741425
2157,1683472999949798300,0.050942656982566746,-0.02315199032146855,-0.1587115317620234,0.15108820979823412
2158,1683472999959798300,0.05633605365471275,-0.023714601135400925,-0.1576788443549125,0.15023608104052755
