time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470358597472500,0.0148335822498821,0.7054060907468344,0.2081485358639296,0.7356246332249843,0.0148335822498821,0.0217233172830816,0.0073137297249168,0.7054060907468344,0.710024243219957,0.7718780387948752,0.2081485358639296,0.1711072659077412,0.0335608025035413,0.0039881453742392,0.0014685689231114,0.002501000786152,1.857566497576592e-05,downstairs,user
1683470358607472500,-0.0393617851372192,0.7761309207028273,0.2142437249464382,0.8061196746632178,-0.0393617851372192,0.0148335822498821,0.0217233172830816,0.7761309207028273,0.7054060907468344,0.710024243219957,0.2142437249464382,0.2081485358639296,0.1711072659077412,0.0149756313931286,0.0013147396413172,0.0086283542916524,0.005032537460159,downstairs,user
1683470358617472500,-0.0906402336573764,0.9074957127260512,0.3145685719202463,0.9647370144311715,-0.0906402336573764,-0.0393617851372192,0.0148335822498821,0.9074957127260512,0.7761309207028273,0.7054060907468344,0.3145685719202463,0.2142437249464382,0.2081485358639296,0.0457272715010712,0.0011472506158619,0.0150661947118193,0.0295138261733899,downstairs,user
1683470358627472500,-0.1385411859623558,1.0810825481244726,0.5575246427371326,1.2242413419446043,-0.1385411859623558,-0.0906402336573764,-0.0393617851372192,1.0810825481244726,0.9074957127260512,0.7761309207028273,0.5575246427371326,0.3145685719202463,0.2142437249464382,0.0083835182846968,0.001026516531941,0.0033000093833807,0.004056992369375,downstairs,user
1683470358637472500,-0.1838515938603441,1.162323047672183,0.647602302224655,1.3431995449528764,-0.1838515938603441,-0.1385411859623558,-0.0906402336573764,1.162323047672183,1.0810825481244726,0.9074957127260512,0.647602302224655,0.5575246427371326,0.3145685719202463,0.0138332793612996,0.0007664215663954,0.0007110671748994,0.0123557906200046,downstairs,user
1683470358647472500,-0.2230031344787028,1.1246118510616423,0.4904031252547695,1.2469873450822446,-0.2230031344787028,-0.1838515938603441,-0.1385411859623558,1.1246118510616423,1.162323047672183,1.0810825481244726,0.4904031252547695,0.647602302224655,0.5575246427371326,0.0672434570842951,0.0015548289254388,0.0173667837608006,0.0483218443980556,downstairs,user
1683470358657472500,-0.2787674407227301,0.938242412790231,0.179527444642549,0.9951081421360288,-0.2787674407227301,-0.2230031344787028,-0.1838515938603441,0.938242412790231,1.1246118510616423,1.162323047672183,0.179527444642549,0.4904031252547695,0.647602302224655,0.0350738450891675,0.0002498830722393,0.0075497168754397,0.0272742451414884,downstairs,user
1683470358667472500,-0.3011228907177238,0.8153626595723822,-0.0540287376412367,0.8708675940866397,-0.3011228907177238,-0.2787674407227301,-0.2230031344787028,0.8153626595723822,0.938242412790231,1.1246118510616423,-0.0540287376412367,0.179527444642549,0.4904031252547695,0.0074442797698297,0.0007308362837644,0.0007386294617536,0.0059748140243115,downstairs,user
1683470358677472500,-0.262891064086905,0.7769275334049376,-0.1633430919073766,0.8363068034000963,-0.262891064086905,-0.3011228907177238,-0.2787674407227301,0.7769275334049376,0.8153626595723822,0.938242412790231,-0.1633430919073766,-0.0540287376412367,0.179527444642549,0.0015787125706994,0.0014833455615386,9.389826056866104e-05,1.4687485921436156e-06,downstairs,user
1683470358687472500,-0.2084237241199367,0.7632236463236266,-0.1650570047360488,0.808204552013902,-0.2084237241199367,-0.262891064086905,-0.3011228907177238,0.7632236463236266,0.7769275334049376,0.8153626595723822,-0.1650570047360488,-0.1633430919073766,-0.0540287376412367,0.0117302473397713,1.105904144795272e-05,0.0003416164374071,0.0113775718609162,downstairs,user
1683470358697472500,-0.2037207375267275,0.7370849226590266,-0.0142089231379305,0.7648517605434642,-0.2037207375267275,-0.2084237241199367,-0.262891064086905,0.7370849226590266,0.7632236463236266,0.7769275334049376,-0.0142089231379305,-0.1650570047360488,-0.1633430919073766,0.0444653055215404,0.001561467119613,0.0014344154650866,0.0414694229368406,downstairs,user
1683470358707472500,-0.2596039571836702,0.6835234539508841,0.2737821285870864,0.7807401492302308,-0.2596039571836702,-0.2037207375267275,-0.2084237241199367,0.6835234539508841,0.7370849226590266,0.7632236463236266,0.2737821285870864,-0.0142089231379305,-0.1650570047360488,0.0370360654148872,8.112455650987205e-06,0.0034967934869807,0.0335311594722554,downstairs,user
1683470358717472500,-0.263631972985771,0.5998957852403338,0.5327460622622432,0.8445088141549577,-0.263631972985771,-0.2596039571836702,-0.2037207375267275,0.5998957852403338,0.6835234539508841,0.7370849226590266,0.5327460622622432,0.2737821285870864,-0.0142089231379305,0.0241400416250519,0.0225099730882382,0.0005511780620225,0.0010788904747911,downstairs,user
1683470358727472500,-0.0514529302495089,0.5666940364302928,0.5791979831007008,0.8119481748146482,-0.0514529302495089,-0.263631972985771,-0.2596039571836702,0.5666940364302928,0.5998957852403338,0.6835234539508841,0.5791979831007008,0.5327460622622432,0.2737821285870864,0.0235743704570458,0.0179240368830198,0.0001253817227491,0.0055249518512768,downstairs,user
1683470358737472500,0.1378829452892798,0.5825295485943598,0.4740794609337976,0.7636122817677012,0.1378829452892798,-0.0514529302495089,-0.263631972985771,0.5825295485943598,0.5666940364302928,0.5998957852403338,0.4740794609337976,0.5791979831007008,0.5327460622622432,0.0091669296620358,0.0004088170239768,0.0002023407637455,0.0085557718743134,downstairs,user
1683470358747472500,0.1664772462591184,0.6026462463226433,0.3432683614482151,0.7132533488881309,0.1664772462591184,0.1378829452892798,-0.0514529302495089,0.6026462463226433,0.5825295485943598,0.5666940364302928,0.3432683614482151,0.4740794609337976,0.5791979831007008,0.0238795958669816,0.0012870008437658,0.0012310193282831,0.0213615756949326,downstairs,user
1683470358757472500,0.115742626052284,0.6522651807788195,0.1365725671275148,0.6763861971046603,0.115742626052284,0.1664772462591184,0.1378829452892798,0.6522651807788195,0.6026462463226433,0.5825295485943598,0.1365725671275148,0.3432683614482151,0.4740794609337976,0.0303883145576179,0.006500735189067,0.0017879397276777,0.0220996396408731,downstairs,user
1683470358767472500,0.0017186356900185,0.7120638384172274,-0.073663679228213,0.7158660498497937,0.0017186356900185,0.115742626052284,0.1664772462591184,0.7120638384172274,0.6522651807788195,0.6026462463226433,-0.073663679228213,0.1365725671275148,0.3432683614482151,0.010384006398189,0.0077016560878919,0.0002590881844475,0.0024232621258494,downstairs,user
1683470358777472500,-0.1223914451889493,0.7348273260431426,-0.1432806617231401,0.7586041213828036,-0.1223914451889493,0.0017186356900185,0.115742626052284,0.7348273260431426,0.7120638384172274,0.6522651807788195,-0.1432806617231401,-0.073663679228213,0.1365725671275148,0.0050039533220745,0.0047107559578657,3.1239580853111286e-05,0.0002619577833556,downstairs,user
1683470358787472500,-0.2194559181733095,0.7269229499320113,-0.1203914597555919,0.7688120568391407,-0.2194559181733095,-0.1223914451889493,0.0017186356900185,0.7269229499320113,0.7348273260431426,0.7120638384172274,-0.1203914597555919,-0.1432806617231401,-0.073663679228213,0.0071471227745062,0.0022340743619267,0.0002286091719723,0.004684439240607,downstairs,user
1683470358797472500,-0.2863001305170389,0.7055402853659478,-0.0235984926494325,0.7617819555907464,-0.2863001305170389,-0.2194559181733095,-0.1223914451889493,0.7055402853659478,0.7269229499320113,0.7348273260431426,-0.0235984926494325,-0.1203914597555919,-0.1432806617231401,0.0061236100482323,0.0010938005137097,2.4797059175227336e-06,0.005027329828605,downstairs,user
1683470358807472500,-0.3330719278677877,0.703313311671661,0.0766744331940382,0.7819625900346836,-0.3330719278677877,-0.2863001305170389,-0.2194559181733095,0.703313311671661,0.7055402853659478,0.7269229499320113,0.0766744331940382,-0.0235984926494325,-0.1203914597555919,0.0026433960108585,0.0004851939932099,0.0001978440135941,0.0019603580040544,downstairs,user
1683470358817472500,-0.3642229789964414,0.7232052202575245,0.1392900543129637,0.8216361045300317,-0.3642229789964414,-0.3330719278677877,-0.2863001305170389,0.7232052202575245,0.703313311671661,0.7055402853659478,0.1392900543129637,0.0766744331940382,-0.0235984926494325,0.0015513819812418,0.0001936218604216,0.0004899853057609,0.0008677748150593,downstairs,user
1683470358827472500,-0.3839014881077335,0.7545097025487532,0.1809499826628618,0.8656836258340747,-0.3839014881077335,-0.3642229789964414,-0.3330719278677877,0.7545097025487532,0.7232052202575245,0.703313311671661,0.1809499826628618,0.1392900543129637,0.0766744331940382,0.0026580872417244,0.0002094695397785,0.0005813913704318,0.0018672263315141,downstairs,user
1683470358837472500,-0.4043694894649025,0.788609302852329,0.242060150908648,0.9187014929852132,-0.4043694894649025,-0.3839014881077335,-0.3642229789964414,0.788609302852329,0.7545097025487532,0.7232052202575245,0.242060150908648,0.1809499826628618,0.1392900543129637,0.0038011611520593,5.545637223884667e-05,0.0003167449137395,0.0034289598660809,downstairs,user
1683470358847472500,-0.4149010014398134,0.8137785266679164,0.3248727087254545,0.9694950274943028,-0.4149010014398134,-0.4043694894649025,-0.3839014881077335,0.8137785266679164,0.788609302852329,0.7545097025487532,0.3248727087254545,0.242060150908648,0.1809499826628618,0.0011381493133221,2.034567374753471e-05,7.055743473028447e-05,0.0010472462048443,downstairs,user
1683470358857472500,-0.4085220244454146,0.8256577046470768,0.3706383334856246,0.9929620657150304,-0.4085220244454146,-0.4149010014398134,-0.4043694894649025,0.8256577046470768,0.8137785266679164,0.788609302852329,0.3706383334856246,0.3248727087254545,0.242060150908648,0.0003463653506249,0.0002851793568739,8.962427182993523e-07,6.028975103273311e-05,downstairs,user
1683470358867472500,-0.3846398404215903,0.8269965419921634,0.3596574636628161,0.9804206130406034,-0.3846398404215903,-0.4085220244454146,-0.4149010014398134,0.8269965419921634,0.8256577046470768,0.8137785266679164,0.3596574636628161,0.3706383334856246,0.3248727087254545,0.0044412274147963,6.0724324634736585e-06,9.301069312649242e-05,0.0043421442892063,downstairs,user
1683470358877472500,-0.3811548920823825,0.8133575762596387,0.2664679332507962,0.9369283633598876,-0.3811548920823825,-0.3846398404215903,-0.4085220244454146,0.8133575762596387,0.8269965419921634,0.8256577046470768,0.2664679332507962,0.3596574636628161,0.3706383334856246,0.0036609368720088,0.0001009410880699,2.7464467530129964e-05,0.0035325313164087,downstairs,user
1683470358887472500,-0.3953634168523887,0.8059461705184678,0.1824140063180374,0.9160438476730116,-0.3953634168523887,-0.3811548920823825,-0.3846398404215903,0.8059461705184678,0.8133575762596387,0.8269965419921634,0.1824140063180374,0.2664679332507962,0.3596574636628161,0.0022270708662658,1.675409052738078e-05,0.0002693511083658,0.0019409656673726,downstairs,user
1683470358897472500,-0.4011520419961306,0.8291561299482413,0.1201088593818071,0.9288966501879576,-0.4011520419961306,-0.3953634168523887,-0.3811548920823825,0.8291561299482413,0.8059461705184678,0.8133575762596387,0.1201088593818071,0.1824140063180374,0.2664679332507962,0.0055737048763255,5.777807080100701e-05,0.0055058507627431,1.0076042781413316e-05,downstairs,user
1683470358907472500,-0.3904023377396399,0.9340927847714549,0.1245979668167909,1.0200333176958218,-0.3904023377396399,-0.4011520419961306,-0.3953634168523887,0.9340927847714549,0.8291561299482413,0.8059461705184678,0.1245979668167909,0.1201088593818071,0.1824140063180374,0.0292882938455001,0.0001513853043881,0.0171298083670398,0.0120071001740721,downstairs,user
1683470358917472500,-0.3730020328924195,1.1191863198667673,0.2795631253142557,1.2123795099531622,-0.3730020328924195,-0.3904023377396399,-0.4011520419961306,1.1191863198667673,0.9340927847714549,0.8291561299482413,0.2795631253142557,0.1245979668167909,0.1201088593818071,0.0294141613939926,5.80607840922892e-05,0.0154909754847445,0.0138651251251558,downstairs,user
1683470358927472500,-0.362226061094731,1.2952032252181829,0.4460871483569134,1.41695196032928,-0.362226061094731,-0.3730020328924195,-0.3904023377396399,1.2952032252181829,1.1191863198667673,0.9340927847714549,0.4460871483569134,0.2795631253142557,0.1245979668167909,0.0061286065223976,0.0002164009341438,0.0029411491205935,0.0029710564676601,downstairs,user
1683470358937472500,-0.3414221703940056,1.371899367501789,0.5231722502594233,1.507443589800252,-0.3414221703940056,-0.362226061094731,-0.3730020328924195,1.371899367501789,1.2952032252181829,1.1191863198667673,0.5231722502594233,0.4460871483569134,0.2795631253142557,0.0014094352331454,0.0013860341340667,1.1421574662425654e-06,2.2258941612435443e-05,downstairs,user
1683470358947472500,-0.2887717357506564,1.3734107625303915,0.5298444225612206,1.500127111321568,-0.2887717357506564,-0.3414221703940056,-0.362226061094731,1.3734107625303915,1.371899367501789,1.2952032252181829,0.5298444225612206,0.5231722502594233,0.4460871483569134,0.0034087343647787,0.0023573709946089,0.0005198252646016,0.0005315381055681,downstairs,user
1683470358957472500,-0.2201077569173705,1.3411671503071432,0.4972395730578674,1.447212473250887,-0.2201077569173705,-0.2887717357506564,-0.3414221703940056,1.3411671503071432,1.3734107625303915,1.371899367501789,0.4972395730578674,0.5298444225612206,0.5231722502594233,0.0020892912689605,0.001872553921914,6.900062506459178e-05,0.0001477367219819,downstairs,user
1683470358967472500,-0.1589104706717526,1.3294197569737614,0.4800502320593355,1.4223423122517007,-0.1589104706717526,-0.2201077569173705,-0.2887717357506564,1.3294197569737614,1.3411671503071432,1.3734107625303915,0.4800502320593355,0.4972395730578674,0.5298444225612206,0.002534303274992,0.0024740022257993,3.374318785322547e-05,2.655786133944183e-05,downstairs,user
1683470358977472500,-0.0885684174489559,1.3376347661463948,0.4873382854811268,1.4263974679831064,-0.0885684174489559,-0.1589104706717526,-0.2201077569173705,1.3376347661463948,1.3294197569737614,1.3411671503071432,0.4873382854811268,0.4800502320593355,0.4972395730578674,0.0047748289626055,0.0044147640336319,0.0003353444048742,2.4720524099309786e-05,downstairs,user
1683470358987472500,0.0053971510709224,1.3635324264605728,0.4943697183506506,1.450396920043352,0.0053971510709224,-0.0885684174489559,-0.1589104706717526,1.3635324264605728,1.3376347661463948,1.3294197569737614,0.4943697183506506,0.4873382854811268,0.4800502320593355,0.0045675625710683,0.0042123417288927,3.923474855141853e-05,0.0003159860936242,downstairs,user
1683470358997472500,0.097183225492838,1.3723907274885825,0.4692306613427091,1.4536431136141872,0.097183225492838,0.0053971510709224,-0.0885684174489559,1.3723907274885825,1.3635324264605728,1.3376347661463948,0.4692306613427091,0.4943697183506506,0.4873382854811268,0.003056266480026,0.0026450814797646,0.0003591786477648,5.200635249666066e-05,downstairs,user
1683470359007472500,0.1699167319360806,1.3455885392284863,0.4590319994209998,1.4318486614119978,0.1699167319360806,0.097183225492838,0.0053971510709224,1.3455885392284863,1.3723907274885825,1.3635324264605728,0.4590319994209998,0.4692306613427091,0.4943697183506506,0.0056957385528365,0.0037839874169079,0.0015238259263575,0.0003879252095711,downstairs,user
1683470359017472500,0.2569108399768891,1.2903829973625194,0.4868860910260459,1.4029075255392045,0.2569108399768891,0.1699167319360806,0.097183225492838,1.2903829973625194,1.3455885392284863,1.3723907274885825,0.4868860910260459,0.4590319994209998,0.4692306613427091,0.0056694689983336,0.0053587640197901,0.0001002327564606,0.0002104722220828,downstairs,user
1683470359027472500,0.3604363346126568,1.27622441293747,0.5074030216972206,1.4199017324850574,0.3604363346126568,0.2569108399768891,0.1699167319360806,1.27622441293747,1.2903829973625194,1.3455885392284863,0.5074030216972206,0.4868860910260459,0.4590319994209998,0.0065830180319965,0.0044734086541646,0.002052432093282,5.717728454974959e-05,downstairs,user
