time,q0,q1,q2,q3,activity,name
1674889640768501000,0.2484310052840149,0.38473549730641,0.3140247968908843,0.2972188926516668,downstairs,kuba
1674889640778501000,0.2467902243560644,0.3815894585292069,0.3177716210927972,0.298744068952779,downstairs,kuba
1674889640788501000,0.2466798969600116,0.3764076932691622,0.3218489603486759,0.3011683791556926,downstairs,kuba
1674889640798501000,0.2508447901066073,0.3680930117137366,0.3237328884843135,0.3061772552620465,downstairs,kuba
1674889640808501000,0.2596639250330517,0.3591840047274951,0.3213332441882038,0.3122068654906493,downstairs,kuba
1674889640818501000,0.2712553575332332,0.3520420019227603,0.31870564154694,0.3135404064910039,downstairs,kuba
1674889640828501000,0.2800448879817898,0.3469565425335216,0.3174974494209758,0.3129456537946471,downstairs,kuba
1674889640838501000,0.2848958697068893,0.3437565113917443,0.3165820252468158,0.313127098886119,downstairs,kuba
1674889640848501000,0.2858890393214089,0.3425321523284194,0.3150949604234705,0.3150773926393287,downstairs,kuba
1674889640858501000,0.2838797950825426,0.3429858229142295,0.3129637476535232,0.3185104854212693,downstairs,kuba
1674889640868501000,0.2802330157190721,0.3441676598125295,0.310508483567837,0.3228534623640407,downstairs,kuba
1674889640878501000,0.2755662912076217,0.346026948312785,0.3078948091828105,0.3273793388584289,downstairs,kuba
1674889640888501000,0.2709767356251157,0.3480760963615019,0.3057406786821021,0.3310557243851696,downstairs,kuba
1674889640898501000,0.2675781560277465,0.3496584156145914,0.304230346106826,0.3335416438419009,downstairs,kuba
1674889640908501000,0.2655974528630957,0.3500571115636827,0.3033298782384128,0.3355251904604685,downstairs,kuba
1674889640918501000,0.2643789442959393,0.3494907588839138,0.3023842283231472,0.3379306159594422,downstairs,kuba
1674889640928501000,0.2630056038937483,0.3491121302140902,0.30136537874805,0.3403014882467229,downstairs,kuba
1674889640938501000,0.2610124786999913,0.3496376814559307,0.3005145199249945,0.3420481848059966,downstairs,kuba
1674889640948501000,0.2580257617994218,0.3513476654689498,0.3001817099235996,0.342864325330843,downstairs,kuba
1674889640958501000,0.2541022650947178,0.3539016676575292,0.3001503133993355,0.3432180353509148,downstairs,kuba
1674889640968501000,0.2498821845647234,0.3564204888963412,0.2999322126430762,0.3439227520491924,downstairs,kuba
1674889640978501000,0.2459246866374272,0.3581950307341296,0.2995508733931906,0.3452775953095859,downstairs,kuba
1674889640988501000,0.2426060818917975,0.3591331360500347,0.298584388662673,0.3474889095544571,downstairs,kuba
1674889640998501000,0.2402974842348179,0.3591822020403429,0.2967791754569497,0.3505796153240247,downstairs,kuba
1674889641008501000,0.2390737546369409,0.358668669411319,0.2941742075249613,0.3541265631127677,downstairs,kuba
1674889641018501000,0.2382625155377053,0.3581777383704475,0.2913247182485942,0.3575166067919363,downstairs,kuba
1674889641028501000,0.2373234861240315,0.3579767168061499,0.2885797683043353,0.3605601630429358,downstairs,kuba
1674889641038501000,0.2359134652985673,0.3583046777486013,0.2862348518095197,0.3630215004138585,downstairs,kuba
1674889641048501000,0.2340389045238577,0.3591140636772254,0.2842214372848999,0.3650119352707694,downstairs,kuba
1674889641058501000,0.2317548448537249,0.3602868489092355,0.2823758201081588,0.3667432552794509,downstairs,kuba
1674889641068501000,0.2292369247145672,0.3615906546975904,0.2807399776053599,0.3682977187625034,downstairs,kuba
1674889641078501000,0.226777799812343,0.3627256573471412,0.2793036872076802,0.3697956777388019,downstairs,kuba
1674889641088501000,0.224667381046291,0.3634333557306486,0.278044680975447,0.3713365442894047,downstairs,kuba
1674889641098501000,0.2231223961168328,0.3634579781950877,0.2768237623566629,0.3731535304953241,downstairs,kuba
1674889641108501000,0.2221560052123244,0.3627518757559782,0.2756038310969748,0.3753180934940819,downstairs,kuba
1674889641118501000,0.221523553420666,0.3615845947701332,0.2745076538258756,0.377621657530102,downstairs,kuba
1674889641128501000,0.2208966534069105,0.3604015397761154,0.2735164797250961,0.3798397184001538,downstairs,kuba
1674889641138501000,0.2200593279028458,0.3594796661603508,0.2725156631122196,0.3819182530096233,downstairs,kuba
1674889641148501000,0.2188207544510833,0.3590048549855198,0.271256830403568,0.3839698759945754,downstairs,kuba
1674889641158501000,0.2170833436507755,0.3589464593489212,0.2697809854729543,0.3860463979878088,downstairs,kuba
1674889641168501000,0.2148106860379912,0.3592307255777376,0.2683444177849401,0.3880511649050411,downstairs,kuba
1674889641178501000,0.2121522575097729,0.3596443415921579,0.2671216355491027,0.3899725283394364,downstairs,kuba
1674889641188501000,0.2093928512094901,0.3599293491634982,0.2659797527107788,0.3919800397642477,downstairs,kuba
1674889641198501000,0.2067197810812395,0.3600726116459716,0.2649655772983491,0.3939530283106944,downstairs,kuba
1674889641208501000,0.2042877300012132,0.3600852446364844,0.2641177537421612,0.3957789091650307,downstairs,kuba
1674889641218501000,0.2022482528435808,0.3599676777470103,0.2633734079314565,0.3974291791361154,downstairs,kuba
1674889641228501000,0.2004220766113028,0.3598674707848922,0.2627528168687448,0.3988566484449013,downstairs,kuba
1674889641238501000,0.1985364648331654,0.3599824298086685,0.262340185272127,0.399970042848569,downstairs,kuba
1674889641248501000,0.1965223599529056,0.3602947905038126,0.2620968222283009,0.400846882533259,downstairs,kuba
1674889641258501000,0.1943938405026461,0.3606085075749656,0.2619176334120355,0.4017239710112779,downstairs,kuba
1674889641268501000,0.1922049608750383,0.3607110060490454,0.2617347417504616,0.4028079584031224,downstairs,kuba
1674889641278501000,0.1900340012665206,0.3604487973669532,0.2614862688917552,0.4042366261695572,downstairs,kuba
1674889641288501000,0.1879789419538252,0.3598245276367644,0.2611686747613964,0.4059607829910983,downstairs,kuba
1674889641298501000,0.1860658699877463,0.3589023074853602,0.2607943258799578,0.4079007209773064,downstairs,kuba
1674889641308501000,0.1841960284065527,0.3577959776102939,0.2603860536022269,0.4099837769287603,downstairs,kuba
1674889641318501000,0.1822622345420904,0.3566216271715474,0.2600322840466815,0.4120977582978283,downstairs,kuba
1674889641328501000,0.1801615672884558,0.3554954374584649,0.2597475564428035,0.4141765441877428,downstairs,kuba
1674889641338501000,0.1778547874741546,0.35448173505843,0.2595136778315401,0.4161918254711802,downstairs,kuba
1674889641348501000,0.1753801208141681,0.3535646315602296,0.25932088247576,0.4181454824768438,downstairs,kuba
1674889641358501000,0.172768592340445,0.3527202699186285,0.2591903235084341,0.4200304376200213,downstairs,kuba
1674889641368501000,0.1700878085084305,0.3519269736377699,0.2591311567053514,0.4218307699042433,downstairs,kuba
1674889641378501000,0.1674048164934574,0.3512161023365304,0.2591562279149474,0.4234860169108494,downstairs,kuba
1674889641388501000,0.1647743036481864,0.350751028145099,0.2591857021895365,0.424889995728038,downstairs,kuba
1674889641398501000,0.1622199925410333,0.3507248197473088,0.2591256210088397,0.4259357445240278,downstairs,kuba
1674889641408501000,0.1597124461214249,0.3512403100400365,0.2589038962185281,0.4265980042608564,downstairs,kuba
1674889641418501000,0.1573033467856321,0.3521993473560217,0.2584731630850523,0.4269682565177339,downstairs,kuba
1674889641428501000,0.1551190610867096,0.3534105916737478,0.257794580937112,0.4271809370027153,downstairs,kuba
1674889641438501000,0.1531657485236481,0.3547974384799795,0.256842876373218,0.4273130740011079,downstairs,kuba
1674889641448501000,0.1514356997841469,0.3563407243520592,0.2556255313973091,0.4273789793237888,downstairs,kuba
1674889641458501000,0.1499168729703454,0.3580093897807392,0.2541250024102496,0.4274183049500082,downstairs,kuba
1674889641468501000,0.1485293979695725,0.3597991736650973,0.252312490957416,0.4274774602576283,downstairs,kuba
1674889641478501000,0.1472007460692179,0.3616440083538639,0.2501957663290599,0.4276285278846591,downstairs,kuba
1674889641488501000,0.1459130797454028,0.3634551837249187,0.2478377037411995,0.427911662089662,downstairs,kuba
1674889641498501000,0.1446896657745206,0.36520902605856,0.2452988409307078,0.4283011367321555,downstairs,kuba
1674889641508501000,0.1435747758910085,0.3670363028504034,0.2426394621310225,0.4286345610675292,downstairs,kuba
1674889641518501000,0.1426329097948048,0.3692477399054727,0.2398456693677608,0.4286307711331921,downstairs,kuba
1674889641528501000,0.1420140152452255,0.3716761189476422,0.2367443282370699,0.4284734852356413,downstairs,kuba
1674889641538501000,0.141721226881716,0.374067116738576,0.2331824076045238,0.4284573235143886,downstairs,kuba
1674889641548501000,0.1418609946070493,0.3761557477739267,0.2291898876586675,0.428752495221916,downstairs,kuba
1674889641558501000,0.1423893876754954,0.3778037007252282,0.2247888409678219,0.4294752902874577,downstairs,kuba
1674889641568501000,0.1431904113316799,0.3791639750457514,0.2199675926166278,0.4305262494181069,downstairs,kuba
1674889641578501000,0.1443721758366005,0.3804220885080608,0.2147726928513507,0.4316690756782206,downstairs,kuba
1674889641588501000,0.1462090879450525,0.3816130361918489,0.2090846732595578,0.4328249276621356,downstairs,kuba
1674889641598501000,0.1487938100102985,0.3826526304092638,0.2028262283147407,0.4340479489638881,downstairs,kuba
1674889641608501000,0.1522025472689686,0.3833695920486702,0.1960614607808017,0.4353979009312074,downstairs,kuba
1674889641618501000,0.1562559378998373,0.3838019866919053,0.188926432932705,0.4368026198346718,downstairs,kuba
1674889641628501000,0.1607386322339029,0.3840965551240867,0.1816936656538743,0.4380588087082608,downstairs,kuba
1674889641638501000,0.1653404744727153,0.3844979506811001,0.1746262691762121,0.4389418316326592,downstairs,kuba
1674889641648501000,0.1698111409650991,0.3853275366892756,0.1678932046837578,0.4392053117606377,downstairs,kuba
1674889641658501000,0.1739363548739067,0.3869786318763162,0.1614992802854687,0.4386059826802812,downstairs,kuba
1674889641668501000,0.177722336390585,0.3894539330926047,0.1554464569969,0.4371537977950524,downstairs,kuba
1674889641678501000,0.1813134891089839,0.3925415439331707,0.149772337976848,0.4349686567655732,downstairs,kuba
1674889641688501000,0.1846815722799545,0.3960533678248927,0.1446112420081381,0.4321831661123235,downstairs,kuba
1674889641698501000,0.1877676805428673,0.3994474639600813,0.139901484767206,0.4293413659103121,downstairs,kuba
1674889641708501000,0.1905225571456884,0.402213111739477,0.1356621178456015,0.4269554234368387,downstairs,kuba
1674889641718501000,0.1927901137537778,0.4044774365546827,0.1322745204878434,0.4248966804415746,downstairs,kuba
1674889641728501000,0.1945818643267323,0.4063915082454364,0.129644459428744,0.4230899722044542,downstairs,kuba
1674889641738501000,0.1961714702234569,0.407951225969712,0.1273442870541075,0.4215745542085611,downstairs,kuba
1674889641748501000,0.1976403983297584,0.4090304257530207,0.1250493315625611,0.4205480383019583,downstairs,kuba
1674889641758501000,0.1991140692762201,0.4096693142121463,0.1226405435220116,0.4199576008246987,downstairs,kuba
1674889641768501000,0.2006337901786209,0.4102562603508556,0.1201211838040837,0.4194078777634946,downstairs,kuba
1674889641778501000,0.2021675918171422,0.4111563258492193,0.1175903517017864,0.418527712510912,downstairs,kuba
1674889641788501000,0.203692686444614,0.4122565192807048,0.115176636143,0.4173985449956882,downstairs,kuba
1674889641798501000,0.2050700485817826,0.413001719467959,0.1129592261022452,0.4166119114522448,downstairs,kuba
1674889641808501000,0.2062802143190613,0.4132834987374443,0.1111486603645466,0.4162362080021475,downstairs,kuba
1674889641818501000,0.2074647003685702,0.4132939527719357,0.1098015369700939,0.4160052190030918,downstairs,kuba
1674889641828501000,0.2087605094298306,0.413256888117581,0.1088992380817182,0.4156387571746762,downstairs,kuba
1674889641838501000,0.2100919742137187,0.413363814891675,0.1083713635316791,0.4150059270657125,downstairs,kuba
1674889641848501000,0.2114127803013288,0.4135477640076819,0.1080459457587826,0.4142425526391373,downstairs,kuba
1674889641858501000,0.2128200831159838,0.4133226995508658,0.1077284092823427,0.4138337440097124,downstairs,kuba
1674889641868501000,0.2144557622065007,0.4125627601926165,0.1073832690870174,0.4138409321037499,downstairs,kuba
1674889641878501000,0.2163109484123824,0.4113597229516195,0.1072161981618294,0.4141189444658894,downstairs,kuba
1674889641888501000,0.2183577613652615,0.4097429520582647,0.1074807604405102,0.4145806101929966,downstairs,kuba
1674889641898501000,0.2204772981210186,0.4078857952179929,0.1082868424289059,0.4150813429739997,downstairs,kuba
1674889641908501000,0.2225519844281659,0.4060206347309293,0.1096336507639227,0.4154498569728924,downstairs,kuba
1674889641918501000,0.2244822298565608,0.4043693329981505,0.1113449906485332,0.415567239440835,downstairs,kuba
1674889641928501000,0.2263475543688647,0.4028694443998049,0.1132545935047286,0.4154967813311913,downstairs,kuba
1674889641938501000,0.2282132290134081,0.4014235439317069,0.1152919157245948,0.4153162815736494,downstairs,kuba
1674889641948501000,0.2300687597864462,0.3999479275287652,0.1174565314087869,0.4151111219572624,downstairs,kuba
1674889641958501000,0.2318021857502152,0.3984094836061858,0.1197336485200475,0.414978137695145,downstairs,kuba
1674889641968501000,0.2334706152008454,0.3967013778701111,0.122245031692725,0.4149510208861321,downstairs,kuba
1674889641978501000,0.2349310085824177,0.3948677068509457,0.1248969591341357,0.4150913816576285,downstairs,kuba
1674889641988501000,0.2359749462057992,0.3931146358969055,0.1275332383106898,0.4153680707919197,downstairs,kuba
1674889641998501000,0.236617203171293,0.391645894574654,0.1302946569320403,0.4155412557176287,downstairs,kuba
1674889642008501000,0.2369767081197354,0.3905268509504322,0.1332593083928777,0.415459911072696,downstairs,kuba
1674889642018501000,0.2370010016778949,0.3897353014102764,0.13618218631926,0.415254038720971,downstairs,kuba
1674889642028501000,0.2367796517855915,0.3892041847254481,0.1390047212903759,0.414956503056754,downstairs,kuba
1674889642038501000,0.2362358185740733,0.3888869825773619,0.1416111607364208,0.414695709500037,downstairs,kuba
1674889642048501000,0.2353908045662458,0.3886930351144838,0.1439333981726726,0.4145706531806741,downstairs,kuba
1674889642058501000,0.2342797462333053,0.3884895365552212,0.1458247901374051,0.4147396576069494,downstairs,kuba
1674889642068501000,0.2330119889185684,0.3881975078087558,0.1473152411231001,0.4152080422934655,downstairs,kuba
1674889642078501000,0.2316685450266713,0.3878099869935389,0.1484230871579517,0.4159327120230967,downstairs,kuba
1674889642088501000,0.2302784425791319,0.3871883485139688,0.1490823983663814,0.4170509531507444,downstairs,kuba
1674889642098501000,0.2289885347148289,0.3861682313675633,0.1494696227542524,0.4185696695406642,downstairs,kuba
1674889642108501000,0.2278781759753652,0.3846510066880481,0.14966235318947,0.4205040695762028,downstairs,kuba
1674889642118501000,0.2270282543021542,0.3826273242481356,0.1497089804926038,0.4227935723054409,downstairs,kuba
1674889642128501000,0.2264518198320271,0.3802327572697315,0.149709583887574,0.4252635233179356,downstairs,kuba
1674889642138501000,0.2261043165010224,0.3776496273487046,0.1497851799195574,0.4277253287742089,downstairs,kuba
1674889642148501000,0.2259386906530742,0.3750451279832383,0.1500324482585601,0.4300206842372376,downstairs,kuba
